245,0.115121245,-0.059259348,0.013911191,-0.015260221,0.015620534,-0.0042100605,-0.00449701,0.103614464,-0.10063203,-0.037636276,0.023723064,-0.067590736,-0.07591018,0.035289712,-0.07563526,-0.099099435,-0.079549916,-0.11593132,-0.15632471,-0.043108016,-0.038129255,-0.14498723,-0.036119565,-0.0005125472,-0.026722575,-0.0718895,-0.1575057,0.17654018,0.11564836,0.12970383,0.05072563,0.063332126,0.0090942895,0.08248422,-0.021084368,-0.05171592,-0.10084751,0.038044304,-0.011132613,0.0421681,0.09742261,-0.08768866,-0.08444965,0.08765223,-0.024917722,0.03759963,0.07532461,0.02858251,-0.038614213,-0.07745796,0.023995318,-0.0027259123,0.00064984633,-0.008160527,-0.027494717,0.106578454,0.02136663,-0.0096122455,0.00124522,-0.03596969,0.049676877,0.058539268,0.003693423,-0.01014326,0.11565883,-0.115847155,-0.03793742,0.015542275,0.010758623,-0.08204389,0.04901054,-0.12889144,0.029099,0.11400556,0.10978244,0.08803802,0.0030801534,0.099490546,-0.04826385,0.09648142,0.21417189,-0.110117294,0.11030246,-0.1356258,0.11685308,-0.12764944,0.06367969,0.094744906,-0.023879884,-0.18581161,0.109735936,-0.051234167,2.2349136e-06,0.027709302,-0.00021222582,-0.15407822,0.12762488,-0.05554915,-0.03417515,-0.109986566,0.039299026,0.0036146129,0.0038847546,0.04354825,0.15084125,-0.072798,0.0330693,-0.09284255,-0.07895013,-0.03394022,-0.07408177,0.014619207,0.21267247,-0.004122082,0.009100183,0.035282154,0.15252008,0.011453246,0.109855525,-0.18877189,-0.095126584,-0.1799573,0.0415024,0.20934674,-0.01423537,-0.21241051,-0.03779342,-0.13499534
245,0.081316,-0.070146054,0.025310991,-0.093144014,0.024337297,-0.033455715,-0.053987477,-0.004402148,-0.056715287,-0.0102811875,0.02506324,0.0068328823,-0.18884613,0.014900361,-0.032353193,-0.12623703,-0.016631553,-0.13208607,-0.11859841,-0.114358135,-0.0706204,-0.14750451,-0.013496421,0.00016423744,0.02538363,-0.025605865,-0.2200732,0.14425074,0.10178423,0.025888462,0.08375261,0.050195366,0.013968969,-0.0021014295,0.080798246,-0.041082878,-0.11333157,0.047804732,0.07379236,-0.02481409,0.13195862,-0.031743743,-0.10990995,0.07030658,-0.024352795,0.04327056,0.018769886,0.017690778,-0.0023472817,-0.035531346,-0.0018967484,0.093723424,0.025256727,0.036262292,0.070179746,0.047936354,-0.110783055,-0.0666693,-0.10725936,-0.08217138,0.058597706,0.10397045,0.065190986,-0.018045455,0.09840378,-0.049186252,0.043477334,-0.05204606,0.0360474,-0.119904734,0.11633639,-0.04331708,-0.0066495915,0.059923153,0.107982606,0.07820393,0.052189108,0.13483748,-0.10406873,0.10418853,0.24089253,-0.079437986,0.16905059,-0.1585668,0.078417964,-0.12796062,0.08928772,0.033954974,0.010677853,-0.12666084,0.17144498,0.029960338,-0.011634249,-0.009961509,0.012050467,-0.12071565,0.13952826,-0.04373887,-0.10035706,-0.048469782,0.035810824,0.041236553,0.029617433,-0.006001792,0.12826028,-0.10179856,0.00924801,-0.08054459,0.09187554,0.011115064,-0.07633126,0.018185798,0.14425862,0.030502507,0.008675601,0.07488761,0.13328518,-0.030351501,0.10955945,-0.21107876,-0.085422084,-0.13003667,0.07470149,0.18998909,0.029205253,-0.18055564,0.033479955,-0.041290283
245,0.07734481,-0.10350999,0.02859722,-0.07476057,0.049931858,-0.07876999,-0.02191881,0.077872336,-0.09053359,-0.010677444,-0.0056585595,-0.040263098,-0.13801488,0.009017904,-0.041145574,-0.10886824,-0.09986271,-0.14854474,-0.104197204,-0.0483281,-0.045977928,-0.16132788,0.00021458742,0.037995514,0.0019262659,-0.036206223,-0.18784986,0.15521874,0.10201752,0.09540478,0.0910179,0.059838448,0.025769627,0.03725272,0.05808823,-0.030731453,-0.14553814,0.02664076,0.04196456,-0.0113778515,0.0890259,-0.09759547,-0.0683364,0.068087585,-0.06112072,0.0659272,0.015396681,0.013359314,0.0060122446,-0.09117743,0.017214114,0.019484118,0.018434104,-0.014914979,-0.018920008,0.060325712,-0.020291362,-0.0076260027,-0.025259279,-0.037142564,0.037122913,0.041992225,0.030875748,-0.027301833,0.1481588,-0.10247052,-0.00957792,-0.08881361,0.06359076,-0.09837781,0.09209302,-0.15641,0.019501261,0.14967279,0.06843613,0.06360294,0.042153914,0.0906069,-0.054590974,0.10617499,0.23567359,-0.05364272,0.14003234,-0.13318174,0.09530846,-0.122521006,0.057631604,0.03366237,-0.0073664393,-0.16662851,0.11240355,-0.022122078,-0.027248684,-0.01057375,0.0028023215,-0.10461384,0.14497665,-0.013490004,-0.021606287,-0.13254501,0.048398167,0.0073983436,0.04183453,0.038064923,0.126938,-0.05093901,0.045375474,-0.08504826,0.00040987204,0.018246295,-0.05593743,0.0280234,0.19366404,-0.008068036,0.026752762,0.06495474,0.20865713,-0.0008440004,0.122508146,-0.16844715,-0.02694915,-0.16787167,0.04543961,0.22145063,0.055388093,-0.20966582,-0.054491527,-0.09686835
245,0.026012463,-0.054191783,0.058351886,-0.080480084,0.056718685,-0.06431981,-0.02912057,0.0809669,-0.10640211,-0.024829488,0.025639782,-0.00044283734,-0.14650191,0.029421078,-0.02879057,-0.109166816,-0.0728785,-0.16013752,-0.10970905,-0.027949557,-0.049281776,-0.1978568,-0.008142758,0.085855514,0.020946912,-0.06978129,-0.18192369,0.1859057,0.07471373,0.07990384,0.078425705,0.047881786,0.034252733,0.014493754,0.0080417255,0.0055748937,-0.150239,0.024392318,0.048267912,-0.028478906,0.07445957,-0.10469016,-0.0902607,0.08454008,-0.016384449,0.08208557,0.053240363,-0.025478486,-0.027191022,-0.10275618,0.0024372325,0.035934452,-0.020982541,0.010250145,0.050769582,0.06361758,-0.06971944,0.014143176,-0.03271753,-0.056784857,0.021772427,0.10860026,0.022913367,-0.024428725,0.041688707,-0.10165288,-0.00949258,-0.07055226,0.0669824,-0.05000639,0.09989026,-0.12473781,-0.027594008,0.08782418,0.11522366,0.055217516,0.035141565,0.05282909,-0.076359466,0.14593576,0.2346327,-0.04536863,0.14557454,-0.13799682,0.09021023,-0.13714102,0.04788161,0.02033196,0.005653512,-0.16076316,0.14346038,-0.004650814,-0.0066306493,-0.019161744,0.02986904,-0.06776648,0.17588018,0.0023821022,-0.013199165,-0.07619281,0.043357257,-0.036405023,0.040720943,-0.0065037305,0.1674191,-0.08081074,0.056679018,-0.096502766,0.068584554,0.044234432,-0.10390705,0.05555786,0.20696652,-0.024779696,0.009798542,0.07683386,0.15184294,-0.051429283,0.09499703,-0.16387494,-0.022787701,-0.107186995,0.07773926,0.19492386,0.04399249,-0.21741083,-0.025434837,-0.118150525
245,0.035692632,-0.094921015,0.06321896,-0.0711041,0.050897636,-0.06709441,-0.039765064,0.061232485,-0.0919522,-0.023032688,-0.015888503,-0.024222184,-0.1319286,0.0029028237,-0.051732007,-0.10112288,-0.073547766,-0.15688936,-0.0866547,-0.0130010145,-0.04566114,-0.15081178,0.004484588,0.05933243,0.012658341,-0.019443586,-0.2066689,0.16334812,0.08794461,0.08645632,0.104576714,0.053419154,0.067898996,0.038309235,0.06544069,-0.037966363,-0.15250199,0.021527626,0.028604137,-0.025456874,0.0910388,-0.094689235,-0.098838575,0.045447584,-0.086214736,0.08398269,-0.018365223,0.035097513,-0.019333012,-0.09612627,0.025740705,0.011370681,0.013459391,-0.0020281647,0.011644127,0.06677782,-0.05536912,-0.04075451,-0.060374234,-0.05327021,0.051074848,0.061946854,0.06036015,-0.019499958,0.13148104,-0.07347523,-0.012513685,-0.09791724,0.07585009,-0.105460204,0.10341186,-0.15865354,0.02055104,0.13813432,0.07242768,0.05517516,0.05819147,0.10320608,-0.053572726,0.101251476,0.22373672,-0.07251694,0.15309659,-0.15027589,0.08573763,-0.09572623,0.082119055,0.04241814,-0.0065672416,-0.15348776,0.10491052,-0.020349856,-0.054035377,-0.01458536,0.02062602,-0.07305727,0.14119518,0.0050536366,-0.0018179716,-0.12255869,0.054324564,0.014840881,0.03501081,0.04643364,0.14420733,-0.06246978,0.052566096,-0.09447052,0.03714595,0.03176333,-0.05755081,0.038627695,0.19458418,-0.010603141,0.015191918,0.06582419,0.17451423,-0.048880007,0.12040213,-0.18354818,-0.019721188,-0.14144988,0.04338335,0.20930763,0.06117775,-0.19461173,-0.042039733,-0.12451152
245,0.047479946,-0.09986579,0.0681898,-0.07395647,0.045312345,-0.05407785,0.0013589566,0.07136623,-0.073674835,-0.020860817,-0.016770264,-0.01462403,-0.1452198,0.007906842,-0.028158017,-0.102354646,-0.04847732,-0.16387461,-0.102803275,-0.01396667,-0.077719554,-0.15066186,0.029658103,0.061690062,-0.014673309,-0.063193515,-0.2603094,0.17837943,0.08613669,0.10666539,0.08237559,-0.0012512914,0.060113832,0.027805777,0.05416596,-0.023705471,-0.13908535,0.04150179,0.009049269,-0.0044390517,0.085081704,-0.07873975,-0.08647952,0.053421237,-0.03969983,0.091781475,0.02210788,0.0151518155,-0.03530257,-0.11164528,-0.0041860756,0.026131626,0.0059472816,0.013128032,0.02789109,0.03208126,-0.07032162,-0.04823131,-0.06728452,-0.040400933,0.069399394,0.066896334,0.039019093,-0.028466068,0.09902078,-0.09515448,-0.00096178916,-0.068746604,0.05712776,-0.1027128,0.080925524,-0.12981044,0.021045657,0.12049477,0.11180641,0.054701008,0.042079695,0.13613845,-0.044931028,0.12677076,0.21826665,-0.09287665,0.12768716,-0.11820634,0.10196785,-0.07589447,0.0641382,0.047678106,-0.015879786,-0.15691498,0.13843079,-0.051665086,-0.012053189,-0.026444495,0.008219214,-0.054869767,0.11694992,-0.0058827987,-0.018175943,-0.10938449,0.056173902,0.0065817144,0.02432293,0.021109734,0.15878643,-0.07859176,0.06104247,-0.10405032,0.027070729,0.019455176,-0.064937584,0.050224964,0.1886675,-0.047290828,0.044427834,0.059623476,0.18197636,-0.075790994,0.11448351,-0.17657022,-0.029167466,-0.14601219,0.04287869,0.1879134,0.03640756,-0.20937173,0.0030678173,-0.12889981
245,0.028755998,-0.1132528,0.061477546,-0.07636045,0.058051683,-0.050264064,-0.02123876,0.054606427,-0.060968775,-0.011152005,-0.002515958,-0.042300392,-0.11957178,0.012926725,-0.05670671,-0.08379481,-0.06784798,-0.18166628,-0.09736262,-0.023870839,-0.051628392,-0.15387768,0.009461842,0.039572317,-0.020977335,-0.013467161,-0.1616791,0.16421051,0.091099374,0.08124977,0.10078321,0.03584065,0.05691633,0.06448612,0.047965273,-0.003670447,-0.14252152,0.03789245,-0.0038753205,-0.052629907,0.09825605,-0.13716632,-0.085648775,0.09455978,-0.0914571,0.08219057,-0.030116819,0.036498733,-0.024487436,-0.091901496,0.009374723,0.017677257,0.021239378,0.023970949,0.037515417,0.06623789,-0.058696683,-0.035655953,-0.053566527,-0.09378061,0.05164119,0.07663366,0.04294986,-0.03165263,0.10575262,-0.052536257,0.0014183344,-0.09672138,0.05209854,-0.12665716,0.09602553,-0.161915,-0.011345741,0.15268305,0.1020278,0.06715431,0.046376485,0.12133336,-0.044585515,0.1029384,0.23485187,-0.05255914,0.1280654,-0.12813441,0.118682034,-0.10615053,0.053702917,0.0068561197,-0.0036780862,-0.13451682,0.100640625,-0.04889139,-0.038225785,0.013949742,0.0226038,-0.11151489,0.1350536,-0.014497799,-0.025446845,-0.13524525,0.052416775,0.006699228,0.036585253,0.054220162,0.13631965,-0.058784436,0.02569884,-0.11523304,0.027464202,-0.0006087701,-0.09662205,0.053195804,0.15446635,-0.05079341,0.018043572,0.060981233,0.18733852,-0.044575963,0.15099284,-0.17663985,-0.05179405,-0.16535133,0.020135801,0.18852028,0.05597338,-0.1930325,-0.030985834,-0.09565757
245,0.08166806,-0.121924,0.040293347,-0.07090312,0.07283144,-0.03932146,-0.05402008,0.03960475,-0.058164056,-0.011330515,-0.023486167,-0.03923727,-0.17655057,0.009601017,-0.04785271,-0.108668126,-0.06484466,-0.14061557,-0.09259365,-0.08735697,-0.03278805,-0.12636976,0.0077087986,0.046022244,-0.020887803,-0.018130723,-0.21115388,0.12774476,0.10000063,0.07432537,0.0803861,0.043894213,0.03149737,0.026678493,0.075559355,-0.033511855,-0.13477796,0.06553254,0.027368424,-0.047112424,0.117247716,-0.080978684,-0.11163185,0.10029194,-0.05986542,0.059880033,-0.0076280907,0.048951592,-0.008110434,-0.057543416,-0.021351403,0.06500355,0.0133954035,-0.009915797,0.05817928,0.06307032,-0.07237619,-0.06536254,-0.09502602,-0.08723864,0.058736082,0.11108378,0.055019256,-0.01814969,0.114240766,-0.07499484,0.017635016,-0.084735796,0.069056526,-0.12456445,0.090941586,-0.11566552,-0.007744721,0.10344786,0.08390483,0.07493299,0.050702088,0.11957386,-0.051566932,0.10041768,0.23481593,-0.04944516,0.16320482,-0.1543554,0.08407551,-0.09846021,0.08785088,0.03077156,-0.0010920477,-0.14636104,0.118580595,0.009242911,-0.022772437,-0.021163264,0.005983839,-0.111243196,0.13624214,-0.050361995,-0.05933533,-0.097669475,0.043618497,0.025731117,0.035992317,0.057252076,0.13016589,-0.10123891,0.03190928,-0.07398245,0.04452775,0.021264205,-0.09637745,0.035938527,0.17567341,-0.0052377027,0.008774903,0.06823871,0.16114043,-0.046563055,0.09335069,-0.19484049,-0.056398652,-0.1356019,0.06696364,0.22909278,0.056958176,-0.14844035,-0.013529947,-0.105558865
245,0.01821396,-0.08722481,0.058629837,-0.06229993,0.071204856,-0.053009197,-0.02550895,0.04727856,-0.09154719,-0.009113043,0.005118422,-0.030644817,-0.16090456,0.016937146,-0.06178658,-0.09070514,-0.059676133,-0.16904461,-0.07756534,-0.03601687,-0.07584013,-0.16218354,-0.007195679,0.030200625,0.004520212,-0.02941099,-0.17719832,0.14841029,0.10010214,0.07273629,0.101017766,0.0406337,0.078142,0.034527514,0.05280532,-0.027344901,-0.13798615,0.04209367,-0.009805567,-0.04114557,0.084297135,-0.099292435,-0.13145326,0.067575626,-0.074165516,0.08506499,-0.018584894,0.043159205,-0.017622225,-0.10517676,0.003829517,0.033299968,-0.013929009,0.0072013084,0.038938142,0.066536605,-0.0810237,-0.042774636,-0.05306476,-0.07352657,0.06820033,0.08531879,0.031085387,-0.041003752,0.10800848,-0.073614664,0.0067315204,-0.09272312,0.052075885,-0.14013527,0.1007783,-0.15987511,0.01486886,0.10757744,0.09295861,0.04051231,0.047096357,0.100505,-0.03144986,0.102867395,0.23340194,-0.036282536,0.1343088,-0.15282376,0.07184524,-0.09608169,0.06897272,0.023506451,0.0035402745,-0.15964387,0.12352803,-0.042608153,-0.072967045,-0.0126584675,0.02960137,-0.08955163,0.15646502,-0.009022531,-0.015346367,-0.11830012,0.029732745,0.019360771,0.031533495,0.015067262,0.14832592,-0.06307698,0.04219611,-0.08691551,0.0590772,0.019876717,-0.0857716,0.04074494,0.16233493,-0.03016693,0.010875283,0.08378781,0.1757564,-0.04565367,0.13173254,-0.19250284,-0.043391112,-0.1255841,0.0379422,0.20288634,0.07449076,-0.20093177,-0.018100409,-0.11797387
245,0.0394963,-0.059286423,0.066514395,-0.05022948,0.051069632,-0.065728426,-0.007952798,0.038708057,-0.068376824,-0.012203215,0.0032439043,-0.000442828,-0.11013297,-0.010637013,-0.0003888348,-0.11656671,-0.045986004,-0.16356276,-0.09519352,-0.03795051,-0.08799236,-0.1425591,0.010102499,0.0647242,0.0075449888,-0.04627776,-0.23903689,0.18230605,0.12513074,0.08960822,0.10076997,0.031126536,0.0382452,0.051550128,0.100944094,-0.010744107,-0.12205782,0.023836523,0.014099624,-0.031488676,0.087580934,-0.06432817,-0.09620733,0.063920066,-0.06347911,0.06423527,0.014250726,0.04073911,-0.019948512,-0.10323497,0.052602425,0.0067509073,0.01257442,0.019328501,0.008412234,0.06663685,-0.07884916,-0.062251866,-0.054091815,-0.07932522,0.0550752,0.07660899,0.046903502,-0.03135062,0.098077476,-0.06970348,0.0041339444,-0.068272136,0.08585155,-0.09662671,0.09410903,-0.14344895,0.016789634,0.12676007,0.07539805,0.07075953,0.06493346,0.121002406,-0.05289492,0.104035676,0.2178595,-0.09114081,0.1444421,-0.11387601,0.09932107,-0.08796884,0.08134537,0.042946924,0.011221278,-0.13993508,0.12704994,-0.011976326,-0.026071046,0.004622286,-0.017923022,-0.109000325,0.15536462,-0.0036599722,-0.029700816,-0.10920761,0.07698141,0.012042434,0.045580078,0.046939053,0.15268737,-0.045088146,0.056412276,-0.11846156,0.04699513,0.047580454,-0.07884171,0.05472598,0.19687696,-0.019905074,0.03252017,0.041074693,0.16945434,-0.055288855,0.15159303,-0.1902099,-0.017913245,-0.1645042,0.05561208,0.18470299,0.028955856,-0.1788608,-0.03457009,-0.09364722
