392,-0.21830077,0.06981707,-0.04950991,0.06810801,0.03116293,0.056829203,0.02149643,-0.037719246,-0.029123945,-0.20145859,0.030113412,0.055729017,-0.048492253,-0.123815276,0.023413273,0.11637276,0.08330118,-0.046491943,-0.061756555,-0.107637465,0.034260113,-0.13663116,0.03317617,-0.012258432,-0.100986585,0.040576108,0.090246476,0.09845928,-0.13767542,0.06801839,-0.08046673,0.17068855,-0.022554932,0.030165,-0.026667288,0.03139015,-0.047361914,-0.093026906,-0.07196855,-0.19066872,0.023778096,0.003622554,0.029214768,0.017767577,0.10367776,0.045715496,0.004789234,0.07269343,0.111537874,0.2128149,-0.21877824,-0.05194983,0.015416796,-0.026222838,-0.08798216,0.034147155,0.1353773,0.02372862,0.12493481,-0.051065106,-0.045717016,0.002203723,-0.0099483635,0.0188114,-0.061099786,0.20021638,-0.051488012,0.0202916,0.02244483,-0.03315734,0.01582151,-0.060356442,-0.12137747,0.21512322,0.013934365,0.09488358,-0.15705244,0.13212153,0.090352505,0.08484241,0.06260503,0.06147353,0.042283718,0.13806911,0.014595057,-0.013116008,0.06443987,0.001143008,0.023121495,0.019702973,0.02668282,-0.110148884,0.02255906,-0.093239374,-0.0477671,-0.106710985,-0.08930833,-0.02362852,0.115403935,-0.063066766,-0.10421571,0.08180382,0.023206046,0.12444584,-0.018657545,0.08008275,0.07023921,0.046821065,0.09711209,0.051816657,-0.10260438,0.02554202,0.13308264,-0.06596588,0.19669831,-0.07017847,0.085623324,-0.04553747,-0.044366993,-0.0905781,0.049365155,0.019398026,-0.015124023,-0.0052522756,0.07039639,-0.115763746,0.15162021,-0.11545699
392,-0.21143891,0.07575131,-0.050478682,0.08126786,0.03525247,0.051971592,0.0017009419,-0.038937375,-0.0234276,-0.18034837,0.013274736,0.048694458,-0.046145335,-0.13131526,0.02018354,0.11714795,0.09523207,-0.05000752,-0.05271648,-0.11563426,0.044529032,-0.14321803,0.0048297504,-0.012304283,-0.11131541,0.04047836,0.09704726,0.10100766,-0.12415485,0.07426149,-0.08566559,0.16614275,-0.02566145,0.020997275,-0.040819675,0.027587185,-0.04563281,-0.0911052,-0.06643857,-0.20335345,0.019767424,0.025762863,0.02073074,0.0016428335,0.09122749,0.052767467,-0.013507334,0.08169327,0.11053021,0.2146175,-0.22265497,-0.046879955,0.02112736,-0.04375643,-0.08929674,0.02560995,0.124319196,0.027281532,0.11665624,-0.046644486,-0.050897866,-0.005273601,-0.026016183,0.022322632,-0.049924575,0.20386785,-0.039340027,0.013844125,0.033626877,-0.032906286,0.027601488,-0.058340978,-0.11334516,0.20563586,0.01034111,0.09329218,-0.15855205,0.1375996,0.089432076,0.08070932,0.06380417,0.05920716,0.051944412,0.12821393,0.0006367223,0.0018793383,0.075643584,-0.0135880755,0.028685054,0.014248769,0.027051581,-0.10947802,0.033281237,-0.08026056,-0.05765627,-0.12277553,-0.0686233,-0.029435493,0.121311754,-0.055681225,-0.11998836,0.08669812,0.035487764,0.121055245,-0.01801969,0.085244395,0.07279899,0.04607541,0.10587964,0.053705476,-0.09433112,0.0256456,0.1126724,-0.049054667,0.20661496,-0.07618044,0.08411537,-0.034907952,-0.044420674,-0.09879971,0.051616218,0.023711143,-0.01909672,0.011308626,0.08664393,-0.11208923,0.13814887,-0.12868463
392,-0.13348727,0.07748572,0.012874825,0.026962839,-0.023506194,0.042174,0.011879096,-0.02160673,-0.026799414,-0.17808065,-0.008224697,0.04919354,-0.0025985818,-0.066444464,0.006979124,0.113843024,0.056394648,-0.09210145,-0.05660043,-0.08211202,0.012562739,-0.08918791,0.008200322,0.014780233,-0.14430968,-0.003036641,-0.010801428,0.15107037,-0.11351031,0.116624385,-0.057001382,0.2114714,-0.03386469,0.037933983,-0.055128515,0.0039121457,-0.06385752,-0.12192271,-0.039483365,-0.122022666,0.00034636457,0.03534664,0.041315023,0.0001583037,0.07127553,0.010905268,0.060634743,0.09026404,0.044330392,0.18793277,-0.22919585,-0.060566653,0.021684203,-0.04235797,-0.118775256,0.03787897,0.12253412,0.088448316,0.08399081,-0.025256647,-0.052006602,0.020105315,-0.020486666,0.08721412,-0.027282635,0.17688818,-0.05363921,0.017873365,0.027464699,-0.0072158063,0.07077739,-0.05221762,-0.12312824,0.26504105,0.05043874,0.1027943,-0.1739043,0.09922168,0.07462801,0.09494406,0.15416363,0.0052332385,0.080484115,0.081061386,-0.013274614,-0.02111523,0.12256164,-0.01559997,0.033567823,-0.032112714,0.043900475,-0.1263451,0.019561658,-0.07609817,-0.033176817,-0.17369331,-0.08807607,-0.06942045,0.08670012,-0.05813759,-0.089660324,0.07337701,0.07785386,0.13863802,0.025549214,0.08455796,0.06635926,-0.028098902,0.042051055,0.034872476,-0.07938621,-0.012906918,0.16972674,-0.050146062,0.20459308,-0.090198815,0.108759336,-0.04073871,-0.029233873,-0.10769339,0.03605238,-0.046307568,-0.012346395,0.011394466,0.041881535,-0.0874968,0.13443966,-0.16588113
392,-0.19250095,0.07695911,0.010253364,0.09178547,0.0015187449,0.031404696,0.059886187,-0.102661096,-0.042958044,-0.13972095,0.0042655785,-0.006071858,0.024078963,-0.12755282,0.03307466,0.082442775,0.055373646,-0.10519382,-0.08204317,-0.062847264,-0.03338523,-0.08043282,0.07701269,-0.077352405,0.017194906,0.015740363,0.107169874,0.120611705,-0.14942244,-0.008737879,-0.057512708,0.1337512,-0.022158964,0.03337686,-0.14580628,0.039810207,-0.015371963,-0.025368514,-0.038825303,-0.19801472,-0.03129409,-0.006383814,-0.0022284703,0.035158467,0.044758018,0.031156357,0.0378806,0.084394984,0.117845766,0.08430272,-0.1262556,-0.009759047,-0.02937237,0.025941253,-0.12865351,0.041319918,0.121251896,0.0307094,0.13716154,-0.050396133,-0.061707854,-0.011287721,-0.13596605,-0.025271913,-0.039988082,0.16084526,-0.019492377,0.04582036,-0.0757382,-0.051997673,0.09267303,0.012672288,-0.12723881,0.24545023,0.036912024,0.14346129,-0.23091227,0.052082386,0.09821753,0.17016236,0.04554322,0.08855479,0.00773358,0.13594657,0.09919357,-0.07928061,-0.043188423,-0.016743883,0.030349625,0.032534268,0.028654521,-0.06273132,-0.017069817,0.031435255,-0.05143751,-0.14871585,-0.032073915,-0.069826715,0.012033829,-0.09861579,-0.08660025,0.098257095,0.05468882,0.10105769,0.04865084,0.09159641,-0.06165105,-0.09127005,0.074471824,0.017403504,-0.07705075,-0.0136662945,0.1887058,-0.040433347,0.13850369,0.064156994,0.01714635,0.007884098,0.030548554,-0.12721573,0.048010662,-0.068025246,-0.060007606,0.026705466,0.0645556,-0.12884893,0.12180103,-0.2246865
392,-0.21349312,0.048818078,-0.023376282,0.062332094,0.06049317,0.04758974,-0.0022283865,-0.11180458,0.003047088,-0.122985564,-0.025002569,0.022167547,-0.0031976874,-0.15396585,0.029424645,0.10412729,0.09576472,-0.07875656,-0.053317867,-0.12037059,0.020371942,-0.11231207,0.057608556,-0.0061223297,-0.033677172,0.059935074,0.07103673,0.05065428,-0.093623154,0.028775191,-0.05001324,0.16635665,-0.0014074526,0.05233329,-0.011981847,-0.016104423,-0.03890575,-0.054471932,-0.052027635,-0.14468224,-0.009942135,0.025868779,-0.07000967,0.0074905367,0.066404164,0.05136534,-0.029458305,0.09599389,0.14162281,0.17981961,-0.19806044,-0.007664215,-0.011649876,-0.08731002,-0.1001163,0.03243804,0.0998551,-0.004343162,0.006905971,-0.0497675,-0.058886867,-0.027596213,-0.097462885,0.054765943,0.018084487,0.20702663,-0.022305751,-0.053954244,-0.014016,-0.054096468,0.009157719,-0.07160825,-0.11285753,0.25437233,-0.02308221,0.12735255,-0.17444915,0.1220905,0.07745644,0.061722964,0.068886064,0.06787223,0.086309694,0.10441914,-0.0332491,-0.008808223,0.09160808,0.010151497,0.074591786,-0.024482353,0.00026586003,-0.10602041,-0.008893692,-0.080876425,-0.03623255,-0.17413816,-0.069765106,-0.02486308,0.026256831,-0.09103675,-0.08789901,0.096897446,0.058092263,0.11004627,0.008280485,0.09695399,0.014113007,-0.0009590689,0.1297544,0.095864765,-0.1084525,-0.040796902,0.17776586,-0.054431595,0.21904668,-0.034738276,0.10941239,-0.0010867225,-0.022323774,-0.13044386,0.124880746,-0.02764602,0.033697587,0.08331003,0.1185695,-0.10129227,0.104568675,-0.12649639
392,-0.21769843,0.06495393,-0.029106336,0.05441115,-0.0021878027,0.07897287,0.041653764,-0.03804562,-0.025891637,-0.19908771,0.022206157,0.068776846,-0.033242904,-0.08798134,0.029302653,0.115997076,0.085381776,-0.05748969,-0.080758885,-0.10214463,0.022033248,-0.1420873,0.063845724,-0.016111752,-0.09830881,0.014228906,0.04599704,0.11799747,-0.13338797,0.0624752,-0.078571334,0.13959156,-0.050370388,0.039543122,-0.021191755,0.025994886,-0.0557267,-0.09876439,-0.07008514,-0.19126491,0.03958871,-0.0018222218,0.050620835,0.005511723,0.09435596,0.025816249,0.0124976775,0.049784362,0.087800525,0.19563785,-0.20283352,-0.03696795,0.01649236,-0.01465335,-0.05669278,0.045136064,0.14188065,0.048555624,0.124885954,-0.05714922,-0.02074681,0.004456453,-0.0406305,0.034418214,-0.072340354,0.16803738,-0.034756403,0.053528015,0.012576563,-0.056473702,0.050699677,-0.049964406,-0.13368928,0.22486582,0.018356532,0.10661915,-0.19160032,0.12718955,0.09452482,0.0979558,0.05440155,0.03895037,0.047699254,0.14961003,0.02837848,-0.0030321823,0.067526236,-0.00077499246,0.035736736,-0.0025573226,0.05548422,-0.09044128,0.048696645,-0.12274565,-0.050011817,-0.102753036,-0.10489955,-0.060190115,0.11306853,-0.06938,-0.089920394,0.07935779,0.037508193,0.1390266,0.0074000126,0.0806171,0.030448627,0.035416443,0.07839996,0.034835305,-0.09914529,0.010185602,0.13084872,-0.09458492,0.2173517,-0.06729676,0.09792356,-0.071505755,-0.02731271,-0.09388261,0.021278346,-0.018347243,-0.03788307,-0.0013903327,0.023708308,-0.109367654,0.15745687,-0.12550376
392,-0.20791115,0.07412783,-0.029173665,0.06189892,0.021357592,0.048606195,0.008347041,-0.022809483,-0.015372274,-0.18943998,0.036333904,0.0506726,-0.071034126,-0.1158127,0.022652302,0.115648344,0.100536734,-0.05485563,-0.06971136,-0.101085484,0.03201114,-0.1536293,0.020485574,0.0049124635,-0.11634273,0.01812766,0.07652575,0.12996238,-0.13793243,0.06935697,-0.0809578,0.16520892,-0.054499798,0.017495008,-0.022244897,0.048990805,-0.05709175,-0.11089109,-0.060482346,-0.18177477,0.032154493,0.048291057,0.044387892,-0.0066306787,0.12630361,0.044067185,-0.0013715555,0.06066752,0.092096455,0.22751777,-0.2198817,-0.05294032,0.027023135,-0.016148845,-0.071856245,0.014231095,0.1243303,0.053048473,0.12831652,-0.051069953,-0.06519036,-0.008924905,-0.010459889,0.023179024,-0.06221691,0.1898779,-0.04703863,0.02957307,0.035290908,-0.016014304,0.029191457,-0.04633672,-0.14170922,0.1979518,0.037206117,0.10113163,-0.1518313,0.13525252,0.08666557,0.08699761,0.06764493,0.042252637,0.049490124,0.12245304,0.033858974,0.0023749075,0.07380497,0.014561164,0.016421081,-0.0016927908,0.05158632,-0.09664577,0.050456554,-0.079562955,-0.049602643,-0.10805822,-0.077122234,-0.045547612,0.117745526,-0.055131394,-0.09607096,0.073519595,0.035780948,0.113690436,-0.013937244,0.07897628,0.06460503,0.040102992,0.09193389,0.049539972,-0.088837765,0.04621355,0.121043995,-0.070318595,0.20538609,-0.090403266,0.083021514,-0.05228194,-0.03127115,-0.10279329,0.026248684,-0.004640945,-0.014999569,-0.007930815,0.03196046,-0.110736586,0.17136444,-0.12411281
392,-0.21293268,0.0819568,-0.045171767,0.07808021,0.03581857,0.06578968,0.013387996,-0.0460739,-0.0045520184,-0.1755443,0.02402469,0.05625058,-0.02482428,-0.11131114,0.027746815,0.12000193,0.10808603,-0.07652826,-0.07013877,-0.09999506,0.030390264,-0.13729507,0.030751571,0.005458969,-0.1039765,0.05049542,0.0657822,0.1312114,-0.13608497,0.07611838,-0.085953556,0.18386576,-0.024659334,0.028594557,-0.01896944,0.032723628,-0.03063313,-0.09957811,-0.058727447,-0.1736107,0.0063813464,0.047854323,0.0014250826,0.008751875,0.117333576,0.04490891,-0.01882296,0.10073296,0.10868656,0.2015501,-0.18273416,-0.047853164,0.047112726,-0.033181865,-0.06835695,0.0064660003,0.12191806,0.023706943,0.08427971,-0.0477935,-0.086950205,-0.0037389942,-0.015603479,0.023675214,-0.043407887,0.2224268,-0.034087993,0.0103903515,0.025418999,-0.018035227,0.030880274,-0.05812503,-0.11742432,0.20055048,0.025532031,0.097129986,-0.1565832,0.12593271,0.083783574,0.06735057,0.05408189,0.023351746,0.031740874,0.13061522,0.005857008,-0.010902874,0.09339014,-0.009359576,0.015357256,0.004227452,0.0166416,-0.11181606,0.03569803,-0.057782236,-0.0795812,-0.12713504,-0.08710586,-0.033402093,0.09609686,-0.06899606,-0.123147026,0.080978975,0.045318145,0.12316751,-0.0053964998,0.0827227,0.059144933,0.037061606,0.12325368,0.06276314,-0.10020938,0.006239672,0.15707849,-0.05171264,0.21647114,-0.09674666,0.07264625,-0.06405394,-0.02944351,-0.10298346,0.05520084,-0.0035972313,-0.014870006,0.030478572,0.025473254,-0.10958051,0.16774128,-0.11641407
392,-0.22702798,0.06874811,-0.033255912,0.083187714,0.0065230383,0.059166677,0.021883857,-0.02784439,-0.024223754,-0.19247065,0.025340153,0.049612638,-0.03421472,-0.097451046,0.025006099,0.117741734,0.09313518,-0.07390141,-0.07122315,-0.08865176,0.05494837,-0.14287198,0.020372361,-0.00032671282,-0.12364963,0.039731834,0.076018415,0.1334842,-0.14727454,0.0827462,-0.08396179,0.16925676,-0.019199025,0.036318965,-0.036898382,0.026791243,-0.059216276,-0.103104435,-0.07131768,-0.20278868,0.01543964,0.013267923,0.03697206,0.0046278895,0.084218904,0.061060213,-0.023136258,0.06958661,0.0869894,0.19037767,-0.1897191,-0.04681766,0.03569792,-0.027780473,-0.062038712,0.016693497,0.14648926,0.02186383,0.101116225,-0.044289567,-0.05200473,-0.0071995473,-0.025291895,0.021477934,-0.051908642,0.21025509,-0.05669053,0.03863293,0.043882135,-0.02269143,0.066098824,-0.061077833,-0.11013647,0.22053926,0.027446628,0.10899055,-0.16490313,0.1171209,0.094102025,0.08181377,0.057325345,0.024649877,0.052734293,0.14146331,0.02793148,-0.0051704072,0.06699734,-0.02540862,0.024506282,0.020115556,0.0228371,-0.09020754,0.04987237,-0.0893361,-0.071647294,-0.11145534,-0.07847765,-0.012651039,0.13652815,-0.07075042,-0.116165206,0.09396998,0.041157898,0.1327125,-0.009446509,0.0802807,0.061739594,0.03251258,0.086198695,0.042662125,-0.081316985,0.03014874,0.10926115,-0.041227292,0.208411,-0.083361775,0.07777137,-0.061194763,-0.025174577,-0.11310829,0.04273046,0.015751233,-0.028801536,0.009486655,0.0590698,-0.10703208,0.14101984,-0.11823011
392,-0.20199421,0.08042673,-0.04200292,0.09102554,0.03490119,0.0565901,0.009754593,-0.035558622,-0.034326337,-0.17937064,-0.021496776,0.061295524,-0.04154514,-0.11212378,0.0089441305,0.10743018,0.09978953,-0.019563308,-0.0734065,-0.118592896,0.04226098,-0.105309956,0.029785514,-0.011501976,-0.11323591,0.03514993,0.04576199,0.10918583,-0.11450541,0.087282255,-0.09035283,0.15799212,-0.013733194,0.0427091,-0.023986526,0.012756001,-0.05361592,-0.115568906,-0.088108346,-0.18269624,0.016288126,0.03913791,0.011692131,0.009957877,0.07589322,0.03514393,-0.010878603,0.07201062,0.07156005,0.20397076,-0.2320853,-0.025588525,0.022130037,-0.027321799,-0.07553572,0.031898726,0.13901697,-0.0059203804,0.07519992,-0.060188595,-0.044872917,0.008059557,-0.018783068,0.03912569,-0.043923963,0.18156363,-0.029229999,0.02567558,0.04170967,-0.04293206,0.047847424,-0.052245084,-0.103146926,0.23045458,-0.0005447405,0.121198915,-0.18754728,0.13672513,0.106163345,0.07251453,0.061973304,0.01261511,0.080828264,0.12503459,0.00025163588,-6.4004715e-05,0.097797625,0.0049618133,0.031315405,0.009069608,0.021045242,-0.09400421,0.039434884,-0.11483074,-0.07439111,-0.11809051,-0.09635589,-0.029562147,0.13137566,-0.059910767,-0.097443216,0.10219844,0.032739624,0.1334526,-0.036853988,0.08318191,0.05082769,0.04089686,0.10774092,0.02525613,-0.08635198,0.0112280445,0.1263959,-0.050614603,0.21747954,-0.07746151,0.07613139,-0.062446844,-0.026575465,-0.1382954,0.017956255,0.008152447,-0.0052252547,0.014669473,0.047587708,-0.089893095,0.15729646,-0.13452916
