166,-0.13473894,0.16215116,0.1427725,-0.05085835,0.0009744623,0.046586577,-0.023401437,-0.0065516457,-0.0096175475,-0.15249157,-0.08268113,-0.060423452,0.058596175,-0.16440608,-0.0082787555,0.013796596,-0.06847793,0.07462771,-0.009333674,-0.042661432,0.057921402,-0.061789546,-0.21012951,-0.018102447,0.12819251,-0.012216194,-0.01378337,0.17305207,-0.08809055,-0.06828353,0.020424558,0.186888,-0.12724501,0.061491746,-0.06777349,-0.035144318,-0.16555859,0.08953889,-0.013382876,-0.015444631,-0.09450578,-0.10289049,-0.093229935,-0.011612857,-0.005487043,-0.15383519,0.050299354,-0.05065099,0.011651876,-0.100309044,0.16973783,-0.066655405,0.115552865,0.07062928,0.04266823,0.072763525,-0.09667493,0.04127853,-0.010360047,-0.073220916,-0.019775923,0.16504727,-0.039712414,0.040998753,0.005884239,-0.08923298,-0.042044062,0.029744742,-0.0641484,0.0170964,0.04986795,0.20205937,-0.0017628864,0.04305936,0.036005635,0.17397957,-0.052323174,0.040620998,-0.029968534,0.18848875,-0.10163894,-0.08263394,0.09512573,-0.024383768,0.15024512,-0.06323867,-0.009498243,0.0004467575,0.031587403,0.19007538,-0.0074756932,-0.071514025,0.0038295088,0.055370398,0.04108201,0.042131986,0.032240413,-0.042000353,-0.098323904,0.12639962,0.0054554893,0.09146347,-0.024469042,0.04005497,0.06664032,-0.056641627,0.068371914,-0.12064419,0.10703828,-0.028086275,0.17925416,-0.050880484,-0.052196637,0.05473103,0.031012682,0.16945933,-0.17260432,0.068810694,0.045617152,-0.07991279,-0.002366485,-0.0069701094,0.062259402,-0.009773401,-0.024900999,0.064193524,0.045435883,-0.18663312
166,-0.0510441,0.14650238,0.11108138,-0.02699622,-0.023313932,0.049419083,-0.030254314,-0.040262915,-0.065553315,-0.13974261,-0.15201819,-0.0071695005,0.07350284,-0.14471748,0.035174157,0.05588071,-0.067018084,0.06724203,-0.041610092,-0.0695308,0.017596869,-0.004083056,-0.17239124,-0.05897853,0.09157767,-0.050520044,-0.027887544,0.084373355,-0.0069897585,-0.07525133,0.010673875,0.056383662,-0.09087883,0.020577544,-0.07246138,-0.070410006,-0.12031728,0.1866136,-0.012556859,0.025248652,-0.106056914,-0.110445686,-0.10175023,0.0009386086,-0.02195327,-0.05305057,0.053253092,0.036576517,0.056032486,-0.09198484,0.029703842,-0.019375311,0.07827363,0.05296557,0.032225028,0.07169508,-0.06370342,0.036839437,0.002579534,-0.13787104,0.048076067,0.25652003,-0.0015542146,0.08184507,-0.022358578,-0.14513502,-0.022242628,0.009888913,-0.10810595,-0.08559062,0.057771504,0.23775049,9.5705574e-05,0.06386328,0.11592848,0.2046728,-0.042514056,0.06711739,-0.024468286,0.20952967,-0.06079146,-0.09379177,0.11905773,0.0071006604,0.1165987,-0.1135706,-0.025694756,0.018230727,0.09911266,0.15001826,0.021337187,-0.08671518,-0.020394335,-0.003822865,0.0544029,0.0021837703,-0.050345283,-0.076507494,-0.08079387,0.10114235,-0.02836438,0.11947815,-0.035636492,0.022795929,0.040647976,-0.0808365,0.07145672,-0.069831535,0.0596073,-0.122133054,0.17473899,-0.07203844,-0.05211177,0.018784381,0.09304946,0.23112486,-0.12175297,0.047900997,0.008489916,-0.058538895,-0.043804448,-0.00013175346,0.09384837,0.016437385,-0.0052239005,-0.053363107,0.045502994,-0.19999367
166,-0.089842945,0.15743098,0.106409945,-0.03893925,-0.03718863,0.04627163,-0.034612674,-0.0052594845,-0.00729121,-0.038254846,-0.11470657,-0.025087152,0.089487255,-0.15341839,-9.400137e-05,0.026089136,-0.015232099,0.042573053,0.0070048533,-0.09508034,0.019681936,-0.0037552167,-0.18645057,-0.1051024,0.12736344,-0.08404459,-0.04064793,0.15816788,-0.05622398,-0.08220361,-0.02425946,0.056869775,-0.120218754,-0.035017952,-0.070988946,-0.04217113,-0.11498839,0.14842896,-0.006780207,-0.064633496,-0.09306961,-0.0072929775,-0.13369778,-0.05936756,-0.025835756,-0.09361415,0.07746615,-0.011884278,0.03287209,-0.102421135,0.09660356,0.0017313422,0.07709497,0.086864114,0.07287957,0.02264807,-0.09235053,-0.03840155,-0.13318506,-0.13530843,0.014789789,0.23167315,-0.016984055,0.082167834,-0.047416963,-0.07261844,0.077461965,0.041278653,-0.0911243,-0.05659085,0.08562611,0.20098004,0.013843646,-0.022256453,0.030805262,0.13055313,0.0018685709,0.04599371,-0.022949122,0.21029234,-0.02286306,-0.12723108,0.08562702,-0.002488272,0.13835873,-0.10947255,-0.060453705,-0.03322662,0.025686266,0.18239157,0.008695956,-0.017288944,0.0612269,0.039185543,0.01080355,-0.011502538,0.024122823,-0.10040072,-0.079428315,0.14957525,0.005913209,0.14441234,-0.03973132,0.004137641,0.047167968,-0.15635455,0.041914288,-0.06806257,0.10605939,-0.057246916,0.14374235,-0.07304543,-0.08648563,0.08605204,0.02223929,0.17157617,-0.17648064,0.05356823,0.011187851,-0.10732891,-0.029353056,-0.0075586853,0.064012036,0.013759689,-0.03963794,-0.009258382,0.04594613,-0.2268985
166,-0.07634018,0.1639565,0.13288945,-0.0105572175,-0.037904337,0.042893868,0.01831874,-0.037742212,-0.0043715187,-0.11472445,-0.093008064,-0.042670008,0.12825502,-0.16140303,0.07045209,0.03614031,-0.08778087,0.06522938,-0.061189555,-0.040080775,0.060798675,-0.014762067,-0.14178883,-0.025612965,0.088300236,-0.08247787,-0.009461905,0.14396226,-0.062069096,-0.103793874,-0.050391633,0.09524188,-0.13235503,0.01495693,-0.09442383,-0.04389348,-0.11938831,0.13983485,0.007246995,-0.00763265,-0.096465565,-0.0817931,-0.08449296,-0.0070767086,0.0018713885,-0.051201787,0.06939066,-0.06387071,0.018783426,-0.11393754,0.10541256,-0.03184926,0.091028705,0.0815392,0.065510996,0.06566201,-0.047293518,0.0006828519,0.006973289,-0.11609656,0.001194616,0.19692934,-0.047876555,0.051706396,-0.04760374,-0.14986753,-0.012789958,0.0576281,-0.11114376,-0.0062621804,0.056578044,0.24580932,-0.00028462888,0.031155251,0.06941843,0.18978722,-0.044491656,0.036018286,-0.0071316995,0.17877106,-0.0722423,-0.11083272,0.044917442,0.025347505,0.17713574,-0.10327748,-0.037284765,-0.014526756,0.06827951,0.1868631,-0.03606483,-0.039940722,0.063908406,0.034150712,0.0025999662,0.049481455,-0.02426301,-0.09735399,-0.06889724,0.12053991,-0.042236164,0.09674482,-0.040619534,0.03778235,0.07679382,-0.077032186,0.11628005,-0.14267677,0.067964144,-0.082477115,0.16974165,-0.06954092,-0.060222525,0.028816372,0.024831548,0.18126518,-0.13899714,0.09414883,0.047275793,-0.07058214,-0.03235914,0.007949535,0.10551636,-0.034644946,-0.0057211304,-0.019753007,0.035117712,-0.21123666
166,-0.057630196,0.14724977,0.08496022,-0.037214745,-0.027404271,0.013303917,-0.036503356,0.0030819364,-0.07998944,-0.14750138,-0.13570991,-0.04024052,-0.0028128354,-0.13522051,-0.024857165,0.025595214,-0.048348088,0.09538474,-0.014744811,-0.06020784,-0.019715192,-0.0008685063,-0.22300808,-0.08223269,0.12873052,-0.10746994,-0.01690309,0.14852981,-0.02187202,-0.05568122,0.05340871,0.058938947,-0.05182962,0.0009581898,-0.08024934,-0.040116828,-0.07179261,0.15287445,-0.034773577,0.009144297,-0.061769556,-0.091788866,-0.07578591,-0.037820112,-0.06642343,-0.038775112,0.057523225,0.007838142,0.07993378,-0.09493163,0.11515931,-0.022606771,0.0428206,0.06839146,0.0068004173,0.07288283,-0.11178097,0.07787965,0.07729406,-0.098265134,0.08332743,0.1715711,-0.018650506,0.066136226,0.010261836,-0.11848724,-0.036079183,0.028898247,-0.08990551,-0.13537061,0.032037266,0.24399728,-0.02903405,-0.0064305547,0.1450947,0.16184133,-0.044610266,0.057565182,-0.04005888,0.16863708,-0.048122715,-0.06533962,0.10364784,-0.065610476,0.10682539,-0.100550056,-0.048026446,0.060228903,0.056954768,0.08567166,0.09355562,-0.11122955,-0.047444876,0.062507905,0.110457174,0.018636037,0.005692415,-0.10882026,-0.039745167,0.092319034,-0.055209044,0.19633988,-0.076860584,0.015111497,-0.02602004,-0.11166701,0.05158824,-0.054682337,-0.0073174057,-0.11802711,0.1670625,-0.06868826,-0.064261846,0.022142502,0.13737287,0.2099228,-0.12768127,0.011559449,-0.0011059456,-0.016458713,-0.103358746,0.0116069345,0.050525554,-0.008225617,-0.011100415,-0.079975486,0.034104574,-0.22694066
166,-0.121809036,0.15136686,0.1281211,-0.09433247,-0.044123836,0.034085657,-0.0958672,0.0010921886,-0.08386146,-0.12806217,-0.19277489,-0.015016939,0.039090868,-0.10023,0.029984772,0.06395918,-0.06943977,0.05774118,-0.09353243,-0.057668447,0.054711193,-0.003243668,-0.18342467,-0.008365623,0.11712487,-0.030293465,-0.00054332044,0.07871691,-0.058725763,-0.027299782,-0.021225497,0.097610384,-0.10042718,0.025454735,-0.06114284,-0.018964073,-0.1693895,0.16992208,0.027468093,0.048579786,-0.084416345,-0.094374694,-0.025242044,0.0026077146,-0.02608337,-0.08627364,0.12299296,-0.016634978,0.070824824,-0.092113316,0.042002395,-0.11531739,0.044427108,-0.0066958126,-0.01812943,0.053775452,-0.046205066,0.14119264,0.02488727,-0.11288424,0.011001838,0.21423694,0.008680767,0.082372114,0.037836,-0.14530367,-0.06281407,-0.0058292868,-0.039784025,-0.020533089,0.09732181,0.19345994,0.010482623,0.06989748,0.091785274,0.20123604,-0.018115595,0.06138458,-0.077345215,0.191477,-0.00885705,-0.10747514,0.15020856,0.043408696,0.1489801,-0.13904308,0.015665578,0.023714658,0.0091444645,0.100492455,0.041378044,-0.057143684,-0.044205938,0.054239567,0.05164478,0.004439058,0.023590831,-0.10687248,-0.060137395,0.10237021,0.01608276,0.10233003,-0.07329371,0.016045116,0.06276337,-0.0970163,0.058212638,-0.09917104,0.016958259,-0.046548482,0.19683467,-0.03903444,-0.031891495,0.033442684,0.09978653,0.17256375,-0.10206551,0.07025063,0.013009226,-0.07979481,-0.032258052,0.008698475,0.10468884,0.007739843,-0.018851727,-0.09773834,0.06403639,-0.19645074
166,-0.13308184,0.124352805,0.12870415,-0.077417865,0.017103743,0.036385555,-0.13226075,-0.028597819,-0.10304156,-0.12728831,-0.1925256,-0.072506025,0.017755548,-0.12037968,0.010485993,0.10489723,-0.027631817,0.06949523,0.0059597148,-0.07500626,0.0022305562,0.0065843635,-0.188858,-0.082009524,0.047187313,-0.040997867,0.08957912,-0.0009657987,-0.061147247,-0.08146486,-0.03816933,0.14075944,-0.0729626,0.016971568,-0.18981524,-0.0478644,-0.053907856,0.14437202,0.031334065,0.036277305,-0.10438117,-0.093420625,-0.07866884,0.04112095,0.04224098,-0.1294874,0.099788964,-0.014496889,0.040797748,-0.03196952,-0.03436811,-0.10179044,0.032114506,-0.05596226,-0.00053916016,0.06504359,-0.042748466,0.0940724,0.044171903,-0.07374927,-0.022294331,0.17080702,-0.068924166,0.02299103,0.025302032,-0.091301605,-0.039394286,-0.06484085,-0.018080868,-0.03088107,0.09561547,0.1383072,0.02526984,0.117204815,0.029416498,0.19865082,-0.07446796,0.094808675,0.023490906,0.20537813,0.028836813,-0.008404277,0.14909002,-0.00093522744,0.02711459,-0.12929986,0.043755148,0.0039214613,0.046382815,0.11710476,0.101628825,-0.062484052,-0.049361777,0.044165492,0.10863923,-0.07532037,0.03552617,-0.18371461,-0.08243979,0.15382914,-0.010175532,0.062988594,-0.029942743,-0.023558304,0.08174003,-0.05044794,0.046515923,-0.0657117,0.03532781,0.027772136,0.20109254,-0.012841778,-0.10457292,0.11191101,0.027604356,0.1271129,-0.07091169,0.12615769,-0.03611276,-0.12237407,-0.020194162,0.047881003,0.061899018,-0.007603412,0.08272508,-0.033695735,0.09119914,-0.22274809
166,-0.11243707,0.15383823,0.114572294,0.037849165,-0.11286769,0.0298428,0.002488352,-0.05732613,-0.061726592,-0.089324825,-0.13544549,-0.05349459,0.15717974,-0.12773497,0.05172711,0.050939184,-0.065310985,0.071904115,-0.07389595,-0.056462385,0.024623107,-0.015440071,-0.11942163,-0.0473367,0.12860997,-0.07601815,0.03016461,0.14435892,-0.05093735,-0.10254988,-0.048904546,0.111902125,-0.09642671,-0.0016713538,-0.14565292,-0.07508168,-0.109190404,0.12045266,-0.045685526,-0.021004353,-0.08670795,-0.11292884,-0.09461355,-0.025448821,-0.014507288,0.0023036,0.043823443,-0.039715648,0.050075065,-0.10884215,0.118423015,-0.051566593,0.020672034,0.09020686,0.029532144,0.08832068,-0.007920318,0.019053897,0.09169006,-0.114358276,0.014414735,0.17390046,-0.120669894,0.053534772,-0.023922341,-0.099780835,0.0013999275,0.07642668,-0.15615973,-0.047604814,0.070234284,0.23675573,0.0052120695,0.052482884,0.06927235,0.16174562,-0.06837244,0.04065712,0.0092847925,0.17375931,-0.0053990325,-0.08592307,0.053855322,0.042445477,0.12024302,-0.1256309,-0.081875764,-0.031989843,0.0833056,0.11673331,-0.015030819,-0.06637971,0.025652286,0.06275653,-0.0038666197,0.04837664,0.001154023,-0.13769841,-0.040137507,0.110510856,-0.043233488,0.092263095,-0.03911271,0.015250801,0.086162135,-0.07405127,0.11170117,-0.12892029,0.02804483,-0.08545274,0.16913196,-0.079625115,-0.067574374,0.07288985,0.015704142,0.16035615,-0.10508705,0.07197189,0.046161894,-0.09580401,-0.048919,0.01985748,0.0819214,0.014267913,0.015214635,-0.050761513,0.051012117,-0.2521772
166,-0.10983431,0.16052972,0.103986256,-0.029589018,-0.018230602,0.050081972,-0.0441016,0.01612294,-0.09339897,-0.13014187,-0.1830135,-0.0340935,0.042061243,-0.09767658,-0.0029343267,0.07678118,-0.07171243,0.08209715,-0.066837944,-0.05553979,0.013077784,0.012596431,-0.18940806,-0.0484364,0.124004334,-0.05215972,0.023850605,0.10980043,-0.03817161,-0.04585564,0.022407131,0.08199338,-0.072569095,0.027237153,-0.07212969,-0.04039176,-0.11436331,0.17466673,-0.017567402,0.004040938,-0.085602716,-0.12009399,-0.049137164,-0.011629501,-0.08289588,-0.06693649,0.111607745,-0.007994559,0.08868139,-0.080533504,0.073416576,-0.06802661,0.0211505,0.030189306,-0.016809588,0.09448627,-0.04312782,0.09446008,0.056338314,-0.1346204,0.06884554,0.218181,-0.03731946,0.090801656,0.010069128,-0.13113499,-0.044141836,0.010547247,-0.08339458,-0.09706945,0.09763361,0.18329945,-0.0020570913,0.05089931,0.08326842,0.1944342,-0.05750274,0.039577913,-0.04450367,0.19180728,-0.04115597,-0.07218044,0.12815043,0.0076375282,0.14612395,-0.12651561,-0.011320005,0.020225288,0.043800592,0.10095685,0.054590855,-0.076838784,-0.011551839,0.027528469,0.042940974,-0.008956443,0.018349705,-0.12779544,-0.06370034,0.08262934,0.0024818748,0.15060619,-0.0712822,0.03002095,0.02410322,-0.11244336,0.012871697,-0.07200458,0.005256389,-0.093298115,0.17970441,-0.04913132,-0.03787527,0.037533555,0.121403985,0.20801036,-0.11707369,0.028172432,-0.0115331905,-0.08484988,-0.07460824,0.0018248729,0.08104031,0.0077485917,-0.009874209,-0.12985627,0.04856287,-0.21705763
166,-0.14436574,0.17356491,0.12207175,-0.05440559,0.030290453,0.027814062,-0.058518764,-0.02183194,-0.006729023,-0.1330123,-0.05353618,-0.015714282,0.04472041,-0.1671562,0.002876221,0.014100356,-0.03391938,0.10535388,-0.023952426,-0.015919302,0.024425808,-0.09299101,-0.2013375,-0.032889035,0.14364676,-0.027227841,0.02331109,0.18390097,-0.07489971,-0.0614727,0.057501554,0.18451208,-0.12558945,0.026694372,-0.036129296,-0.032966923,-0.17000894,0.061620247,-0.006739732,0.008687205,-0.0961195,-0.006898001,-0.04240478,-0.051163863,0.029477239,-0.16370134,0.042238154,-0.019281339,0.022823473,-0.064405076,0.16830935,-0.08239704,0.13832988,0.11923518,0.014833166,0.055653077,-0.113304384,0.045504265,0.0074051484,-0.0709887,-0.036682367,0.14955921,-0.025954979,0.005602735,0.021231564,-0.09543067,-0.053105883,0.016918072,-0.08103973,0.041260418,0.025181152,0.21562472,0.004991091,-0.020886026,0.028428676,0.15717055,-0.012493458,0.045062196,-0.015668012,0.18730472,-0.093836,-0.09551231,0.0895528,-0.06740742,0.10878574,-0.032643814,-0.022595488,0.004382191,0.006341777,0.19944446,0.020911692,-0.0748192,0.0071688555,0.10600859,0.015017914,0.04233014,0.018770745,-0.051535998,-0.08666837,0.16603917,-0.01401824,0.07895955,-0.045525383,0.019068617,0.013198457,-0.018333238,0.059224326,-0.081633836,0.12755848,-0.02628183,0.21061762,-0.00069869106,-0.065313,0.053199977,0.03677039,0.14918786,-0.18896116,0.068049826,0.060949963,-0.06647095,-0.056490067,-0.026199749,0.057555147,-0.048063304,-0.09156628,0.065207854,0.07388001,-0.17804803
