164,0.00516228,0.02425617,-0.1269139,-0.052810587,-0.11423829,0.08035458,-0.17579919,0.04842599,0.059448022,0.16515517,0.01656716,0.0061202967,-0.07120523,-0.12216571,-0.091340184,0.025227372,0.09002732,0.00799668,0.06584547,-0.13893527,-0.03837751,-0.078090824,-0.10908127,-0.014499802,0.046447825,-0.13475405,-0.055827007,0.08720005,0.037376277,-0.054018687,-0.08105128,0.048015505,-0.021431241,-0.07091643,-0.08240209,-0.09119493,-0.016556738,0.1452831,0.096745506,-0.051735196,0.13485008,0.12356017,-0.17950264,-0.07926435,-0.055313006,0.14954041,0.03682788,0.09169913,0.036315925,0.050442073,-0.11671261,0.040984675,-0.010893459,0.09983872,0.13006487,-0.037130825,-0.21746907,0.08564297,0.05159909,-0.112698354,0.11784457,0.10913036,0.04021186,0.110590756,-0.07519357,0.030486796,0.13968696,0.12917538,-0.103150755,-0.05210785,-0.006844946,0.11750706,0.053905576,-0.03888078,0.14322597,-0.17478366,-0.06822782,0.08705166,0.0075095245,0.024206404,0.10907261,-0.0039421096,0.0023468763,-0.0078036184,0.040657185,0.060629245,0.036557406,0.07930921,0.066404015,-0.027658649,0.015778767,0.007932735,0.06347976,0.046229593,0.03638968,-0.0754007,-0.11306769,-0.069963425,0.0025924074,0.11216776,-0.019808928,0.099379726,-0.095166236,-0.10143018,0.039901838,-0.12134042,0.14826527,-0.009019207,-0.027778445,-0.07335784,-8.81718e-05,-0.13033307,-0.19814567,0.061051946,0.02786951,-0.09745696,0.060321916,-0.010005564,0.024450999,-0.00660945,-0.1402812,-0.003704765,0.004337706,0.04339903,-0.0030330175,-0.08971235,0.17482966,-0.17993632
164,-0.08563751,0.037960783,-0.08605451,-0.08933517,-0.1415654,0.041736152,-0.18464792,0.112210296,0.12893161,0.09130018,0.12506358,-0.017242452,-0.097552225,-0.11796351,-0.13547303,0.083107024,0.05100814,-0.063271634,0.039870694,-0.0071010347,0.036257524,-0.060400274,-0.15700978,0.024350017,0.03372693,-0.12573877,-0.008895241,0.16422991,-0.08860909,-0.028715178,-0.03650469,0.13163455,-0.07297743,-0.061860617,-0.06650077,-0.025526935,-0.08506544,0.07546085,0.108907916,-0.097775966,0.14513214,0.14394988,-0.114640996,-0.068918645,-0.020512203,0.08136164,0.06979179,0.026304333,-0.047402933,0.060749702,-0.040530186,-0.030131424,0.029537056,0.17784885,0.071935184,-0.0400455,-0.20753899,0.14340423,0.038720522,-0.07831797,0.030175073,0.013011027,0.013529286,0.07806288,-0.08861163,0.113215476,0.04758361,0.13935268,-0.008196864,0.122306,-0.014120348,0.10903592,0.015743036,0.020846814,0.18136926,-0.1328907,-0.058897376,-0.031099504,-0.029435607,-0.0069769463,0.1163895,0.0053307773,-0.0647236,0.0069142426,0.13425298,0.07321682,0.010522987,0.039590668,-0.019333124,-0.061502166,-0.015635712,0.008069857,0.067905895,0.06817202,0.10396442,-0.02240594,-0.045283563,-0.022512209,0.09447152,0.100977324,0.040939137,0.07685213,-0.120888874,-0.053217784,-0.0029763768,-0.05951988,0.07921777,-0.13974091,-0.09064851,0.022564327,0.02393156,-0.07091203,-0.2099779,0.038057297,-0.017582383,-0.16469985,0.011337787,0.016924152,0.056569815,0.05212678,-0.099326566,-0.009158477,-0.029096814,-0.066074826,-0.07621992,0.018099032,0.18323104,-0.20543918
164,-0.00134889,0.015425999,-0.14655319,-0.022452401,-0.13176203,0.037889235,-0.14397489,0.08392118,0.07900347,0.12702219,0.030102003,-0.009402065,-0.08763867,-0.08909255,-0.12866658,0.06818652,0.09312955,-0.000998693,0.07027628,-0.085482724,-0.05974534,-0.05066455,-0.13850437,-0.04674167,0.017920015,-0.14992961,-0.05913371,0.07819746,-0.026365807,-0.043159325,-0.034105994,0.08319136,-0.006303397,-0.061300345,-0.053336255,-0.09707658,-0.03303631,0.123793274,0.058760297,-0.096832335,0.13239355,0.14220443,-0.15799476,-0.08514254,-0.041894156,0.129588,0.057242807,0.11661814,-0.015868068,0.07020719,-0.077246,-0.004448379,-0.031840194,0.14960301,0.09227626,-0.031226294,-0.18909575,0.15428868,0.10040573,-0.09296451,0.08697244,0.05614305,-0.04807278,0.09004219,-0.024536965,0.06779403,0.07801526,0.12454276,-0.09616606,-0.018359898,-0.071218185,0.12641628,0.07533651,-0.034297004,0.16060765,-0.16461621,-0.059156716,0.026094675,0.0083601475,-0.012215753,0.16974665,0.019168029,0.013721166,0.012711648,0.022800082,0.099419996,-0.012576554,0.04829249,0.03874722,-0.060423076,0.016669434,-0.03330279,-0.009542698,0.10681778,0.031532314,-0.07345641,-0.09064923,-0.08281233,0.07837239,0.116351806,-0.03565417,0.09810554,-0.13106532,-0.08270039,-0.008023341,-0.06362287,0.11846754,-0.015992358,-0.10052826,-0.05546934,0.017710868,-0.1106358,-0.2613507,0.0391767,0.0015999358,-0.1413551,0.05666476,-0.032036643,0.02719509,0.034605473,-0.14229047,8.724269e-05,-0.007887646,0.038795624,-0.02569812,-0.0016378912,0.18024717,-0.17933679
164,0.058768455,0.0037290663,-0.08386713,-0.05424767,-0.18290435,0.07772032,-0.11203935,0.11395671,0.053419974,0.1067833,0.0016617418,0.033237834,-0.084402055,-0.066100314,-0.030097991,0.07366741,0.06659815,-0.078100845,-0.03525512,-0.075074665,-0.008913493,-0.015691424,-0.098771855,0.024066405,-0.015397184,-0.0780311,-0.12783888,0.09289916,0.03131538,0.0021906646,-0.09931151,0.053352445,-0.08324252,-0.08730287,-0.02668272,-0.09065085,-0.03962186,0.10750462,0.093897514,-0.0013201031,0.14468105,0.1584448,-0.10761356,0.00043016463,0.03710415,0.11198074,0.092474185,0.061492126,-0.018004332,0.092038326,-0.11951825,0.0182763,0.037801564,0.14189182,0.14533655,-0.025998145,-0.15810242,0.18973261,0.098180376,-0.12045189,0.069919646,0.08626192,0.0039214506,0.1100985,-0.06274314,0.068438746,0.09119891,0.11531394,-0.08562963,0.046725623,0.024946176,0.089272715,0.00733543,0.023329772,0.2556137,-0.084276654,-0.10994007,0.052251793,-0.011217304,0.03380164,0.18807918,-0.047496215,-0.002439309,0.013551872,0.12530415,0.038126245,0.05983652,0.056123607,0.039528437,-0.0867096,0.039727975,0.031849273,0.119677894,0.04750959,-0.016834117,-0.04720314,-0.104770005,-0.13502763,0.03985602,0.0898261,0.04495901,0.0464065,-0.06788681,-0.079299994,-0.003067278,-0.0911978,0.10361255,-0.046653636,-0.08247904,-0.0527566,0.07231256,-0.07781347,-0.10500879,0.029169377,0.005909241,-0.14715321,0.05054809,-0.073468804,0.04980464,-0.04059831,-0.14659727,-0.055036806,0.021893859,0.071764745,-0.06763741,-0.047816668,0.2633677,-0.17770974
164,0.050068676,0.039422065,-0.17253122,-0.031801037,-0.1551562,0.025258847,-0.10586793,0.08350911,0.08202856,0.11137634,0.06845303,-0.030146861,-0.0312557,-0.064822145,-0.12492339,0.06894902,0.08383628,-0.014069489,0.052500695,-0.0668303,-0.056191433,-0.028357793,-0.114968196,-0.024558708,0.0032257945,-0.14839478,-0.07962817,0.11254088,-0.025706021,-0.030729223,-0.035152107,0.094635606,-0.028720578,-0.08606587,-0.030215163,-0.08947571,-0.027164854,0.114927724,0.06332918,-0.06412977,0.17422748,0.14760707,-0.13299435,-0.08816382,-0.030565636,0.13941802,0.030700918,0.12231159,-0.013596494,0.050502975,-0.06763772,-0.03964077,0.0018178456,0.17695875,0.055644315,0.0040864693,-0.1345107,0.15159193,0.11550131,-0.08845735,0.06820713,0.022939967,-0.011538448,0.07489302,-0.021526545,0.078964815,0.04883989,0.15022162,-0.09569454,-0.0064492295,-0.048772715,0.12888797,0.104723655,0.0016152164,0.18413036,-0.15185021,-0.06603827,0.009275368,-0.0080804145,-0.051644802,0.15537795,-0.024164515,-0.04765568,0.039887186,0.06416283,0.0922354,0.011428553,0.04081017,0.02458178,-0.05676536,-0.020161716,-0.044458374,0.0099725295,0.10420708,0.036324143,-0.055252567,-0.11576167,-0.084563844,0.090192884,0.09491626,-0.04208112,0.08128224,-0.12125151,-0.058501016,0.0025122925,-0.055829875,0.13945095,-0.044583756,-0.13979839,-0.08663962,0.046048976,-0.11037271,-0.22554438,0.054035597,0.013007428,-0.15957013,0.094542064,0.011892596,0.04868557,0.01988526,-0.16880107,-0.018203437,-0.039098635,-0.0078612715,-0.053183794,0.0028836166,0.19091594,-0.16366892
164,0.032268696,0.013739076,-0.13752183,-0.04297427,-0.14432624,0.10371665,-0.093805954,0.1145549,0.03812716,0.12518267,0.014685489,0.035063475,-0.051796142,-0.04480281,-0.09744165,0.110235244,0.07947832,-0.027239729,0.0054031597,-0.10832033,-0.023016715,-0.11163081,-0.117470294,-0.038520955,0.033876605,-0.085799575,-0.022093043,0.038908612,0.030863166,-0.016006738,-0.0499373,0.03177758,-0.039412174,-0.0701345,-0.07202122,-0.110251024,-0.10410611,0.105567686,0.14452526,-0.08290422,0.15923849,0.14788157,-0.17335552,-0.034029525,0.020274948,0.07613613,0.07989081,0.14953183,0.026729232,0.096681,-0.10329092,-0.021429444,0.009915514,0.099020034,0.08836709,-0.011094978,-0.14126973,0.15297358,0.13772844,-0.13284513,0.069623426,0.057283815,-0.0818028,0.12069907,0.014670405,0.06031207,0.09454824,0.10948103,-0.09547438,0.00051631784,-0.0556738,0.06803963,0.14004786,-0.024815027,0.15642263,-0.16238427,-0.091540605,0.04467368,0.013447117,-0.018676566,0.1709017,-0.046104446,-0.013665242,0.022072686,0.028900016,0.00997839,0.049172595,0.042607386,0.038084935,-0.050300945,0.026767524,0.021238346,0.05351674,0.06074203,-0.045552462,-0.08992606,-0.08467669,-0.14245272,0.06823246,0.102978915,-0.017507732,0.051781733,-0.13646573,-0.1256077,-0.009254597,-0.030534383,0.031617306,0.0011709034,-0.03222242,-0.05490924,0.013349391,-0.0934736,-0.18164285,0.033028033,-0.014124993,-0.13169108,0.03863207,-0.05007761,0.04978609,-0.060769964,-0.16965987,-0.05513357,-0.022146937,0.07685838,-0.013720791,-0.0746734,0.27869943,-0.14405961
164,0.036231324,0.04778628,-0.13611767,-0.08384058,-0.117616,0.04373497,-0.13160788,0.057172514,0.1257871,0.089607775,0.09650746,0.014489748,-0.03729107,-0.10542995,-0.066655,0.045012612,0.07982129,-0.06643421,-0.04986592,-0.062409814,0.02577903,-0.047781527,-0.08627994,0.032134254,-0.038056735,-0.10554031,-0.010547224,0.15869094,-0.054997496,-0.034632374,-0.06322692,0.10135473,-0.1290058,-0.07327174,-0.08128377,-0.030200697,-0.057122678,0.12372456,0.16674078,-0.049140446,0.14529175,0.17558542,-0.106992915,-0.045001026,0.014261491,0.124538474,0.04752649,0.097653225,-0.03568837,0.088671386,-0.07201147,-0.022400562,0.09207893,0.14686374,0.074142724,-0.068159394,-0.15189977,0.13696718,0.057880566,-0.11202977,0.001785627,0.022226464,-0.008729782,0.041390836,-0.06607161,0.08710453,0.074798554,0.14624184,-0.030064257,0.09064969,-0.017702416,0.14593123,0.090756275,-0.044672716,0.21277979,-0.08321515,-0.064444594,0.0059769265,-0.029300014,-0.012161773,0.121175855,-0.08667723,-0.08354258,0.047457024,0.112280704,0.05794404,-0.013930829,0.024372984,0.004863932,0.010066229,-0.032309413,0.0098061245,0.15458985,0.1336668,-0.0065923072,-0.0840345,-0.07764311,-0.07634801,0.041292407,0.14313927,-0.059149716,0.03433459,-0.08348917,-0.06578189,0.041318294,-0.023354227,0.09785408,-0.11502659,-0.10687622,-0.06563001,0.03629968,-0.07446771,-0.19928132,0.025788458,0.0058880458,-0.17660776,0.02246531,-0.010889944,0.037276734,0.04287169,-0.14337137,-0.046583906,0.011650069,-0.04631805,-0.089611545,0.024898967,0.21584627,-0.14809643
164,0.031576917,0.011105325,-0.08489515,-0.053751174,-0.11525745,0.07734192,-0.13993223,0.08259123,0.10962788,0.21769121,-0.0012101693,-0.028811298,-0.02669558,-0.082619175,-0.076667435,0.015175994,0.05951183,-0.057853837,0.026286438,-0.116160326,-0.013648017,-0.07570157,-0.07887498,-0.005072933,0.03365789,-0.12842824,-0.04850584,0.10518973,0.021701101,-0.05923665,-0.07507517,0.07045895,-0.044729713,-0.05967153,-0.050935753,-0.09860521,-0.095209405,0.14119254,0.092313066,-0.109396234,0.08694138,0.16897692,-0.19797054,-0.027634481,-0.038454033,0.08236834,0.054288656,0.08671838,0.009349533,-0.0006683532,-0.10883225,0.033080783,0.013229068,0.15019472,0.12148014,0.03631494,-0.2340393,0.03489443,-0.035785574,-0.106697395,0.084632166,0.12970622,-0.01057078,0.10637966,-0.07852241,0.050205424,0.17454824,0.12528427,-0.111504264,0.02441227,-0.009838786,0.049063034,0.09560002,0.015038264,0.09333681,-0.16346866,-0.046876255,0.0340241,0.014218241,0.03812724,0.16483627,-0.009003956,-0.036147837,0.0072126896,0.12179483,0.069409534,0.04637608,0.030535428,0.02941488,0.004789462,-0.069310665,0.02692378,0.113456525,0.049112953,0.017249476,-0.10456088,-0.07855347,-0.08385884,0.0048532947,0.116234444,0.040110298,0.03676763,-0.076345235,-0.071763106,0.03906158,-0.1446597,0.13682486,-0.075358346,-0.008245639,-0.031417828,0.044900812,-0.09035715,-0.18055704,0.09313859,-0.09292348,-0.065540485,0.06894638,0.033064168,0.08908405,-0.06164774,-0.10422948,-0.032657247,-0.018830894,0.052799568,0.019619074,-0.014690295,0.21225221,-0.1911645
164,-0.038258772,0.08337704,-0.124124005,-0.030489894,-0.11555905,0.13960512,-0.13164327,0.108352415,0.062857464,0.088161685,0.09548632,0.058034226,-0.054524958,-0.0675786,-0.07707798,0.1947386,0.085044384,-0.043751173,-0.04329747,-0.0014007941,-0.03419816,-0.0754497,-0.102716364,0.036469087,0.025053449,-0.11321515,-0.038674835,0.064793766,-0.015488596,0.0053542517,-0.033858463,0.03592042,-0.06842472,-0.09727557,-0.02484831,-0.06821893,-0.057785038,0.16969174,0.10888321,-0.039477773,0.20915279,0.13927856,-0.11249301,0.008312934,0.019000536,0.09024695,0.022402033,0.09068052,-0.024698848,0.06909472,-0.1477772,-0.04493279,-0.012671528,0.1655716,0.07922889,-0.02146911,-0.12791944,0.17679653,0.104987055,-0.13328508,0.07689838,0.07616103,-0.116616525,0.040243533,-0.017244145,0.07088237,0.052638765,0.1280848,-0.041332457,0.070718795,0.0032248304,0.092729345,0.059057456,0.037926566,0.15954314,-0.09022714,-0.13386704,0.0759689,0.023874162,0.011849742,0.11576193,-0.018457536,0.0038216533,0.0178763,0.09313858,0.044144385,0.050156068,0.035122264,0.00327007,-0.047043588,0.069214195,0.06280079,0.11077313,0.08228289,-0.0013063005,-0.0058427183,-0.097667836,-0.1313552,0.061877232,0.09422722,0.008112992,-0.0016963176,-0.14455844,-0.120188594,0.03541708,-0.07093848,0.012988421,-0.07178904,-0.07441313,-0.0048181973,0.054038946,-0.017494373,-0.16900077,0.045970514,-0.015451651,-0.09617188,0.09516346,0.04808962,0.117237985,-0.06454614,-0.16153592,-0.06113014,-0.05261666,-0.03467044,-0.046836704,-0.0996672,0.26589024,-0.13621664
164,-0.014624779,0.017667526,-0.096907176,-0.010461037,-0.1558471,0.07888609,-0.10803782,0.071739234,0.10749388,0.15022665,0.058872942,-0.030784205,-0.052277394,-0.085839115,-0.12068733,0.082890555,0.03514458,-0.050504915,0.031709306,-0.07333278,-0.0059866207,-0.07450715,-0.09390259,-0.030412212,0.021439066,-0.11354005,0.033378977,0.06901586,-0.009661803,-0.05546133,-0.09280126,0.06550406,-0.034849565,-0.05143568,-0.08760383,-0.08450627,-0.09275892,0.12108047,0.10279455,-0.11816828,0.10134025,0.12212218,-0.18786205,-0.0333143,-0.050050367,0.1575844,0.061825648,0.13440672,-0.0007701588,0.029497867,-0.057647064,-0.017505743,-0.02568568,0.09537556,0.082325615,0.008246551,-0.18548657,0.14001389,0.16038057,-0.11924487,0.07337775,0.038854267,-0.070144534,0.07001183,-0.046376668,0.060324315,0.104396164,0.16149417,-0.119442806,0.02187632,-0.047997326,0.09796732,0.10225493,-0.009871779,0.16479446,-0.16709591,-0.09233905,-0.007013661,0.058646314,-0.04527561,0.14984201,0.047039434,-0.05363286,0.047921367,0.09274622,0.08725892,-0.0006252549,0.03711559,0.042457618,-0.03935133,-0.06901023,-0.014489902,0.036717154,0.067238316,-0.022346867,-0.0754034,-0.060926452,-0.07972442,0.075231515,0.06132354,-0.036642734,0.08059988,-0.12518057,-0.07096625,0.044081554,-0.054986313,0.109502256,-0.07384742,-0.09596402,-0.050344076,0.013341452,-0.113323785,-0.2600396,0.02551195,-0.03431644,-0.09582009,0.0581731,-0.0059853327,0.070224434,0.01240117,-0.10800157,0.0022478027,-0.012303876,0.025008095,-0.00092992384,-0.03317146,0.22001572,-0.20371276
