489,-0.14968692,-0.045785803,0.05951668,-0.013289557,-0.007276504,0.070933655,0.1384861,0.0466901,-0.027516268,0.0034694576,-0.066323936,-0.0012416961,0.07897785,-0.12780994,-0.08430354,0.14776565,0.024251439,-0.0030687242,0.035667755,0.008885902,0.12847376,-0.18773235,-0.07854103,-0.032249037,0.006103079,-0.009616971,0.031138547,-0.030487837,-0.015519507,-0.10532135,-0.057994194,-0.016949574,0.022446856,0.081382915,-0.03861091,-0.0471794,-0.20272742,0.009535134,0.08233161,-0.03311557,-0.098953,-0.0019548365,-0.18793245,-0.16680327,-0.051076446,0.14162488,-0.023600603,0.105686866,0.00056240713,-0.032181837,-0.10222689,0.015070443,0.1048486,-0.018060016,0.09385782,-0.07209109,0.0044693477,0.18739077,0.018121615,-0.11423828,0.0028197204,0.07817532,-0.1521979,0.01852623,-0.03460439,-0.14435749,-0.018179715,-0.0295125,-0.012392892,0.0068815527,-0.088017434,0.017869353,0.106152944,-0.042288,0.1023508,0.15483508,0.02668829,-0.111850776,0.08885168,-0.0075021195,-0.06699025,-0.059881695,0.08111704,0.10153425,-0.08518709,0.0018897309,-0.071425945,0.011199021,0.13416559,0.09177709,-0.0679004,0.0030933379,-0.07908112,-0.17542042,-0.096589975,-0.025077587,-0.04987307,0.06367695,0.17892568,-0.034785125,-0.14976184,-0.02917702,-0.10958694,-0.079596676,-0.022313828,0.23400627,-0.102369346,0.12574059,0.031806294,-0.09353204,-0.07470166,0.008247125,-0.2021374,-0.11977986,0.14772888,-0.05246647,-0.06330417,-0.10441062,-0.046106666,0.06692938,0.027111502,-0.013171945,0.028097644,0.091491036,-0.10123709,0.076039396,0.018466113,-0.08102426
489,-0.07225197,-0.10636455,0.067267634,-0.0108247725,-0.058328774,0.031839404,0.11124283,-0.0019235784,-0.05400304,0.03192067,-0.103124015,0.046306465,0.07841987,-0.10572819,-0.021070678,0.16065682,-0.004484936,0.0006072738,0.028142354,-0.0022459468,0.17859772,-0.10167867,-0.06652863,0.05747798,-0.02564833,0.04449142,0.014956659,-0.07810905,0.01150162,-0.14242294,-0.058153454,-0.030806575,0.039428826,-0.042423446,-0.016784225,-0.09768989,-0.2091061,0.054357383,0.10169643,-0.08591807,-0.10363795,0.04489272,-0.23862548,-0.105304986,-0.1044986,0.15350714,-0.09782596,0.16511941,0.029619116,-0.0733824,-0.058209676,-0.016571745,0.11242839,-0.0117227165,0.062536255,-0.09542597,-0.036645908,0.15612449,0.045716856,-0.059019517,0.007579283,0.055958457,-0.107363,0.036466375,0.06130787,-0.121239506,0.023049906,-0.10507132,0.02002414,0.02690201,0.007669186,-0.0051014135,0.08876157,-0.05513367,0.1014607,0.17521466,-0.010119967,-0.1323829,0.14191784,-0.08438284,-0.11302433,-0.039778214,0.07894923,0.08597797,-0.032947544,0.07325687,-0.046962555,0.040980294,0.10751739,0.1260756,-0.11384001,0.05970639,-0.009922119,-0.1259929,-0.12825358,-0.051353745,-0.02697639,0.07791548,0.16943185,-0.0069916956,-0.19307666,-0.016755288,-0.10605094,-0.026626889,0.048535895,0.15474965,-0.1249387,0.06451749,0.03617123,-0.022007829,-0.054140408,-0.0231405,-0.1915626,-0.029729463,0.11766717,-0.04952771,-0.009631752,-0.1506903,-0.06909876,0.09924201,0.05065047,-0.0073408084,0.034550056,0.10173996,-0.054621883,0.083435416,0.008300196,-0.084922485
489,-0.12728806,-0.09955106,0.13340533,-0.020441068,-0.03164716,0.055152506,0.09447986,0.012257872,0.027571475,0.02695918,-0.10584845,0.030436894,0.0028051054,-0.045881115,-0.007059388,0.12480082,0.022742612,-0.063290276,-0.021980964,0.10532952,0.17144541,-0.17129385,-0.0013204154,-0.004911414,-0.09361255,0.0069380375,0.04570252,-0.0602508,-0.06932939,-0.08014026,-0.00044803543,-0.003719282,-0.012621015,0.05595186,-0.030998047,-0.039374474,-0.23973933,-0.064491674,0.10627143,-0.094521865,-0.18052924,0.047979716,-0.08463903,-0.097406335,0.023751915,0.10247384,-0.0809782,0.16759147,-0.056879286,-0.025816808,-0.0564222,-0.035580114,0.12190404,-0.062349,0.07077496,-0.14026165,-0.051268086,0.14377046,0.024559546,-0.061399054,-0.0388567,0.06581648,-0.16526113,0.012606179,0.044509757,-0.121632166,-0.011688527,-0.10033325,0.0007907441,-0.04102765,-0.021223709,0.06234847,0.0829806,-0.07282864,0.08669716,0.18060009,0.007855973,-0.050715275,0.18015172,0.0077655567,-0.08506308,-0.06598775,0.088877276,0.12751944,-0.086735584,0.056567706,-0.018123027,0.0052515925,0.10256552,0.11096717,-0.05446765,0.026622096,-0.05302134,-0.11903464,-0.11109886,-0.054373555,-0.03767698,0.0057388046,0.111771904,0.00765452,-0.19128767,-0.030426752,-0.1139902,-0.032877274,0.0046519,0.1968499,-0.16888504,0.06390373,0.032695927,-0.01243932,-0.008813217,0.0689767,-0.21720348,-0.1273966,0.1089575,-0.036880866,-0.021056175,-0.13940597,-0.060981005,0.017399618,-0.022236932,-0.013827244,0.03492873,0.07475578,-0.07999619,0.10518988,0.12770198,-0.044204015
489,-0.1274084,-0.09984643,0.095072664,-0.004013673,-0.004316149,0.027766969,0.118863024,0.0033055241,-0.015287558,0.01527492,-0.096472844,0.014911413,-0.004262014,-0.08289614,-0.069159694,0.12893243,-0.012967012,-0.03708192,0.027171023,0.06594308,0.18649961,-0.1513424,-0.08425966,0.027314177,-0.026563706,0.089672975,0.06012732,-0.10185607,-0.024048362,-0.115404464,0.0073225647,-0.042583514,0.0042189634,0.0039914814,-0.03399573,-0.029556628,-0.19691631,-0.009921806,0.071441025,-0.07700949,-0.14865243,0.009210654,-0.18629588,-0.13520117,-0.092514545,0.118289486,-0.11301097,0.11567745,-0.027520757,-0.07408006,-0.063576594,0.034421794,0.092006244,-0.03671416,0.09932605,-0.10838953,-0.06506364,0.18482065,0.018980362,-0.080804124,0.030801294,0.056243833,-0.13429296,0.016220933,0.057351522,-0.11521219,0.020649837,-0.08242662,0.032384835,0.02219736,0.013182509,-0.02932167,0.06966891,-0.06395851,0.101076595,0.14501671,0.003178193,-0.108728245,0.12709624,-0.091845095,-0.09918248,-0.024585621,0.034207564,0.05903234,-0.06733482,0.04307878,-0.050761774,0.033135943,0.09204543,0.09667436,-0.08629007,0.08195049,-0.08255877,-0.13485298,-0.111343876,0.0068286736,0.018813841,0.05811115,0.21484123,-0.047850657,-0.15934658,-0.047473084,-0.0720105,-0.06525893,-0.008396339,0.17569716,-0.20834717,0.092880554,0.039349396,-0.025125813,-0.08124558,0.042308196,-0.20136854,-0.12369328,0.11697979,-0.04324773,-0.029974533,-0.13885586,-0.06583047,0.06797086,0.077744536,0.011742866,0.0038580077,0.11121936,-0.09603096,0.055214748,0.009493515,-0.050893966
489,-0.11937664,-0.104052104,0.092185006,0.012624605,0.010141932,-0.0099578425,0.104014836,-0.015972443,-0.00067921414,0.026332682,-0.11032768,-0.0008583171,0.02262941,-0.08626692,-0.055666547,0.1182502,-0.0040301085,0.0047329236,0.045262516,0.044892978,0.2029424,-0.13735522,-0.08711313,0.024498101,-0.042430487,0.04694142,0.050299022,-0.07615272,-0.030865941,-0.12134595,0.005441813,-0.027292069,0.057360396,0.048730064,-0.023747573,-0.027998675,-0.22483212,-0.019389784,0.076785855,-0.10348949,-0.1487701,-0.017703937,-0.18185152,-0.15928589,-0.093842246,0.11437209,-0.10412825,0.113664195,-0.022795556,-0.075333856,-0.04856642,0.021055203,0.090857945,-0.028104644,0.07170635,-0.11570321,-0.04640366,0.15423223,0.0120913405,-0.085376,0.019746315,0.055769708,-0.1534621,0.027824292,0.06305109,-0.12409652,0.021185432,-0.07567234,0.048334982,0.018859165,-0.031037837,0.00136799,0.10695482,-0.049498424,0.068779804,0.15034243,0.028130362,-0.09071291,0.11928443,-0.08335973,-0.10191529,-0.010309499,0.048687678,0.08156496,-0.0668921,0.08374207,-0.050131124,0.020452915,0.092328526,0.108761035,-0.11234538,0.04837899,-0.108728066,-0.12768954,-0.11653589,-0.025740834,0.006444241,0.033703264,0.20575564,-0.025986861,-0.16677155,-0.02675891,-0.10665966,-0.05378807,-0.01811155,0.17083497,-0.17200549,0.095741704,0.037577916,-0.021056723,-0.08337619,0.03452174,-0.24110624,-0.09828993,0.107486196,-0.056080654,-0.01846055,-0.1169249,-0.067174785,0.076672465,0.08468597,0.016040297,0.034012474,0.107884906,-0.06789645,0.077245526,-0.018120559,-0.03974307
489,-0.1274256,-0.09873763,0.122555174,-0.016302029,-0.0051463526,-0.009990149,0.12766884,0.026889782,0.0038100502,0.002975861,-0.06575527,0.037855156,0.038579278,-0.10124756,0.0053073964,0.1324466,0.01263824,-0.016564086,0.037644856,0.06808811,0.21212839,-0.16742551,-0.13923028,0.041495644,-0.02129749,0.08059723,-0.009529006,-0.043756895,-0.04140655,-0.1057799,-0.020706479,-0.0055387896,0.047859535,0.062199596,0.01718307,-0.061016943,-0.25453308,-0.016092438,0.06178172,-0.08486344,-0.124245346,-0.011850012,-0.19994317,-0.15228784,-0.05238841,0.09829739,-0.095054746,0.117305644,-0.007485485,-0.078153536,-0.014764943,-5.408432e-05,0.1102489,-0.026836066,0.05764873,-0.13859153,-0.013910057,0.15141757,-0.020634146,-0.06859676,-0.008865602,0.027696854,-0.14258124,0.04486655,0.095859155,-0.12570955,-0.01599098,-0.13143338,0.047732115,0.025083367,-0.034309614,-0.0032675136,0.109865874,-0.023296122,0.10430767,0.16841435,0.007450859,-0.074299,0.10656442,-0.056240987,-0.085441,-0.080534965,0.043908708,0.056860637,-0.03608202,0.071218126,-0.05064908,0.018727604,0.10124376,0.1078506,-0.09317668,0.04374269,-0.11256084,-0.119194694,-0.09428844,-0.013690988,0.006662245,0.08167495,0.17216203,-0.0091591785,-0.14106324,-0.005042821,-0.11799028,-0.04764747,0.007567613,0.17453122,-0.17044231,0.08633321,0.05518495,-6.856583e-05,-0.07053573,0.037188757,-0.19224298,-0.12402421,0.11061779,-0.07476994,-0.03683027,-0.12768161,-0.03732042,0.05939362,0.06940662,0.0043266155,0.037237946,0.116394415,-0.07363223,0.087653,0.007252894,-0.015300082
489,-0.15145995,-0.10092858,0.08376265,-0.0047476874,0.005568178,0.0048297136,0.08133778,0.011558716,-0.01701976,0.028509395,-0.13333729,-0.013074386,0.014832832,-0.07566664,-0.106443495,0.11661389,-0.027330017,-0.02264836,0.015981004,0.054289833,0.20153256,-0.122506656,-0.07174072,0.033945117,-0.06096485,0.08178381,0.10703922,-0.11119003,-0.028370876,-0.11478979,0.025542542,-0.018295625,0.0126328245,0.031206014,-0.03143753,-0.01784044,-0.21383354,-0.024219856,0.08890417,-0.082811184,-0.15381023,-0.004775513,-0.1614714,-0.14528382,-0.10376922,0.08570721,-0.0874294,0.084400006,-0.04246359,-0.029041704,-0.070804365,0.009794962,0.091839306,-0.034907185,0.081389904,-0.083053745,-0.055579066,0.1552943,-0.010476157,-0.092430025,0.0111443605,0.05806581,-0.13061944,0.013077068,0.013436907,-0.10058604,0.026300319,-0.039899185,0.050518643,0.05590981,-0.0019861704,-0.048262678,0.07980494,-0.054038014,0.06334434,0.14117913,0.03984144,-0.120621525,0.11805679,-0.087234035,-0.09622579,0.013391363,0.049093895,0.09201253,-0.08014667,0.060851477,-0.032515258,-0.0013869238,0.0929626,0.10108563,-0.12955432,0.05765281,-0.07675176,-0.16304095,-0.10839378,-0.014401721,0.03455403,0.03135919,0.21395084,-0.03997927,-0.15703547,-0.066920936,-0.09024826,-0.050760243,-0.017858863,0.19204968,-0.20981385,0.0957743,0.020341095,0.0039308155,-0.07602763,0.03817497,-0.22373794,-0.10722219,0.08509532,-0.04428219,-0.034284905,-0.11153629,-0.09025645,0.08136734,0.11484197,0.039397534,0.026425777,0.08036467,-0.0826492,0.08626585,-0.021370908,-0.05569334
489,-0.12721045,-0.10906608,0.12787548,0.0019753412,-0.03236144,0.040340483,0.09206544,-0.016425943,0.019138077,0.0031388877,-0.088196434,0.04587022,0.03735356,-0.064589895,-0.053158894,0.15118226,-0.01039552,-0.037793763,0.0050774394,0.08324443,0.2096814,-0.11545388,-0.058156773,0.022785058,-0.05092939,0.07559979,-0.012832673,-0.09755539,-0.061703302,-0.096045,-0.014959894,-0.034197994,0.03992472,0.038782515,1.3444912e-05,-0.054910284,-0.22904307,-0.033444125,0.0859276,-0.12973545,-0.12977077,0.040458545,-0.13840292,-0.085901275,-0.05626175,0.0842716,-0.10262877,0.12298536,-0.06533277,-0.031781174,-0.056243386,0.017272893,0.1429617,-0.008364908,0.08487649,-0.14563146,-0.03410393,0.14692107,-0.03702902,-0.08749067,-0.025290111,0.06103711,-0.13619353,0.020431515,0.05523817,-0.08591588,-0.0080233915,-0.09490191,0.042209536,0.057869837,0.008031855,0.013280674,0.042953458,-0.0049066483,0.10044091,0.19178127,0.007826432,-0.09017456,0.13737948,-0.05694182,-0.08380858,-0.04868165,0.108475596,0.10442175,-0.055201605,0.07058868,-0.019376662,-0.017610563,0.095094636,0.13468187,-0.11504271,0.08930598,-0.085213035,-0.121144705,-0.10615707,-0.045625374,-0.042072244,0.043376748,0.1655378,-0.038106285,-0.15159212,-0.02374208,-0.11125765,0.0008168613,-0.014485995,0.17695357,-0.2085501,0.06239448,0.04489619,0.0077734445,-0.07585424,0.03831972,-0.19813341,-0.11227755,0.10083704,-0.034801,-0.039861225,-0.15234381,-0.031253755,0.05707251,0.048737306,0.0072365333,0.013310503,0.110806026,-0.10378175,0.13333763,0.032586116,-0.03369822
489,-0.094601095,-0.08662564,0.10293223,0.029938411,0.011440933,0.0078832675,0.10262164,-0.026657179,0.0075534745,0.011904505,-0.10950224,0.0021303778,0.034703802,-0.086068325,-0.045032214,0.11904105,0.010805247,-0.007647067,0.018363196,0.049753442,0.21428977,-0.12699123,-0.074596114,0.03425579,-0.06533957,0.07127907,0.0519009,-0.10553189,-0.028865052,-0.13809113,-0.015143364,-0.026656313,0.008974602,0.021254297,-0.026602034,-0.024148991,-0.21886282,-0.018994072,0.08011291,-0.09612784,-0.1622545,0.027228089,-0.1911986,-0.13609642,-0.039435457,0.09438889,-0.10528278,0.11885299,-0.03270997,-0.049886644,-0.065899774,0.009104363,0.11132874,-0.04506301,0.0787458,-0.1009177,-0.043591395,0.1284232,-0.0073969434,-0.1059705,-0.009133007,0.051419184,-0.1321483,0.02037039,0.039339337,-0.104383394,0.008968918,-0.05315663,0.046981793,0.0598113,-0.017568028,-0.01813932,0.09776458,-0.04547375,0.079699315,0.1991719,0.018229038,-0.09905612,0.11837708,-0.100837275,-0.10038693,-0.027325975,0.050350003,0.10082981,-0.04762738,0.087040074,-0.02990915,0.03184989,0.10493163,0.12761664,-0.1296005,0.061833892,-0.07711775,-0.14346002,-0.11931027,-0.0376265,0.0009863928,0.008689189,0.1927398,-0.01949147,-0.16487762,-0.05265555,-0.07764809,-0.032921895,0.00017424716,0.17664626,-0.17323951,0.10446494,0.04497531,-0.022462288,-0.05384105,0.04978855,-0.22287339,-0.10641046,0.08653924,-0.06417584,-0.037997063,-0.12967472,-0.07424391,0.03941333,0.07844545,0.038708877,0.037890803,0.09707849,-0.085743256,0.11762421,0.027324058,-0.054544307
489,-0.12131384,-0.09482597,0.122397624,-0.038333673,0.0032053255,0.008537528,0.084262334,0.045971543,0.010318417,0.011808365,-0.029151905,0.012006005,0.01971711,-0.15180296,-0.038574122,0.11486863,0.04584706,-0.049444135,0.051763877,0.041555002,0.1907475,-0.16473909,-0.14328681,0.05547316,-0.04666878,0.08385592,0.044091545,-0.025422392,-0.044187874,-0.12615836,-0.042689893,0.009058772,-0.014339331,0.023630237,0.0025317038,-0.040510096,-0.26298094,-0.031860597,0.116189264,-0.05861901,-0.11694042,0.045733906,-0.22412671,-0.17843921,-0.05858486,0.12725458,-0.09527193,0.13226467,-0.02011677,-0.07582799,-0.046023514,-0.017800465,0.12780996,-0.05549681,0.050766453,-0.124567255,-0.062037904,0.15349557,-0.018675128,-0.08219604,-0.030023683,0.011739228,-0.10740926,0.044697005,0.065262094,-0.099000186,-0.005530509,-0.06127504,0.056038156,0.06996948,-0.009269567,-0.036801036,0.12889522,-0.055541333,0.11981897,0.15377598,0.005620421,-0.09786221,0.12220522,-0.07146379,-0.07961352,-0.04914537,0.056632716,0.030915368,-0.03047881,0.060132336,-0.035659533,0.051197544,0.06792785,0.10022736,-0.074220225,0.055431418,-0.07587116,-0.114906944,-0.11333939,0.0108503485,0.052796252,0.05435079,0.19191094,0.002847144,-0.15026529,-0.015628219,-0.09404855,-0.05230472,0.02926093,0.1752431,-0.13973293,0.07210849,0.02694012,-0.009313108,-0.06924868,0.050928712,-0.18397957,-0.11484217,0.085563935,-0.0886719,-0.07384617,-0.11820842,-0.045885522,0.0699816,0.08323514,0.036591962,0.014235213,0.06523224,-0.08111476,0.09487019,0.015151021,-0.07021086
