103,0.14698628,0.123502746,0.08406484,-0.0043484056,0.012721426,-0.1013338,0.034153447,-0.052038148,-0.05809583,-0.0065626097,-0.025383519,0.004353148,0.11521898,0.12515385,0.1292455,-0.1190719,0.10825403,-0.080606446,-0.13928767,0.010915176,-0.054177254,-0.08913717,0.013877059,0.05738787,-0.14190789,-0.027260123,-0.18641645,0.23760526,-0.08758969,-0.047930844,0.10488922,0.11797849,-0.10121564,-0.2088792,0.04905499,0.009666506,0.050031044,0.047233835,0.16810931,0.031109333,0.05542772,-0.029644707,0.025101785,-0.08878752,0.06334963,-0.082455136,0.014272201,0.021855585,0.06186092,-0.10217336,-0.023080282,0.021580817,-0.023796313,-0.018007418,0.094403304,0.08137597,0.14421804,0.10854073,0.22233827,0.07689907,0.015935637,0.026679372,-0.08484131,0.0578446,-0.17979081,-0.037408985,-0.016746785,-0.0868276,-0.076496154,0.014631221,-0.07541469,0.13851357,-0.013523381,-0.00083214074,0.115679525,0.03795695,-0.11615914,0.08219994,0.091074295,0.1128935,-0.0025897475,-0.0047216453,-0.13611703,-0.029839717,-0.067590944,0.0439557,0.032819923,-0.02941061,0.065372735,-0.014624307,0.12102565,0.015159278,0.14073092,0.085806094,-0.03751586,0.052822813,-0.034411736,-0.044151384,-0.10107914,0.019674955,0.006681262,-0.08543237,0.018634463,0.019821312,0.032217205,0.003930189,0.08858075,0.026548315,-0.1298193,-0.06130319,0.06654397,0.071290046,0.24688305,0.07990054,0.056175444,0.01730114,-0.03511685,0.0522505,-0.053504184,0.052825395,-0.060323313,0.019345721,-0.12820649,0.12741382,-0.14728673,-0.12512127,-0.05349423,0.08425046
103,0.13023642,0.11480189,0.09075532,0.0053398157,-0.013131022,-0.0914738,0.02572077,-0.07741483,-0.055233803,-0.020533875,-0.039939813,0.019515181,0.11126259,0.119939886,0.08670306,-0.12809025,0.08157905,-0.12803088,-0.16442783,-0.025455441,-0.041646615,-0.07061898,0.03838392,0.052505754,-0.17382161,-0.038022064,-0.20098889,0.24136518,-0.082729734,-0.018714417,0.11798486,0.14958432,-0.10858321,-0.19505839,0.07901338,-0.0056765345,-0.0006719351,0.07361029,0.18573062,-0.011432538,0.06670834,-0.025264071,-0.020079808,-0.039356794,0.074447975,-0.11870383,0.052612107,0.034953844,0.040427934,-0.09372868,0.01775132,0.044077966,-0.035127003,-0.061820917,0.10526604,0.100949876,0.17860065,0.14550793,0.16970955,0.058260456,0.016471727,0.031704683,-0.116498336,0.082463145,-0.16987291,0.007662733,-0.03240132,-0.103195354,-0.048698742,-0.0062764976,-0.071131274,0.14864866,-0.033330806,0.030006854,0.11760855,0.051986735,-0.16757724,0.007672873,0.06464331,0.13102044,0.025122227,0.018347282,-0.11465242,-0.019515134,-0.05774501,0.033158597,0.050711863,-0.025028372,0.0585617,-0.0803249,0.089304514,0.01990476,0.15195993,0.060268305,-0.05196171,0.00087907,-0.02271218,-0.03775235,-0.124257706,0.006580735,0.0012275743,-0.037744515,0.014316708,0.04041717,0.011223599,0.028041437,0.07847077,-0.015930029,-0.10244739,-0.035759564,0.065292396,0.01618708,0.23720275,0.06044018,0.05767423,0.032006804,-0.026005799,0.049729843,-0.038792152,0.031821527,-0.036547907,-0.03670315,-0.08281209,0.18308505,-0.056116655,-0.07583854,-0.06601676,0.05871737
103,0.15913321,0.11783057,0.070507094,0.023053687,-0.0113558415,-0.06477726,0.08744887,-0.050116062,-0.067978926,-0.021621061,0.012141331,0.016691184,0.18357405,0.12304361,0.08656828,-0.09624937,0.092856534,-0.087031364,-0.10488837,0.052201863,-0.070195526,-0.10612831,0.014060728,0.024211258,-0.11614917,-0.036297023,-0.15286757,0.29118395,-0.056865025,-0.011299906,0.1300696,0.14459546,-0.09569687,-0.17425686,0.013286731,-0.026865738,0.030385576,0.004640008,0.15644744,0.04814018,0.011851931,-0.012228864,0.013870248,-0.10926513,0.061820723,-0.057713643,0.03349271,0.07627923,0.11238154,-0.12174841,0.035269078,0.012754945,0.0020065904,-0.007512602,-0.002535372,0.09460974,0.17224243,0.10958967,0.19843039,0.07466209,0.015757924,0.01995157,-0.08286681,0.05284476,-0.13854241,0.01869268,-0.017307898,-0.013803202,-0.09241798,-0.006806528,-0.007860199,0.102691054,0.020399334,0.039500576,0.1457812,0.030606657,-0.14978291,0.040098216,0.0498025,0.12745346,0.04160406,-0.027974566,-0.17457719,-0.044267897,-0.046516825,0.0045577334,0.032971594,-0.03369326,0.056782898,-0.010898527,0.118788265,-0.02143666,0.13535196,0.077183805,-0.049581442,-0.011658861,-0.043712858,-0.09407156,-0.10829399,-0.019931575,-0.021143798,-0.057264537,0.049009163,0.032865565,0.04019666,0.0011528673,0.034580916,0.048850913,-0.14736953,-0.088948034,0.08149526,0.051205795,0.26083478,0.068359055,0.060975663,0.010447818,-0.011015745,0.044639695,-0.039386045,0.013407374,-0.080625385,-0.029946357,-0.15440883,0.09469479,-0.15136544,-0.13569005,-0.038853727,0.03539466
103,0.11332068,0.13562578,0.09379407,0.010691058,0.02098043,-0.069552734,0.044923093,-0.06328935,-0.035719436,-0.018155325,0.029327644,0.016499637,0.108418316,0.16844034,0.12929763,-0.095070355,0.100562416,-0.10743763,-0.1395215,0.030892778,-0.080301225,-0.1008934,0.035021946,0.021481484,-0.14948379,-0.046468113,-0.14745294,0.23726258,-0.10163964,-0.039898485,0.11857798,0.09930909,-0.13405298,-0.20907769,0.038563162,0.013387632,0.025249867,0.042913713,0.16922024,0.009911477,0.031588625,-0.01496488,0.04674542,-0.0797818,0.0892365,-0.06458398,0.031653963,0.041534573,0.07078341,-0.095041074,-0.0035900539,0.034206692,-0.024585063,-0.022030296,0.053659875,0.044457335,0.15587084,0.09777024,0.22084785,0.06318983,0.0078833755,0.010384388,-0.09330252,0.04388785,-0.18010384,-0.0007678997,-0.024865994,-0.08557255,-0.1029829,-0.00256757,-0.0320017,0.13791588,-0.017832974,-0.009376266,0.119994365,0.047961067,-0.12686394,0.064250655,0.08775097,0.14586613,0.01408015,-0.008129393,-0.14796048,-0.02712729,-0.039072737,0.039210364,0.0007805039,-0.03572813,0.05394295,0.00016885086,0.13148122,0.018044516,0.16901687,0.10053863,-0.044902604,0.033829823,-0.03456696,-0.045595672,-0.12650895,0.013415491,0.016473906,-0.07485678,0.042640217,0.020300906,0.03849684,0.0058314484,0.075675294,0.038241822,-0.13267174,-0.06401157,0.08831449,0.075078785,0.23735365,0.04058544,0.05126324,0.029271534,-0.056548014,0.018393032,-0.034188665,0.024156937,-0.06877696,0.0009045217,-0.106236905,0.10221694,-0.16549827,-0.1207103,-0.036889266,0.09208808
103,0.12673701,0.12536946,0.083980456,-0.0013762076,-0.008687853,-0.07540339,0.04882525,-0.059556715,-0.026686814,-0.02028864,-0.018044667,0.020403575,0.12569082,0.14379399,0.13021828,-0.10378925,0.09585252,-0.113495134,-0.16570762,0.0049934415,-0.051369023,-0.05223635,0.04051315,0.05044515,-0.18352239,-0.03304868,-0.20240115,0.24700443,-0.09654577,-0.03688557,0.093592115,0.14176247,-0.12266014,-0.19794555,0.081706055,0.0039305035,0.04638344,0.07734689,0.18419315,0.0314117,0.06881132,-0.0192663,0.009384455,-0.08192783,0.055963963,-0.09064144,0.044142168,0.040568575,0.06677067,-0.08983509,-0.0051225834,0.036180977,-0.01789559,-0.01735378,0.08284783,0.056507986,0.15434253,0.084929176,0.16652824,0.08416357,0.02134326,0.035596002,-0.06928786,0.046074472,-0.18872893,-0.000117206226,-0.00402622,-0.07712001,-0.049780928,0.002042253,-0.060997143,0.14504321,-0.0064074155,0.002130135,0.10582456,0.056577977,-0.113833874,0.065821104,0.06255512,0.123684704,0.019975118,-0.021322222,-0.16752538,-0.02270484,-0.048128434,0.021350669,0.027481107,-0.041880023,0.04720096,-0.031486336,0.102256216,0.012362143,0.1700153,0.08155967,-0.068163656,0.039681137,-0.02564146,-0.022902098,-0.12843406,0.01605403,0.006061948,-0.06730886,0.019384634,0.037437823,0.048645183,0.028860396,0.08039382,0.0042743296,-0.13674317,-0.053455677,0.07555941,0.045904256,0.2429784,0.07175651,0.039871525,-0.002323461,-0.05217187,0.045670222,-0.03470866,0.04873476,-0.048241008,-0.010362653,-0.11159259,0.11506916,-0.14180414,-0.10280147,-0.05806462,0.0915686
103,0.1343753,0.13521995,0.081351094,0.00019951019,0.005751776,-0.023902588,0.060519498,-0.06675574,-0.1011271,-0.0076089813,-0.057976138,0.006546719,0.16940792,0.113958605,0.114444,-0.14440571,0.13119099,-0.12833928,-0.13068743,0.024707654,-0.108509436,-0.08349716,-0.0062515587,0.09250408,-0.118095376,-0.018598475,-0.22047485,0.25016364,-0.0054416973,-0.015140119,0.11170588,0.050996844,-0.11734081,-0.18524133,0.054358967,-0.015319454,0.050657243,0.027549468,0.1681998,0.04222415,-0.023250353,-0.030218478,0.0018228388,-0.09480286,0.010214752,-0.002835675,-0.0015359875,0.05697903,0.022179326,-0.17525801,0.044462126,0.017380645,0.009521855,-0.013893706,0.040310916,0.11015437,0.09151962,0.09833521,0.16002592,0.028202297,0.022167942,0.07219983,-0.03598693,0.087796785,-0.1667841,-0.009974887,0.0057858247,-0.011210721,-0.07029397,-0.019893093,0.05477973,0.10808521,0.026717782,0.003572562,0.14956611,0.07745183,-0.14625986,0.06363279,0.081247486,0.13121967,-0.021226333,-0.033452403,-0.087178394,-0.020352919,-0.071155064,0.014044365,0.071432255,-0.011610225,0.04087673,-0.017210402,0.13956182,0.011347849,0.13654016,0.090583555,-0.07416246,0.041258875,-0.026411569,-0.097435676,-0.10995033,0.00087126886,-0.0069628013,-0.08042337,0.05904948,-0.0056709778,0.09152547,-0.01522162,0.06371715,-0.04590595,-0.06921778,-0.058121547,0.0829316,0.050585408,0.26848546,0.09903665,0.050669204,0.065710984,-0.04622474,0.01471224,-0.06672768,-0.0074231797,-0.06504972,-0.023324983,-0.16362321,0.12337849,-0.1218323,-0.09893637,-0.019874243,-0.0014965965
103,0.12530518,0.12708326,0.07862013,-0.0031736617,-0.004713368,-0.0782785,0.046367083,-0.06678413,-0.023824481,-0.013777323,-0.015293838,0.022016218,0.12604326,0.13947636,0.12616283,-0.11457667,0.09767925,-0.11544151,-0.1620952,0.0007737886,-0.05300943,-0.049255785,0.048602056,0.04790644,-0.18377328,-0.029330062,-0.19563481,0.2484224,-0.109821714,-0.0398867,0.09500036,0.14511222,-0.12593508,-0.20997535,0.07876642,0.011912746,0.04836958,0.076406546,0.17278464,0.02705842,0.064708136,-0.022989377,0.011269106,-0.07673317,0.059068605,-0.09091238,0.03593103,0.032469377,0.07045509,-0.09154777,0.0039005415,0.033831786,-0.0204795,-0.02155114,0.09056569,0.061408333,0.1568651,0.08856564,0.16574942,0.0783498,0.016230348,0.029614095,-0.08092941,0.045467444,-0.18328717,0.012132167,-0.0054502627,-0.08815397,-0.058532435,-0.006009268,-0.058811985,0.14680469,-0.014655655,0.0023139087,0.10139224,0.0619662,-0.12048738,0.062442183,0.06506535,0.115396015,0.028178409,-0.021791326,-0.16113652,-0.019482581,-0.050046418,0.02881781,0.02695264,-0.04898796,0.05288547,-0.025253724,0.09900425,0.013036005,0.17395937,0.078685164,-0.060897335,0.044427454,-0.02819757,-0.029289601,-0.13142721,0.01591822,0.0027447585,-0.061673857,0.027996838,0.0418777,0.045320574,0.017298847,0.0835249,0.010572158,-0.13919428,-0.054702304,0.07839943,0.044652298,0.22607927,0.06937101,0.04990687,-0.009821971,-0.041267306,0.040684678,-0.04635038,0.046847377,-0.04556638,-0.0038593572,-0.10933016,0.12575924,-0.14091314,-0.096100785,-0.05967873,0.09345419
103,0.10410077,0.14695746,0.103970535,0.015101561,0.0018690402,-0.09714045,0.06358914,-0.07194497,-0.027233506,-0.007842688,-0.00292754,0.0137102585,0.15635853,0.16370271,0.14738345,-0.08590162,0.0863147,-0.11433991,-0.16040751,0.01698248,-0.06270401,-0.062627524,0.02919632,0.024625193,-0.15885584,-0.017882885,-0.18527044,0.25767234,-0.123768345,-0.05133076,0.08787779,0.15312566,-0.11820928,-0.20260866,0.054954376,0.004015006,0.030826196,0.06527757,0.16162339,-0.015707918,0.041373223,-0.030078694,-0.00757417,-0.080354184,0.053593606,-0.10586701,0.04304706,0.0179338,0.057912994,-0.11514521,0.012002034,0.03275998,-0.03358874,-0.015066908,0.0618604,0.06086593,0.1809425,0.04779825,0.17121977,0.073352545,-0.00078719156,-0.0056875115,-0.10197492,0.046160255,-0.17694612,0.010057058,-0.009622988,-0.09189943,-0.07927585,0.017159635,-0.029499188,0.116067104,-0.003827966,0.0129335215,0.06517566,0.049265467,-0.13607872,0.04086696,0.08488159,0.11691529,0.03911454,-0.013025977,-0.17167602,-0.018142456,-0.02731817,0.024320472,0.011972099,-0.082819186,0.044870283,0.0046957517,0.093779415,0.010935844,0.17284435,0.09053628,-0.08194695,0.023773162,-0.0154430475,-0.02637863,-0.13187793,0.0047355867,0.013756993,-0.057302035,0.041028988,0.045151047,0.07072782,0.02033365,0.072130695,-0.0213307,-0.09637678,-0.055153854,0.091460615,0.036496736,0.24662521,0.07139281,0.016570693,0.016367458,-0.061010037,0.059404574,-0.01776381,0.0058596055,-0.043303706,0.003998201,-0.11486238,0.09408808,-0.13823661,-0.105601534,-0.055812377,0.07929444
103,0.119780764,0.14673463,0.09697264,-0.012953712,-0.010716727,-0.08863423,0.04449369,-0.08498142,-0.027100176,-0.026686449,0.023807582,0.029501496,0.11571749,0.13308139,0.14885245,-0.12992962,0.08183185,-0.1212367,-0.15225005,0.00029652243,-0.048386328,-0.08858842,0.012560655,0.035216507,-0.16328552,-0.022484316,-0.18909313,0.25600272,-0.09576115,-0.043807708,0.083785735,0.12779887,-0.1576795,-0.21132933,0.047322337,0.03141611,0.03288653,0.050945316,0.17693363,-0.015970808,0.041755967,-0.04378954,0.023336926,-0.06773284,0.08037395,-0.108366296,0.052260913,0.005602774,0.05679408,-0.09399754,0.004103509,0.04430592,-0.008617816,-0.027664915,0.08417797,0.06196806,0.16013032,0.08277161,0.1963581,0.047323685,0.030148286,0.01418954,-0.067627,0.05165873,-0.21007073,0.004790004,-0.010597124,-0.06998919,-0.057878554,0.022168161,-0.03628477,0.11945002,-0.026478825,0.015790518,0.10351943,0.058749285,-0.1321315,0.03878152,0.090806134,0.1143271,0.024625983,-0.010939387,-0.17983396,-0.025796914,-0.024863666,0.03552326,0.014255425,-0.049758367,0.06857001,0.0077953306,0.09981381,0.041495282,0.16759396,0.05364721,-0.05089404,0.023351029,-0.03753469,-0.0247217,-0.11573825,0.010555025,0.019998292,-0.048319954,0.060456503,0.034588557,0.0539952,0.0264786,0.08219401,-0.008506802,-0.10245651,-0.059567373,0.084480725,0.054974105,0.2157994,0.051986,0.052659962,0.009472623,-0.057083678,0.01898351,-0.044044714,0.050311368,-0.05284225,0.002593451,-0.1233964,0.10297122,-0.1533267,-0.0897302,-0.031668324,0.08993694
103,0.13528845,0.14220175,0.10039003,-7.7406774e-05,-0.0061530313,-0.049578097,0.041652672,-0.09233776,-0.006682692,-0.046205703,0.01436874,0.012335617,0.1003994,0.11747078,0.08943995,-0.123867944,0.10196123,-0.09549032,-0.1404967,0.019218873,-0.026449587,-0.06491796,0.019934556,0.058891434,-0.15865678,-0.028872184,-0.20231389,0.2536569,-0.100744106,-0.030377625,0.10296223,0.1492909,-0.14937817,-0.22930689,0.050171193,0.01720881,0.046160445,0.0059498562,0.18331985,0.021506226,0.047009658,0.018637087,0.025535455,-0.09524381,0.08936301,-0.115358256,0.028110044,0.035379585,0.04336672,-0.074727625,0.012522254,0.03154466,0.009483446,-0.02053136,0.08880334,0.028854992,0.13652189,0.08383028,0.15988107,0.09474092,0.012951757,0.052236557,-0.061246157,0.04203318,-0.18132235,0.018451648,0.011096413,-0.04611894,-0.033906892,0.04992268,-0.05462502,0.14649145,-0.015533241,-0.010065042,0.11769193,0.042476803,-0.10277454,0.073478036,0.08359718,0.094838284,-0.018120397,-0.046459623,-0.18623467,-0.047483426,-0.06562829,0.052532393,0.046303466,-0.023897052,0.027635317,-0.014216717,0.08643522,0.019215556,0.15595047,0.10281619,-0.05084622,0.061599363,-0.038762324,-0.034414947,-0.10626564,0.027836319,-0.007842001,-0.06463101,0.047235675,0.029988961,0.05100604,0.03469193,0.08108413,0.0045666513,-0.12044188,-0.044036206,0.07519005,0.055445366,0.24510217,0.08508953,0.048282545,-0.006093029,-0.08920286,0.0045064343,-0.036627162,0.06215098,-0.05913841,-0.0013279425,-0.1296538,0.11525578,-0.18288198,-0.065487795,-0.018081324,0.07883952
103,0.15006323,0.142067,0.06770066,0.03495812,0.034470342,-0.058058668,0.017361859,-0.11046105,-0.03982867,-0.007998116,-0.02500577,0.0030156893,0.10046652,0.13770714,0.105796486,-0.12437591,0.11897008,-0.08457849,-0.0908305,-0.006688636,-0.078605145,-0.033163037,0.02723503,-0.0010547441,-0.16393751,-0.06973351,-0.22186828,0.21484065,-0.07577565,-0.044346936,0.11233661,0.107288636,-0.12268934,-0.24698715,0.061789494,-0.012237913,0.07163399,0.04487927,0.1585858,-0.0071182353,0.042516936,0.046540815,0.0049631195,-0.1049387,0.083729036,-0.0949817,0.024783263,0.07523928,0.042413205,-0.079597466,-0.024137385,0.066603586,-0.022491578,0.0012523556,0.10362538,0.030195044,0.12190689,0.065707676,0.15893862,0.06340504,0.004207545,0.0763542,-0.0814018,0.054323953,-0.16621639,0.009595464,0.030678572,-0.1069753,-0.08056243,-0.027351566,-0.041605707,0.1905468,-0.01966948,-0.03326927,0.05738678,0.040789835,-0.11371449,0.09326659,0.11545956,0.14868912,0.0028501642,-0.027392218,-0.11826505,-0.055530455,-0.109938115,0.065801606,0.041304536,-0.02195032,0.06412826,-0.012944916,0.10549713,0.025766836,0.1279479,0.12589909,-0.062353734,0.028131781,-0.053963333,-0.054725636,-0.12700476,0.041766673,-0.009577035,-0.050354294,0.06538906,0.024539893,0.03384283,0.017391464,0.11188651,0.037531726,-0.077681795,-0.037496325,0.075251766,0.017688846,0.23208404,0.09152321,0.030447511,0.005518216,-0.091060795,0.012867576,-0.064558595,0.013662552,-0.0637741,-0.030488687,-0.08736886,0.15829799,-0.1453737,-0.050742105,-0.049830317,0.051819317
103,0.1325727,0.12990856,0.09847663,-2.1209518e-05,0.004732683,-0.10279707,0.062403668,-0.094385944,-0.039320167,-0.018567163,0.025968969,0.026581699,0.121213846,0.14431112,0.13440761,-0.11524266,0.045691326,-0.09608573,-0.14310335,0.0021727534,-0.046131797,-0.07718528,0.02750697,0.040900983,-0.14493206,-0.0073079574,-0.18058994,0.25861934,-0.10691329,-0.050236683,0.11302402,0.14947511,-0.122850165,-0.20362256,0.03832125,0.004242945,0.024612894,0.056661155,0.16192284,-0.020805737,0.043132298,-0.05455824,0.0066984035,-0.059840407,0.06463894,-0.100769244,0.042995434,0.017664697,0.0833475,-0.10088219,-2.0353731e-05,0.0499353,-0.023096384,-0.011958959,0.04432682,0.06255724,0.18855721,0.065105446,0.1975841,0.052103695,0.01655822,-0.00059474877,-0.09969532,0.05310643,-0.18590842,0.007817332,-0.013555697,-0.085643016,-0.07763739,0.030512454,-0.038470566,0.11418462,-0.02550786,0.039439954,0.099193715,0.04066266,-0.14392333,0.021806674,0.09678442,0.10746952,0.043370444,-0.006634884,-0.17939033,-0.021597397,-0.04093891,0.023025742,0.0106426785,-0.0726442,0.07783456,0.010276358,0.086953856,0.023522139,0.16118403,0.055332985,-0.023994047,0.0060622673,-0.05264202,-0.033578303,-0.14547929,-0.0051456345,0.012811848,-0.05308996,0.049654704,0.039630026,0.050665498,0.01853723,0.05984241,-0.019124128,-0.11859959,-0.06398198,0.07254914,0.044034306,0.25291365,0.059728306,0.043640733,0.0428466,-0.036269374,0.03166362,-0.04942861,0.051534645,-0.0553816,0.007552596,-0.12484782,0.104757376,-0.13404007,-0.09810655,-0.042495087,0.09236961
103,0.1335348,0.14158873,0.087331556,-0.00035838655,0.0052055633,-0.081452325,0.062032327,-0.050468393,-0.057073936,-0.019785805,-0.012859862,0.0050325403,0.1547835,0.14413503,0.120603316,-0.114189945,0.10060328,-0.104111046,-0.12772816,0.028202575,-0.07393873,-0.07874943,0.014233963,0.018439995,-0.15033363,-0.0387807,-0.18767235,0.25566778,-0.0873843,-0.044190146,0.11255109,0.13217859,-0.10545967,-0.21189779,0.06787892,-0.005264206,0.03767879,0.042037856,0.17254433,0.017169967,0.028813414,-0.026704209,0.014464268,-0.10539326,0.046441443,-0.08673364,0.041115094,0.044195194,0.055974152,-0.13652976,0.027685357,0.025738668,-0.021683218,-0.024984328,0.0543928,0.08661822,0.15315855,0.09633133,0.20073293,0.08082398,0.011347147,0.018089985,-0.07492413,0.060263317,-0.17371838,-0.012869522,-0.0073484997,-0.09019044,-0.08920221,-1.6455268e-05,-0.038951613,0.13101007,0.0033548768,-0.006623514,0.08028245,0.037002638,-0.1359155,0.059598953,0.09056269,0.13046268,0.0016159059,-0.0060444,-0.15579334,-0.041531257,-0.061139643,0.042900443,0.021985272,-0.03433408,0.039565567,-0.01119319,0.10887698,-0.009678811,0.14444551,0.100255035,-0.063535474,0.048030365,-0.027639145,-0.035851404,-0.11124236,0.014008514,-0.00327573,-0.067415334,0.03636142,0.0316995,0.045942772,0.00882764,0.0913073,0.02074604,-0.11358635,-0.05418847,0.08855382,0.03206167,0.24796742,0.06652472,0.033153348,0.027475346,-0.049428813,0.0584341,-0.04566426,0.03777147,-0.04453473,-0.010807437,-0.12927479,0.10111452,-0.13580474,-0.10591039,-0.06460432,0.069488995
103,0.12501815,0.16264659,0.09365137,0.02311768,0.018619694,-0.038558915,0.07464468,-0.10931052,-0.050389547,-0.023866626,0.0018590472,0.0027396628,0.17241551,0.13359706,0.1180533,-0.13613532,0.11543872,-0.11319141,-0.10105521,0.02682423,-0.09868881,-0.077620745,-0.002692767,0.028825086,-0.10810732,-0.026262345,-0.19362406,0.23833245,-0.06083482,-0.034534875,0.09347779,0.09782394,-0.11783777,-0.18771408,0.020823184,-0.015692523,0.06725595,0.036218785,0.1625468,0.004789941,-0.017546624,-0.017799664,-0.004791997,-0.09507563,0.041237507,-0.037199747,0.03996743,0.064319216,0.06467689,-0.15006135,0.03879605,0.064563625,-0.0014969335,-0.031851117,0.032184508,0.08371111,0.115030274,0.06490333,0.19929172,0.038085323,0.04076253,0.033475023,-0.060352527,0.06497221,-0.20474236,0.023291206,-0.015285145,-0.023831604,-0.09249522,-0.0008654722,0.0145252,0.10610091,0.0010374658,0.0014557283,0.14491405,0.039551504,-0.14998545,0.0420819,0.10472693,0.12878762,-0.0015445433,0.008170147,-0.14388481,-0.027008925,-0.06890041,0.03805714,0.034544405,-0.050357018,0.07738693,0.0346938,0.112164035,0.02407121,0.12482666,0.086149685,-0.07035505,0.0070872162,-0.04200199,-0.06798583,-0.13184159,-0.040000282,0.012992681,-0.035452057,0.103347644,0.017825114,0.08331176,-0.004352649,0.08208953,0.003517846,-0.095513836,-0.049424082,0.06661934,0.042641886,0.26745266,0.06646542,0.06777517,0.05607021,-0.089346856,0.000484884,-0.06813809,-0.026529413,-0.045138218,0.015452278,-0.14654915,0.103405274,-0.16144799,-0.07422959,-0.031750713,0.020980129
