160,0.0495244,0.1533746,-0.0667843,0.0833436,0.07851216,-0.08287241,0.097245604,-0.3037644,0.0019685375,0.05400372,0.1209486,0.03767084,0.05061632,-0.09698809,0.03841922,-0.055627167,0.06899718,0.0025190206,0.047941834,-0.040105164,-0.11216505,-0.06980896,0.05183988,-0.12452038,0.102651484,-0.12142823,-0.007818442,0.08992631,0.053302467,-0.0069281952,0.05637589,-0.11189789,-0.1279005,-0.15755478,-0.21011542,0.1358392,0.15282947,-0.09089643,0.038836833,-0.014476648,-0.09824312,0.10200176,-0.045128744,-0.012529399,0.13614945,0.016724484,0.004921224,0.08496872,0.10833788,-0.11026887,-0.049815916,0.09128385,-0.0011616244,0.034094717,-0.06437341,-0.009525205,0.030956592,-0.100629374,0.03820324,-0.080844305,-0.014845736,0.061339956,0.009933563,-0.15525468,-0.09068056,0.0723304,0.10634094,0.15410455,0.028784838,0.001562136,0.10132907,0.07105385,-0.08203615,0.08595769,0.09029981,0.13209175,0.00049266126,0.02588834,-0.054352995,0.04284791,0.05417724,-0.04273642,-0.0625271,0.07858282,0.04253096,-0.051152933,-0.09245869,0.01152586,0.082338035,0.14674477,0.10195512,0.08862449,0.038601883,0.08595854,-0.035595767,-0.20878136,0.061877012,-0.026880344,-0.016292147,-0.08436393,0.032784294,-0.014999434,0.15236169,-0.092188,0.05700997,0.0050954907,-0.040859427,0.095162585,-0.00323778,-0.0438144,-0.08278082,0.07754804,0.09191116,0.1470816,0.09627721,-0.072992824,-0.005919868,0.0671109,0.06607738,-0.13002123,0.001231553,-0.059878502,-0.075808264,0.019906716,-0.20260094,-0.03238834,-0.06506792,-0.06942504
160,0.042371467,0.12491937,-0.116625786,0.03057697,0.069930814,-0.06442527,0.1223179,-0.22251442,-0.0327299,-0.045970924,0.1586461,0.081261255,-0.008860097,-0.08855447,0.047033608,0.00022112943,0.036366973,-0.016540797,0.031670243,0.03716242,-0.11743002,-0.04051302,0.06143364,-0.10641736,0.07848722,-0.1324703,0.02842802,0.051126167,0.085336454,0.0075133424,0.13090183,-0.20117177,-0.15069057,-0.15673374,-0.16124621,0.15340893,0.18003477,-0.12860423,0.054497503,0.055334646,-0.08992883,0.06881312,0.039163385,-0.013116107,0.11839929,-0.006941421,0.01179174,0.08354483,0.055782594,-0.06937529,0.0049583223,0.03010471,0.0002357563,0.051336735,-0.06503457,-0.0016147961,0.05554835,-0.061053123,0.061992586,-0.07582791,-0.04271507,0.06647512,0.075776175,-0.13862486,-0.025964476,0.021926206,0.0998369,0.1735216,0.09405716,0.0015807007,0.124814,0.07396467,-0.086009435,0.117170535,0.10942746,0.16352029,0.012567398,0.050699577,-0.07701821,0.020250354,-0.000958003,-0.08322611,-0.07945362,0.061280083,0.056580354,-0.077634856,-0.12608773,0.07368022,0.044636674,0.06325885,0.15089169,0.06544887,0.011009662,0.09764386,-0.0006336218,-0.12686633,0.05941264,-0.034203522,0.066579506,-0.06575722,0.03340344,-0.035979662,0.1167938,-0.08178356,0.05415483,0.049371548,-0.1277951,0.07900393,-0.057591137,-0.014572367,-0.10156283,0.05228605,0.08544936,0.098831475,0.07564321,-0.097004004,0.014571605,0.07620576,0.07573775,-0.036184862,-0.0042830887,-0.14451602,-0.07905808,-0.027725153,-0.24151509,-0.055796325,-0.08263535,-0.05892081
160,0.048095886,0.15668483,-0.059458528,0.024107466,0.062187795,-0.038512737,0.104317784,-0.28109178,-0.015164143,-0.019665716,0.14502159,0.102897875,0.0004183973,-0.09887405,0.054011606,0.024452109,0.055625446,-0.004284726,0.040591888,0.0147443535,-0.0926065,-0.0075249146,0.04478132,-0.091569826,0.13876471,-0.100360766,0.045693617,0.045962065,0.07980879,-0.015487119,0.106594875,-0.14763647,-0.1647228,-0.2057052,-0.15308109,0.12810798,0.14569798,-0.1617183,0.068252906,0.055253174,-0.0977972,0.097107776,0.044163022,-0.017644059,0.111671396,-0.03905061,0.024317537,0.08067031,0.09579403,-0.049861602,-0.018277844,0.030246496,-0.028418088,0.0301922,-0.07074961,0.018821497,0.05755343,0.014887059,0.08282951,-0.069939606,-0.020033602,0.12960023,0.0042354083,-0.11488766,-0.013973519,0.040182367,0.12733984,0.13385738,0.083094425,0.019032283,0.14271858,0.08711728,-0.086821124,0.11501319,0.11818915,0.15287155,0.011433815,0.020739201,-0.09490823,0.028569926,0.02229529,-0.039132055,-0.07709082,0.0288425,0.037868455,-0.036724735,-0.08378415,0.023796996,0.038969096,0.0627372,0.1587666,0.09849166,0.0060263327,0.11172019,-0.015628109,-0.1013002,0.085071765,-0.10167946,0.049395375,-0.028070556,0.08386588,-0.036171094,0.14203995,-0.101276405,0.03632564,0.029981434,-0.12560584,0.09557179,-0.043170422,-0.005309238,-0.07578545,0.070328265,0.09062715,0.14756164,0.060991146,-0.09436193,-0.014187983,0.06897636,0.08211976,-0.042773016,-0.016302498,-0.12768833,-0.06174007,0.0283735,-0.22676156,-0.014470269,-0.06445866,-0.062475536
160,0.047036413,0.1389576,0.019344915,-0.01071123,0.06307408,-0.12082191,0.11350643,-0.24455614,0.006535464,0.03435241,0.108146556,0.0764208,0.06982605,-0.114535406,0.04233472,-0.0012793529,0.07311352,-0.03683112,0.11984486,-0.012100168,-0.10746767,0.043804172,-0.017948812,-0.062848076,0.110977285,-0.08545424,-0.0057606213,0.039970797,0.03641126,0.026243357,0.017898839,-0.1526165,-0.08560642,-0.14895505,-0.21379793,0.15515076,0.118456565,-0.16674761,0.075586125,-0.0015741793,-0.12935361,0.14886141,-0.041012835,-0.013341446,0.11938089,-0.058903843,0.055420768,0.07383229,0.03586711,-0.07503865,-0.06321653,-0.0047829035,-0.0055555776,0.03462684,-0.10809185,-0.008022496,0.03634172,-0.1047036,-0.063061215,-0.04313626,-0.101761475,0.075220525,0.11337405,-0.09031865,-0.03396264,0.11183379,0.0953475,0.12330523,0.11243041,0.06003472,0.16508578,0.06157354,-0.043973815,0.17889123,0.10258053,0.07552063,0.002127344,-0.0075878985,-0.05466686,0.013274998,0.072820954,-0.13212189,-0.056220807,0.061086543,0.032999318,-0.050934765,-0.039025713,-0.0012248743,0.05106181,0.13428535,0.07747582,0.019234704,-0.021884535,0.057352953,0.030717913,-0.19148852,0.06813048,0.019966738,0.034802105,-0.0011541552,0.09035988,0.01337031,0.14625424,-0.10558098,0.065129004,0.029153368,-0.07516085,-0.012038214,0.058860946,-0.018737216,-0.095314205,0.053271443,0.08210241,0.19238983,0.029657066,-0.10418969,-0.073110476,0.10790149,0.05852869,-0.12665428,0.08046493,-0.07110095,-0.08095649,-0.031817157,-0.09808252,0.00842814,-0.06703665,-0.16903365
160,0.046537194,0.13868895,-0.11529327,0.050774973,0.08122061,-0.073261134,0.09555892,-0.26954043,-0.011425194,-0.03951241,0.16345213,0.07246977,-0.014823623,-0.10948772,0.0069746515,0.003966186,0.032319255,0.0154656945,0.046122804,0.032398913,-0.07924214,-0.04710362,0.06651087,-0.11598979,0.09942426,-0.12888582,0.039791495,0.031500816,0.057494424,-0.00076044496,0.14204016,-0.14787132,-0.18099743,-0.18139148,-0.20427321,0.13964427,0.16122855,-0.14755268,0.072311155,0.035557218,-0.083894126,0.07619342,0.054241687,0.0028350651,0.13440382,-0.03012522,0.009054402,0.07424628,0.058597088,-0.043324094,-0.022158865,0.027391765,-0.01228426,0.021253316,-0.08471513,-0.011180312,0.07398778,-0.04127822,0.08294632,-0.051679954,-0.02035174,0.03721657,0.040255807,-0.1268801,-0.021251785,0.025305847,0.07999832,0.16553228,0.09594697,0.017222453,0.10105156,0.0816435,-0.08831205,0.13137314,0.1020763,0.1556586,-0.011574792,0.01921309,-0.087404266,0.008943622,-0.021064885,-0.055783547,-0.07466418,0.07738187,0.03459349,-0.040533837,-0.12231755,0.05932544,0.051737137,0.077579804,0.13260734,0.091497704,0.029598186,0.08206753,0.01912961,-0.14134236,0.048300274,-0.031807184,0.07824338,-0.056388497,0.024674114,-0.047679678,0.12881812,-0.08002695,0.017752029,0.06108026,-0.10958969,0.09455408,-0.08184665,-0.01259723,-0.10042414,0.04547872,0.09795445,0.122097075,0.08908733,-0.09241045,0.025586484,0.08540555,0.061417192,-0.041674454,0.0145614855,-0.118603915,-0.06426091,-0.011671544,-0.21367055,-0.036667626,-0.09876498,-0.07114852
160,0.040137496,0.14879186,-0.12075963,0.027170053,0.10327512,-0.026256325,0.09932508,-0.19871679,-0.015673028,-0.044925366,0.18568815,0.06478796,-0.028048536,-0.11278359,-0.011681477,9.2404145e-05,0.029538857,0.026405597,0.066588275,0.033474263,-0.08645013,-0.066272266,0.06892015,-0.07010303,0.089539655,-0.14930668,0.069040135,0.04108123,0.052171122,-3.86354e-05,0.1441776,-0.15814582,-0.17034702,-0.20031063,-0.19414826,0.16969319,0.17176305,-0.18404643,0.084857054,0.06656836,-0.09061648,0.12805846,0.038300578,-0.023748914,0.12761593,-0.006604352,0.0033830297,0.053082213,0.050838433,-0.01808465,-0.021481894,0.036671236,0.00070663507,0.017133776,-0.028855288,-0.050695606,0.016884353,-0.032061554,0.08893423,-0.07183574,-0.069176234,0.08576753,0.04775036,-0.117309235,-0.036500536,0.013061366,0.094938904,0.16912504,0.095607005,0.055723287,0.090226054,0.08576545,-0.09459112,0.04847501,0.093140356,0.11309415,0.027574185,0.042459745,-0.0564953,-0.017640634,-0.020430923,-0.059935782,-0.08401954,0.02564143,-0.007889962,-0.08724339,-0.09781436,0.07863265,0.043300312,0.09213255,0.13778679,0.11672169,0.03828719,0.11817271,-0.0068259835,-0.06313668,0.042738453,-0.061836395,0.08690116,-0.044251405,0.010564163,-0.055265237,0.10568164,-0.093161725,0.004478408,0.05792927,-0.103875674,0.11687787,-0.053098395,-0.013672681,-0.13876945,0.05219658,0.07012607,0.06737062,0.07556064,-0.12665188,-0.008891794,0.076099746,0.06639152,-0.023015497,-0.034532305,-0.097868875,-0.045831066,-0.036773037,-0.2596663,-0.026060991,-0.06395944,-0.039721582
160,0.06384845,0.15622106,-0.1045611,0.03469174,0.07494729,-0.06771875,0.0634733,-0.27372962,-0.002900456,-0.004388019,0.14062601,0.09222507,0.0046136,-0.11746456,0.010581212,-0.00918173,0.033888716,0.029031372,0.0505172,0.026802808,-0.089216776,-0.036090497,0.059580494,-0.07027703,0.10214631,-0.11926061,0.02479238,0.046434388,0.08779814,0.008418339,0.13756782,-0.09878341,-0.1802939,-0.16909647,-0.18591824,0.12203869,0.15236443,-0.16613193,0.10708838,0.0569357,-0.0857785,0.07344894,0.029802931,0.03229239,0.11431793,-0.038377408,0.036997274,0.09134117,0.09514831,-0.0025739875,-0.031391546,0.013984447,-0.05582231,-0.015935022,-0.1282142,-0.029688882,0.06797337,-0.05848505,0.033192113,-0.04813737,-0.05130211,0.07477783,0.039219566,-0.112316,0.0019197204,0.044256944,0.103847116,0.14725037,0.13407418,0.030217903,0.11437433,0.064542316,-0.088284664,0.16470134,0.059798103,0.15470877,-0.0060285614,0.019718325,-0.11860714,0.012822767,0.032657705,-0.037315294,-0.036558133,0.037721597,0.028186286,-0.0593562,-0.06605649,0.03547845,0.07499195,0.08094005,0.13290694,0.11055449,0.023523139,0.10217236,-0.010260979,-0.18350989,0.07528146,-0.020196252,-0.002307821,-0.05425154,0.057251666,-0.036770385,0.13928287,-0.09425997,0.06208364,0.06437203,-0.1405739,0.07893537,-0.05954256,0.012470572,-0.1080923,0.028505411,0.09223082,0.13944766,0.06102497,-0.09871262,0.045685112,0.089566536,0.08252662,-0.051777814,-0.0041534225,-0.13464266,-0.034733105,-0.008058525,-0.17852314,-0.018979019,-0.080228075,-0.018125253
160,-0.005639362,0.15489504,-0.07382432,-0.008513252,0.13118863,-0.067160346,0.07505883,-0.19733042,-0.006832164,-0.017112784,0.17449646,0.057295617,-0.044717625,-0.11807434,-0.0071095587,-0.020066313,0.07006972,0.00034893097,0.051920705,0.025152981,-0.09620643,-0.042902056,0.08803178,-0.07011217,0.1436711,-0.10734535,0.0637884,0.10166521,-0.0041445424,-0.014343007,0.14635272,-0.14132963,-0.08877409,-0.16106841,-0.17301662,0.20525315,0.119187795,-0.1895216,0.10212612,0.045180548,-0.1010907,0.19994597,-0.0008548219,-0.021179605,0.11959411,-0.047957283,0.019919476,0.034727976,0.05209484,-0.00452034,-0.03378059,0.040744804,0.016635513,0.08586797,-0.03538691,-0.08082777,-0.036924083,-0.08565592,-0.005305044,-0.049880177,-0.13793887,0.061488755,0.04608434,-0.13631566,-0.046758875,0.043816846,0.11115063,0.12667766,0.105569385,0.08622294,0.09791903,0.122783095,-0.055522952,0.03497619,0.079508245,0.106014095,0.036611453,0.022131734,-0.08898342,0.011930391,-0.024543054,-0.078402065,-0.094696574,0.025286006,0.04523038,-0.08650014,-0.06379779,0.044815842,0.0007835765,0.12683782,0.11814049,0.116430946,0.0292803,0.11768293,-0.005470047,-0.08316808,0.07189551,0.0005051408,0.051452383,-0.026242534,0.023749184,-0.026575373,0.062304374,-0.108013645,-0.029330667,0.069583476,-0.16084327,0.030958978,0.05797789,-0.005280394,-0.12469988,0.05730633,0.09334826,0.09019697,0.05005396,-0.088850334,-0.07485909,0.086468145,0.09976822,-0.05229525,-0.009406089,-0.09017273,-0.025023023,-0.08306535,-0.2545651,-0.034152217,0.0024316602,-0.030447317
160,0.03650878,0.123004496,-0.09804346,0.07700258,0.07585374,-0.07508783,0.10117316,-0.24614187,-0.03252007,-0.059389953,0.17314258,0.04363775,0.01773037,-0.07434375,-0.0015833146,-0.020617936,0.05000129,0.017117944,0.060758937,0.033234265,-0.12595691,-0.070941344,0.07546502,-0.12125445,0.07317619,-0.19297361,0.032137714,0.06375658,0.04225271,0.005809505,0.13247383,-0.1547348,-0.12263937,-0.1496441,-0.18406183,0.16343822,0.17592917,-0.13015091,0.056372423,0.039034523,-0.09840526,0.09769436,0.04162056,-0.036396686,0.1386922,0.01860233,-0.00028923986,0.06397199,0.05073202,-0.061659798,0.0010107092,0.05663571,-0.0112207495,0.03299414,-0.03189175,-0.03230434,0.08890557,-0.0165516,0.08388776,-0.053846404,-0.037675463,0.053285446,0.035025388,-0.16101731,-0.042146232,0.031069655,0.027172446,0.18320028,0.07760355,0.022105709,0.078181416,0.10631935,-0.09805058,0.06640655,0.09717564,0.13718954,0.03799318,-0.006939326,-0.06088558,0.010545165,0.0016250681,-0.05747657,-0.057704523,0.036506336,0.0049448945,-0.059416756,-0.14253192,0.09734061,0.049610622,0.083046906,0.14798467,0.102898695,-0.008419843,0.10563152,-0.012232542,-0.13056543,0.0051908176,-0.026549174,0.1051128,-0.076352514,-0.00802516,-0.018824656,0.12041745,-0.070027925,-0.015016175,0.063406914,-0.06913651,0.1371005,-0.07146587,-0.056133714,-0.09287371,0.06324123,0.03781319,0.083708525,0.10363576,-0.10983161,-0.0017910496,0.062761374,0.06649722,-0.013746892,-0.0021626316,-0.116538264,-0.0395674,-0.010435631,-0.24927987,-0.02068238,-0.13272092,-0.05164995
160,0.05184187,0.13594411,-0.071615756,0.02103454,0.045605775,-0.07532909,0.07367994,-0.30296892,-0.019886885,-0.027920898,0.16067508,0.08576796,-0.015846318,-0.11873642,0.043759327,-0.025282046,0.011571312,0.008073248,0.02030075,-0.01950812,-0.09485377,-0.06096314,0.051575847,-0.09424647,0.11879757,-0.1510035,0.0031670507,0.04660454,0.060620695,0.008889913,0.08191239,-0.13416411,-0.13722873,-0.16881931,-0.2250585,0.16429746,0.17034568,-0.12565075,0.08986764,0.05009566,-0.09123021,0.060744505,0.046690818,-0.019488618,0.14848955,0.010013297,0.012991316,0.025898166,0.034555364,-0.0797515,-0.041155286,0.10027593,0.04039847,0.03468092,-0.05096513,-0.036349908,0.03460823,0.001431456,0.09561505,-0.07276103,0.02467824,0.076820664,0.060684867,-0.15172236,-0.096360065,0.016187662,0.07111409,0.1658794,0.07262244,0.03325871,0.10775361,0.099327296,-0.1298554,0.08002195,0.14012946,0.13969514,0.020873636,-0.005506272,-0.072307795,0.02759837,0.0062141814,-0.030743066,-0.0799504,0.04701644,0.010108724,-0.07718679,-0.12654674,0.06604025,0.049020745,0.087938815,0.1361245,0.103395484,0.03113673,0.059347536,0.01989007,-0.13036725,0.015547226,-0.040274896,0.06248823,-0.06549423,0.02163433,-0.020497648,0.12991536,-0.12091234,0.00062503363,0.043346383,-0.035158142,0.09327643,-0.03129642,-0.05462212,-0.06257849,0.0677981,0.06582972,0.119994834,0.11833818,-0.09418194,0.0050279265,0.053491976,0.067485124,-0.01961608,-0.017344782,-0.09264766,-0.07044973,-0.008952207,-0.22987536,-0.03754972,-0.075327694,-0.07250789
