19,0.19529887,0.087170176,-0.0028851873,0.06898405,-0.18060926,-0.08161692,0.060124252,-0.0021864837,-0.07710164,-0.09844384,0.058972154,0.044478215,0.16061002,-0.023468388,0.22780308,0.096348666,0.11386751,-0.098030165,0.0038948518,0.05020483,-0.06684901,0.13896729,-0.12441193,-0.12145247,-0.049945384,0.030307164,-0.08017184,0.0072528548,0.014043886,0.022573577,-0.11997078,-0.1840301,0.016149146,0.023725435,-0.05661307,0.086490296,0.08830859,0.07680019,-0.026627937,0.123554185,0.017269768,-0.0050259875,0.051782593,-0.040384937,0.09254095,-0.02428105,0.033347692,0.15641627,-0.022209253,-0.074080855,-0.1308615,-0.041056927,0.043060504,0.09566414,-0.045551185,0.055067033,0.10269053,0.07124137,0.23056939,-0.071857795,-0.016398769,0.008970008,0.08470604,0.07810318,0.029271321,-0.0038867195,-0.059365947,0.091309726,-0.0400153,0.033167165,-0.029444993,0.18564413,-0.01637407,0.11984545,0.17823471,0.060596753,0.0032156727,0.14313114,-0.046055377,0.08051836,0.002012561,-0.089085855,-0.032432467,0.029618587,0.17066573,-0.014860512,-0.10928508,0.09965027,0.017198857,0.043126024,0.08444345,0.051183682,-0.21307123,0.12666549,-0.060261477,0.022555271,-0.04992858,-0.042166088,0.1124619,-0.053696632,0.085882105,-0.020345837,0.10595883,-0.026017755,0.029043801,-0.06903158,0.07713756,-0.01360885,-0.10267061,-0.10576225,-0.048597485,0.041807406,0.06628724,0.04160303,-0.06617334,-0.074122176,-0.115803406,0.14037175,0.039769482,-0.046842586,0.12511335,-0.08423778,-0.067095295,-0.054446727,-0.120100945,-0.07106536,-0.04759894,-0.023084559
19,0.16690879,0.09408317,-0.007896944,0.03700599,-0.1774634,-0.081551835,0.034138378,0.031619307,-0.086847775,-0.11139485,0.046884663,0.029282717,0.15602602,-0.041012242,0.2107422,0.08174571,0.12766849,-0.11827017,0.005405833,0.078251325,-0.05357016,0.12615995,-0.14089078,-0.095591806,-0.025072137,0.054626822,-0.066930294,0.030828493,-0.009988651,0.0355328,-0.087774314,-0.1825888,0.0363706,0.045695107,-0.041990664,0.09312586,0.072751425,0.060874794,-0.01328027,0.16039833,0.00017095865,0.025778368,0.035178468,-0.06427234,0.08176074,-0.026393898,0.018679291,0.16272268,0.006360322,-0.075361535,-0.098733164,-0.06959662,0.05734606,0.08400583,-0.077336274,0.028951779,0.05391861,0.096191384,0.20377395,-0.034859177,-0.05460556,-0.0037733852,0.0787737,0.08286755,0.06093116,0.0035309845,-0.055495303,0.09796231,0.009279671,0.047502212,-0.03901837,0.17706127,0.028437521,0.115421474,0.18658923,0.051854577,0.0108865285,0.15135893,-0.091709115,0.081332654,-0.0065744687,-0.0817966,-0.050008744,0.01959319,0.1668459,-0.033083867,-0.088296875,0.1044439,-0.014550971,0.022508893,0.08382064,0.046097636,-0.24770036,0.16747867,-0.03841242,0.046500128,-0.007561601,-0.031376526,0.12465554,-0.053470396,0.075586334,-0.02073501,0.064412005,-0.042674404,0.016458137,-0.059841152,0.043601476,-0.020655619,-0.122601375,-0.07530884,-0.037896756,0.040415965,0.0752707,0.03995866,-0.0842694,-0.07252084,-0.121563695,0.17259538,0.05287023,-0.017629625,0.1425049,-0.05940425,-0.10298005,-0.06414596,-0.1111177,-0.07804658,-0.029912453,-0.012700561
19,0.1943317,0.089453466,-0.026563931,0.0036092524,-0.11325572,-0.07145567,0.05389762,0.07502273,-0.0898079,-0.11549012,0.046904992,0.029816162,0.07915547,-0.09013415,0.24107143,-0.0047109253,0.13250303,-0.09947792,-0.0049431175,0.07289708,-0.12468788,0.08707479,-0.10363847,-0.07389371,-0.048821393,-0.025218483,-0.09046825,0.070943326,0.048707187,0.036726918,-0.07176377,-0.23263238,-0.025805928,0.009105348,-0.067099825,0.059047982,0.12961459,0.030399902,-0.025694223,0.21502036,-0.039939582,0.07566732,0.053837683,-0.012620059,0.1846948,0.057609353,0.06351813,0.12677243,0.003395278,0.013374855,-0.07553342,-0.052898407,0.047688946,0.09191593,-0.07820709,0.010328806,0.00816047,0.05195143,0.18027842,-0.014554809,-0.12069699,0.036537264,0.06518741,0.026499515,0.013926713,-0.056629863,-0.03468445,0.061239306,-0.023257978,0.015114318,-0.024825396,0.22860268,0.021399615,0.044540964,0.25437438,0.08403382,-0.0027498563,0.18532279,-0.07138469,0.15482917,0.001399664,-0.13622874,-0.03921797,-0.0072577875,0.14197615,0.0009360348,-0.045694806,0.11112309,0.028118262,-1.0122205e-05,0.18639252,-0.013225939,-0.12331147,0.1539169,-0.007103804,0.06647071,-0.0297317,-0.06465504,0.037957538,0.071227714,0.06807497,-0.039173406,0.054717075,-0.09830886,0.029200321,-0.05633564,0.04547652,-0.026576392,-0.09736747,-0.06805113,0.0058821808,0.058388863,0.07197781,0.0058701206,-0.037153304,-0.037274066,-0.08656248,0.12468092,-0.038069885,0.002376397,0.06447423,-0.0626018,-0.0007434562,-0.04404283,-0.11169988,-0.0478722,0.06298343,-0.07745378
19,0.13816112,0.08374614,-0.0008544925,0.04272399,-0.18040657,-0.08139405,0.02340222,0.01955491,-0.08102508,-0.12175475,0.07503012,0.015344514,0.15786235,-0.059558433,0.21888764,0.10128878,0.13381046,-0.11750339,0.022661213,0.05949068,-0.06457801,0.13572574,-0.1385023,-0.10127773,-0.010178003,0.07485842,-0.049842086,0.01740804,-0.039697807,0.041882876,-0.094161734,-0.13572592,0.045094404,0.06049421,-0.05842809,0.1063954,0.05756271,0.061695267,-0.007830161,0.120532244,-0.01232973,0.010933859,0.021969551,-0.053849857,0.094693795,-0.014949213,0.03552046,0.16835076,-0.013148039,-0.047143705,-0.08656643,-0.07544622,0.055712402,0.07169234,-0.08113558,0.017298102,0.07779302,0.09085856,0.22571757,-0.05765148,-0.066176176,-7.088136e-05,0.059175953,0.07124466,0.049304895,0.05496356,-0.074774586,0.08009244,-0.015535355,0.058022525,-0.0308705,0.19729958,0.017874675,0.096228704,0.19409572,0.04530079,0.0030367842,0.14771882,-0.059747268,0.09806281,0.013607994,-0.061401237,-0.027194066,0.027905181,0.16416351,-0.010119406,-0.11601305,0.093027,-0.022207344,0.055961147,0.0794317,0.04958293,-0.25008935,0.1755674,-0.06259418,0.020738462,-0.014334967,-0.03283677,0.090946734,-0.04205624,0.07228738,-0.0027428484,0.071280025,-0.03472035,0.043085314,-0.06014099,0.068125665,-0.032522388,-0.09258481,-0.066400155,-0.02360533,0.05259387,0.059754673,0.07530276,-0.09452348,-0.08924465,-0.1644851,0.15959567,0.031713087,-0.054569364,0.16088296,-0.038641006,-0.05266004,-0.079662964,-0.1100297,-0.04155364,-0.0062749716,-0.03142614
19,0.16621725,0.081239216,-0.02141049,0.07334581,-0.15485269,-0.08659684,0.0573718,-0.023963392,-0.056572817,-0.0929516,0.08652812,-0.011342078,0.15869442,-0.015454843,0.17264427,0.10499795,0.1361306,-0.07717165,0.08775571,0.053207267,-0.09756496,0.11878515,-0.10919277,-0.18175162,-0.012353293,-0.018206697,-0.06848343,0.0064328597,-0.013003361,0.0028277028,-0.06946252,-0.1508057,0.048328523,0.017917719,-0.04006987,0.081160426,0.079943195,0.042963933,-0.042161025,0.11788232,-0.029279163,0.080764234,0.020350356,-0.104946606,0.08693793,-0.012598501,0.0064471965,0.21053863,-0.025656346,-0.08875582,-0.07557694,-0.05932167,0.05573535,0.10890289,-0.034306895,0.035859697,0.062464084,0.06694939,0.22298256,-0.043550957,-0.058737636,-0.0071136937,0.089692675,0.04844516,0.051614672,-0.007292818,-0.07304558,0.10696984,-0.05324772,0.0109578725,-0.052156974,0.23357855,0.03728621,0.05711716,0.1565605,0.045529686,0.048012767,0.105472006,-0.033068687,0.041587166,0.006167326,-0.079707,-0.028889079,0.03148365,0.09957872,0.015273584,-0.1369437,0.08981008,0.006999492,0.050545428,0.07022426,0.010261723,-0.26898527,0.15055889,-0.0539201,-0.0051863305,-0.05677867,-0.021927088,0.14463374,-0.054982115,0.015394198,0.009023087,0.08207989,-0.005973644,-0.005016342,-0.015170089,0.10821472,0.026216991,-0.100737326,-0.121526465,-0.015844382,0.0104473615,-0.0065053334,0.07533181,-0.06880287,-0.103141,-0.13559546,0.17323469,0.055411916,-0.045463547,0.10515643,-0.06829873,-0.068768,-0.07955907,-0.17322055,0.008812932,-0.04796677,-0.05581785
19,0.13222104,0.10880878,-0.031093033,0.041782368,-0.12804772,-0.090710476,0.011199414,-0.045062255,-0.010903986,-0.090927206,0.049590074,0.021656765,0.16420421,-0.041758645,0.22663808,0.08262457,0.17247596,-0.09269131,0.028233511,0.113292955,-0.034104083,0.12452233,-0.08019584,-0.10074619,0.0014549595,0.030416895,-0.06211666,0.015759034,-0.03543742,0.004692533,-0.07103384,-0.17208731,-0.003512301,0.010919306,-0.054407876,0.11142891,0.08212017,0.0121312365,0.015874611,0.1146893,-0.050423205,0.13469762,0.042494204,-0.074905634,0.13179532,-0.010678546,0.020848056,0.1876706,-0.00028340434,-0.014803203,-0.11726215,-0.032343257,0.079634525,0.11088143,-0.034290522,-0.024144735,0.01621895,0.012118685,0.11822173,-0.05840283,-0.12017403,0.039555896,0.104020745,0.051476657,0.016408406,0.032866154,-0.030324468,0.07548468,0.028612861,0.089136876,-0.030417664,0.23929803,0.0151162185,0.07174877,0.16377106,0.082853965,0.04934521,0.13073914,-0.10103627,0.08191485,-0.0013420258,-0.11372567,-0.057980515,0.03267497,0.13810833,0.008276364,-0.11517837,0.05273221,0.012962057,0.09021638,0.041913223,0.077507794,-0.21881054,0.19715586,-0.0814176,0.0020482114,-0.025605086,0.010138451,0.10909666,-0.011195468,0.0625656,-0.034414142,0.11283087,-0.028219894,0.017645609,-0.003983538,0.04474597,-0.0081911925,-0.044745453,-0.05234631,-0.039495546,0.055742994,0.045077845,0.06676345,-0.087726735,-0.1263163,-0.1945914,0.14236878,0.042356953,-0.0708676,0.11524338,-0.04216395,-0.03248465,-0.10602941,-0.19053628,0.034246933,0.026192581,-0.027984232
19,0.12528187,0.08311304,0.0018527834,0.04941059,-0.16548514,-0.068533584,0.03978501,-0.0012287502,-0.0515541,-0.108646,0.08282265,0.022266325,0.15638869,-0.046157405,0.23218335,0.08647846,0.14287724,-0.118859224,-0.0013822081,0.06861743,-0.012364549,0.10176546,-0.12828885,-0.07851251,-0.021499474,0.077185206,-0.028241916,0.037481986,-0.07092169,0.025165603,-0.12434861,-0.12647794,0.022655599,0.073195145,-0.10346896,0.14310092,0.05977235,0.0663701,-0.018102521,0.09179269,-0.0041471054,0.012248927,0.053108618,-0.039714664,0.10712461,-0.02512722,0.018288622,0.12521456,0.0013345511,-0.036103833,-0.12863171,-0.053732306,0.07167126,0.10793446,-0.009365417,0.004195207,0.05904975,0.081157714,0.21453542,-0.060115762,-0.054306075,0.00679344,0.04885096,0.055446893,0.0143344095,0.056751315,-0.07075662,0.113494895,-0.0055542733,0.082451314,-0.042714797,0.19784941,-0.022208767,0.078349076,0.18819143,0.045679208,0.012235701,0.14249581,-0.07650907,0.09591668,0.0016101436,-0.09189846,-0.04916865,0.036117963,0.18038516,-0.00067589094,-0.1413865,0.06539799,0.01022689,0.104815826,0.057610873,0.07351893,-0.21520323,0.17240426,-0.05048254,0.017168561,-0.033118594,-0.013970837,0.103893936,-0.036149498,0.043535948,-0.04019932,0.11649428,-0.035059426,0.041243244,-0.053957086,0.082462095,-0.029229743,-0.073050305,-0.09398957,-0.06653911,0.076170295,0.05092804,0.060132723,-0.10210195,-0.111497246,-0.1846593,0.13593441,0.031761505,-0.054227095,0.15982859,-0.03090634,-0.06685979,-0.08277139,-0.10597019,-0.03037079,-0.014420598,-0.022904394
19,0.14861509,0.07261991,-0.005399144,0.0475509,-0.16921249,-0.07172007,0.029885199,0.001418581,-0.054293785,-0.097627856,0.07712699,0.020926986,0.1705772,-0.04820234,0.21299452,0.09297573,0.13990617,-0.12582105,0.025516763,0.07345557,-0.037492692,0.13644329,-0.10936921,-0.104877785,-0.03594078,0.074463174,-0.0532943,0.007942515,-0.04780459,0.021363234,-0.09609881,-0.13535962,0.004619849,0.053420834,-0.05448939,0.11656046,0.05170644,0.070645735,-0.012416167,0.12677398,-0.0063724476,0.005507194,0.049195383,-0.05503632,0.09750189,-0.018228788,0.0131228315,0.16619687,-0.013948181,-0.061961096,-0.10711137,-0.0773591,0.07045022,0.09418522,-0.044280224,0.008132364,0.0628908,0.10068252,0.2131595,-0.06152437,-0.050145335,0.0050639524,0.0737514,0.087021105,0.044491302,0.042004116,-0.06520207,0.08171229,-0.03084443,0.032429043,-0.038756516,0.20140691,0.0058471877,0.089962564,0.18713978,0.057393443,0.00056545,0.1523616,-0.066346325,0.0999592,-0.006647952,-0.07882029,-0.027228193,0.047791563,0.1655171,-0.002038363,-0.1341393,0.08790071,-0.008150417,0.06740993,0.060229365,0.052604813,-0.23235056,0.1640829,-0.056797978,0.027958756,-0.034215324,-0.03080821,0.091477334,-0.033709515,0.053494424,-0.044796772,0.09952428,-0.02478041,0.03972721,-0.058877464,0.0860811,-0.02400734,-0.106490456,-0.09024851,-0.045265723,0.05543909,0.06650808,0.058530778,-0.097171985,-0.09383,-0.15075558,0.16051076,0.021020409,-0.060663395,0.17580906,-0.05440759,-0.060345687,-0.06956106,-0.1113155,-0.051049687,-0.037500072,-0.03139833
19,0.18165901,0.10956511,-0.0075340946,0.052661315,-0.08850604,-0.044034105,0.035959408,-0.01169066,-0.04759377,-0.09431328,0.072064444,-0.004467403,0.10967145,-0.028267795,0.21448313,0.04265326,0.1520978,-0.12886718,-0.042414673,0.05268944,-0.05568733,0.10487783,-0.09802695,-0.03471117,-0.024441637,0.030028343,-0.040738925,0.042120676,-0.050854556,0.0338285,-0.115958594,-0.16437769,0.019269751,0.048672166,-0.070057474,0.15642749,0.1003916,0.044593446,0.031123055,0.09407496,-0.031833597,0.13205886,0.08673503,-0.071798034,0.12090271,0.02036393,0.03384465,0.16306126,-0.0060850414,0.038687605,-0.17726435,0.0026903476,0.08257147,0.07072455,-0.044629533,-0.0008506708,0.022974296,0.076241985,0.1875152,-0.097772375,-0.074935175,0.08830703,0.084987395,0.04198173,-0.012584516,-0.003158364,-0.078592256,0.1070021,-0.016166426,0.026983274,-0.019455241,0.27601403,-0.025158336,-0.012109136,0.17019738,0.03730566,0.048539057,0.10768739,-0.074227124,0.121558174,-0.050303582,-0.09886644,-0.063822165,-0.003822227,0.10180591,0.028214328,-0.09674331,0.11752858,0.029483156,0.07509653,0.046862785,0.08010352,-0.2144967,0.18787493,-0.0642977,0.008004258,-0.05495063,-0.061484154,0.046592467,0.011264479,0.01881669,-0.030468203,0.098089516,-0.051287785,-0.008912468,-0.061526034,0.07927576,0.0174986,-0.044152975,-0.13678183,-0.12457038,0.07251349,0.06215079,0.025207065,-0.096528925,-0.10913701,-0.2057701,0.1366822,-0.02954619,-0.039111387,0.061322704,-0.051907826,-0.031878028,-0.041310906,-0.08789136,0.021036893,0.026842514,-0.06022583
19,0.10600542,0.10682361,0.020144792,0.01564953,-0.1691671,-0.08131159,0.05895767,-0.02133494,-0.024835162,-0.11663353,0.11801886,0.0055129086,0.17768887,-0.061809894,0.231027,0.06552183,0.16563843,-0.119698435,0.040984415,0.100960754,-0.03619387,0.085085236,-0.14584987,-0.087121576,0.011101041,0.049858216,-0.061801035,0.053139955,-0.04970972,0.0068630795,-0.123401895,-0.15216199,0.0128500275,0.029153256,-0.0494005,0.12403062,0.07046931,-0.0060543334,0.013961745,0.0876719,-0.003482486,0.04369232,0.045040973,-0.08230487,0.09307212,0.005119675,0.03535696,0.13243973,-0.033624433,-0.052309528,-0.057876345,-0.060140703,0.039278667,0.08041865,-0.030717514,0.021947531,0.07184879,0.05811415,0.16874124,-0.04170485,-0.095358044,-0.027954657,0.115249805,0.05859012,-0.006243817,0.042165183,-0.069507845,0.10693444,0.0050034146,0.09637989,-0.032775424,0.21267503,-0.016311366,0.06252792,0.17719494,0.047536477,0.024407791,0.10476359,-0.0846614,0.052135296,-0.008551427,-0.09471382,-0.07585705,0.004783829,0.17369181,0.018485252,-0.11757104,0.06874941,-0.019199505,0.07600649,0.052058343,0.0669712,-0.23462728,0.1946516,-0.05497273,0.04388128,-0.0019680075,0.040348247,0.12617478,-0.03520175,0.04546065,0.0015008451,0.08531805,-0.028666519,0.05533658,-0.01244128,0.081538,-0.050047856,-0.043467153,-0.053798795,-0.062314115,0.036769833,0.060345396,0.045178883,-0.10798208,-0.11620763,-0.21162449,0.1413729,0.058755197,-0.013628314,0.13522577,-0.03164243,-0.074864335,-0.1337328,-0.12990043,0.02455847,-0.017248854,-0.017484842
