421,-0.063151814,0.081684634,0.053962104,0.041887663,-0.116196826,-0.033497006,-0.060105424,-0.06642426,0.06612899,0.013934061,-0.016798297,0.077443846,0.24391736,-0.12268011,-0.009937129,0.08898855,-0.03782134,0.1465092,0.02797273,-0.014176422,0.032752458,0.03933935,0.05595263,0.10794175,-0.18393414,0.006107471,-0.023779586,0.11419665,-0.038776327,-0.03467536,-0.092564985,-0.048929513,-0.06682592,-0.019758511,0.018796835,0.013655966,-0.096988216,0.077945665,-0.07042115,0.054145873,0.09510093,0.039358415,-0.10834812,-0.023364244,-0.020282527,0.1002149,-0.10063947,0.13435347,-0.058677744,-0.03624291,-0.032951828,-0.045785632,0.114481784,0.09661593,0.06968972,0.1653034,0.080133095,0.0027386069,-0.03217104,-0.22429578,-0.055815272,0.032652907,0.16602571,0.124810725,-0.1188744,-0.04041521,-0.053273074,0.048713773,-0.053703073,0.077597916,-0.044254698,0.08273397,-0.16176924,0.03954016,0.12784418,0.19238995,-0.061346553,-0.08015717,0.019961616,-0.10747363,0.061635576,-0.116805315,0.13964874,-0.03378118,0.17834526,0.028370202,0.068000495,0.03872654,-0.021741465,0.12469406,-0.13762143,0.11277035,0.10440976,-0.024611225,-0.102915995,0.021184674,-0.09742575,-0.023149008,0.03827217,0.066695735,-0.07848566,-0.038153887,-0.0820359,0.12895517,0.06887944,-0.052097864,0.10552241,-0.051204644,-0.036534417,-0.09977333,0.02030912,0.13092108,-0.05164321,0.017359069,0.104579285,0.023064023,-0.049021512,-0.0189773,0.01012461,-0.04046717,-0.033223983,0.07798343,-0.036064394,-0.17822523,-0.19869183,0.06732598,-0.0031862734,-0.13822071
421,-0.029120984,0.11647932,0.00471763,0.05672823,-0.10862608,-0.030070342,-0.021593312,-0.046098515,0.04098053,0.023238447,-0.020578403,0.05772115,0.2157934,-0.1661307,-0.025110323,0.050104667,-0.009938263,0.18793818,0.09250132,-0.057127334,-0.061407704,0.08426657,0.060533237,0.036620248,-0.16489221,-0.07215561,-0.03293369,0.07822128,-0.004401739,-0.050248973,-0.08175604,-0.1089949,-0.061442565,-0.03998834,0.019354539,0.056195494,-0.026447162,0.07214336,-0.097526744,0.088973075,0.08592488,-0.0033779996,-0.082908094,-0.062414374,-0.055264782,0.10705297,-0.0172019,0.12237164,-0.0740992,-0.040119316,-0.015862806,-0.04863015,-0.0021416277,0.077699915,0.08535732,0.15803383,0.12345559,0.04208602,0.05877326,-0.25745752,-0.052154973,0.050498012,0.15525624,0.18016316,-0.12352927,-0.06989601,-0.022790084,0.065018326,-0.09560958,0.044603854,-0.12259208,0.11615358,-0.1795457,0.042628657,0.102183186,0.16968922,-0.066405855,-0.026594639,0.04837259,-0.09932201,0.08570593,-0.08155007,0.18204558,-0.028707499,0.15563796,0.01623515,-0.02819229,0.088721514,-0.015917845,0.076570906,-0.08998733,0.07137961,0.040928766,0.05637427,-0.115768984,0.063037544,-0.12530383,-0.033013828,0.02498682,0.045288432,-0.021355884,0.0028702356,-0.06836656,0.07273093,0.058044337,-0.02279358,0.15673745,-0.04098908,-0.07824238,-0.14975734,0.0022791952,0.08221261,-0.09045079,0.00086267176,0.09793764,0.033419497,-0.07604308,0.0022146003,0.019782895,-0.036434613,-0.04640386,0.0073382375,-0.020468941,-0.14582397,-0.19216302,0.053258065,-0.03424827,-0.13703279
421,-0.07336796,0.12516364,0.01055651,0.048798524,-0.08738658,-0.0055411654,-0.05475672,0.0070613967,0.03334688,0.0329254,0.015265317,0.06565811,0.20742288,-0.17831063,-0.039759167,0.09549746,0.004685701,0.14009416,0.018788897,-0.018352272,-0.030298313,0.015634691,0.060804784,0.09242194,-0.1433643,0.0016635039,0.015236585,0.09117213,-0.056155838,-0.030280747,-0.05546722,-0.08033548,-0.067052335,-0.043499015,0.009667371,0.06742666,-0.0716265,0.08538734,-0.10029052,0.06444093,0.08971561,0.04073243,-0.10743376,-0.0111545,-0.012852846,0.09579885,-0.0570083,0.099601656,-0.066996425,0.015178955,-0.060065906,-0.089987546,0.028632347,0.0740044,0.10902806,0.17217386,0.11039732,0.035542626,0.037137073,-0.2765171,-0.07971044,0.064627126,0.1008875,0.15294063,-0.14880008,-0.044964205,-0.050177988,0.059854146,-0.088322766,0.08517988,-0.11911426,0.06924438,-0.17353691,0.03329151,0.14603132,0.16725457,-0.07182917,-0.026779544,0.034296986,-0.085619465,0.09992596,-0.0807192,0.18211111,-0.008583953,0.17580925,0.022837918,-0.0020251356,0.041825805,-0.010711401,0.10262903,-0.096881434,0.095410615,0.09808825,0.03301326,-0.08555297,0.055360097,-0.09598164,-0.039463997,0.012787728,0.056252062,-0.036522157,-0.051701203,-0.11733869,0.074630715,0.06826823,-0.05119509,0.119844064,-0.035464343,-0.07207759,-0.13737708,0.0052656173,0.15656577,-0.07092194,0.014209914,0.058295924,0.03817809,-0.06606323,0.032373298,0.034245387,-0.07534239,-0.07183956,0.090815425,-0.04180684,-0.15703204,-0.18094754,0.023449222,0.041827694,-0.13163878
421,-0.010475269,0.11960083,-0.026066044,0.05274184,-0.108299986,-0.04004399,-0.060127508,-0.066992685,0.049573958,0.053641252,-0.063250266,0.016789878,0.24807371,-0.18886279,-0.069170654,0.04013236,0.0149945505,0.2032109,0.095077135,-0.07066378,-0.017750764,0.10069084,0.037841752,0.027127836,-0.10493855,-0.024354715,-0.040398806,0.04448856,-0.03875884,-0.066128425,-0.07744678,-0.070664555,-0.018910635,-0.08916896,0.01771425,0.040445648,-0.042985737,0.09350289,-0.068638965,0.050580405,0.104338884,0.060442097,-0.11951239,-0.076302,-0.08151104,0.070017606,-0.051437315,0.1095171,-0.05127359,-0.05199373,-0.041091427,-0.041343376,0.030443935,0.08086578,0.1091665,0.1665909,0.0765016,-0.002289803,-0.0018050846,-0.24956693,-0.05503791,0.048617292,0.11841579,0.162058,-0.08342213,-0.025713868,-0.012679358,0.0522858,-0.11452497,0.08510046,-0.12827368,0.15766062,-0.12646312,0.037432224,0.057711143,0.14099823,-0.0490874,0.002770412,0.03804978,-0.13957834,0.080670275,-0.09374789,0.18141288,-0.019798312,0.116378404,0.027888514,0.0055991136,0.0499653,-0.0049654236,0.14353268,-0.16355492,0.094901554,0.0052819713,0.067890845,-0.113593444,0.074377984,-0.12010012,-0.029329339,0.034946073,0.043519173,-0.059916954,0.020580735,-0.08476155,0.09555995,0.02831823,-0.052570734,0.16078816,-0.030795522,-0.043891743,-0.12729302,0.009369551,0.056443598,-0.12559563,0.053407725,0.087604545,0.019038213,-0.088672206,0.054206133,0.0242332,-0.066748075,-0.026986483,0.08040664,-0.025674453,-0.14342216,-0.1636292,0.075419135,-0.020478811,-0.114972495
421,-0.07541514,0.102191895,-0.01005738,0.040319566,-0.11231928,0.037487246,-0.087152466,-0.051050402,0.037129413,0.042100973,0.029198963,0.04085755,0.21147072,-0.122319736,-0.051782116,0.06673553,-0.006799829,0.12585391,0.037124816,-0.029575448,-0.047504876,0.0100164935,0.059444,0.039285857,-0.15131834,-0.010123833,-0.013267804,0.06494624,-0.032341715,-0.0049010394,-0.098226465,-0.07056449,-0.06282659,-0.015256908,-0.03274144,0.045557782,-0.025792178,0.12894382,-0.103134565,0.078535855,0.13507742,0.024967184,-0.06149184,0.022718478,-0.04081013,0.11466593,-0.026606528,0.09140787,-0.066818625,-0.022155466,-0.11355873,-0.0373601,0.02270569,0.10927583,0.110258184,0.18796276,0.086982116,0.07753134,0.066380575,-0.2357236,-0.012824991,0.047959454,0.1239853,0.11543872,-0.16152462,-0.04003197,-0.06682701,0.0914839,-0.109947644,0.081260584,-0.05354172,0.08650689,-0.18725257,0.06662109,0.15662557,0.13113056,-0.117116176,-0.016951852,0.03431104,-0.079916716,0.1340536,-0.065711156,0.16505682,-0.016017549,0.16889387,0.028714843,0.055521358,0.023893993,-0.015885748,0.08890162,-0.05961766,0.13024479,0.0743736,0.020667987,-0.071688935,0.010374762,-0.1465582,-0.022332557,0.017529534,0.002689817,-0.03672399,-0.054839168,-0.059238635,0.0740676,0.0791011,-0.039676085,0.13799402,-0.076924145,-0.088509165,-0.13984022,0.0027878026,0.13157904,-0.06883292,0.01979778,0.09468751,0.033233665,-0.025653759,0.0634931,0.036707796,-0.09277038,-0.06328701,0.06272118,-0.0792691,-0.1695609,-0.2057636,-0.008669409,0.013358402,-0.14423783
421,-0.038542066,0.09149001,0.021147475,0.027890742,-0.12506388,-0.03521287,-0.052429147,-0.04217991,0.07572443,0.06611797,-0.07497587,0.035650857,0.25072697,-0.17937447,-0.011956839,0.04834348,-0.0046781134,0.1772391,0.03684402,-0.04781372,0.03867415,0.08830822,0.060134392,0.08742044,-0.15149166,0.0011254292,-0.005503631,0.068361506,-0.062680714,-0.058289956,-0.114849344,-0.062022053,-0.050195474,-0.04558767,-0.0019785443,0.06426817,-0.04840154,0.05731358,-0.07916301,0.08010346,0.07753147,0.013904099,-0.072951235,-0.030798536,-0.05135594,0.082248606,-0.04769911,0.061865143,-0.05101327,-0.012780008,-0.056876384,-0.05151004,0.023155117,0.071426556,0.11317541,0.14225446,0.12027255,-0.008897831,-0.033050317,-0.22800817,-0.087612055,0.04875482,0.16172226,0.19934642,-0.13399413,-0.044661287,-0.013358446,0.0615539,-0.07933884,0.11743017,-0.117468216,0.09803895,-0.19766481,0.059543706,0.091453165,0.16055427,-0.051811382,-0.025666777,0.010869949,-0.13292447,0.07535782,-0.101493806,0.15140863,-0.0028209104,0.18158747,0.012197797,0.014982922,0.022911843,-0.030787416,0.114854276,-0.15492515,0.092326246,0.0894508,0.04542643,-0.10106574,0.077256836,-0.13575351,-0.016868766,0.022181114,0.04532473,-0.03435239,-0.014705424,-0.08429035,0.08194112,0.02589327,-0.055905364,0.13935763,-0.061320983,-0.059332192,-0.14004068,0.0050516617,0.07990824,-0.063827775,0.03585537,0.061200425,0.019885164,-0.0842975,0.049217362,0.020135501,-0.044089522,-0.021721734,0.07585,-0.031629708,-0.15633313,-0.16071862,0.05332904,-0.012377887,-0.11639947
421,-0.06748071,0.13746183,0.020921098,0.04948292,-0.09533567,-0.07870511,-0.083374016,-0.036476303,0.072832175,0.048719034,-0.040433254,0.04886817,0.2563148,-0.21102759,-0.017856942,0.050412398,0.015206959,0.20346364,0.07290225,-0.029214095,0.016830407,0.08978407,-0.00039216207,0.07750871,-0.09364077,-0.026224885,-0.007519488,0.10562596,-0.04817287,-0.036031023,-0.06964074,-0.06604005,-0.050004415,-0.060803324,0.032550678,0.07167236,-0.0826167,0.028551035,-0.05819924,0.032760624,0.07739845,0.081606254,-0.09910238,-0.07865934,-0.05475103,0.04638763,-0.033730663,0.071701266,-0.049268205,0.009495968,0.032501232,-0.067713834,0.024829067,0.08365914,0.047197834,0.12137944,0.10565963,-0.009090524,-0.021134876,-0.2188772,-0.12476116,-0.006518625,0.11125648,0.18316346,-0.08725418,-0.0053824456,-0.015612483,0.01761728,-0.03735877,0.137572,-0.14647324,0.1292111,-0.17388941,0.030656012,0.047322653,0.16984273,-0.053635444,-0.041731864,0.010588414,-0.11739337,0.07754554,-0.099223055,0.17057219,-0.07541662,0.1636757,0.060380217,-0.02293912,0.041802913,-0.03983549,0.10847255,-0.15430541,0.09755809,0.07056208,0.104598336,-0.118257985,0.06281195,-0.0655257,0.012734584,0.037010923,0.07640903,-0.02419914,0.029631399,-0.09409086,0.08833106,0.0067413202,-0.008605113,0.12763757,-0.07047104,-0.016090814,-0.07773324,0.03657872,0.08172158,-0.08368854,0.063678324,0.0493912,0.0024560108,-0.1576191,0.039260626,0.04492436,-0.041951023,0.00017264925,0.050207242,0.0007396112,-0.16484514,-0.16315281,0.110971026,-0.0390384,-0.1434738
421,-0.030429104,0.10734784,-0.04362089,-0.006214806,-0.080127165,-0.001348678,-0.060541146,-0.045161314,0.058622576,-0.01195794,0.06643777,0.04349041,0.15306403,-0.17986517,-0.093614586,0.06825876,-0.012674164,0.07893237,0.008204048,0.0062229373,-0.013657287,0.0086946655,0.08091872,0.08318568,-0.16394913,-0.12152735,0.03129977,0.08471716,-0.07384292,-0.04492266,-0.035302844,-0.044010557,-0.09881863,-0.09748386,-0.01522972,0.079450786,-0.03715195,0.054200754,0.013945182,0.079407476,0.091716506,0.08015376,-0.034029715,-0.08251504,0.015278533,0.102507025,-0.089087315,0.08791733,-0.10550334,0.043809004,-0.089180104,-0.027669586,0.10930784,0.06628581,0.13508539,0.1444255,0.08258098,0.03615072,-0.050465424,-0.250405,-0.020890532,0.07783465,0.16391799,0.0952771,-0.1427239,-0.049746197,-0.10325521,0.12391622,-0.057145763,0.039330956,-0.08181191,0.10249272,-0.1880094,-0.007411597,0.10669755,0.18032327,0.0136044035,-0.13491908,0.031608667,-0.09895579,0.007540345,-0.08229156,0.1342312,-0.068562634,0.103173465,0.0061475853,-0.013488307,0.104437254,0.019047838,0.10205229,-0.13299581,0.118906856,0.067467794,-0.041619755,-0.04252344,0.06850328,-0.15443595,-0.037388522,0.0938503,0.045071784,-0.14649549,0.011016152,-0.05954982,0.068364955,0.0079414975,-0.0073648086,0.13255487,0.027138533,-0.067414016,-0.15022598,-0.0028728242,0.088837735,-0.1351286,-0.015654378,0.10990541,-0.019300291,-0.044393502,0.0028201838,-0.0073086927,0.0062783025,-0.092144944,0.018265044,-0.02633165,-0.16631657,-0.1607517,0.09474491,-0.0028488943,-0.15623221
421,-0.059139453,0.111001015,0.020249449,0.024659371,-0.10392591,-0.015948923,-0.025356974,-0.061771784,0.06349103,0.011171658,-0.030477284,0.051093325,0.26212168,-0.16626498,-0.027421404,0.067511685,-0.030570466,0.16845499,0.032753028,-0.0104918545,0.0275509,0.06975538,0.08510539,0.07104111,-0.13512519,0.0023259933,-0.016278746,0.07837709,-0.06849659,-0.04652522,-0.099720724,-0.08066707,-0.06887853,-0.030247008,-0.0057813143,0.06382151,-0.063957006,0.060335036,-0.07339734,0.064245954,0.070899434,0.008503468,-0.070562355,-0.026933437,-0.056863494,0.07352815,-0.041781917,0.07167628,-0.0650751,-0.02255237,-0.053240698,-0.04614202,0.059121612,0.075855665,0.09328559,0.15894254,0.120642655,-0.0051904568,-0.010413841,-0.2520523,-0.06561382,0.047022477,0.15680262,0.1585058,-0.12467553,-0.05015995,-0.033042647,0.06949619,-0.05548593,0.10999995,-0.093144946,0.08307089,-0.17514826,0.08378857,0.06717275,0.189372,-0.06866218,-0.04102036,0.019153597,-0.112347186,0.072869904,-0.10292482,0.15076563,-0.011373909,0.18243907,0.01834855,-0.014554552,0.03396316,-0.017266229,0.15615995,-0.16188233,0.1111813,0.081600346,0.020345049,-0.113193944,0.06138621,-0.13609095,-0.0031427003,0.038091455,0.029582225,-0.02128451,-0.031020878,-0.059598263,0.10409756,0.056065377,-0.037170846,0.12493769,-0.053711988,-0.058739364,-0.14129688,-0.0058891764,0.09664409,-0.077411905,0.018038157,0.05677192,0.022389363,-0.07983963,0.0391559,0.024003925,-0.061956406,-0.024040794,0.049840074,-0.051997054,-0.17552619,-0.17904964,0.07799202,-0.010161393,-0.13672583
421,0.0033778735,0.119371764,-0.0040345495,0.000931646,-0.13808261,-0.017962983,-0.04728999,-0.07276239,0.030184159,0.012887936,-0.0054423218,0.10553804,0.22702774,-0.18814147,0.057084523,0.050503995,0.0027643994,0.0952888,-0.06935382,-0.07843103,-0.042755682,0.045782823,0.034845974,0.07516434,-0.13487233,-0.013529895,-0.025223417,0.08830421,-0.03817252,-0.040475763,-0.093499064,-0.09770125,-0.11143421,-0.06779118,-0.004891996,0.051863078,-0.04321918,0.14633274,-0.04275299,0.06359366,0.09676385,-0.0041393214,-0.0697937,0.008306017,-0.0012752835,0.07484911,-0.015445982,0.06681169,-0.0728354,-0.007681443,-0.045065142,-0.046399508,0.06264612,0.092921495,0.10317917,0.16101375,0.12214863,0.031501528,0.05250427,-0.26737282,-0.013369332,0.06885825,0.11304048,0.16240449,-0.14982857,-0.060673483,-0.033833005,0.090189405,-0.08689256,0.07255761,-0.079829976,0.094965965,-0.17980531,0.035408176,0.15787868,0.16684583,-0.08445443,-0.027583154,0.014445613,-0.05914684,0.08381238,-0.09793657,0.1475777,0.0026318452,0.20820016,0.021052437,-0.04046467,0.024892274,-0.004243838,0.10964415,-0.0714502,0.082094066,0.15781273,0.048462257,-0.11184624,0.023844061,-0.1245581,-0.045457195,-0.00029725503,0.0477736,-0.043697096,0.005622282,-0.051533256,0.039731245,0.094804056,-0.066787176,0.15961714,-0.08738782,-0.070610695,-0.16293474,0.04517561,0.07734923,-0.07678124,0.027327275,0.062463257,0.035702813,-0.06482682,0.01467359,0.028157542,-0.03880736,-0.05760094,0.021997534,-0.046516187,-0.14632687,-0.15081036,-0.0012952914,0.024110079,-0.1293795
