499,0.024686398,-0.022870984,0.038923014,-4.611051e-05,-0.07095451,0.14970925,-0.005620181,-0.12832527,0.011009253,-0.019543564,-0.00394109,-0.018672151,0.13819656,0.10501849,-0.025299737,0.11994293,0.10088883,0.04104238,0.04665195,-0.08214524,-0.241469,-0.0040688105,0.10519584,0.096495025,0.011558442,-0.1757553,-0.10425331,-0.04891137,0.043648392,0.00794754,-0.011624841,-0.059147198,-0.12571715,0.018437712,-0.05547693,-0.11432213,0.07274732,-0.012689189,-0.005569109,0.14247811,0.06703695,0.115054965,-0.088289864,-0.14849487,0.07238397,0.04577837,-0.015034553,0.024535183,-0.13212997,0.079884954,-0.037421953,-0.013906354,0.00688281,0.06804214,0.037115738,0.052924886,0.0058719264,0.15317222,0.024365585,0.0986595,0.017556585,-0.04128673,-0.12925151,0.09919491,-0.06284868,-0.012299404,0.025854852,0.07787599,-0.0731548,-0.11884488,-0.06106338,0.006541899,-0.058315992,-0.043580577,0.06004575,0.056237828,-0.047085356,-0.05024341,0.0041570393,-0.012421285,0.120415196,0.004338038,0.13352866,-0.051897228,-0.16268352,-0.019908424,0.032606523,0.04589984,0.03804255,-0.18447676,0.081705466,-0.043414954,0.123467214,-0.03435785,0.028038094,-0.1441639,0.028265677,-0.121063456,-0.039265115,-0.10128715,-0.06679388,-0.063114524,0.115586475,0.0031663566,0.3017446,0.13006335,0.08406185,-0.06524457,-0.05620754,0.05638499,0.056744125,-0.052090295,0.038921412,0.04138722,0.051624928,-0.14497037,-0.033987578,-0.22867094,0.01794966,-0.036665823,-0.080144435,-0.11520984,-0.07902881,-0.03436939,-0.21562523,0.08515443,0.040827334,-0.064511605
499,-0.08219476,-0.012637158,0.060175512,-0.051710457,-0.0836195,0.19337828,-0.021628855,-0.1232009,0.05529447,-0.057266433,0.033175297,0.02132253,0.1059705,0.10483632,-0.0060298685,0.13894458,0.10879303,-0.034567837,-0.029858656,-0.034761064,-0.22424038,-0.037329398,0.1290494,0.1552173,-0.0047592544,-0.12069297,-0.051271297,-0.050995138,-0.04475711,-0.0027507206,-0.038396146,-0.062136233,-0.1732686,0.048427556,-0.091787755,-0.064142525,0.069742545,-0.014038658,0.04039261,0.115648516,0.057226084,0.047091316,-0.028853314,-0.09626992,0.073622696,0.045457367,-0.03219499,-0.022747278,-0.14600478,0.1429358,-0.03811675,-0.010533333,-0.0048311553,0.019417547,0.038196,0.007519675,0.031246128,0.13798697,-0.016397966,0.08438506,0.009461009,-0.07805112,-0.09712177,0.10308976,-0.09265876,0.031234482,-0.004834483,0.1383091,-0.034262072,-0.0852324,0.004419948,-0.042514578,-0.12950896,0.002768969,0.075478934,0.06316735,-0.09642247,-0.080645084,-0.011330966,-0.0064305468,0.065158345,0.028551465,0.10634742,-0.038735904,-0.099870495,-0.0057482203,0.010317522,0.026132574,0.019065294,-0.16054314,0.09677295,0.00035910524,0.15488529,-0.04387606,0.045744974,-0.08921599,-0.013983458,-0.10386752,-0.05605577,-0.10361566,-0.060887013,-0.05880134,0.13687736,-0.01567209,0.33458915,0.12854005,0.0025108377,-0.09916272,-0.043290988,0.061714623,0.030061632,-0.058589146,0.041794457,-0.024677372,0.034872055,-0.10976902,-0.050831657,-0.25379744,0.022995234,-0.0065712393,-0.04642061,-0.10369334,-0.12071095,-0.071417466,-0.184054,0.10005479,0.08885993,-0.07519081
499,-0.04684227,-0.015493968,0.06942018,0.012912764,-0.036155585,0.16519731,0.002056024,-0.122856125,0.025583686,0.01644843,0.012330144,-0.052540023,0.13414754,0.07354527,-0.074959956,0.12958764,0.099444285,0.0022334526,0.08440926,-0.11178606,-0.2891391,-0.033383075,0.064880066,0.13690181,0.032542024,-0.09073921,-0.04410254,-0.050311852,0.0125003215,0.01587378,-0.023608122,-0.03843671,-0.12370174,0.06082895,-0.11356342,-0.08926316,0.08194469,-0.011209888,0.01063897,0.07971532,0.0099591315,0.05642774,-0.13311026,-0.13179211,0.028572178,0.06626791,-0.010116673,-0.010240237,-0.13346201,0.08115035,-0.033690758,-0.010585088,-0.016349107,-0.0046854555,-0.030306606,0.028519526,0.019656224,0.14793184,-0.024430688,0.09511325,0.009647632,-0.08059069,-0.15191004,0.09988101,-0.091675095,0.07426369,0.046428178,0.080338605,-0.086975515,-0.10864354,-0.0036584986,-0.06572402,-0.047487207,0.0015766025,0.045794085,0.00039255503,-0.08711574,-0.08565408,-0.0064523467,0.0034615588,0.112418875,0.067239836,0.11574083,-0.011114262,-0.15060332,-0.03351717,0.030649973,0.0148995975,0.019598858,-0.14190644,0.04591935,-0.04834301,0.14270835,-0.04415686,0.04002257,-0.1865167,0.080266625,-0.08742186,-0.11448171,-0.12559219,-0.04705913,-0.06554856,0.12886994,-0.034980696,0.35534826,0.10350372,0.050335485,-0.10380626,-0.01080996,0.08123245,0.026095655,-0.04622361,0.026980938,0.052346706,0.03681874,-0.1075721,-0.03989367,-0.24530667,0.0040920656,-0.02742488,-0.0015912823,-0.058640495,-0.115977615,-0.04187648,-0.115668744,0.05841253,0.049618114,-0.028414099
499,-0.0441204,-0.037165906,0.09025695,-0.004827466,-0.050727874,0.18593073,-0.0076785027,-0.12510496,0.046478402,-0.053217776,-0.0069709956,-0.023370467,0.1403638,0.11654714,-0.031777058,0.1456282,0.104820505,-0.019513436,-0.0057677156,-0.06945971,-0.21044286,-0.032500222,0.095687576,0.17098391,0.007873981,-0.045629397,-0.09956937,-0.046533186,-0.01242325,0.03457403,-0.03209294,-0.045666024,-0.14094403,0.07771958,-0.07147164,-0.11808013,0.044490535,-0.006024525,-0.0046654497,0.101362646,0.05795872,0.026812136,-0.095872924,-0.11860555,0.03584995,0.04000442,-0.05178746,-0.004043234,-0.1611462,0.10989838,-0.045436826,-0.011905546,-1.9473433e-05,-0.018939069,0.013896204,0.031956453,0.055363126,0.11548152,-0.05642196,0.09087566,0.020215167,-0.07948769,-0.12979619,0.11713841,-0.06312054,0.037773713,-0.0028035739,0.12001698,-0.055494357,-0.08313124,0.016637,-0.08038559,-0.051085714,0.02435961,0.0537525,0.03717397,-0.1106963,-0.05691303,-0.011744789,-0.023449732,0.06927475,0.018031767,0.11083949,-0.0149907665,-0.12675235,0.0039797947,0.06091539,0.0008263667,0.015068098,-0.17135178,0.059669234,-0.054573532,0.1592332,-0.077495955,0.0062009934,-0.12930529,0.0310795,-0.099385664,-0.07521696,-0.12662505,-0.031201547,-0.062052853,0.1325768,0.030101573,0.36385927,0.10705203,0.002792967,-0.10376748,-0.025869714,0.04965215,0.027784742,-0.06430105,0.08881038,-0.01232788,0.05629775,-0.11194182,-0.038293734,-0.26095635,0.0108583225,-0.03846477,-0.026630247,-0.074386984,-0.11945172,-0.020361476,-0.1705107,0.07619836,0.062960334,-0.060769577
499,-0.07297499,-0.027534408,0.086206526,-0.020264369,-0.04228485,0.1724995,0.019911876,-0.14294098,0.04020779,-0.03311923,0.022200547,-0.011315969,0.14335056,0.101171575,-0.036469128,0.17295852,0.08556507,-0.013351905,0.032485124,-0.04353336,-0.24520677,-0.030614402,0.10815675,0.15170167,0.021427529,-0.07798106,-0.04965443,-0.054104127,-0.009812054,0.01133066,-0.023147993,-0.099097736,-0.12361121,0.05093174,-0.08550582,-0.10457267,0.06979095,-0.0066253175,0.015430342,0.104689516,0.041158807,0.047169514,-0.10781756,-0.13112384,0.033285268,0.08285666,-0.06865904,0.010487952,-0.15086816,0.06127293,-0.03185452,0.0023451163,0.028644187,0.0041179424,0.015747013,0.040644452,0.025937244,0.12496797,-0.040915485,0.082815744,0.024048626,-0.087959625,-0.13226612,0.071967274,-0.09718103,0.027587535,0.015754167,0.095704325,-0.062076088,-0.1149838,0.01673152,-0.06301667,-0.061086703,-0.012797157,0.06976564,0.041511524,-0.100286886,-0.10885405,0.009285157,-0.023521217,0.054615133,0.033414338,0.09836593,-0.025040401,-0.14248148,-0.020823529,0.027151946,-0.004483156,0.023218859,-0.14164367,0.04927307,-0.047898434,0.16175151,-0.084130324,0.030176202,-0.12426526,0.06020768,-0.0683795,-0.05956737,-0.1271031,-0.08458081,-0.0607104,0.107610695,-0.004773839,0.3541272,0.12221955,0.0067823306,-0.087123185,-0.028984841,0.060905356,0.0381821,-0.035046082,0.04803156,0.00590098,0.068516254,-0.08853174,-0.05440033,-0.27371952,0.015630485,0.0038792912,-0.03470404,-0.04176152,-0.15455167,-0.09055002,-0.16650763,0.065001726,0.05619475,-0.046310514
499,-0.016513038,-0.029911371,0.09617994,-0.0348099,-0.05618214,0.16078372,-0.084718995,-0.13997076,0.035116922,-0.0068233334,-0.019322827,-0.0017764652,0.13420835,0.07063467,-0.025831286,0.075862244,0.14163621,0.003233826,0.0221902,-0.13131808,-0.21227667,-0.019279951,0.06023899,0.16797298,-0.032116067,-0.061552223,-0.12686199,-0.031989463,-0.010761634,0.026535599,-0.01797172,0.018513927,-0.16872807,0.028776804,-0.05687827,-0.08397009,0.014349029,-0.038012456,0.068937086,0.098601505,0.03909231,0.08409041,-0.11840576,-0.11159221,0.09579278,-0.029357558,0.01570481,-0.016319674,-0.12228538,0.12195741,-0.033671275,-0.018438945,0.02216839,-0.038530253,0.006533332,-0.037908696,-0.004900403,0.10130902,-0.046725765,0.089606926,-0.0060633654,-0.027294153,-0.09385729,0.16548382,-0.0799412,0.06550161,0.043496273,0.07866186,-0.01489545,-0.06366793,-0.0016178641,-0.038646225,-0.065439016,-0.02666797,0.05817684,0.010632459,-0.08674344,0.004562863,-0.016754383,0.027318045,0.10518554,0.048828486,0.14154567,-0.039171714,-0.14901777,0.006613296,0.10431075,0.014019481,-0.0023248664,-0.14230472,0.100918904,-0.009444244,0.16331609,-0.02658523,-0.011953234,-0.15327781,0.056659613,-0.14490347,-0.15999351,-0.08048284,-0.015905416,-0.053279176,0.12982446,-0.0087702265,0.35253248,0.07250878,0.06354367,-0.086951986,-0.0043520643,0.10756135,0.0148095675,-0.05395058,0.07888033,0.040662657,0.0068272487,-0.16054447,-0.08156639,-0.2291458,-0.01593434,-0.07504784,-0.01150373,-0.04371446,-0.0694194,-0.023870844,-0.16459274,0.08965217,0.06347783,-0.021481695
499,-0.08766518,-0.026592083,0.082781814,-0.05508662,-0.089575335,0.18356167,-0.009718529,-0.08446971,0.051314916,-0.049441464,0.017667186,-0.009257025,0.14825155,0.09690915,-0.020508166,0.14852554,0.1286585,-0.03354991,-0.008760102,-0.03337238,-0.19454141,-0.014778848,0.09129422,0.18640971,0.00864355,-0.09325155,-0.09060018,-0.044009507,-0.0107838195,0.043626904,-0.045161605,-0.03890694,-0.15761466,0.04742987,-0.033290356,-0.07352344,0.045006588,-0.059306014,0.046933457,0.16100971,0.07146889,0.07561611,-0.07905053,-0.11506863,0.07139481,0.03706083,-0.022245329,0.0026073684,-0.1434346,0.11748263,0.0156327,-0.07153546,0.001461311,-0.002446575,0.017875029,0.004381893,0.03938544,0.1321397,-0.04873919,0.11064021,-0.04233368,-0.07175087,-0.059950624,0.10044239,-0.057636023,0.05468462,-0.011752709,0.11439741,0.006121122,-0.059998076,-0.010103888,-0.036616176,-0.06786885,0.014951832,0.089409396,0.0783364,-0.065927304,-0.0463785,-0.025374232,-0.040736236,0.08200686,-0.026958475,0.09537717,-0.031527463,-0.121638864,-0.035643518,0.05497154,0.044148628,-0.010598797,-0.20285198,0.07465199,-0.033733465,0.13414684,-0.027624676,0.01300976,-0.08348485,0.054328687,-0.06779561,-0.045625255,-0.103071496,-0.017813232,-0.05933149,0.0724597,0.003464243,0.32977822,0.15436181,0.005612507,-0.10046231,-0.057198774,0.10179887,0.023893142,-0.051825237,0.08041141,0.023721708,0.025350219,-0.19823004,-0.078048676,-0.21718489,0.05033846,-0.033703737,-0.035018034,-0.1015319,-0.10379079,-0.043615304,-0.2146255,0.1132429,0.06451027,-0.07145806
499,-0.050137985,-0.011659354,0.064158976,-0.0373698,-0.079852715,0.15561908,-0.032197792,-0.09890745,0.042495415,0.018136006,0.03486422,-0.008206319,0.16138762,0.054041088,-0.041004628,0.12184331,0.13400474,-0.02995648,0.04675627,-0.1296049,-0.2358808,-0.04635895,0.03687682,0.1478314,0.031179184,-0.07529458,-0.080022536,-0.053532336,0.0020525598,0.036970377,-0.047417246,-0.03733738,-0.14920548,0.05588252,-0.114163674,-0.061063062,0.023680171,0.001854946,0.03442595,0.05524734,0.03689626,0.06734043,-0.16281758,-0.092743754,0.058725975,-0.030048927,-0.0021327052,-0.0055196644,-0.16334336,0.061130196,-0.008363478,-0.04704047,0.00797226,-0.027129231,-0.015604628,0.021804145,0.0066232323,0.0847449,-0.09064606,0.10369715,-0.007109875,-0.097903214,-0.09650774,0.123253256,-0.09455228,0.081996895,0.04342227,0.12152114,-0.02629206,-0.05482334,-0.019126602,-0.084459305,-0.04660885,0.0064529283,0.05144848,0.013942097,-0.08955164,-0.07120845,-0.03418951,-0.0027233511,0.0907661,0.033714317,0.11360229,0.004023948,-0.100230314,-0.015334869,0.005560069,0.016649611,-0.012672916,-0.12246731,0.03901286,-0.028368436,0.15605338,-0.036440056,0.048110183,-0.19687885,0.10369034,-0.04400667,-0.11305468,-0.09258947,-0.032746818,-0.06472295,0.11193169,-0.011500883,0.39607334,0.09499824,0.042892456,-0.13408521,0.016029138,0.11120588,0.005247092,-0.06362399,0.044134915,0.07052815,-0.015664864,-0.13888365,-0.07813208,-0.19609395,0.05402352,-0.054232724,0.023334764,-0.055127434,-0.13548979,-0.06859883,-0.122992896,0.13110213,0.046338167,-0.05023284
499,0.035502832,-0.035311393,0.051603176,-0.008051826,-0.054177858,0.16128518,0.012134601,-0.14959005,0.021002736,-0.017602473,0.006847342,-0.02292692,0.13089171,0.06101598,-0.035756122,0.10643715,0.106942505,0.030456824,0.053139016,-0.08352777,-0.22393502,-0.004975306,0.120581284,0.11802064,0.0027875172,-0.15166195,-0.10393276,-0.046175174,0.026623031,0.009514757,-0.00642593,-0.050706524,-0.14535713,0.021998608,-0.06897236,-0.09108642,0.08479366,-0.024611231,0.007349184,0.12857978,0.06200537,0.10487252,-0.09976241,-0.14304748,0.08545181,0.039636925,-0.017682878,0.0058898716,-0.1540824,0.09385328,-0.05248638,-0.015175651,0.010219456,0.039694034,0.06884549,0.037459124,0.023403192,0.14026636,0.00038482744,0.085779026,0.025929002,-0.021696825,-0.13368914,0.096760124,-0.09252161,0.0008801843,0.039190352,0.08717362,-0.036612045,-0.11532207,-0.06915955,-0.006231897,-0.059229393,-0.05859653,0.055310328,0.028310763,-0.041328598,-0.05129611,0.004161841,-0.01544956,0.10261953,-0.0016846282,0.114804104,-0.026766894,-0.17043027,-0.009933587,0.03609046,0.039492708,0.038754553,-0.16516432,0.07471268,-0.032426856,0.15567301,-0.05306848,0.03243083,-0.15081389,0.02686911,-0.11633127,-0.056066573,-0.10868594,-0.067021385,-0.07210231,0.12830883,-0.014258203,0.31981373,0.1292976,0.091122724,-0.07459157,-0.052435745,0.047875375,0.033979725,-0.03972405,0.032179676,0.046329685,0.028695622,-0.16785714,-0.044004593,-0.2342532,-0.006918218,-0.033874866,-0.07385904,-0.10930944,-0.08627494,-0.04571861,-0.18023211,0.09999831,0.04595124,-0.048153345
499,-0.04130789,-0.0163664,0.077639826,-0.03673868,-0.112985104,0.19254069,-0.01815172,-0.11280897,0.027408794,-0.059511192,0.0016884061,0.007746794,0.1814658,0.08515986,-0.04392357,0.14690948,0.069376014,-0.027250215,0.011723695,-0.042918887,-0.19372115,-0.017234802,0.08289316,0.14320858,-0.007707013,-0.075072184,-0.0749961,-0.055030093,-0.00049001485,0.04787648,-0.0681244,-0.025608445,-0.15023217,0.0690971,-0.101387054,-0.10567196,0.039046362,-0.014704315,0.013243632,0.13003531,0.0843461,-0.030544588,-0.08304858,-0.065122664,0.04402675,0.041542117,-0.03697431,-0.006330376,-0.13726944,0.11737575,-0.056335557,-0.041264985,-0.014293699,-0.014827988,-0.0042781234,0.059207935,0.05924586,0.16242348,-0.013998846,0.1068702,0.029806497,-0.08639562,-0.115358025,0.10837022,-0.06698964,0.05772518,-0.020432292,0.11111037,-0.037480824,-0.09570277,-0.006418664,-0.09549712,-0.10360869,0.05076647,0.0480409,0.04945687,-0.12235465,-0.09399687,-0.020994548,-0.028322173,0.09815276,0.044021845,0.13143113,-0.058948778,-0.10260762,-0.018424926,0.08808103,0.0013009663,0.028676247,-0.16443859,0.06575676,-0.03726582,0.13154659,-0.10647349,0.030778749,-0.10591028,0.010010228,-0.07013483,-0.035807464,-0.14491959,-0.054998882,-0.054386295,0.14659643,0.008423332,0.34466892,0.12751676,0.018810693,-0.10289032,-0.03683485,0.049217764,0.04974253,-0.08634142,0.06784777,-0.017466709,0.05132523,-0.10094018,-0.014317634,-0.24568665,0.00963512,-0.0059863203,0.0060054758,-0.091353305,-0.12273326,-0.050921973,-0.12578733,0.07528061,0.037942875,-0.078103974
