368,-0.0919548,-0.08505107,0.01590255,-0.1289298,-0.09014787,0.006173109,-0.04591619,-0.0005493094,0.0626835,-0.011308908,0.050464675,0.073047526,-0.005976816,-0.06270657,0.01774038,0.17008425,0.07341573,0.036089852,-0.035401333,-0.022619614,-0.07872484,-0.038826108,-0.1167822,0.11151125,0.0042380425,-0.060652684,-0.14961654,-0.06916413,-0.09831112,-0.11376853,0.010857198,0.14319515,-0.13292879,-0.12889129,0.10781812,-0.16044971,-0.09740264,0.016125483,0.08629627,-0.12647551,-0.02372069,0.1070031,-0.08321409,-0.06710823,0.0008387979,0.020966996,0.0056547285,-0.035095952,-0.09806042,0.13693738,0.040325813,-0.108651824,0.030436141,0.084740005,0.008010004,-0.08424384,0.007879348,0.00533983,-0.027961811,-0.029794665,0.034388404,0.006434898,0.10598663,0.13347465,0.074121624,0.04462075,-0.06598846,0.066003196,-0.0055300994,0.074443534,0.04018489,-0.08534439,-0.05224107,0.04156051,0.076413706,0.036337182,-0.02965508,-0.05374876,0.118664786,-0.05452804,0.13508032,0.032211185,0.17511089,-0.042214084,-0.03482105,0.18728445,-0.15766288,0.0358988,-0.010296957,0.052172925,0.06370932,-0.063937195,0.09489758,0.08097371,0.012738147,-0.077781305,-0.17925666,-0.06372291,-0.01689311,0.18123327,-0.005937198,0.06581228,-0.089271605,-0.00018539702,0.12748049,0.0010148828,0.113639936,-0.0348874,-0.044419024,-0.0077408077,0.12669381,-0.052751016,-0.16567835,0.1580601,-0.16888316,-0.10580095,-0.006451913,-0.021503199,0.017275358,-0.008616217,-0.1262554,0.0049351403,-0.037932426,-0.03071023,0.019911787,0.23098549,0.10361978,-0.24042152
368,-0.04339531,-0.10090678,0.05160336,-0.13739997,-0.06637436,0.035038766,-0.04632601,-0.05010653,0.06235741,-0.012232637,0.018950762,0.14391118,-0.052027397,-0.07095273,0.09374497,0.14502762,0.053686306,0.065117635,-0.081797644,-0.046073142,-0.08727141,0.026335718,-0.039556064,0.1272769,-0.03977927,-0.0627166,-0.11948871,-0.100554265,-0.08806789,-0.12051699,-0.03359167,0.14897676,-0.13687964,-0.071727484,0.051308706,-0.14710958,-0.011276993,0.076250605,0.07536719,-0.025934324,-0.018637156,0.03739057,-0.022705559,0.026668372,0.050273906,0.005997124,0.03699608,-0.042036664,-0.07444115,0.16344728,-0.04494011,-0.07194822,-0.0074488753,0.07385568,0.025343109,-0.0984171,0.030769002,-0.0038243947,-0.025230823,-0.044860754,0.088075124,0.062073402,0.119444296,0.11401904,0.03453371,0.020311382,-0.056719005,0.0797502,0.0030769235,0.05032816,0.017069124,-0.07969185,-0.101589456,0.05439966,0.09968431,0.033574548,-0.032300584,-0.012422978,0.11435464,-0.004030292,0.15581404,0.025689272,0.15702428,-0.038306005,-0.043348532,0.118923955,-0.15391196,0.060739677,0.0058820373,0.06741753,0.1349472,-0.029561909,0.133857,0.06712699,0.056219466,-0.083167434,-0.25385007,-0.14871426,-0.10575243,0.21519229,0.038976792,0.031647194,-0.059899107,-0.052610144,0.10409328,-0.048667885,0.104903236,-0.030677792,-0.083331555,-0.043562792,0.11587162,-0.0075999466,-0.119185895,0.12569869,-0.18612497,-0.0704723,0.024682371,-0.036067337,-0.016739506,-0.0010073142,-0.1491189,-0.025899647,-0.01342824,-0.03183861,0.068226695,0.1950862,0.12889051,-0.20917657
368,-0.026628032,-0.10506307,0.004588458,-0.07201846,-0.08203218,0.04587929,0.012429564,-0.047214072,0.037014645,-0.013929608,-0.005768641,0.11065256,0.008448497,-0.01576189,0.005269311,0.16682813,0.03061305,0.08010001,-0.06508699,-0.015402334,-0.10672794,0.016154584,-0.0059781317,0.08092256,-0.061640557,-0.08899559,-0.13208446,-0.11309812,-0.038675144,-0.1305795,0.0014957505,0.116976134,-0.13011667,-0.10147,0.056969944,-0.20290825,-0.040407933,0.061262544,0.06020444,-0.08045248,-0.016078975,0.05477911,-0.05265196,-0.017528603,-0.0041365023,0.031607937,0.021528605,-0.0010360378,-0.078485966,0.14059849,-0.038357366,-0.08118215,0.0057440335,0.09897087,0.023803089,-0.025882803,0.02856224,-0.028094748,0.018747779,-0.056437586,0.135123,0.06555303,0.100303926,0.09908025,0.04018129,-0.004407557,-0.061290663,0.13091406,-0.048808154,-0.011166271,0.02488709,-0.09757308,-0.027485112,0.04312483,0.075292304,0.028128263,-0.03983708,-0.063687585,0.13568133,-0.03803462,0.14082529,0.03990298,0.14455701,-0.017738443,-0.075481765,0.15217356,-0.14753917,0.04132762,0.04329845,0.0636127,0.077417895,-0.07842793,0.100135855,0.011260787,-0.0026998897,-0.080607966,-0.25800005,-0.15448774,-0.040121805,0.19226414,-0.021028843,0.018107304,-0.06728263,0.0026843846,0.11338123,0.014078906,0.103955515,-0.0019065269,-0.090415835,-0.1044373,0.114447266,-0.034927294,-0.15603754,0.11116482,-0.17706695,-0.05197705,0.03892534,-0.06115646,-0.019964652,-0.01249745,-0.19480067,-0.011031954,-0.042448767,-0.028906379,0.06904959,0.20686914,0.10599621,-0.26625076
368,-0.059142746,-0.07161317,0.014151709,-0.124254584,-0.049993284,0.026463756,-0.01107948,-0.118003346,0.06704005,-0.014475723,0.027033016,0.12660319,-0.0037976063,-0.05671254,0.069003314,0.16002205,0.0041227397,0.07736381,-0.07608554,-0.027550727,-0.09701055,-0.020600472,-0.011910417,0.07316645,-0.028143173,-0.09558399,-0.05223754,-0.14809817,-0.08199791,-0.16908239,0.008868424,0.10768603,-0.17111908,-0.13423133,0.051112782,-0.16965117,-0.042509098,0.048451934,0.0826195,-0.060510375,-0.07612759,0.059122108,-0.041074604,-0.024859177,0.058916114,0.005692818,-0.00030439298,-0.041866604,-0.072656706,0.14256164,-0.04016558,-0.047741108,0.029510377,0.063886315,0.029255435,-0.064697884,0.012974063,-0.048305407,-0.035448357,-0.07773919,0.10650374,0.07193538,0.09932728,0.09453464,0.04082535,-0.03524739,-0.07992646,0.087049395,-0.04573243,0.010296709,0.011274866,-0.09040276,-0.06295374,-0.008094572,0.0045595462,0.051043607,0.026266802,-0.11721777,0.12404365,-0.052959956,0.1106957,0.07600454,0.13010809,-0.03997477,-0.08965693,0.10108029,-0.17016555,0.027479587,0.04205722,0.1274063,0.0637503,-0.024678933,0.10896999,0.017253757,-0.0018400392,-0.058815714,-0.24569982,-0.13421239,-0.046386495,0.20123832,-0.024814166,0.04421919,-0.060867563,-0.048989754,0.07123741,0.012684121,0.10538206,0.023537792,-0.026657157,-0.078144625,0.13723102,-0.035596885,-0.21663581,0.07594552,-0.1841117,-0.049782444,0.02554601,-0.022409126,-0.017899133,0.02397583,-0.18777536,0.0034904957,-0.020081973,-0.067165956,0.068553016,0.23587336,0.10502088,-0.18300797
368,-0.050876513,-0.0603562,-0.0043080836,-0.060100224,-0.07355264,0.021893054,0.004312382,-0.031265013,0.040404234,0.015012945,-0.008202668,0.07936066,0.047848705,-0.027870674,0.0067787394,0.16901292,0.03354566,0.085909694,-0.0039345236,-0.01894066,-0.120079264,0.012757491,-0.046455845,0.05417024,-0.04010109,-0.123223536,-0.09087689,-0.094749175,-0.06488696,-0.13943481,0.012501329,0.096935526,-0.12124577,-0.12359587,0.06542632,-0.19231732,-0.061320946,0.038348,0.041527666,-0.09668706,-0.057484273,0.07708783,-0.09622005,-0.0679181,-0.014440852,0.04609701,-0.0063597914,0.03409759,-0.055657595,0.109100305,0.008381868,-0.08210348,-0.009162918,0.08670984,0.0064939214,-0.02889109,0.009705491,-0.030820493,0.021236455,-0.07964809,0.07607135,0.051802162,0.072580874,0.13638943,0.05897453,0.004925269,-0.05880663,0.1094879,-0.076792754,-0.037225425,0.0003076564,-0.068136364,-0.030082073,0.01666915,0.02032135,0.03832513,-0.03551108,-0.09792681,0.15961164,-0.047165267,0.14225529,0.070668764,0.16914882,-0.04680778,-0.088129744,0.13520277,-0.17497881,0.038501658,0.058857173,0.084798634,0.03963498,-0.07852086,0.06294733,0.054983314,-0.021461911,-0.065217875,-0.22073749,-0.13878012,-0.020067114,0.18202873,-0.03436179,0.073463805,-0.08586387,-0.0007960787,0.07583987,0.0039090966,0.11747274,0.0379241,-0.07854604,-0.09601637,0.12717864,-0.06958741,-0.20333654,0.106154166,-0.18374676,-0.05403617,-0.00038783884,-0.03586365,-0.011504324,-0.0123259965,-0.1867397,0.0040663555,-0.049394727,-0.0248377,0.064672835,0.24606842,0.08153196,-0.27028918
368,-0.058459364,-0.07257197,0.037843868,-0.1222153,-0.07518225,0.020371482,-0.006962051,-0.037003037,0.05716453,-0.042433295,0.03794175,0.16439632,-0.008143899,-0.03202004,0.03840023,0.1738041,0.04625962,0.04358421,-0.12033136,0.0035529658,-0.10727195,-0.009472153,-0.033344034,0.10944496,-0.046590228,-0.073002145,-0.11079115,-0.10010834,-0.088274255,-0.13047564,0.010802697,0.11928903,-0.16587304,-0.09892975,0.07603383,-0.16772537,-0.054682624,0.054483306,0.063757814,-0.07023957,-0.033063218,0.050673876,-0.024187326,-0.005644637,0.05048073,-0.017103963,0.0066679353,-0.044959385,-0.12177031,0.15321398,-0.0011158318,-0.10050159,0.037266105,0.09375719,0.0084401015,-0.060930416,0.03715632,0.0029566279,-0.024883,-0.05424538,0.10696198,0.039254338,0.105213,0.10087043,0.042762127,0.0031208359,-0.086013496,0.09784651,-0.015526425,0.03345016,0.028259482,-0.14267528,-0.06703983,0.038843885,0.09461138,0.043430947,-0.023083549,-0.07784131,0.11875233,-0.02614481,0.1068874,0.032238103,0.14950858,-0.016140958,-0.036951326,0.15108019,-0.17566064,0.04540939,0.004452491,0.07847606,0.10003725,-0.06828464,0.1349401,0.03459007,0.025444772,-0.07008051,-0.23631757,-0.14195599,-0.03919928,0.21734823,0.016092462,0.010705283,-0.06358858,-0.026605645,0.11753815,-0.01706746,0.06765571,-0.010793489,-0.07472232,-0.061613332,0.1259385,-0.001782638,-0.15240951,0.07343804,-0.16391508,-0.040978007,0.046425987,-0.066613674,-0.003524208,0.004076325,-0.1629951,-0.0252586,-0.042626344,-0.04457924,0.037060637,0.2007688,0.11709386,-0.22449046
368,-0.09585109,-0.068332635,0.05194851,-0.09319874,-0.06837712,0.018638335,-0.025752246,0.0031771236,0.07063207,-0.010357686,0.05672558,0.11729629,-0.00020788217,-0.050374135,-0.0060772356,0.17344354,0.07263839,0.044925388,-0.064931564,0.027713649,-0.12215329,-0.019010942,-0.08932874,0.11675647,-0.021213442,-0.07682718,-0.10662484,-0.060622323,-0.08326607,-0.12874296,0.009534513,0.14792295,-0.15286925,-0.07279569,0.09928864,-0.1887778,-0.05439118,0.00891215,0.054372218,-0.09757136,-0.01844036,0.053402364,-0.0594307,-0.030464152,0.01041504,0.0167957,0.0011654191,-0.059735425,-0.1163095,0.18596241,0.03769388,-0.12606272,-0.015481008,0.09961614,-0.008186209,-0.060762003,0.023132134,0.0010389856,-0.013460578,-0.029339537,0.07493144,-0.0023174929,0.07238891,0.11634341,0.05433557,0.047729623,-0.07392502,0.09697947,-0.013901538,0.03118999,0.004614122,-0.15420358,-0.06881493,0.047433432,0.07116214,-0.0034532591,-0.026260901,-0.067411944,0.12794349,-0.03240177,0.1263608,0.06837099,0.17772964,-0.05592505,-0.043217435,0.19422925,-0.14822647,0.0406789,0.017788555,0.042720094,0.10250955,-0.08391193,0.11143473,0.058730103,0.031104,-0.07032682,-0.19268708,-0.11712341,-0.03695459,0.19738244,0.04295003,0.030252691,-0.074360766,-0.028877808,0.12662463,-0.015749807,0.07581063,-0.028725537,-0.080562875,-0.017115671,0.10043713,-0.02427387,-0.15350854,0.095044196,-0.2018335,-0.057272974,0.030363157,-0.059922565,0.004285094,0.009850813,-0.12972163,-0.018933292,-0.032503117,-0.027462928,0.06716131,0.20552014,0.08260514,-0.23963273
368,-0.11842516,-0.10476332,0.038944572,-0.12943867,-0.04408442,0.041398518,-0.05820867,-0.04636495,0.10918122,0.039062176,-0.014846052,0.099319674,-0.041243702,-0.038854722,0.019770468,0.13634866,0.045659278,0.059276257,-0.020056594,-0.023361094,-0.052670293,-0.024146624,-0.04480979,0.06990484,-0.028047634,-0.08432976,-0.0641156,-0.07216147,-0.11419862,-0.17335649,0.018215403,0.1950807,-0.13076997,-0.08717008,0.08233683,-0.20409009,-0.08062228,0.055696465,0.028430346,-0.11311556,-0.05027334,0.10783836,-0.08981801,-0.051508833,0.010138349,-0.046076193,-0.010878638,-0.011571818,-0.052852098,0.106698126,-0.009840773,-0.06540904,0.018126553,0.12458197,0.0838758,-0.06317264,-0.07182006,-0.089935556,-0.15136382,-0.021900382,0.08347229,0.08655404,0.09646442,0.10896233,0.06246004,0.03821798,-0.0068889977,0.063755326,-0.027356349,0.049877036,0.018583009,-0.1363877,-0.04914996,0.0058344146,-0.03484978,-0.032978527,0.058634646,-0.052933082,0.12068532,-0.019811386,0.12794219,0.023345146,0.13849586,-0.043261115,-0.046716087,0.14473604,-0.111825086,0.015079872,0.0052316,0.12046115,0.04777911,-0.04803796,0.10158791,0.066028185,0.041032486,-0.075623795,-0.20365588,-0.09972391,-0.049179137,0.21835792,0.035375286,0.037953675,-0.036797427,-0.0061571836,0.102475464,-0.052266426,0.09904903,-0.0033866582,-0.008271713,0.02347921,0.119122535,-0.04313133,-0.18435709,0.10122957,-0.2041798,-0.07287799,0.011769199,-0.056878593,0.007029465,-0.009776383,-0.12557155,-0.016756726,-0.016465032,-0.028997213,0.042124048,0.25613782,0.097093575,-0.19549768
368,-0.009351741,-0.10026447,-0.0032262567,-0.050398886,-0.05524894,0.029615019,0.00331066,-0.048489295,0.04576176,0.0058246595,-0.0018988039,0.107519716,-0.020086702,-0.028356725,0.022331344,0.18401642,0.05051657,0.1026,-0.029641975,-0.04636977,-0.13220558,0.011747945,-0.037277706,0.05429515,-0.034210943,-0.09207648,-0.12675071,-0.14746712,-0.047964785,-0.14601842,0.016729966,0.097996436,-0.11796208,-0.120628715,0.083566554,-0.21767256,-0.03465461,0.05847283,0.031329364,-0.089796446,-0.040606737,0.10955162,-0.08130627,-0.0318846,0.034868017,0.00881424,0.0012455359,0.020210445,-0.08218854,0.13113151,-0.038640883,-0.06464155,0.009920028,0.105997756,0.03234198,-0.048928313,0.018970726,-0.030575395,-0.0009820277,-0.05889014,0.09501315,0.062001117,0.0568574,0.10939727,0.07001518,-0.0093307495,-0.048104938,0.08881755,-0.07856858,-0.0024166466,0.0048714117,-0.07866993,-0.02844634,0.036389288,0.05133861,0.031587996,-0.03541936,-0.05394446,0.16405693,-0.044765804,0.1337976,0.044968475,0.18590301,-0.0070016463,-0.093288064,0.15059614,-0.15647939,0.045257177,0.055928595,0.0742769,0.07323339,-0.07737111,0.09051174,0.031158978,-0.0035138682,-0.10343411,-0.24103823,-0.14386515,-0.044602837,0.18402727,-0.016878903,0.045806374,-0.07426851,-0.007402343,0.08706,-0.0042716553,0.09711712,0.042636417,-0.07274401,-0.07540708,0.13261114,-0.042094253,-0.1849164,0.116026595,-0.15968415,-0.057985388,0.03456393,-0.069601886,-0.0017844165,-0.019277558,-0.19331935,-0.0008256939,-0.03368663,-0.008395662,0.033447187,0.21306148,0.12290093,-0.20579723
368,-0.08016181,-0.05008783,0.010065944,-0.14431377,-0.011189057,0.050724138,-0.015845815,-0.08425546,0.06905678,0.059958037,0.019469753,0.11001486,-0.012241529,-0.032342635,0.074650235,0.14602923,0.010191017,0.047830127,-0.05043031,-0.010984522,-0.09566306,0.03890557,-0.011859592,0.052177735,-0.035559595,-0.08965119,-0.052748468,-0.11873887,-0.09183079,-0.16801485,-0.004534334,0.079307,-0.14313442,-0.13349302,0.046209205,-0.17812596,-0.015298642,0.068665706,0.07069631,-0.05835963,-0.10714977,0.13386916,-0.08936938,-0.022415012,-0.0043367157,0.011138313,0.033705737,-0.028634641,-0.055987287,0.09009282,-0.040448047,-0.042415973,0.018691165,0.05685278,0.02845698,-0.0776638,-0.042095635,-0.10836206,-0.08956363,-0.07499847,0.096884064,0.06339834,0.09432296,0.10549997,0.045630824,-0.033613,-0.020281717,0.053183444,-0.030476442,0.004536683,0.08990849,-0.1208239,-0.009393683,-0.02407508,-0.029947136,0.020936098,-0.007592301,-0.115312785,0.15976961,-0.05768717,0.10276968,0.018966734,0.1054525,-0.030982383,-0.053363733,0.14801751,-0.106652886,0.020878619,0.03535093,0.15358096,0.05282867,0.00024261659,0.15211372,0.028822483,0.0071369624,-0.09357827,-0.23246086,-0.110326484,-0.071698435,0.20638171,0.0073192962,0.07281208,-0.054977454,-0.054200143,0.09541584,-0.036249287,0.084509656,-0.015579152,-0.049852025,-0.051920306,0.14337997,-0.06951861,-0.20739408,0.10613158,-0.1894024,-0.06758563,0.008054603,-0.014327133,-0.035816826,-0.015404788,-0.18044786,0.015657522,-0.015369603,-0.0865436,0.050775543,0.2219439,0.11503792,-0.20537499
