359,-0.16539077,0.07889811,0.07859143,-0.07007715,-0.092174426,0.0011075842,-0.0063052895,0.052444693,-0.13912117,-0.069269255,0.008603179,-0.05609985,0.05863049,-0.003930372,-0.005777365,-0.038196087,-0.0043547624,-0.12138699,-0.032720014,0.047196887,-0.0659332,0.019578801,0.13738982,0.05765691,0.11749645,0.06445611,-0.014701039,0.087056264,0.010255075,0.031277183,0.014043554,-0.16846338,0.09065316,0.10217515,0.021228023,0.13551196,0.056503598,0.03738001,-0.123426855,9.102571e-05,-0.0057305717,0.07508947,0.020448541,-0.15341243,-0.16281554,0.15360755,-0.12853134,-0.013279908,-0.06648924,0.05596126,-0.032811098,-0.011418909,0.05974039,-0.039146625,0.050925016,0.12821983,-0.021877522,0.13952287,-0.093227886,-0.16336049,-0.017757578,0.050593574,0.02182971,-0.16208366,-0.15604481,0.066386595,0.0167929,-0.01759891,-0.10150778,-0.116728485,0.08983818,0.11684924,-0.062088177,-0.07192715,0.06022951,0.1371016,0.14122322,0.034975465,-0.05914904,0.114618815,0.05450756,-0.13818581,0.0035245616,0.016579531,-0.025191262,-0.006386178,-0.11566189,0.16239297,0.0772789,0.07707394,-0.13627857,0.11366919,-0.18415457,0.027504865,0.2320423,0.018131465,0.039278857,-0.008233461,-0.008974668,0.10244346,-0.026918862,-0.08890476,-0.090407185,0.16750756,0.08578002,-0.016486373,-0.011001295,0.0234837,-0.0050798203,-0.03961707,-0.0071504256,0.128832,-0.014876956,-0.11071836,0.04067222,0.027955232,-0.052487463,-0.055497225,0.01342947,0.16852276,-0.038742032,0.096040785,0.026753562,-0.04020038,-0.06117905,0.22392738,0.017093493,-0.017967027
359,-0.17990768,0.05314213,0.08421114,-0.09389575,-0.0997086,0.013181287,-0.009985469,0.05442337,-0.15621875,-0.054758154,-0.009078081,-0.04190263,0.06929174,-0.011123885,-0.008124205,-0.026271682,-0.0018519168,-0.10697339,-0.031233594,0.048335332,-0.051870402,0.0026207825,0.15681589,0.04915184,0.11808404,0.085841484,0.020865966,0.074952126,0.014088701,0.02233516,0.03540517,-0.13879947,0.081636325,0.12079645,0.025006924,0.09836711,0.015336306,0.01765786,-0.11695566,-0.0018554864,0.016526407,0.036949664,0.029318457,-0.17046718,-0.17741191,0.14054021,-0.13493672,0.0013660986,-0.08091181,0.07300975,-0.04391178,-0.032091577,0.05494948,-0.03750495,0.07656917,0.16882212,0.013161175,0.15569603,-0.07862997,-0.17992665,0.008622643,0.06880534,0.002019588,-0.12705433,-0.15639241,0.054237965,0.025859829,-0.043456465,-0.13005872,-0.15863688,0.08746911,0.086073704,-0.059470017,-0.07508534,0.05211575,0.120701484,0.12663153,0.042058203,-0.024822142,0.13956153,0.057499968,-0.13256833,0.038187128,0.015502739,-0.03223582,-0.0036434766,-0.103012286,0.14605367,0.08466268,0.08234803,-0.13280725,0.11826248,-0.17159389,0.003175561,0.21838522,0.006640146,0.038590062,-0.025571175,-0.01754362,0.102787845,-0.020175723,-0.093322225,-0.09295003,0.165321,0.11249756,-0.0015452487,-0.02507186,0.030893574,-0.0019523065,-0.035089236,0.008114758,0.14143237,0.0013672637,-0.10311595,0.037076972,0.036676645,-0.05762488,-0.07755917,0.0034657568,0.13013683,-0.06585192,0.072948985,0.030251984,-0.042001262,-0.05809446,0.20949753,0.02418138,-0.012602133
359,-0.14026943,0.05388612,0.0466002,-0.07737381,-0.09486967,0.03353273,-0.029617075,0.06136373,-0.1321077,-0.05869736,0.0056059924,-0.027598303,0.057524282,0.0014445554,0.0017737474,-0.045360744,-0.016751185,-0.10859526,-0.03909407,0.029961016,-0.02156847,-0.005626008,0.15001026,0.05796041,0.072308004,0.057634275,-0.023915164,0.083309494,0.035219904,0.06476038,0.002016242,-0.15941635,0.08030372,0.1122491,0.0020696279,0.13074067,0.034127843,0.06028923,-0.11922178,0.016584663,0.038822465,0.04756034,0.056308277,-0.14807987,-0.16208553,0.12711181,-0.12077965,0.008358255,-0.049255505,0.07926147,-0.070817046,-0.0052960734,0.08206106,-0.052303184,0.08485409,0.13390708,-0.020547988,0.1302305,-0.08236314,-0.18674372,0.025462791,0.07441528,0.05767283,-0.1274115,-0.15759583,0.035674382,-0.010943912,-0.0009653108,-0.11041156,-0.14675173,0.060673423,0.12097693,-0.07163066,-0.08165028,0.06869602,0.1430784,0.14797959,0.060146295,-0.06363488,0.12297121,0.059888702,-0.14311798,0.0060570515,0.006085332,-0.035342846,-0.026194507,-0.09466326,0.1502978,0.09609064,0.07814402,-0.12862997,0.13225292,-0.17921841,-0.010526085,0.21195191,0.01388564,-0.0040998766,-0.04223201,-0.029119369,0.09434166,-0.02924445,-0.080372944,-0.09262846,0.19781315,0.07279665,-0.0027825995,-0.007043769,0.044118967,-0.000968786,-0.07262389,-0.03646215,0.13589148,-0.012126563,-0.14022516,0.074287206,-0.0019612934,-0.0467193,-0.054287482,-0.0016859376,0.13961698,-0.10287115,0.06509609,0.021151103,-0.012079036,-0.076228924,0.22269063,0.010406769,-0.031669535
359,-0.13482729,0.085058294,0.058296602,-0.065794684,-0.027817635,-0.04356429,-0.01905006,0.06522696,-0.10575801,-0.107202634,0.08157954,0.008686699,0.012197368,-0.10967142,0.05819378,-0.05541869,-0.033754732,-0.11740755,0.015586984,0.022441654,-0.06542033,-0.0018643311,0.0597313,0.08508035,0.019010594,0.05539136,-0.0046515106,0.17100842,0.015451406,0.08086493,0.054980442,-0.16009483,0.011917137,0.051220164,0.045152247,0.14273053,0.043557256,0.06610773,-0.13081253,-0.0014674802,-0.03381395,0.16694891,0.01203939,-0.14885908,-0.107535146,0.10172849,-0.086856075,0.02610795,-0.03805299,0.060662605,-0.03558076,-0.00021292208,0.11405537,-0.014783644,0.03684906,0.06425804,-0.033491597,0.064248726,-0.17877038,-0.17484362,-0.056913245,0.10763855,0.11875174,-0.13166875,-0.12862973,0.05198198,-0.015291549,-0.0060051396,-0.04259598,-0.04605216,0.11745605,0.13122697,-0.07037921,-0.10086146,0.08915486,0.108468354,0.17034344,0.023072021,-0.067471206,0.15240155,0.05824534,-0.16787927,-0.03609963,-0.034100737,0.04117147,-0.066331685,-0.092976116,0.14498255,0.028647792,0.13761559,-0.08637489,0.14337885,-0.11132686,0.07252167,0.14610662,0.0055914223,0.052862562,0.012674912,-0.025861554,0.15311696,-0.02662403,-0.015606679,-0.082141735,0.19008237,0.05191751,-0.032667637,-0.0042720707,-0.025088886,0.056120828,-0.028079962,-0.024149373,0.17074819,-0.000426675,-0.14044479,0.07348648,0.019014474,-0.09390533,-0.0029798225,0.008305232,0.18416177,-0.053724386,0.07028508,0.055578783,-0.10381548,-0.07418586,0.18703562,-0.020576553,-0.018486634
359,-0.16139787,0.0490753,0.11967628,-0.058100875,-0.10379454,0.018039659,-0.027836546,-0.0046404004,-0.13565081,-0.067314394,-0.016320184,-0.025554633,0.057775587,0.018815843,-0.013595457,-0.008766286,-0.025667163,-0.08889449,-0.055848613,0.02863229,-0.044807244,0.03741545,0.13015419,0.05350491,0.06872942,0.059632752,-0.0053002317,0.07143094,0.004577342,0.016498253,-0.010818408,-0.118173085,0.09135126,0.1049184,0.0030693258,0.091486156,0.046969704,0.040840175,-0.107349575,-0.0044050273,-0.0012599331,0.06610855,0.029124599,-0.14046393,-0.17110378,0.14338475,-0.13970578,0.020964732,-0.072464846,0.04303765,-0.079522945,0.008175303,0.074013285,-0.034073405,0.039605558,0.12018393,0.009765613,0.13886358,-0.11204436,-0.14515385,0.0074766064,0.09171472,0.027892256,-0.1682943,-0.14426251,0.04511069,0.009889437,-0.036247298,-0.10475825,-0.1279564,0.118707806,0.14109972,-0.089371614,-0.05673853,0.059043195,0.15977447,0.14326867,0.013058134,-0.025207242,0.11617265,0.054886956,-0.15537572,0.032056276,0.00120825,-0.062992215,-0.023537815,-0.07820538,0.15796125,0.07610885,0.07822363,-0.12650499,0.11883063,-0.18636774,0.010287317,0.23280913,-0.014072138,0.011267004,-0.017932897,-0.022117557,0.11078948,-0.059645582,-0.07870489,-0.093328096,0.18298694,0.087170325,-0.0059912317,-0.021905571,0.022304472,-0.020152036,-0.055480685,-0.011897365,0.13197717,-0.020247737,-0.09179641,0.060425192,0.029699871,-0.055841558,-0.083929785,0.009371591,0.19726256,-0.07858843,0.091297254,0.022337308,-0.03188292,-0.074663565,0.22614494,-0.013236229,-0.00857948
359,-0.06084132,0.051404238,0.06582727,-0.04389886,-0.05827986,-0.0323437,-0.076456286,-0.008983427,-0.15222447,-0.025478322,0.006707898,-0.047770366,0.033520997,-0.06166244,0.013966161,-0.103774585,0.029990055,-0.026296807,0.07629942,-0.023544982,-0.061947525,-0.04361815,0.017421186,0.0235044,0.067129575,0.014852294,-0.082697794,0.12016028,0.06709894,0.039361905,-0.0071916706,-0.0984257,0.09995797,0.06931227,-0.005389634,0.060782894,0.043127768,0.08396255,-0.13408433,-0.019811014,0.0012907974,0.14209275,-0.0008429691,-0.17432371,-0.13201815,0.12441864,-0.057962094,0.06305861,-0.025920935,0.02532954,-0.10405368,0.03981044,0.04755667,-0.05374032,0.06862125,0.16819257,-0.031453535,0.13029218,-0.07433206,-0.18958654,0.04425843,0.091136165,0.08197943,-0.07195238,-0.14010929,-0.014280043,-0.053566836,-0.006575795,-0.122916795,-0.11015758,0.07056177,0.16963395,-0.08405588,-0.09888115,0.093836464,0.10576593,0.10634567,0.016369421,-0.009736694,0.1315931,0.11369413,-0.10151327,0.08471477,-0.072914325,-0.07498006,0.035834376,-0.04854338,0.16401885,0.12476027,0.102859765,-0.060421508,0.1572746,-0.2269282,0.006464199,0.20181811,-0.110196106,-0.017395724,-0.05882996,-0.062166743,0.11404669,-0.06501062,0.0055227857,-0.048278578,0.17883366,0.066955976,-0.06045203,0.06403011,0.04569846,0.03424435,-0.0578343,-0.043259367,0.14635348,-0.037485853,-0.0635302,0.10329651,0.025824241,-0.052314635,-0.014229517,-0.07392315,0.089640304,-0.13205513,0.09455381,0.027285531,-0.02264315,-0.04444109,0.23693472,-0.0005398907,-0.088478826
359,-0.14311975,0.06299257,0.08232123,-0.10379414,-0.08074084,0.0026636827,-0.044229154,0.017582182,-0.10244721,-0.09059189,0.050506663,-0.017852152,0.0377598,-0.072841704,0.0233879,-0.054514658,-0.00050211186,-0.12574142,-0.03373896,0.02510489,-0.02008108,0.0012503812,0.11576729,0.10157087,0.07812197,0.0953706,0.022268813,0.07995439,-0.021637699,0.020623827,0.0037037283,-0.14412083,0.021587467,0.07724736,0.0015415454,0.14966016,0.04545149,0.041597888,-0.06793309,-0.0035262802,-0.004992373,0.074721046,0.052686617,-0.14116779,-0.1282577,0.14174202,-0.12534706,-0.010106773,-0.06830919,0.09823123,-0.071638756,0.0046350975,0.099108174,-0.05338134,0.067486174,0.08937771,0.0012645904,0.12741502,-0.13494544,-0.1817664,-0.03197358,0.09091852,0.07863783,-0.116406396,-0.18195291,0.07157983,0.007920409,-0.014196441,-0.054766845,-0.06608401,0.0846171,0.122669026,-0.09976268,-0.05803991,0.10632433,0.14593066,0.15570672,0.032332636,-0.060656782,0.12951732,0.05921297,-0.13101628,0.007492026,0.005635638,-0.016898017,-0.05489195,-0.1355851,0.1302849,0.07167937,0.11679249,-0.13778381,0.17116246,-0.1412251,0.03064056,0.22581689,0.008971476,0.034394275,-0.0019252918,-0.03354079,0.10799048,-0.033229996,-0.07620964,-0.05703956,0.16051711,0.10441357,-0.017119441,-0.0039239307,-0.0039447783,-0.00060857396,-0.022966916,-0.042231094,0.17070681,-0.014024676,-0.09807893,0.03770761,0.028694699,-0.08829223,-0.05023242,-0.014225891,0.17555508,-0.040007245,0.10449093,0.013863157,-0.061537545,-0.057491705,0.21996056,0.018894393,0.010206207
359,-0.15258181,0.059891902,0.09100046,-0.07529126,-0.05465272,-0.021441659,-0.015220498,-0.012574215,-0.12717797,-0.045670602,0.05064489,-0.07677422,0.053018365,-0.061316684,-0.018332276,-0.05365014,-0.015968757,-0.114053145,-0.0016640864,0.02553874,-0.062191106,-0.01779141,0.12215063,0.04175435,0.10381496,0.053800993,0.042928547,0.09061384,-0.018639356,0.0024052237,0.017899524,-0.16676907,0.059988856,0.050860204,-0.025019247,0.14657442,0.021286946,0.050079357,-0.08223804,-0.020438708,-0.030170826,0.09644802,0.03578546,-0.17483544,-0.13405105,0.18505134,-0.10578645,-0.029390298,-0.048681695,0.040319663,-0.08705903,0.029422857,0.074584976,-0.044431735,0.034140773,0.09592031,0.00613447,0.1172691,-0.13156389,-0.18858455,-0.012153615,0.07284871,0.028199805,-0.15130112,-0.17578334,0.037232034,0.0034768777,-0.029369134,-0.10516515,-0.1054931,0.10254179,0.14362434,-0.06318719,-0.09496181,0.06328806,0.12843613,0.16357957,-0.018577028,-0.071423,0.15077406,0.08035634,-0.11327099,0.0003050505,-0.006071742,-0.031592254,-0.044670254,-0.16432756,0.113190986,0.06474054,0.11814687,-0.14410876,0.14431725,-0.1504587,0.023948925,0.22436242,-0.001028646,0.061340522,-0.00038900488,-0.033561032,0.10581041,-0.07457068,-0.07856895,-0.06933502,0.11626489,0.073070705,-0.021212509,0.036003612,0.018112443,0.007898401,-0.06489008,-0.026547087,0.16991179,-0.056954723,-0.08306865,0.012680518,0.058536176,-0.077424705,-0.009965472,-0.014603505,0.15108521,-0.045158904,0.12144781,0.01851279,-0.08599407,0.011225143,0.1879452,-0.010518331,-0.014857592
359,-0.15585637,0.07538267,0.10476789,-0.0883386,-0.087867714,0.016801406,-0.031467173,0.020261165,-0.13034423,-0.062090136,-0.010465608,-0.026675727,0.057709903,-0.010496118,-0.0071253893,-0.024529573,-0.018414283,-0.12997934,-0.064840436,0.051234435,-0.023316694,0.02978689,0.13039008,0.08611213,0.0916415,0.12188311,-0.0211617,0.06509364,-0.008104475,0.034440383,0.011299788,-0.13964607,0.06792672,0.101575494,0.013713078,0.12593687,0.04166564,0.047287844,-0.11995844,-0.013788567,0.007732319,0.034854554,0.045880124,-0.11448142,-0.16922437,0.117753714,-0.13751176,-0.03339256,-0.07696319,0.099587016,-0.08712993,-0.02299704,0.067746855,-0.054916635,0.069908515,0.123069294,-0.0016806055,0.15034804,-0.11572128,-0.18312551,0.0022630405,0.076880105,0.012031604,-0.12662034,-0.16175887,0.06999642,0.018058915,-0.047154468,-0.089436695,-0.1208835,0.092099644,0.0862263,-0.10259879,-0.038347024,0.06730922,0.15344661,0.12764731,0.048495505,-0.059266374,0.123088844,0.07270165,-0.12553583,0.043573543,0.023368362,-0.031554256,-0.0016946262,-0.08793915,0.103178896,0.10089873,0.09878322,-0.15080006,0.12280277,-0.1658258,0.0061943997,0.25247514,-0.011369293,0.028261032,-0.026621599,-0.055075396,0.09362197,-0.030704953,-0.10266838,-0.073020495,0.175408,0.116294734,-0.024208063,-0.024226896,-0.0015903211,-0.004353469,-0.03994397,-0.020048408,0.14254631,0.003299208,-0.10670875,0.03190301,0.055103585,-0.04077063,-0.06709346,-0.005371803,0.15539525,-0.050397307,0.10924037,0.008618014,-0.023109103,-0.020512098,0.21020406,0.02433759,0.0045299637
359,-0.12616436,0.058312528,0.054008897,-0.084850766,-0.11771814,-0.014433214,-0.02161083,0.036686227,-0.15925235,-0.08029721,0.038309902,-0.036576442,0.07789775,-0.03475459,-7.1666334e-05,-0.058686677,0.010495438,-0.089944445,0.0012931555,0.022084998,-0.0814882,0.005398569,0.09193701,0.04959205,0.10170416,0.016483031,-0.005006862,0.08903066,0.061807908,0.010498201,0.032972768,-0.15334752,0.07833934,0.08898752,0.0458612,0.086170696,0.031093422,0.034353204,-0.103192285,-0.0008369055,0.012757444,0.057965882,0.041872956,-0.191871,-0.17110185,0.15717854,-0.106506765,0.015878288,-0.06257281,0.048821513,-0.035284955,-0.012375131,0.055812713,-0.02667717,0.023197817,0.16474392,0.014020003,0.13082506,-0.09704528,-0.17898338,0.01602989,0.078535505,0.050106805,-0.10696219,-0.14373288,0.0387347,-0.02009087,-0.00011682634,-0.11530401,-0.11940924,0.081887074,0.12916115,-0.05765292,-0.060204275,0.06932682,0.12948948,0.1615193,0.005889776,-0.03160972,0.12513356,0.04417007,-0.12684496,0.046875022,-0.018134177,-0.055817697,-0.011738055,-0.12926626,0.17720328,0.103914574,0.06671437,-0.11093423,0.11107768,-0.22235213,0.0068312683,0.232611,-0.0005753478,0.013122705,-0.008983645,-0.0071984716,0.1196818,-0.033189222,-0.04436,-0.07073749,0.16895336,0.09300954,0.0006157071,0.008162232,0.013444727,-0.012688659,-0.037685994,-0.028757416,0.122709,-0.041925613,-0.1007816,0.0693046,0.041540448,-0.05110819,-0.049228597,-0.012970019,0.19175483,-0.07009379,0.06134928,0.0407037,-0.065402135,-0.046403855,0.24011599,-0.029280206,-0.007518955
