415,0.053382527,0.070959896,0.0012234162,0.0189472,0.08024677,0.17493075,0.14718662,-0.045549173,0.035931893,-0.15873899,-0.025599666,-0.0063302442,0.10978325,-0.13139029,-0.022685923,0.13309741,0.026610468,0.017189333,0.08758874,0.07428507,0.1452754,0.090112336,0.0419902,0.03405074,-0.031415533,0.10707729,0.055517077,-0.18909942,0.019275973,-0.09856715,0.102961585,0.10504791,-0.051044427,-0.020110862,-0.04169677,0.08144882,0.08077323,-0.03349516,-0.019743133,0.12903745,-0.16197433,0.027858878,-0.026098981,-0.059853274,-0.0657799,-0.15942404,0.0647042,0.058700025,0.07062785,0.15270391,-0.076417275,-0.0087684905,-0.010054072,-0.10732388,0.0026368392,0.02826965,0.020171342,0.11518231,-0.012993614,-0.0035020947,0.06447444,0.1876102,0.1041177,0.24410586,-0.025991676,-0.053450104,0.029355723,-0.059113536,0.039846063,-0.03676798,-0.022218147,-0.036496315,-0.109486155,0.06836858,0.11962805,0.19681811,-0.12594591,0.0391291,-0.10067431,-0.06336442,-0.15733889,0.07291509,-0.16695857,-0.04983884,0.003226386,0.04654475,0.013584276,0.07003847,0.01585677,-0.006484152,-0.08415898,-0.00928136,-0.07210578,-0.047840726,0.051160295,-0.009778362,-0.13582139,-0.121864416,-0.043570135,-0.03795588,-0.11750692,-0.074946076,0.12150492,0.079568595,0.02126713,0.15973231,-0.12959632,0.027553093,0.049941275,-0.07453657,-0.1013544,-0.047636345,0.1637548,-0.06001938,0.022183267,0.009556072,-0.07073208,0.14643727,-0.075300775,-0.13180806,0.075007506,-0.07632607,0.018321764,-0.030318813,-0.008824631,0.016350944,0.02036449,-0.13184999
415,0.05071759,0.09319588,-0.015980693,0.019940447,0.07893839,0.17038523,0.16026752,-0.029829854,0.01585057,-0.17317313,0.0031329342,-0.016046474,0.09523562,-0.14405839,-0.023048738,0.124993496,0.04144085,0.0088577485,0.112954445,0.05684149,0.110071436,0.06267839,0.01949177,0.004389576,-0.018254297,0.09060066,0.05551044,-0.15462947,0.035393562,-0.093108475,0.100993186,0.05622357,-0.07977818,-0.03798499,-0.03242015,0.0926572,0.10757278,-0.028951345,-0.014918303,0.14437188,-0.14639318,0.037587363,-0.034925997,-0.070774026,-0.04361843,-0.11892802,0.08072009,0.06927726,0.086441256,0.14644706,-0.05498653,-0.0063038855,-0.017303571,-0.09154083,0.008614181,0.015838137,0.019712498,0.18232735,0.06432703,-0.0143548325,0.048312314,0.16654864,0.11814644,0.25222445,-0.049403977,-0.054684266,0.03367785,-0.040027622,0.035604697,-0.040273305,-0.037931252,-0.027365305,-0.10403785,0.039329983,0.16890144,0.17245147,-0.14928812,0.039119445,-0.10062006,-0.052540846,-0.15755542,0.09599589,-0.18588889,-0.041259713,0.02281682,0.015015667,-0.0032487756,0.09324369,-0.011089667,-0.034597486,-0.030006113,-0.005484106,-0.052909616,-0.0092762895,0.024118032,-0.0028638532,-0.12719357,-0.12841022,-0.014961501,-0.04134571,-0.097148076,-0.06829057,0.09731552,0.036622502,-0.015719922,0.15949501,-0.12261577,0.032022126,0.036231413,-0.08916238,-0.10010378,-0.044124007,0.18794276,-0.06604032,0.043954138,0.027718073,-0.079441756,0.15786171,-0.08184234,-0.11354032,0.071014576,-0.09780698,-0.008128577,-0.020964969,-0.03570332,-0.043943036,0.032563396,-0.14705127
415,0.046903603,0.0851294,-0.013375291,0.019318659,0.112253726,0.14978443,0.09362665,-0.05289614,0.023869663,-0.14411885,-0.031810425,-0.0064225704,0.1042016,-0.120920055,-0.04325192,0.14137048,0.009794937,0.035603374,0.11739561,0.034366827,0.1280211,0.10088851,0.021027429,0.014886235,-0.03764406,0.10955624,0.06491016,-0.20040424,0.032696914,-0.09062589,0.11397591,0.066648535,-0.023825472,0.0036820478,-0.06146298,0.07677677,0.075300984,-0.008140046,-0.021764413,0.11897154,-0.1305506,0.01148023,-0.058284704,-0.044199158,-0.07220088,-0.178855,0.06553192,0.07481306,0.07467319,0.17131512,-0.11385723,-0.0029816187,-0.0139789535,-0.089261085,-0.034249347,0.044751663,-0.00056068966,0.10420852,-0.020282686,-0.021290142,0.04763477,0.1682,0.08683179,0.25297368,-0.029756451,-0.046861663,0.06529931,-0.06879082,0.050504465,-0.035139684,-0.045491625,-0.05392114,-0.09841901,0.10052479,0.105826184,0.1909266,-0.12983525,0.067162804,-0.11450794,-0.049235184,-0.11504932,0.10602949,-0.12982221,-0.060010705,-0.005413534,0.045836538,0.041219246,0.049000487,0.014844486,-0.010367986,-0.08331276,-0.0073443684,-0.09067077,-0.048301034,0.08694598,-0.05879404,-0.1012718,-0.15082894,-0.048464697,-0.027225668,-0.108366504,-0.09970302,0.10037568,0.07002127,0.031340297,0.13757384,-0.14325827,0.024954025,0.051679082,-0.029063528,-0.12882502,-0.048538845,0.1838458,-0.039995175,0.0062784767,0.04834758,-0.053082176,0.16644259,-0.08316588,-0.12883388,0.12712784,-0.054890573,0.008520391,-0.023873018,0.00052289566,-0.008835889,-0.0033046287,-0.13808683
415,0.05397122,0.1154649,-0.017980978,0.04416609,0.18298839,0.15376239,0.088281654,-0.023400843,-0.0012892482,-0.094873495,-0.029912202,-0.018959716,0.07855278,-0.12814356,0.013880234,0.12045236,0.06324829,0.0016728025,0.069261365,0.039600432,0.08988135,0.08841904,-0.017382657,0.05690138,-0.028050259,0.11561181,0.03424135,-0.105969444,0.048527177,-0.06003592,0.0960515,0.010247486,-0.04716296,-0.03570421,-0.0054831365,0.09885588,0.10416734,-0.020677522,0.01364243,0.14042622,-0.12997101,0.06387772,-0.014836737,-0.10360977,-0.07681274,-0.094178185,0.081252046,0.06350267,0.12933739,0.18262857,-0.10897074,-0.052750442,-0.0066023986,-0.07117296,-0.0678714,0.04653736,-0.005035311,0.09744122,0.01887967,-0.05286762,0.022188047,0.17997621,0.107422866,0.23033533,-0.06110312,-0.07245468,0.052285448,-0.014928372,0.049312368,-0.062176548,0.0049155126,-0.049155843,-0.042080924,0.027739728,0.1522106,0.23172487,-0.07598131,0.086715005,-0.14608184,-0.022323204,-0.112293065,0.083097324,-0.121455714,-0.031352624,0.034133717,0.04984712,0.1181079,0.023162762,-0.011046934,-0.035121247,0.004747496,-0.007758433,-0.03131311,-0.035787094,0.018258769,-0.035825334,-0.04157571,-0.24063405,-0.06151224,-0.031940527,-0.08463724,-0.07918019,0.037448283,0.05501553,0.021294102,0.10508521,-0.14144921,0.03383083,0.0342812,-0.06084256,-0.08629489,0.019330412,0.26162863,0.006548157,0.028498646,0.020601477,-0.09348406,0.14670688,-0.13081804,-0.13052678,0.04966068,-0.021133045,-0.013651987,0.016841326,-0.06400424,-0.10838335,0.010049492,-0.1821963
415,0.040548768,0.13956955,-0.0067448006,0.0017745651,0.09988927,0.0917415,-0.005778506,-0.0044102627,-0.02226685,-0.15940474,-0.0319676,0.026986044,0.06359935,-0.17538846,-0.07504394,0.1518074,0.0052892193,-0.028755555,0.063644834,0.0652688,0.102545686,0.058181778,-0.05394375,-0.02348368,-0.038715962,0.09346376,0.065731,-0.09588808,0.03210956,-0.02468001,0.0802023,0.04356543,-0.0756123,0.015735397,-0.14086547,0.07442236,0.022673495,0.002091231,0.03116804,0.046864703,-0.10015588,-0.09906048,0.010316395,0.030245239,-0.04884957,-0.11302459,0.08588588,0.08606895,0.04292293,0.18822809,-0.2447475,-0.06345648,-0.0071933256,-0.11316034,-0.13009198,0.07356911,0.05489807,0.14758185,0.030194134,-0.09066984,0.028543923,0.1148386,0.027007356,0.2002657,-0.08011629,0.013435918,0.02208189,-0.07001997,0.054612372,0.019686908,-0.060228426,-0.08972874,-0.093631916,0.2522457,0.13120162,0.22397238,-0.13488312,0.061822813,-0.096525595,0.06847072,-0.038669083,0.09845994,0.0026309963,-0.0010896195,0.036338508,0.02624387,0.02272998,0.019518983,0.06921545,0.016879942,-0.03363436,-0.053862866,-0.08569282,-0.08648863,0.16285372,-0.107280254,-0.090777494,-0.11117289,0.008862914,-0.026335975,-0.03227405,-0.1045255,0.117816254,0.06513636,0.018706005,0.11913722,-0.10529492,-0.015440987,-0.0120280795,-0.039753936,-0.07628931,-0.002840927,0.19514476,-0.06263618,0.07579876,0.12558508,-0.006026519,0.07440813,-0.100710995,-0.019127602,0.14266276,-0.037103813,-0.0027476691,-0.009169368,0.051802613,-0.052755773,0.020836039,-0.16396052
415,0.041496694,0.060360055,-0.0051980643,0.005036523,0.054077197,0.16009879,0.14729895,-0.039397985,0.024602493,-0.1786696,-0.006967333,0.001104752,0.10803737,-0.11574344,-0.034347344,0.13096485,0.018782794,0.0017459865,0.083095096,0.09409827,0.14909935,0.08390925,0.05276572,0.024055434,-0.030140448,0.1041677,0.065881856,-0.18009354,0.01998688,-0.09496828,0.12616654,0.08389843,-0.056022562,-0.015111708,-0.03749395,0.08827533,0.062232837,-0.046040293,-0.023742385,0.12970357,-0.15510814,0.0041835834,-0.009358118,-0.05129551,-0.05565521,-0.1583434,0.06310721,0.05979336,0.07077489,0.14642422,-0.052185096,-0.02072081,-0.010032562,-0.08865253,-0.020884192,0.04114555,0.027579626,0.13143912,-0.0035750223,0.0047721784,0.063459635,0.1721,0.10631474,0.23899904,-0.027985755,-0.04798383,0.030091744,-0.04220895,0.06193534,-0.036450353,-0.018419381,-0.0496229,-0.10912974,0.08482971,0.14747396,0.20422937,-0.12726663,0.022909869,-0.12090305,-0.0591999,-0.15220895,0.085027605,-0.17757067,-0.04199651,0.022492798,0.043687116,-0.0035866764,0.06484965,-0.0029986887,-0.03455796,-0.06955188,-0.009474481,-0.08461327,-0.06180033,0.07464039,-0.0036263068,-0.11701245,-0.12369339,-0.014252646,-0.041404564,-0.11422951,-0.09267422,0.11422984,0.07565934,0.021427322,0.15957509,-0.16233608,0.021279166,0.021018889,-0.055788696,-0.10633112,-0.03439352,0.17015478,-0.06078549,0.016467923,0.02864937,-0.05043491,0.1488292,-0.07826128,-0.11326655,0.09636307,-0.079538785,-0.00079268566,-0.04577192,-0.022069901,0.008450561,0.016152399,-0.13663743
415,0.056235895,0.08398461,-0.024059094,0.030312942,0.093703926,0.17742777,0.107627854,-0.05365038,0.04127206,-0.13919766,-0.019087894,0.0030255206,0.08952583,-0.13744217,-0.043356594,0.15106067,0.035007846,0.0074830237,0.10585592,0.059149865,0.13057443,0.0929613,0.023959268,-0.0102241095,-0.030255076,0.11323386,0.06631252,-0.1964644,0.033644855,-0.0863572,0.117961444,0.06742288,-0.0485236,-0.03574471,-0.05236235,0.07201225,0.070205756,-0.03863286,-0.0059915115,0.11407809,-0.14166932,0.06068099,-0.04142818,-0.042464066,-0.032057162,-0.18467312,0.0785582,0.09214363,0.07389073,0.17582487,-0.101098746,0.0039803036,0.0064884354,-0.079698764,-0.0065141045,0.02709062,-0.009356939,0.11241118,-0.019447727,-0.01763985,0.039115563,0.18847878,0.064678244,0.24919678,-0.01839856,-0.024539206,0.077796325,-0.07615916,0.0343422,-0.019293655,-0.03632656,-0.03990691,-0.108877555,0.07808612,0.12190623,0.1893129,-0.1321542,0.06575523,-0.11099543,-0.03567457,-0.13134584,0.090221144,-0.13311648,-0.06300666,0.012029529,0.055368654,0.04328884,0.04000128,0.0007500471,-0.017755834,-0.07303837,-0.0029138,-0.07205024,-0.023499046,0.037430443,-0.03999991,-0.095761135,-0.14404765,-0.043683082,-0.035041984,-0.11166857,-0.089377366,0.12396953,0.052470397,0.016945425,0.15132003,-0.15047742,0.035033695,0.0707679,-0.021961777,-0.10880487,-0.044792354,0.18756564,-0.031503394,0.012501958,0.030796537,-0.088566385,0.13337336,-0.06775714,-0.14995505,0.11141905,-0.08086192,0.014103529,-0.010966712,-0.025889188,-0.013194651,0.039268956,-0.12886675
415,0.08210149,0.10656487,-0.037245806,0.043876335,0.12750717,0.13017339,0.07801545,-0.049354937,0.03892973,-0.15649204,-0.040874053,-0.00990676,0.06560662,-0.10996957,-0.013521078,0.14930293,0.055258505,0.039471563,0.09180976,0.046739288,0.09892091,0.11120787,0.0051631117,-0.0012692724,-0.038020153,0.05494022,0.035187814,-0.174691,0.034180116,-0.108916596,0.119182825,0.10489471,-0.035161607,-0.012884612,-0.03998954,0.07022594,0.11990402,0.006179206,0.010537937,0.15853803,-0.12171906,0.023188487,-0.04212695,-0.06147971,-0.01652197,-0.1805628,0.09168254,0.09764138,0.07220342,0.15953606,-0.09064921,-0.0043081422,-0.026867634,-0.07150535,-0.043066025,0.013728153,-0.009809546,0.13926756,0.025322957,0.0020865162,0.04971002,0.17198767,0.07052648,0.23944633,-0.009128266,-0.068255775,0.05537235,-0.08321555,0.061346035,-0.03458435,-0.07635043,-0.0077883983,-0.059613526,0.08098887,0.11457891,0.1927004,-0.123654135,0.08322744,-0.13451427,-0.031223938,-0.14704409,0.10673588,-0.16823925,-0.05619934,-0.008365769,0.04541057,0.035552632,0.091409355,-0.013138784,-0.074286334,-0.023815801,-0.032958213,-0.09401068,0.0089167785,0.055462673,-0.037134085,-0.10021883,-0.18681015,-0.035823718,0.006721956,-0.08305716,-0.10106265,0.09278666,0.028156225,-0.007810844,0.13763082,-0.12690294,0.04384015,0.028438428,-0.02074084,-0.096568346,-0.056043956,0.19014205,-0.031869978,0.021118363,0.002026901,-0.038458787,0.16245964,-0.08110199,-0.119501896,0.10208421,-0.10343372,0.03956888,0.008416226,-0.037391387,-0.047233645,0.02605775,-0.12899485
415,0.05725882,0.081678286,0.044365223,0.02622271,0.051790424,0.15700309,0.15936714,-0.045570213,0.03212559,-0.1956132,-0.010599094,0.015268705,0.12690003,-0.086644605,0.003803428,0.11692246,0.014561748,0.013733031,0.049432658,0.091217235,0.15013465,0.09344617,0.06626842,0.046564203,-0.054991458,0.09204307,0.04910764,-0.14498174,0.013449101,-0.08547671,0.090614766,0.08208939,-0.075490884,0.005932386,-0.031703793,0.10056805,0.081879206,-0.04766752,-0.031335693,0.13185483,-0.15145646,0.039436124,-0.00457474,-0.05577726,-0.038900554,-0.16099547,0.063081846,0.040280156,0.074969105,0.15724897,-0.05183294,-0.014274584,0.00551143,-0.09058282,-0.01569469,0.047996607,0.033950128,0.13404861,0.015754508,0.0072069755,0.063269645,0.16177115,0.10729085,0.21631144,-0.056142606,-0.047926333,0.022130312,-0.020933023,0.06849921,-0.037374698,-0.011096029,-0.04156942,-0.121776536,0.06717983,0.15365317,0.22211488,-0.13273828,0.031330355,-0.10842314,-0.06442788,-0.13024554,0.05200309,-0.19655544,-0.049535096,0.036808982,0.036408056,0.025598519,0.091252066,0.010686371,-0.018347995,-0.063177496,0.011269001,-0.044182207,-0.07137258,0.067345634,-0.0245821,-0.12241135,-0.15745787,-0.02016854,-0.035664584,-0.10779741,-0.0858342,0.11627808,0.115644254,0.024891078,0.14653948,-0.15324657,0.02323082,0.007133519,-0.078828216,-0.08220713,-0.0013994196,0.18747447,-0.08657024,0.03129775,0.013492755,-0.06154961,0.123653926,-0.07401461,-0.113966666,0.06716685,-0.06280444,0.001724405,-0.058573153,-0.057256743,0.0047317413,0.023331761,-0.13660592
415,0.033930987,0.09834255,-0.022611447,0.010378089,0.086913615,0.16414005,0.14958942,-0.032383822,0.006539176,-0.17555691,0.0046814983,-0.013221943,0.10256894,-0.13653597,-0.011527411,0.12572266,0.04074015,0.024965968,0.12346367,0.05737144,0.09855759,0.06750689,0.022935089,0.009289466,-0.019638484,0.08524691,0.07515893,-0.14854656,0.030428456,-0.08308217,0.11889739,0.0454781,-0.069076166,-0.016314553,-0.039486084,0.10104939,0.102945134,-0.026447061,-0.014292136,0.15781277,-0.15597409,0.031397536,-0.03559567,-0.06748327,-0.049722943,-0.10836349,0.08939602,0.07155884,0.0886923,0.13456713,-0.044005353,-0.008557829,-0.024088893,-0.09225196,0.00013357705,0.019629415,0.02261997,0.19813456,0.083575115,-0.019852169,0.037034485,0.16590822,0.10456575,0.26121327,-0.046794668,-0.056529418,0.03080538,-0.049074274,0.043635875,-0.04244819,-0.03131017,-0.0024195975,-0.09494908,0.036908377,0.17956851,0.16778125,-0.17095934,0.041582014,-0.10391814,-0.046303183,-0.14643118,0.09196421,-0.17834742,-0.04246399,0.01943968,0.018111201,-0.0032050407,0.09345071,-0.015282899,-0.034232475,-0.014989241,-0.003525311,-0.05156503,0.006812708,0.028730322,-0.010342826,-0.12664346,-0.12731093,-0.020864034,-0.030811457,-0.098420955,-0.06808906,0.09011247,0.026072247,-0.014706784,0.15893221,-0.11840072,0.018883727,0.024944361,-0.087863766,-0.0906214,-0.03817088,0.17315143,-0.0574622,0.04904159,0.024907334,-0.08558563,0.17269376,-0.08599676,-0.11692033,0.073618196,-0.08891003,0.004550608,-0.048686013,-0.040679216,-0.047336973,0.028632835,-0.13823321
