535,0.055859517,0.05885469,-0.044234775,-0.016834395,-0.07045203,0.028006697,0.013665695,0.02876581,0.027909163,-0.120111935,0.11223541,-0.041995488,0.04030967,0.11194071,0.067206174,0.024406284,0.06197119,-0.112925924,-0.09582327,0.001771582,0.06559246,-0.06912454,-0.16018121,0.17959206,-0.072543845,-0.04096019,-0.11780422,0.060803927,-0.07269566,0.16831088,-0.15764496,0.094315164,-0.12293947,0.09680241,-0.12034407,0.059727274,0.051729605,0.090737075,-0.08045461,0.07468196,0.013845302,0.01392699,-0.005158496,0.050174356,0.16378029,-0.015410793,-0.06733084,0.021125162,-0.145298,-0.059944868,0.022972772,-0.028860426,0.1654914,-0.08298774,0.037627097,0.04508051,-0.03145891,0.13233852,0.010109789,0.030235607,0.060667563,-0.097930886,0.056168888,-0.011062052,0.0030668778,0.0018953601,-0.27743196,0.1754072,0.1058684,0.013133059,-0.0009815864,-0.0070532705,-0.052094504,-0.10174769,0.17414047,0.11721443,-0.017593166,-0.17868821,-0.055746812,-0.081519835,-0.081838526,-0.09287579,-0.0155708175,-0.00413517,-0.024658749,0.017446524,-0.058644123,0.0996252,0.027830515,-0.00475526,-0.018545508,0.05342345,-0.0057928045,-0.03773917,0.04937026,-0.112472944,0.04055752,0.0044809547,0.07663043,0.00073470693,-0.12448355,-0.03133773,0.13225886,0.047039166,0.1251786,-0.07680608,0.13074769,0.0037888868,-0.07821329,0.010384862,-0.091103196,0.04740593,0.009993863,0.016064484,0.11191347,-0.23504493,-0.006056036,-0.05806294,-0.10547747,-0.077046484,-0.018176224,0.0298071,-0.057395376,0.010363351,-0.09059286,0.26239663,0.021368818,-0.10955947
535,0.0886159,0.062088992,-0.12188963,0.021015491,-0.031633157,0.0432839,0.060222637,0.08042687,0.012513752,-0.05797581,0.15388203,-0.05796202,0.021507548,0.11093525,0.054247856,0.043564875,0.08140677,-0.13901229,-0.096620634,0.024113601,0.01628675,-0.06053859,-0.08462446,0.06636104,-0.0605066,-0.09055803,-0.041805644,0.07184521,-0.03695673,0.11873188,-0.1836277,0.05132172,-0.11256505,0.08663243,-0.12723999,0.0659243,0.06853435,0.084149994,-0.10638682,0.13587262,-0.036140244,0.07379659,-0.02440629,0.010626393,0.16345797,0.08679807,-0.08459054,0.0996757,-0.08223336,-0.053932283,-0.057379797,-0.025280388,0.14749703,-0.05452885,0.01629264,0.027423207,-0.051943388,0.068642996,0.0304494,-0.0042702677,0.027552653,-0.08233026,0.049463473,-0.069247745,0.042312745,-0.04003858,-0.22713013,0.17848517,0.009539453,-0.07519084,-0.0281095,0.011866548,0.025189552,-0.15870532,0.12441239,0.11753585,0.053983133,-0.17342499,-0.03825277,-0.06584764,-0.07426109,-0.13931082,-0.044756223,-0.010164715,-0.03619788,0.0037155708,-0.13309099,0.14897335,0.06501185,-0.006956116,-0.020748343,0.0010594098,-0.056775734,-0.045509182,0.0213761,-0.07631386,0.0022518036,0.007540055,0.109388776,0.018379278,-0.15726145,-0.062744215,0.14531998,0.010722396,0.07462137,-0.058552846,0.15230513,0.09435172,-0.09701535,-0.106962025,-0.11759423,0.013589813,-0.018239379,-0.02447839,0.07742695,-0.25020343,0.0130737135,-0.032439798,-0.104007326,-0.060975984,-0.047116797,-0.014928273,0.009919842,0.032955192,-0.11812039,0.22786488,0.032714866,-0.14248186
535,0.10040685,0.09799047,-0.114181645,0.047003094,-0.0037524754,0.025117444,-0.0042841556,0.027300103,0.06906539,-0.008838657,0.13754989,-0.08960394,0.06459588,0.09296681,0.013133089,0.043094356,0.049232993,-0.11489156,-0.065892264,0.000833431,0.08114127,-0.013657403,-0.10883914,0.09774429,-0.039244752,-0.085633524,-0.08322634,0.06734768,-0.024421256,0.112408124,-0.21296573,0.042660348,-0.13407457,0.04251937,-0.14885938,0.061700564,0.059485346,0.08695945,-0.048407167,0.04890193,0.015850969,0.0932035,-0.08065924,0.011018078,0.16032423,0.015946448,-0.075289324,0.018862296,-0.14496881,-0.043972857,-0.042896934,0.008487526,0.18243432,-0.06021881,0.04073992,0.0022102268,-0.07719694,-0.023676729,-0.053581417,-0.024656475,0.017335607,-0.13593848,0.04499982,-0.045091536,-0.033993542,-0.01511277,-0.16994695,0.17523171,0.07493707,0.010138438,-0.06162413,-0.010065138,0.049401715,-0.16051291,0.038756322,0.06906852,0.06948188,-0.21943013,-0.07187241,-0.10097429,-0.10824397,-0.092791736,-0.100173414,0.012604225,-0.03237115,0.02132362,-0.09063861,0.06527211,0.05514707,0.0058270707,-0.14288498,0.045375105,0.021938235,-0.076028615,0.018039782,-0.08425491,0.058799315,0.007377774,0.10401756,-0.0007488909,-0.11784871,-0.064317845,0.15219454,0.028936757,0.08800317,-0.050864458,0.19594902,0.0163125,-0.014502967,-0.018530156,-0.1258369,-0.045643516,-0.01783732,0.0037648804,0.009168117,-0.26725465,-0.038910914,-0.04002447,-0.08521895,-0.06841499,-0.015739067,0.020621885,0.010079639,0.009123949,-0.070993476,0.29848433,0.013293728,-0.14036964
535,0.07116229,0.076927826,-0.11185613,0.04330109,-0.05241234,0.05527154,-0.08252684,0.005740073,0.014330941,-0.042692915,0.1377887,-0.0471429,0.08568834,0.09821917,0.005446431,0.053955887,0.04782178,-0.031111052,-0.036508832,-0.017220246,0.010265122,-0.10708553,-0.11201331,0.13455625,-0.09973115,-0.1671044,-0.07508521,0.03455842,-0.019918036,0.12509733,-0.15869302,0.014319593,-0.13724536,0.05880656,-0.15075625,0.06146948,0.0553888,0.1288157,-0.06293123,0.088710204,0.072476044,0.064040355,0.018974679,-0.0101078125,0.16416676,0.061427664,-0.10265332,0.037573136,-0.0996987,0.020771403,-0.103875786,-0.036116917,0.13750233,0.0004212703,0.004646906,0.01175257,-0.029648991,0.13890094,0.08430479,0.0042932043,0.049290404,-0.07398588,0.047597993,-0.020282784,-0.0430228,-0.09022204,-0.26087418,0.21529232,0.07629078,-0.01798508,-0.050673675,0.039169293,-0.04974715,-0.12566741,0.102812976,0.09144076,0.036716882,-0.17974019,-0.048537023,-0.074074015,-0.080332324,-0.039403062,0.029432844,-0.010465846,-0.064230174,0.049479015,-0.026543964,0.08937378,0.07246524,-0.030661387,0.0074540516,0.080086,0.004436765,-0.08290317,0.056972895,-0.10211914,-0.058537114,-0.036189124,0.10913274,-0.008649776,-0.16275129,-0.08684212,0.11107225,0.010276447,0.098039426,-0.010308933,0.17283869,0.046171412,-0.09460863,-0.07135502,-0.0859036,0.041227277,-0.096734725,0.0060723866,0.10714359,-0.21155201,0.05819234,0.013915675,-0.110416695,-0.02839394,-0.06778184,-0.001289311,-0.06704218,-0.012225574,-0.13261311,0.19903035,-0.03464409,-0.15710442
535,0.062218722,0.0956145,-0.0788695,0.0063872426,-0.038246065,0.09018086,-0.0058404016,0.006666399,0.031475578,-0.07309766,0.16520566,0.0057507954,-0.032712944,0.06366422,0.05459676,0.026579678,0.012742777,-0.13390505,-0.12495318,-0.014807629,0.05718415,-0.077518545,-0.07735151,0.11832595,-0.108908705,-0.036795687,-0.018509429,0.103604,-0.05802177,0.14672421,-0.19828732,0.039862834,-0.12840451,0.08291366,-0.15894426,0.093967564,0.08804842,0.121585034,-0.069923565,0.11448219,0.02166694,0.04652261,0.05799238,0.070145994,0.18803695,-0.00038581167,-0.05564612,0.051029775,-0.10064773,0.036380373,-0.11631273,0.013997403,0.19024698,-0.046828654,0.07952332,0.034363285,-0.05983353,0.10531356,0.025385313,-0.062940545,0.061586045,-0.045170575,0.09425672,-0.07194235,-0.07017297,-0.010811484,-0.23033425,0.243001,0.032477677,0.02615296,-0.017037632,0.014860793,-0.101300314,-0.13991952,0.09423732,0.09786191,0.045487825,-0.18315847,-0.060060762,-0.022797732,-0.11805121,-0.069190316,-0.02962951,-0.003101977,0.01750342,0.011582853,-0.05844396,0.116734475,0.062494047,0.073693305,-0.0439474,0.08374263,0.050488915,-0.06934869,0.015231082,-0.09740989,-0.039504964,-0.009428737,0.028752264,0.026264044,-0.1086872,-0.06649782,0.12912759,0.0010079086,0.043303985,-0.09714071,0.1317134,0.077477016,-0.04336559,-0.08000444,-0.12031324,0.046492267,-0.02958813,-0.036044147,0.07483041,-0.19381513,-0.0016604003,-0.061391186,-0.12213082,0.00933833,-0.05087143,-0.033036128,-0.05494918,0.017685961,-0.07452998,0.22610918,0.06075827,-0.08975397
535,0.14675635,0.025166837,-0.0628313,-0.031203806,0.019603724,-0.01631549,-0.025374573,-0.033881564,0.03833347,-0.07261103,0.18554336,-0.054811534,0.008638239,0.009843025,0.07290018,-0.032387003,0.039880708,-0.11699607,-0.101188354,-0.04489163,0.039210938,-0.10062659,-0.12906569,0.06619899,-0.055572875,-0.07149301,-0.010562548,0.057610188,-0.084579915,0.08930597,-0.16714756,0.025152408,-0.18233164,0.050884057,-0.24106589,0.0663871,0.037692826,0.14393482,-0.0347261,0.07886699,-0.011305785,-0.01003766,-0.018663745,0.057209775,0.20714152,0.07194072,-0.038276024,0.0133217685,-0.15731718,-0.075084254,-0.13911349,0.053076874,0.18212268,-0.014610462,0.033050016,0.011647536,-0.020275306,0.0666013,0.0067339274,-0.039079607,0.062142726,-0.05686271,0.026745513,-0.039648455,-0.07382003,-0.08143089,-0.2256412,0.1233345,0.0062814173,8.8925815e-05,-0.045493107,0.045339353,0.010943127,-0.096121795,0.20178042,0.11438368,0.012195019,-0.17445682,-0.016201982,-0.0038963403,-0.019844407,-0.10439625,-0.05699816,0.00790755,0.0021525847,-0.07179523,-0.15463702,0.07384539,0.06629243,0.058659278,-0.02124892,0.060285226,0.065197036,-0.08359069,0.08513439,-0.14039667,0.022361131,0.033966,0.09147425,-0.0052200574,-0.10833705,-0.03777758,0.15247501,-0.019812932,0.0921833,-0.08075819,0.17133124,-0.019962257,-0.108162865,-0.10026162,-0.10448958,0.07188079,-0.042395275,-0.036959294,0.100774825,-0.18978946,-0.006232318,-0.048476744,-0.13813153,-0.027048461,-0.045722596,0.030438563,-0.016227473,-0.0049462933,-0.1248905,0.11970604,0.010534063,-0.09872772
535,0.10149118,0.047390405,-0.037738048,0.028537251,-0.046685953,0.041961655,-0.00473164,0.047072876,0.0010107015,-0.085322425,0.07064289,-0.043256186,0.06268093,0.14420241,-0.03031461,0.053334013,0.0078041265,-0.08451139,-0.13908295,-0.002299512,0.08197005,-0.039837245,-0.101742536,0.14507481,-0.104274504,-0.015246466,-0.094950326,0.037512336,-0.05505414,0.160161,-0.18452004,0.09342368,-0.13992907,0.106211275,-0.15797296,0.021764636,0.045479625,0.11845835,-0.08555521,0.07993123,0.054776255,-0.021499103,-0.00510228,0.07297819,0.1157756,-0.045464754,-0.06903755,0.024363853,-0.15493079,0.005913778,-0.04485573,-0.047339283,0.14885248,-0.1033846,0.014949454,0.075607635,0.030017467,0.12248081,0.05814645,0.00624785,0.06945363,-0.12214545,0.041607462,-0.006983156,0.0045568952,-0.05729631,-0.23953551,0.17607485,0.07821367,-0.052066784,-0.023829369,-0.049936187,-0.046357945,-0.038753312,0.11829893,0.122123316,-0.058887914,-0.15578815,-0.024299048,-0.06716089,-0.05843556,-0.067258,0.016218157,0.010644402,-0.053254105,0.01691655,-0.07219612,0.078444675,0.08103583,-0.037090745,-0.07138822,0.015369916,0.032939177,-0.11338109,0.059194196,-0.15966687,0.036302056,-0.044269938,0.04055861,-0.039914537,-0.11414492,-0.08398954,0.13076907,0.09053075,0.15959547,-0.0791248,0.09831277,0.03398811,-0.14991029,-0.044006135,-0.14446776,0.009841341,0.020770438,-0.0035226257,0.06653049,-0.1942549,0.06314304,-0.03348045,-0.1287295,-0.10420393,-0.038316056,-0.008991685,-0.08294954,0.08067246,-0.06271112,0.20255396,-0.018053807,-0.17411825
535,0.089527555,0.06766237,-0.048333876,0.02956863,-0.07200334,0.052482605,0.037652973,0.0025018447,0.06372948,-0.07534095,0.06398647,-0.025704397,0.04660373,0.11239102,0.03854222,0.04833373,0.03301578,-0.11339618,-0.15027034,-0.00065258745,0.10085723,-0.037896074,-0.08118221,0.15684114,-0.08919417,-0.008676203,-0.12034203,0.05326973,-0.05144047,0.16651912,-0.19379845,0.07495093,-0.1293835,0.080754325,-0.10499683,0.04509605,0.041449584,0.10388068,-0.1082532,0.07092178,0.023389207,0.028183218,-0.002826363,0.067922726,0.14652498,-0.024467234,-0.09740828,0.0678956,-0.14287154,-0.02619387,-0.045862548,-0.014591738,0.17932594,-0.08307169,0.05375768,0.06899517,-0.026874473,0.07153982,-0.0055209287,-0.010441187,0.084559366,-0.094655335,0.067498185,-0.028519422,-0.018214002,-0.0073496806,-0.22805782,0.19260687,0.06899067,0.0002607204,-0.060502544,-0.0282712,-0.059609856,-0.09119141,0.10959604,0.12822133,0.01878338,-0.17655289,-0.055052657,-0.10399034,-0.09798672,-0.09826994,-0.032512926,0.031894576,-0.015140734,0.047515865,-0.07432156,0.08210171,0.053259756,0.016579485,-0.11654435,0.02547286,0.03416731,-0.08284328,0.0038683324,-0.10520484,0.011277784,0.015457757,0.073846355,-0.030224163,-0.11013212,-0.06673136,0.14002816,0.07684667,0.0922337,-0.074144565,0.1453371,0.045272473,-0.076585226,-0.04216402,-0.10740582,0.023836967,0.017390234,-0.011599911,0.0860301,-0.22013076,0.0141894845,-0.091487385,-0.08486337,-0.06825384,-0.028773393,-0.0046893,-0.068917006,0.052857548,-0.08385225,0.29585144,0.047373787,-0.116518654
535,0.0758654,0.07916056,-0.09840999,0.060744345,-0.052558422,0.026639042,-0.004485419,-0.027163569,0.025249952,-0.020504896,0.09348845,-0.108803295,0.10574427,0.12713185,-0.007027416,0.047786146,0.031590246,-0.06107579,-0.012531213,-0.043257788,0.037772365,-0.02834833,-0.106533855,0.087353386,-0.046974123,-0.09891604,-0.079464056,0.022514243,-0.016974352,0.11919634,-0.1980859,0.041529976,-0.04175522,0.02942182,-0.122986406,0.027676785,0.06885346,0.07219408,-0.12120822,0.079697184,-0.0017545752,0.06759586,-0.034872666,-0.027735041,0.11160542,0.07205733,-0.11478324,0.077876374,-0.087572165,-0.02700648,-0.064143725,0.0016044348,0.12960611,-0.08486042,-0.015418641,0.032423623,-0.030597921,0.020241734,-0.012203332,0.0066453307,0.026614577,-0.09483903,0.07394754,-0.036327176,0.009388542,-0.028200354,-0.2530046,0.16107486,0.025465999,0.0010365506,-0.047190942,0.00050837797,-0.018638544,-0.16004884,-0.0046939785,0.07441955,0.1366076,-0.24277763,-0.05653682,-0.14555034,-0.10928547,-0.04879321,0.0066820337,-0.012568725,-0.11714665,0.066902034,-0.050851315,0.06379214,0.06478979,0.011214097,-0.10917709,0.016787106,-0.065822795,-0.07143976,-0.0039889193,-0.07775536,-0.011901381,0.042183753,0.110647224,-0.015244918,-0.12582265,-0.04342483,0.1441007,0.033561338,0.040897958,-0.05096784,0.2132562,0.10824204,-0.034293592,-0.060338944,-0.1331076,-0.04288016,-0.06608149,0.038305264,0.08903905,-0.23832284,0.011243562,-0.01605173,-0.13313788,-0.022696128,-0.00012359819,0.028975189,-0.005448413,0.058592644,-0.07633016,0.3291767,-0.07185149,-0.12939352
535,0.019603211,0.058776118,-0.029686442,-0.02837397,-0.07384357,0.042829752,0.019794524,0.05674729,0.029463634,-0.10318381,0.10757776,-0.036905956,0.06649037,0.06758513,-0.066200614,0.06800828,-0.0077689355,-0.09059713,-0.11521599,0.069220155,0.10840734,-0.06910715,-0.034134373,0.16389836,-0.14174694,-0.12587464,0.024151001,0.053652648,-0.05938134,0.07620609,-0.12558891,0.06141808,-0.17174706,0.04460684,-0.11285459,0.076197274,-0.006382102,-0.011243718,-0.017803384,0.094591916,0.036277004,0.03757548,0.030553835,-0.012746435,0.15935178,0.008098395,-0.10639081,-0.004696821,-0.1356011,0.08941251,-0.093525104,-0.021045016,0.171607,-0.03523312,0.06572006,0.06845875,0.024831655,0.13288985,-0.021334225,-0.04829423,0.011542322,-0.049820554,0.055428147,-0.005606811,-0.06542183,-0.020559626,-0.21832311,0.16818313,0.07979466,0.017442558,-0.074135974,-0.05895368,-0.15353283,-0.053857803,0.10223292,0.17608379,0.054251444,-0.23450382,0.0034221099,-0.078191556,-0.08715175,-0.053230338,0.0060327174,-0.07172808,-0.029572902,-0.012753451,-0.06653282,0.13992335,0.090481065,-0.0101723075,-0.1161318,0.07411808,0.011910921,-0.13058166,0.075998865,-0.03888355,-0.031934977,-0.03575676,0.14400549,-0.009009237,-0.13446322,-0.09460149,0.11082412,0.044404056,0.04839689,0.026777545,0.059009235,0.0790648,-0.101049885,-0.02757868,-0.12772605,0.061965637,-0.029171567,-0.082930595,0.074944936,-0.17840686,0.009374596,-0.07122564,-0.09407611,0.00068263995,-0.04478361,-0.050472997,-0.03079486,-0.009514205,-0.099421486,0.27564096,-0.0011090594,-0.14203852
