529,-0.027756536,0.099290766,-0.06556856,0.065089025,-0.07478479,0.14445546,0.042595148,-0.08037972,-0.0066202898,0.026946492,0.03467815,0.021468656,0.06000651,0.021101203,0.036276855,0.034954432,-0.11379951,0.041947026,0.013111951,-0.103344314,0.10536906,-0.109719835,-0.030018581,0.015048309,-0.06437739,0.0247562,0.1176374,0.048048828,0.11812742,0.17253205,-0.08824349,-0.046441022,-0.086333945,0.08658744,-0.14082395,0.011093384,-0.06288971,-0.040758,-0.07966179,0.11961314,-0.058307853,0.14832179,0.072254226,0.031204632,0.02740382,-0.07088549,-0.012572244,0.113179155,0.09420318,0.08947674,-0.12810579,-0.05869252,0.1309459,-0.005314538,-0.026305255,0.13495506,-0.13321592,0.08523083,0.20526569,0.04278627,0.053443167,0.0035914078,0.024971558,-0.06383554,-0.0025335867,-0.041325726,-0.061210707,0.29558277,-0.02156587,0.10942188,-0.04653404,0.08489608,0.007676803,-0.1367478,-0.060997467,-0.010058101,0.107999675,-0.08323359,-0.092328034,-0.07024711,-0.0943145,-0.028348373,-0.031154478,0.0306476,-0.016843831,0.16008921,0.14706331,0.020986019,0.05068447,0.18357247,-0.063852206,0.07833574,0.074817106,-0.06401889,-0.13967423,-0.07293334,-0.053367794,0.024100157,0.09200335,0.06373625,-0.05164923,-0.1481042,0.024609815,0.0017711532,-0.118828095,0.08833141,0.11995902,0.09726538,0.019571621,-0.0913165,-0.021279516,0.0054803398,-0.06923523,0.09976767,0.0026465869,-0.13306822,-0.047546256,0.11407195,-0.018361177,0.10144678,0.061872575,-0.031908657,-0.038471814,0.010178021,-0.0535592,0.25887212,-0.06627369,-0.08203803
529,-0.03912891,0.09952194,-0.07919762,0.06333975,-0.08744134,0.14874017,0.052588932,-0.06895947,-0.0016507038,0.02789669,0.022795256,0.01382,0.075471215,0.06665749,0.050552286,0.049330205,-0.11032312,0.05067281,0.029195081,-0.08710767,0.09366026,-0.106884226,-0.0219819,0.018496076,-0.060199235,0.011538031,0.09500931,0.047988232,0.11668183,0.19366585,-0.076591775,-0.0450902,-0.07326366,0.093179055,-0.09542323,-0.0064499783,-0.07284894,-0.027943643,-0.10969804,0.13558984,-0.06507586,0.16935919,0.088842034,0.02884953,0.031104019,-0.054170217,-0.030558996,0.13625234,0.10434611,0.050644077,-0.087788604,-0.075850636,0.13577215,0.016505713,-0.040623203,0.13814239,-0.13988465,0.10411129,0.18359296,0.063951954,0.03378173,-0.0065199127,0.018578745,-0.071820706,0.03496134,-0.037742767,-0.07131247,0.2985755,-0.029358998,0.09653661,-0.013893704,0.10030022,0.024682807,-0.14175545,-0.063422166,0.0056774686,0.087998725,-0.08400809,-0.091351025,-0.077962466,-0.08264517,-0.046074744,-0.0066476245,0.04242365,-0.018811643,0.15775761,0.15458468,-0.0016140414,0.030879429,0.17680849,-0.06163951,0.059686363,0.07091816,-0.050956577,-0.15240647,-0.07986818,-0.054175172,0.020964997,0.08568284,0.066362396,-0.091445066,-0.14534992,0.018387487,0.013482253,-0.10758586,0.0737146,0.115732014,0.09551801,0.019738682,-0.07202455,0.03103806,0.0079818135,-0.07445905,0.12327707,0.026787162,-0.10916224,-0.0150469495,0.13099867,-0.007805867,0.06576282,0.05911421,-0.030386887,-0.048543196,-0.019180473,-0.0693734,0.25817984,-0.039270807,-0.073943324
529,-0.03242531,0.0964989,-0.067759626,0.074078396,-0.083548434,0.14602408,0.048772767,-0.074913606,-0.006736029,0.020042084,0.029088717,0.027855884,0.06259095,0.047848776,0.049846694,0.053475384,-0.116549596,0.041067496,0.012960413,-0.09156978,0.084158786,-0.11348415,-0.020629099,0.011266031,-0.054551817,0.019507164,0.100024186,0.04356915,0.12052833,0.20023924,-0.06906601,-0.046559654,-0.075930506,0.096796446,-0.12261478,-0.0012347652,-0.066581644,-0.02684173,-0.1021796,0.13939856,-0.05731521,0.15498947,0.08986065,0.03556194,0.040362116,-0.078197986,-0.012502035,0.13066024,0.09934411,0.07169236,-0.09770256,-0.08155113,0.12758023,-0.00072109164,-0.048203178,0.13263738,-0.12894341,0.1117439,0.21636589,0.0662701,0.05170468,-0.01321919,-0.0010892353,-0.07895216,0.0338764,-0.04494024,-0.08495468,0.29120123,-0.028209304,0.099415205,-0.038713273,0.09320259,0.028790971,-0.13138446,-0.059463646,-0.005036375,0.09856538,-0.07922649,-0.10497428,-0.06889616,-0.08331465,-0.039354116,-0.024666676,0.048360355,-0.021705708,0.15568316,0.15179187,0.009471259,0.037469413,0.16108504,-0.042481035,0.05778321,0.071499474,-0.05430345,-0.14959224,-0.079273194,-0.04725417,0.018206969,0.08738096,0.059221912,-0.055279285,-0.14868872,0.013393297,0.009531523,-0.11938822,0.09606689,0.10795179,0.09679737,0.007531178,-0.082445964,0.01791978,0.011179247,-0.07058852,0.09947312,0.027114453,-0.13470525,-0.017724793,0.11875639,0.0002615271,0.087711625,0.057425894,-0.0460615,-0.044467177,0.011674949,-0.067947105,0.24414645,-0.05493836,-0.072966665
529,-0.04989723,0.088426046,-0.05704305,0.047770612,-0.07663052,0.1642839,0.0023011295,-0.059453197,0.0036555985,0.023526998,0.028761761,0.039837506,0.047684718,0.014114759,0.036721397,0.048503492,-0.08388535,0.04419749,0.0050688563,-0.095844395,0.13474,-0.100611046,-0.018233726,0.0562524,-0.060276102,0.025656108,0.10511066,0.042008806,0.09324184,0.16954046,-0.07755474,-0.024244586,-0.085482046,0.0691668,-0.13510482,0.029106498,-0.0736408,-0.06959048,-0.051487915,0.13101771,-0.045638286,0.19771254,0.08877128,0.018627774,0.03524202,-0.09031965,-0.025422363,0.09833878,0.08652108,0.12754732,-0.13348545,-0.062257424,0.1478928,0.0029583806,-0.000114086404,0.07588169,-0.15622647,0.07921038,0.15445231,0.057191644,0.020235552,0.027221046,0.036425766,-0.03541776,0.009554081,-0.030481026,-0.055166237,0.27235267,0.007934649,0.14005996,-0.030489108,0.10404784,-0.017671974,-0.1531678,-0.05166287,0.005584899,0.120416455,-0.05597708,-0.1023576,-0.068251915,-0.11109884,-0.062928624,-0.011856303,0.011007045,-0.03400991,0.14166877,0.16669454,0.026908454,0.028757408,0.16931361,-0.04767502,0.1181954,0.086215414,-0.043486807,-0.1346327,-0.038377773,-0.060826506,0.009086981,0.09148135,0.08981783,-0.061188523,-0.15402982,0.01590307,0.0118115125,-0.1290216,0.09840705,0.09141952,0.08944535,0.04447805,-0.06190919,-0.038566966,0.01290735,-0.039167635,0.10445433,0.010311891,-0.1670168,-0.08211837,0.098060146,-0.007293018,0.08492777,0.051913343,-0.03084153,-0.013240409,0.009919472,-0.09280549,0.26234296,-0.049468085,-0.08044606
529,-0.07429305,0.10571965,0.031156154,0.082390465,-0.14072634,0.16261466,0.041245557,-0.06137367,0.027587984,0.04073769,0.029805886,0.02952374,0.14508496,0.004093301,0.0014562756,0.060359564,-0.0684536,-0.052133244,-0.06926494,-0.042558298,0.12432124,-0.10674673,0.024196481,0.014259722,-0.079028346,0.06980117,0.14808469,0.041422423,0.07085523,0.11879143,-0.111499,-0.04223382,-0.12595223,0.10642217,-0.20984717,0.04279225,-0.11892098,-0.06839811,-0.0015794545,0.05995612,-0.06997108,0.15014374,0.023640582,0.045396894,0.041644007,-0.06720585,-0.0067163003,0.079721265,0.045422442,0.121655196,-0.11339914,-0.07082754,0.14473745,-0.03690023,0.010457973,0.11396494,-0.08576236,0.07496176,0.20477375,0.0013411973,0.023720127,-0.021888835,-0.075231835,-0.045030445,-0.08495367,0.020654362,-0.0059947814,0.30122206,-0.030183773,0.14249511,-0.028827189,0.044407584,0.011980888,-0.06003001,0.04952825,0.011516099,0.022625433,-0.0647646,-0.0524145,-0.043152332,-0.046592914,-0.06649266,-0.061918173,0.07192647,0.029597497,0.16888615,0.115495436,-0.02827737,0.086573176,0.15678166,-0.10408226,0.08897271,0.11332082,-0.08717755,-0.12300923,-0.07168081,-0.043117948,-0.017772226,0.08932349,0.03716328,-0.065844655,-0.18404855,0.05901459,0.011537882,-0.028999329,0.1593974,0.06922214,0.021432169,-0.01628371,-0.10690509,-0.0026518551,0.032930046,-0.050177902,0.0631557,-0.041346386,-0.096267544,-0.11585188,0.06374376,0.049034398,0.030151049,0.10943758,0.02070983,-0.045501877,0.004164834,-0.060908712,0.21920535,0.0006289393,-0.14923097
529,-0.021834156,0.100085355,-0.08630053,0.056429114,-0.052156765,0.1277799,0.077242486,-0.05092171,-0.033059016,-0.028736653,0.03145018,0.010362741,0.12758824,0.0130855795,0.0056565832,0.053113017,-0.08413907,0.04250127,-0.000612523,-0.010650263,0.086284004,-0.11323855,-0.00469105,0.07360933,-0.042319845,-0.042759214,0.091999866,0.072566375,0.11244148,0.17206009,-0.05836924,-0.054630302,-0.07217556,0.07780912,-0.11250076,-0.0019142048,-0.06319414,-0.029193893,-0.06496613,0.15854895,-0.06432248,0.13308443,0.053727996,0.004591085,0.040856935,0.012431078,-0.0591599,0.1398905,0.074439764,0.030903848,-0.09701288,-0.07747848,0.1546235,0.01979304,-0.032735758,0.17688268,-0.11174824,0.12861799,0.17464872,0.008686604,0.048076477,0.045763616,0.026043322,-0.09240091,0.021702055,-0.04867467,-0.13149327,0.2844251,-0.017271597,0.07288573,-0.04285325,0.10850873,0.035260897,-0.10142591,-0.008118986,0.06200647,0.08426407,-0.11454755,-0.07348728,-0.058301426,-0.11962798,-0.064632766,-0.018471533,0.009060809,-0.03979377,0.12725733,0.10599103,0.095312364,0.07344616,0.17334639,-0.080245696,0.052559573,0.031432863,-0.06999697,-0.12408084,-0.03301193,-0.082974225,0.006592569,0.14612201,0.07646195,-0.08091316,-0.15586708,-0.00012295508,0.015967514,-0.11323548,0.06949474,0.10501337,0.12867716,-0.014865844,-0.100792065,-0.02395073,0.04151087,-0.07596148,0.070325255,0.054495577,-0.14383388,-0.001384024,0.1030191,-0.040833663,0.08403087,0.024913859,-0.05477396,-0.027267376,0.0057573775,-0.06830589,0.26392877,-0.060052827,-0.14406426
529,-0.026257496,0.09539279,-0.073629156,0.06505241,-0.07792171,0.1424581,0.018501695,-0.114496246,0.0016506012,0.040643353,0.031583108,0.026382038,0.07903702,0.012179058,0.016146636,0.032712378,-0.1029112,0.06148355,0.040297136,-0.12257149,0.0886328,-0.11465649,-0.018541733,0.0069103166,-0.053430777,-0.008001516,0.11700453,0.018782632,0.10308036,0.1551629,-0.06426711,-0.0576745,-0.06385536,0.051251456,-0.14099804,-0.0018648289,-0.07703376,-0.03257125,-0.063641876,0.10735326,-0.05744403,0.1911663,0.052274648,0.010299327,0.033284117,-0.07998277,-0.029631717,0.12029248,0.09188602,0.07380629,-0.11825551,-0.04674633,0.13562481,-0.002408335,-0.017784648,0.119516976,-0.13676131,0.06910206,0.15646894,0.057008967,0.041465838,0.0035454978,0.008954315,-0.047598656,0.019695416,-0.036298916,-0.06576736,0.2739198,-0.026020987,0.120016694,-0.057516642,0.10260627,0.010478378,-0.14373837,-0.086285174,-0.01295673,0.12558794,-0.0992176,-0.095669895,-0.08821068,-0.09071187,-0.032440547,0.0042907367,0.020975161,-0.045667797,0.15393464,0.14986834,0.014304187,0.04421737,0.19294553,-0.07769362,0.09653825,0.07078563,-0.050157346,-0.13318641,-0.07602034,-0.06311158,0.03931421,0.0957812,0.05985344,-0.080699086,-0.12537387,0.021585125,-0.0024731904,-0.12393189,0.09466176,0.13280691,0.101305135,0.041222554,-0.07290298,-0.0058834655,-0.008555752,-0.10946578,0.11827676,0.013473068,-0.12589408,-0.050344016,0.11607112,-0.0004916706,0.093372986,0.06819381,-0.0258402,-0.038718272,0.0076764366,-0.04765521,0.27099454,-0.084418535,-0.060298145
529,-0.015180709,0.094576426,-0.058140405,0.07595819,-0.08701218,0.14674562,0.05617542,-0.10355554,-0.022679217,0.017005606,0.0048952918,0.03517066,0.10771289,0.06455099,0.07238381,0.029259227,-0.117585994,0.044398695,-0.017055964,-0.08792341,0.09709808,-0.10108845,-0.049102165,0.047435794,-0.050411373,0.035550423,0.07823535,0.058356013,0.14756276,0.20605452,-0.07051411,-0.043929387,-0.092033684,0.10245643,-0.10454727,-0.021377606,-0.069421895,-0.012797835,-0.08732832,0.13639678,-0.06355967,0.13947134,0.08005267,0.03969435,0.020892164,-0.06671488,-0.013929296,0.13357957,0.1271646,0.023902908,-0.08324216,-0.0792841,0.13518131,0.019111468,-0.07625785,0.15540065,-0.11685002,0.098301664,0.18643194,0.063964054,0.073737696,0.02438915,0.010186148,-0.07362353,0.04588231,-0.037786994,-0.07824482,0.3183588,-0.0117534185,0.10307889,0.013149092,0.08460917,0.0508213,-0.10811058,-0.041501634,0.007349739,0.07696256,-0.08301865,-0.10304698,-0.07177551,-0.080666415,-0.07891639,-0.03625767,0.040002577,-0.015192327,0.13623184,0.1838261,0.010808783,0.036364004,0.16255653,-0.042230457,0.063393876,0.06964004,-0.04980589,-0.1601812,-0.099225625,-0.049139902,0.003339419,0.08138596,0.06200564,-0.064975716,-0.14354238,0.024874084,0.0130957095,-0.09104945,0.07824621,0.08888812,0.061357934,0.003037872,-0.08780835,0.028844483,0.019833095,-0.022793867,0.1329613,0.03168403,-0.11165512,-0.025946869,0.117977604,-0.010016839,0.081473485,0.05632935,-0.039802186,-0.063936286,0.012052347,-0.06581141,0.20793107,-0.071397565,-0.08520782
529,-0.03078588,0.1007292,-0.049406625,0.014645217,-0.06892195,0.15154786,0.02951385,-0.09514687,0.009358736,0.009668674,0.029793957,0.050605237,0.07139583,0.025318405,0.094989225,0.030718774,-0.09495694,0.002490369,-0.048263848,-0.09861236,0.11885165,-0.10274319,-0.01901883,0.0914809,-0.06575597,0.060622375,0.090210214,0.059636816,0.086148486,0.20122999,-0.0967984,-0.049753163,-0.09429738,0.10694843,-0.119724624,0.04195049,-0.062994316,-0.0077491556,-0.06310333,0.15457843,-0.06725184,0.14329273,0.1079785,0.04518161,0.030553566,-0.05833475,-0.015838379,0.10694687,0.09224794,0.08096308,-0.14870141,-0.06413086,0.17401955,-0.002457227,-0.033036634,0.10770926,-0.1400379,0.113821134,0.1563963,0.02536765,0.066033326,0.04737269,0.055155475,-0.05903423,-0.017421164,-0.047024544,-0.074282765,0.28964207,0.012120369,0.10705181,0.0055071744,0.09790927,0.019107208,-0.106992975,-0.0013221692,0.03233696,0.09414417,-0.058607686,-0.11670132,-0.057629567,-0.09420016,-0.07711346,-0.057518266,0.06515186,0.006166181,0.13442156,0.15841094,0.008652373,0.0444105,0.20079744,-0.07418196,0.09446174,0.105421335,-0.07350046,-0.1317984,-0.09078589,-0.06097637,0.023375932,0.07199118,0.061402865,-0.057590105,-0.14465362,0.017395897,0.0096759265,-0.08995225,0.05904416,0.099881776,0.07248384,-0.0019377837,-0.09292959,-0.018343424,0.040465873,-0.05881385,0.084328145,0.052713532,-0.16248606,-0.020602051,0.097562596,-0.020357305,0.09929783,0.05046081,-0.019564817,-0.054447558,-0.012024681,-0.09380079,0.21203591,-0.020024309,-0.04432662
529,-0.012556218,0.062315322,-0.09380836,0.03528756,-0.11989705,0.1469582,-0.0020092996,-0.06994066,-0.025578763,0.03968218,0.05161714,0.0259834,0.048864797,-0.029361904,0.008665826,0.0362748,-0.06278468,0.038314126,0.025897918,-0.14855726,0.09720868,-0.13036896,-0.055472128,-0.03939449,-0.053324353,0.0077687115,0.14171186,0.021890225,0.13480158,0.119455196,-0.11469076,-0.035118684,-0.068050295,0.056367625,-0.16328342,-0.0060973545,-0.061529133,-0.03443708,-0.037090693,0.097855166,-0.042615812,0.15354925,0.04944716,0.019354766,0.03568962,-0.062180445,-0.020402942,0.12450511,0.09927851,0.11680841,-0.15344472,-0.037741106,0.15660612,-0.0007137183,5.1653707e-05,0.12485974,-0.122323304,0.065603085,0.19581869,0.037384953,0.053062852,0.005964381,0.049377136,-0.053670373,-0.020633606,-0.017418703,-0.028236585,0.28340787,-0.03646175,0.12259861,-0.060259927,0.07319395,-0.018802062,-0.118424244,-0.02411995,-0.009476415,0.13168438,-0.054205004,-0.05793671,-0.0536083,-0.09225814,-0.0074621234,0.014265063,0.014434174,-0.023545975,0.16747653,0.10300097,0.03644741,0.06611984,0.18930991,-0.045647997,0.085754566,0.058195505,-0.07914618,-0.10534876,-0.10122039,-0.08313502,0.031395555,0.09648326,0.052460533,-0.06658204,-0.121977486,0.048238434,-0.019252032,-0.10122977,0.08050304,0.13004605,0.12991036,0.024790429,-0.07398107,-0.03582592,-0.011867321,-0.117550865,0.14580606,0.0070067514,-0.12957636,-0.051093753,0.103274345,-0.021097478,0.10662243,0.071342565,-0.04120551,-0.036141306,0.021498233,-0.06931387,0.26632836,-0.055468503,-0.08103126
