469,0.05899362,-0.022713041,0.12234091,0.10622413,-0.15379266,0.06309886,0.036035765,-0.15557404,0.064443216,0.015023552,0.09857471,0.011047972,0.06309628,0.048751462,0.15139177,0.094685234,0.06217,-0.029288754,0.13346486,-0.06503631,0.050102927,0.0051410217,-0.039769314,-0.004958188,-0.10311308,-0.04796562,-0.14428656,-0.12032242,0.021792192,-0.13030046,0.016493471,0.0616393,-0.035833452,-0.033987798,0.002366079,0.062785834,-0.04180465,-0.10778041,-0.075842746,-0.045516122,0.020462185,-0.081878334,0.08103435,0.009562906,0.04269709,-0.025359003,-0.21251686,0.10752548,-0.094684005,-0.12619925,-0.058784064,-0.036324766,0.020475248,0.12921624,0.04725253,-0.11800939,-0.024168158,-0.02170961,0.0048087235,0.057693303,0.049538396,0.14949764,0.049936388,0.04924305,-0.019213298,-0.08863833,-0.019288873,0.028293952,-0.031038385,-0.08561488,0.25286004,0.16693054,-0.12149759,0.07964131,-0.005228003,0.20238987,-0.047439598,0.030450055,0.040296465,-0.05817606,-0.25675133,-0.13514532,0.08979636,0.12058551,0.055014536,0.10408905,0.09890559,0.0064480803,0.08573423,0.02482523,0.06428681,0.05016156,-0.0235957,-0.11000775,0.053413957,0.015961582,-0.10203052,0.13151416,0.054337032,0.043912876,-0.16468154,-0.059007,0.10034648,0.052430958,0.037428197,0.11817981,0.026495604,0.019918337,0.024921335,-0.15166643,0.034412798,-0.040066324,-0.051197752,0.077151045,0.08103648,-0.09475778,0.051453374,-0.020532804,0.16001132,-0.014030943,0.028911313,-0.015006593,-0.03344756,-0.07381956,-0.117220074,0.018750586,-0.11007611,0.13975665
469,0.06029848,0.025520515,0.07988642,0.17806637,-0.13052727,0.06662258,0.034147117,-0.15388994,0.07484347,0.030278852,0.11655256,-0.0092106,-0.005045606,0.021617671,0.13087034,0.040370762,0.077961095,-0.014867145,0.17746376,-0.08060375,-0.0056212246,-0.03258727,-0.015902571,-0.0424454,-0.08783751,-0.10942618,-0.11569576,-0.106806815,-0.0022747538,-0.13357492,0.088248536,0.080325104,-0.028190218,-0.031833466,-0.010262878,0.09517149,-0.038214233,-0.18230045,-0.11748347,-0.04710209,-0.015942438,0.0022247606,0.06549179,-0.04727982,0.09950248,-0.0454144,-0.16787489,0.13667256,-0.1120268,-0.06740541,-0.021137463,-0.03526599,-0.067766294,0.16097902,0.060465965,-0.1493939,-0.067438416,-0.04934963,0.05221044,0.03990627,-0.010100151,0.16505353,0.009950755,0.09417746,-0.011343542,-0.093626,0.005950855,0.115096584,-0.043087583,-0.062865146,0.1939375,0.17993516,-0.1251425,0.010818107,-0.06537974,0.12491665,-0.013327908,0.04360689,0.024214247,-0.07013105,-0.21432649,-0.09970026,0.099083126,0.11691174,0.044071272,0.101925366,0.10601987,0.020737618,0.073284686,-0.026832363,0.08825239,0.053442534,-0.066805944,-0.026481269,-0.004701464,0.03775075,-0.08119562,0.08756878,0.07843696,0.010471116,-0.16422826,-0.0381791,0.11691578,-0.007359359,0.010386529,0.15461795,0.046226967,0.040103536,0.061250772,-0.14102213,0.019748446,-0.0816315,-0.055739623,0.03554558,0.00789176,-0.119058706,0.018621257,-0.014748695,0.18994083,-0.08817881,0.027467174,-0.054611806,0.001113067,-0.05328452,-0.14495282,0.017212022,-0.060225658,0.11870896
469,0.07060548,0.024128176,0.059768442,0.10070053,-0.17265545,0.11886535,0.025945919,-0.118782565,0.025078565,0.031016037,0.15530893,0.019199325,0.016393267,-0.026658008,0.11318437,0.05225776,0.065946035,-0.015492353,0.11855416,-0.12078559,-0.008983325,0.02037868,0.0040330724,-0.005385297,-0.094578676,-0.0904429,-0.14241165,-0.04040643,0.006325551,-0.11604397,-0.026169423,0.07342092,-0.0014037048,-0.028538099,-0.06511576,0.1170613,0.035302058,-0.125829,-0.09952453,0.040067717,0.076234706,-0.06657406,0.13324034,0.019817514,0.05169419,-0.020043906,-0.11476517,-0.0062608127,-0.08808156,-0.06397328,-0.08613557,-0.052757867,-0.0010558286,0.16711947,0.076323345,-0.15923002,-0.058590926,0.057244,0.13067831,0.06261125,0.0427087,0.13758516,-0.005171137,0.07957054,-0.051820714,-0.10751565,-0.001182017,0.08675847,-0.055043634,-0.03486606,0.20518976,0.15704325,-0.17107166,0.042480957,0.0075232754,0.12892221,-0.06655897,0.07395236,0.0067709563,-0.034999818,-0.2545778,-0.08607618,0.11466082,0.1361298,0.08935487,0.09149425,0.12984748,0.01192918,0.04959148,-0.023029668,0.13877419,0.038515262,0.02560706,-0.04620852,0.03575918,0.06869161,-0.13497065,0.066179916,0.0064208694,0.028462531,-0.1339267,-0.06735167,0.10132465,-0.027802834,0.03722269,0.10521032,0.0980917,-0.04144937,-0.002448407,-0.18319173,-0.024667524,-0.071835026,-0.031008014,0.069624014,0.101844326,-0.11983713,0.07917501,-0.0025552486,0.1574927,0.0033923327,-0.003976639,-0.058504503,-0.03383279,-0.069087856,-0.11260288,-0.09221784,-0.07810057,0.13841335
469,0.07956595,0.028486231,0.04818168,0.11797348,-0.17305996,0.07997808,0.042757392,-0.15046829,0.05866621,0.04951286,0.15741375,-0.029955203,0.1082816,-0.011272112,0.14377548,0.047161315,0.085448116,0.0030682352,0.13249677,-0.11915124,0.005900413,-0.03348147,-0.026202936,-0.03679765,-0.07283352,-0.07064555,-0.102171354,-0.07871939,0.002485499,-0.12729228,-0.012892881,0.094170675,-0.034403797,0.02136566,-0.08645619,0.08231892,-0.022060568,-0.1358489,-0.06749355,-0.03416655,0.021998944,-0.047230694,0.083723135,-0.019991903,0.028518105,-0.03446868,-0.12259088,0.039602313,-0.09283224,-0.0036123113,-0.08923217,-0.061235666,-0.011125836,0.16042347,0.04824122,-0.079517394,-0.008221208,-0.03682512,0.09760127,0.07177419,0.057468574,0.14550747,0.018070295,0.09257836,-0.047184367,-0.115627505,0.0048416047,0.130093,-0.08137194,-0.087213755,0.19163182,0.17631651,-0.09148673,0.03409023,-0.0076481597,0.12421596,-0.025393752,0.069955185,0.0025012817,-0.04108024,-0.21150444,-0.09361741,0.080456,0.11764196,0.11196757,0.16263543,0.10966462,-0.018957479,0.08698593,0.084746584,0.057442207,0.09640535,-0.0068248357,-0.07571574,-0.011670079,-0.04032035,-0.119522884,0.09280996,0.025599236,0.03133495,-0.17352387,-0.060395166,0.111718856,0.007372514,0.1103399,0.11994945,0.096180506,-0.022446861,0.035783753,-0.18667997,-0.01003652,-0.061664555,-0.07420242,0.15041687,0.0090604685,-0.118439965,0.030274792,0.07509702,0.15144925,-0.09001157,0.038665667,-0.023076652,0.0060277563,-0.09334065,-0.12064827,-0.020646026,-0.09877581,0.109606095
469,-0.03510563,0.06863242,0.12451869,0.034159653,-0.03601021,0.082522824,0.04733678,-0.04194555,0.055605993,0.06796651,0.11430336,-0.06337295,0.09319361,0.008002464,0.11547956,0.10450061,0.09404565,0.008363779,0.15645222,-0.062923506,-0.013334184,-0.12564802,-0.027583728,0.01227073,-0.01785711,-0.10624127,-0.060332503,-0.034568824,-0.014765178,-0.15028901,0.0405649,0.050882295,-0.07226598,-0.06148361,-0.052297384,0.12765148,-0.07126669,-0.25943348,-0.00270701,-0.025666133,-0.03046167,-6.216468e-05,0.0882437,-0.01490517,0.018700901,-0.009203785,-0.14169551,-0.024752837,-0.07436877,-0.042609077,-0.068848275,-0.106259644,-0.033544444,0.0751026,0.04834104,-0.09610617,-0.06489177,0.00383041,0.11802972,0.03527311,-0.07288595,0.09727455,-0.018973738,0.096909955,-0.037254073,-0.16900387,0.004257216,0.02842412,-0.060037952,-0.011588109,0.2469993,0.12022481,-0.08620447,0.038578607,-0.071183555,0.14576927,-0.07266059,0.067373365,0.052298106,-0.083467916,-0.22361587,-0.108056895,0.10390552,0.08489217,0.052549243,0.13693005,0.18316744,-0.017063323,0.06427494,0.0715141,0.15119241,0.06863507,0.09072097,-0.06142922,0.0010983606,0.069842294,-0.09184564,0.03533311,0.100154154,0.08392397,-0.120450445,-0.11171183,0.044414543,-3.408102e-05,-0.017568177,0.13513747,0.037549734,0.031624813,0.06757885,-0.16054356,0.003004207,-0.053417746,-0.030924143,0.048623886,0.061061252,-0.13129781,0.062055733,0.09471567,0.19117476,-0.06302116,-0.0017060838,0.01027186,0.0079925,-0.12247539,-0.1649332,-0.041401308,-0.05933049,0.06613001
469,0.0100576375,0.04643418,0.09650223,0.11038586,-0.103260055,0.114890106,0.03657932,-0.13552572,0.07320215,0.05093485,0.14366472,-0.025127744,0.057125244,0.005254335,0.09133734,0.07136722,0.10110537,0.0045836587,0.16272223,-0.08769039,0.0127873635,-0.05481694,-0.003808653,-0.00077721896,-0.057960548,-0.08739071,-0.073043786,-0.08135892,-0.020541713,-0.13998964,0.036929104,0.07970896,-0.038009934,-0.04236575,-0.049210977,0.10643193,-0.051221687,-0.20944686,-0.09548325,-0.026727289,0.0017374883,0.009689934,0.07700596,-0.02375472,0.04314049,-0.043098636,-0.17407717,0.036828253,-0.096902736,-0.041210946,-0.08668437,-0.06550641,-0.038978364,0.1261238,0.087488085,-0.12377187,-0.06406951,-0.04073361,0.039949093,0.056900788,0.0040825144,0.17063484,0.0022423384,0.09839692,-0.031133829,-0.1193,0.0017562219,0.08020756,-0.051252197,-0.054817144,0.21886738,0.15351528,-0.1133257,0.0075763334,-0.056048177,0.11211675,-0.011102228,0.054060213,0.01765893,-0.08337274,-0.2567557,-0.11152307,0.09341139,0.10728834,0.05354032,0.13237406,0.16338405,-0.011486772,0.06574746,0.051597793,0.08506213,0.08921287,0.0029586973,-0.06494703,0.010728512,0.06523379,-0.0953463,0.090410605,0.073706426,0.038324904,-0.14657111,-0.07249647,0.100354,0.0022179156,0.028554933,0.12433503,0.061835248,0.021152008,0.069690146,-0.15922508,-0.039576035,-0.057360236,-0.06508433,0.056420077,0.044544663,-0.13786258,0.02818434,0.031704348,0.19135709,-0.08282595,0.002906315,-0.0041717575,0.01005524,-0.096359074,-0.14507817,-1.8178716e-05,-0.08091257,0.13753495
469,0.09319219,0.02103101,0.15754963,0.17964618,-0.14723916,0.06116531,0.04317095,-0.10841148,0.042544466,-0.016088746,0.117131144,-0.052802954,0.021023585,-0.10400811,0.03194223,0.018761102,0.07923432,-0.057145946,0.17486505,-0.126394,0.031205226,0.02220382,-0.122411855,-0.044063352,-0.07995753,0.02133416,-0.10660222,-0.056898594,0.05122451,-0.08779414,0.018449498,0.1517717,-0.058866,0.04848006,-0.09073908,0.1003828,-0.06964791,-0.17627661,-0.08207338,-0.15280978,0.009754548,-0.08638072,0.01717523,0.05238436,0.023124399,-0.09835191,-0.08041168,0.05862169,-0.11694002,-0.065685846,-0.045444768,-0.083687715,-0.05533428,0.07621611,-0.0399431,-0.109333254,-0.012103092,-0.0006699425,0.046773747,0.04347583,-0.022111079,0.12066133,-0.05355485,0.08663136,-0.029521024,0.06560383,0.0638087,0.14442019,-0.01714744,0.033305492,0.19781801,0.068148054,-0.12215274,0.17182626,0.05716817,0.11495118,-0.122760504,0.1249618,0.013328902,0.03974303,-0.12061788,-0.013839472,0.14619659,0.13890427,0.13738823,0.053436644,0.07629648,-0.018800972,0.02392145,0.0006228299,0.0729977,-0.023819676,-0.089772746,0.05441212,0.049347475,-0.08044177,0.033808943,0.029495083,-0.051596787,0.007966934,-0.10510385,-0.051585793,0.15419161,0.049507406,0.13902488,0.14301531,0.040713243,-0.16269441,0.060231,-0.11012916,-0.015526038,-0.024112375,0.09615344,0.094484754,-0.052537527,0.0488811,-0.04250527,0.044904128,0.23536973,-0.112682186,0.10871885,-0.00999973,-0.036568485,-0.057930857,0.07434122,-0.0012732318,-0.07805114,0.05404912
469,0.0014342576,0.03967708,0.1065929,0.061893627,-0.13258068,0.078971855,0.024707304,-0.11956902,0.09480683,0.01209702,0.19906797,0.023813061,0.0697387,-0.05046194,0.12668976,0.091718875,0.11476147,-0.028408365,0.14307177,-0.07294877,0.06688815,-0.059244517,-0.04827179,0.0448693,-0.034448814,-0.06857894,-0.031629752,-0.048055075,-0.027962642,-0.1290532,0.030356271,0.09622058,-0.05526308,-0.030002609,-0.02987873,0.15271567,-0.085085556,-0.2021206,-0.02190586,-0.027588211,0.0037091353,0.0003351737,0.09487278,-0.037380062,0.07084936,-0.06269974,-0.16161883,0.0389941,-0.090470545,-0.024485389,-0.022479642,-0.10274362,0.016094606,0.13169552,0.08240062,-0.13373041,-0.023303583,0.0019984355,0.017814526,0.04730169,-0.04568057,0.14339806,0.045092907,0.0928255,-0.051192425,-0.04740234,-0.010835922,0.108458824,0.013395173,0.05469387,0.18715283,0.14812146,-0.14159416,0.031918876,0.020046927,0.13737196,0.020177094,0.026979478,-0.014873377,-0.08122549,-0.25763756,-0.13242503,0.08298433,0.10935056,0.10257552,0.12429936,0.081142634,-0.0076783253,0.04418492,0.05894041,0.06255248,0.07199825,0.02216312,-0.044945225,0.031892937,0.03833599,-0.07891374,0.12385514,0.08733,0.04780494,-0.14444122,-0.063883774,0.10962859,0.005143771,0.045313712,0.1453644,0.05221396,-0.007919325,0.073587015,-0.11742545,-0.016605146,-0.027576268,-0.05590118,0.09887961,0.04342279,-0.15042141,-0.03005374,0.028527295,0.20206642,-0.026475761,0.074809074,-0.034160495,0.015504325,-0.12684621,-0.16335078,0.029239334,-0.09355522,0.12869406
469,0.042102005,0.038698312,0.13607982,0.17713718,-0.14834508,0.14444529,0.055270802,-0.14664422,0.112537675,0.027180515,0.15732329,0.01866476,0.050456367,-0.02538754,0.12476785,0.09509024,0.05280575,-0.07365393,0.12853605,-0.044376362,0.0648323,0.018193444,-0.010253978,-0.023365583,-0.049738,-0.031595603,-0.087827146,-0.10095198,-0.011328923,-0.11980998,-0.0047045443,0.12101305,-0.06765579,-1.4599638e-05,-0.055395305,0.08628015,-0.070464656,-0.17335615,-0.12042052,-0.07978603,-0.015072129,-0.08082046,0.081050284,0.06252303,0.034445774,-0.046885762,-0.13376376,0.06940268,-0.1075912,-0.10362829,-0.02609207,-0.092365436,-0.070911035,0.12234277,0.012215262,-0.12302199,-0.046829812,-0.0029532576,0.057108812,0.059357416,0.019623753,0.15424901,-0.038004167,0.11454412,-0.0059403647,-0.039335713,0.012411559,0.10946576,-0.05298109,-0.024519986,0.2367455,0.07463366,-0.13430658,0.11777224,-0.009717029,0.16010076,-0.10190921,0.03096609,-0.0012544575,-0.046077844,-0.20506366,-0.047906063,0.10061945,0.16586201,0.17079216,0.083670475,0.11856369,-0.043864403,0.019728193,-0.014749981,0.06484005,0.03551299,-0.011788932,-0.022185666,0.00025270603,0.03439829,-0.056678783,0.062220294,0.037462667,-0.01539064,-0.09659456,-0.052750245,0.13932312,0.04897699,0.08278794,0.12637664,0.037793983,-0.1074574,0.047675434,-0.1495369,0.024184108,-0.06751979,0.04640735,0.04501062,-0.009020649,-0.038681183,0.02639877,0.010006109,0.24966313,-0.1128155,0.050133247,-0.04680081,-0.023061903,-0.043396976,-0.053739615,-0.046567094,-0.06774087,0.058071002
469,-0.017087942,0.047201157,0.14317876,0.030028623,-0.086757615,0.05492595,0.0039564995,-0.084598035,0.09260825,-0.001195245,0.14529946,0.0045425384,0.0111398315,-0.109965704,0.11982988,0.057999954,0.13353555,0.02352848,0.16707817,-0.18110529,-0.042991344,-0.047666818,-0.08691449,-0.01381031,0.020972868,-0.122201495,-0.12601669,-0.00951811,-0.07026753,-0.13078931,0.03433421,0.13777475,-0.0014183285,-0.03366553,0.03140199,0.14766835,-0.06742946,-0.15418278,-0.070850484,-0.09428931,-0.0066596996,0.088721104,0.048563346,-0.08237005,0.054145325,-0.16821288,-0.0633744,-0.042244244,-0.09409681,-0.057928964,0.031076415,-0.043880075,0.015063048,0.11601963,0.043499,-0.18987043,-0.08169968,0.04317816,0.0031839232,0.07069311,-0.052851137,0.12877594,-0.042784844,0.09488205,0.012905624,-0.04332482,0.02110562,-0.021903405,-0.015354962,0.077563226,0.16446136,0.15475929,-0.17051025,0.023586538,-0.07893748,0.0906776,-0.0093471045,0.12519248,0.022216393,0.0041495133,-0.20741738,-0.06660947,0.14047928,0.07323756,0.098048694,0.1449518,0.05834842,0.04805529,-0.032923408,0.063475676,0.13776313,0.026132964,0.024624588,0.085338406,0.017724585,0.009702703,-0.061943807,0.062310908,-0.023755394,0.07441664,-0.024499014,0.03231095,0.08732506,0.026255507,0.025331985,0.06908409,0.0810271,-0.027280034,0.13561836,-0.048031356,0.009574435,-0.050510745,-0.10611424,0.04879399,0.08576168,-0.15057634,-0.012656836,0.062783375,0.24286129,-0.056902684,0.049942486,-0.09582439,0.03635773,-0.08538103,-0.15419272,0.056997165,-0.074247606,0.13514018
