113,0.02336804,0.061450694,0.08135432,-0.017373078,-0.05758535,0.111393884,-0.11838925,-0.09358275,0.076054126,0.12514634,0.016994577,0.04908592,0.112839475,-0.1132205,0.12991741,0.08291356,0.07686953,0.028483843,0.049967535,-0.02434957,0.099055655,-0.06689001,-0.06565808,-0.014825356,0.11368114,-0.15442337,-0.026950486,0.06138867,0.13805404,0.022529088,-0.021042014,0.22973639,-0.11766766,-0.11934509,-0.022485124,0.012236619,-0.0536302,-0.08691639,0.089654,0.047086418,-0.061606567,0.032287188,-0.10630604,-0.04440225,0.07058619,-0.08691315,0.13037275,0.009524027,0.13400488,-0.07391948,-0.0067718667,0.010341217,-0.14645894,-0.1999234,-0.06318338,-0.056154873,-0.0026466711,0.10842451,-0.01310207,0.030299611,0.07508053,0.13521957,-0.07261953,0.07915556,-0.084165365,0.018028403,0.0866681,-0.07571938,0.0032102552,0.001238066,0.059534196,0.07770042,-0.091173254,0.01933937,-0.052053284,0.07426083,-0.116206855,0.012378454,-0.075705975,0.031813998,0.050003327,0.08566017,-0.15497582,-0.06928051,0.029050792,0.033423133,0.13154669,0.09547701,0.020358095,-0.14070815,0.106575675,0.010115221,0.12592755,-0.04660002,0.015910983,-0.11122843,-0.00072053354,-0.08351113,-0.10745551,-0.030252531,0.10662498,0.118890494,0.014686774,0.044420734,-0.009476038,0.028372867,0.01264563,0.07285219,0.05129226,0.0120318765,0.15591471,-0.13418356,-0.0015967491,-0.0477304,0.07259548,-0.29184818,0.050123204,0.08942904,0.14330705,-0.0023574533,-0.16378227,-0.111833304,0.14250502,-0.027775867,-0.1208858,0.040744323,0.021915978,0.008076496
113,0.04996051,0.074120454,0.08032883,0.020073906,-0.055244133,0.101158954,-0.062420163,-0.09359557,0.021655012,0.114917174,0.030362584,0.02797205,0.11787843,-0.08926232,0.12999715,0.091766834,0.081696995,0.019118,0.028705882,-0.012015369,0.042434342,-0.08023404,-0.028996892,-0.013442322,0.15369886,-0.15649472,-0.06467038,0.095963486,0.14840733,0.018246183,0.0006928147,0.21662396,-0.038253304,-0.07919475,-0.03549668,0.005093316,-0.055283267,-0.13726763,0.066062815,0.07214787,-0.07543544,0.05058138,-0.10329634,-0.03532181,0.07460779,-0.02608395,0.12831542,0.032689855,0.12803108,-0.050629176,-0.042706992,0.017376198,-0.13988234,-0.11472516,-0.08853552,-0.030518834,0.011437627,0.13550234,0.071450986,-0.00036364445,0.05973203,0.13462113,-0.108351685,0.08229382,-0.0774035,-0.005238174,0.073415175,-0.05804558,-0.052210286,-0.0069389506,0.07560173,0.07122436,-0.08641936,0.07255847,0.008720925,0.11119477,-0.14888696,0.006523382,-0.05549895,0.04087396,0.07390766,0.07174252,-0.12065159,-0.0694046,0.053003684,0.043831214,0.14438346,0.11345879,0.051771674,-0.14548723,0.106862865,0.007897278,0.08748268,-0.046458542,0.00026366377,-0.14878325,-0.046204455,-0.106569886,-0.07850753,-0.07615955,0.08321567,0.0960012,0.01299088,0.015100922,-0.03158823,0.050224595,0.004016597,0.074852064,0.04754275,-0.03896633,0.13976963,-0.12601477,0.07629607,-0.029141085,0.08251912,-0.25942722,0.0793054,0.048051413,0.17467554,-0.05714363,-0.1813383,-0.1440167,0.14205046,0.001241306,-0.15910764,-0.019707354,0.09097476,-0.017983798
113,0.034025677,0.043484796,0.0777707,0.011651563,-0.08454832,0.10956395,-0.07078386,-0.070860855,0.02521883,0.095704846,0.008923889,0.0138128465,0.08787937,-0.09739402,0.079239495,0.10574215,0.023234366,0.005673947,0.04476047,-0.014725814,0.112110004,-0.028778996,-0.025857834,0.00038705044,0.11121451,-0.11967276,-0.03901496,0.05766174,0.16446276,0.05902331,-0.006859323,0.23232393,-0.052618258,-0.09229042,-0.009998731,-0.008592873,-0.08154819,-0.131762,0.06346633,0.07378287,-0.06884662,0.04131207,-0.11417528,-0.0052094064,0.054508757,-0.038376216,0.14454095,0.036346886,0.13419655,-0.040709272,-0.030555816,0.0030764337,-0.17150578,-0.20939682,-0.12450016,-0.056041803,0.035076566,0.14435971,0.011912906,0.019120004,0.030273722,0.10257026,-0.07239284,0.09287466,-0.03983756,0.043117315,0.0637647,-0.048072305,-0.015738599,0.03172154,0.09172471,0.049328696,-0.10628472,0.08192884,-0.014145411,0.0907166,-0.15931392,-0.024075268,-0.077700436,0.0124286655,0.06555524,0.1166596,-0.12832856,-0.04693446,0.0558738,0.015802903,0.16212127,0.121353224,0.0074067325,-0.19003375,0.06325799,-0.014491653,0.076765105,-0.05129608,-0.0006395319,-0.13074374,-0.01967291,-0.092215225,-0.1018595,-0.08263821,0.08823711,0.11778637,-0.012650465,0.051571913,-0.042836335,0.048529774,-0.025225313,0.043144017,0.042297263,0.00598475,0.12837034,-0.17997877,0.096265174,-0.067974985,0.070617184,-0.23303865,0.09334081,0.09707847,0.15797047,-0.022356743,-0.13899113,-0.14109597,0.17821945,-0.0091137,-0.0625744,0.032494757,0.060407516,-0.022413908
113,0.048860222,0.09235051,0.108883634,0.04373292,-0.05342416,0.13890505,-0.048584327,-0.07899021,0.046957687,0.09001159,0.048842397,0.04465193,0.18424383,-0.16954143,0.11474618,0.083549336,0.07603484,-0.03421606,0.058251444,-0.008602384,0.07105302,0.009235622,-0.03484616,0.008684318,0.13240184,-0.109250806,-0.039012875,0.081537254,0.15779412,0.04906735,-0.042655937,0.20080231,-0.0959419,-0.10397346,-0.016594457,0.0063898857,-0.043282785,-0.10441825,0.0476928,0.05975809,-0.08586391,0.042379178,-0.16156971,0.0045130607,0.03383543,-0.043902963,0.13216016,0.06711685,0.12503819,-0.073950045,0.021790583,-0.04044893,-0.16739337,-0.20925906,-0.100456126,-0.02910773,0.03021303,0.06901882,-0.037345808,-0.004680875,0.027236158,0.16211393,-0.0668223,0.094801776,-0.07909889,0.055218514,0.046706777,-0.020298034,-0.017112287,-0.007344099,0.08466399,0.03036981,-0.061442595,0.05764643,-0.0040584477,0.11659431,-0.14882742,-0.048517928,-0.055619586,0.024513826,0.038359307,0.08229659,-0.12926468,-0.047391795,0.075163364,-0.031612456,0.14548177,0.08666924,0.022103544,-0.13638987,0.066374,-0.00243765,0.09692983,-0.038484953,-0.05163068,-0.11021583,0.020598227,-0.07662627,-0.11010599,-0.06843169,0.10618564,0.16421235,0.0032522716,0.09424959,0.009335764,0.055352144,-0.022138763,-0.002921462,0.061543185,-0.040893562,0.11785178,-0.1486759,0.119555876,-0.058154155,0.06350821,-0.22015245,-0.0056523597,0.07239899,0.16925056,-0.036680777,-0.15394576,-0.11360629,0.14101548,0.00017634472,-0.07369501,0.02235656,0.018285379,-0.07614403
113,0.029085917,0.07586823,0.100564115,0.02053034,-0.10301252,0.06475133,-0.11324025,-0.10303889,0.03737459,0.093271986,0.039921317,0.017591793,0.16770391,-0.13619062,0.11848327,0.07203606,0.08207095,-0.029998995,0.031057866,-0.02043425,0.079357296,-0.026161319,-0.02431456,-0.010191084,0.10497537,-0.12820324,-0.027771682,0.08147605,0.13510914,0.025390347,-0.020866536,0.2639384,-0.07782023,-0.08151532,-0.031961318,0.032509796,-0.047892086,-0.075717136,0.037613876,0.041862264,-0.08348033,0.021151852,-0.13261645,0.018223431,0.07871516,-0.057545226,0.14519002,0.036481444,0.117398635,-0.0389545,-0.025582302,-0.026126286,-0.17244232,-0.20121138,-0.13327634,-0.057920333,0.03253676,0.09727389,-0.010167548,-0.0039584734,0.041061915,0.10265816,-0.080090865,0.06876529,-0.12207644,0.07093709,0.036796752,-0.053748313,0.0050135558,0.036222253,0.052194994,0.03401029,-0.09899411,0.08492002,-0.014852361,0.1204706,-0.12413584,-0.03482794,-0.06795968,0.036002,0.08001364,0.1385148,-0.1484957,-0.007043896,0.063516945,0.005339698,0.09166097,0.09580408,0.04328682,-0.1310156,0.05438366,0.014557701,0.087401845,-0.052682754,0.018077165,-0.19825959,0.008398676,-0.062728845,-0.11356238,-0.0721625,0.105591066,0.115156144,0.013512532,0.08090315,-0.004565382,0.04126466,-0.0068156286,0.018703965,0.014177525,0.02148673,0.10585422,-0.13367839,0.040272765,-0.07324851,0.06384095,-0.26215768,0.10092659,0.10098046,0.1494969,-0.010275455,-0.111184426,-0.10321414,0.1724244,-0.05813231,-0.08472767,0.051043272,0.04466319,0.0067405384
113,0.017626233,0.047840934,0.08673979,0.009641639,-0.07551652,0.0968332,-0.0758982,-0.0929414,0.047746565,0.08261221,0.04637166,0.053797442,0.09933024,-0.100586995,0.13584022,0.09517663,0.060846727,-0.015723504,0.009296919,0.023363505,0.108107574,-0.04722143,-0.006288358,-0.005152467,0.12819073,-0.14049245,-0.04297189,0.07968333,0.14409617,0.032592747,0.008573971,0.22941062,-0.068505794,-0.08226466,0.026150044,-0.00055590074,-0.08069734,-0.12365248,0.05980405,0.07163135,-0.07363141,0.024968894,-0.10229107,-0.007029858,0.07737729,-0.044765424,0.13453774,0.034272254,0.1260527,-0.054595776,-0.0023322026,-0.009405383,-0.17540857,-0.16963115,-0.09789161,-0.060445502,0.015186509,0.12080942,0.0016189528,0.020028548,0.057441905,0.12076727,-0.06756428,0.06901833,-0.06910403,0.027811542,0.0496072,-0.036552932,-0.002207216,0.012945011,0.06334822,0.052702565,-0.089411914,0.05832412,-0.016657963,0.11092856,-0.1246148,-0.02655868,-0.09369408,0.028374994,0.044205256,0.11720075,-0.15831879,-0.033046756,0.08205619,0.027157815,0.12503757,0.1281819,0.013281065,-0.17528409,0.08630009,-0.0006151452,0.08646665,-0.054789364,-0.0065838527,-0.11945603,-0.012351906,-0.06740969,-0.070837416,-0.06972575,0.11372575,0.119685136,-0.031866163,0.062174883,-0.050257176,0.04659526,-0.03173422,0.060579482,0.029336806,0.006652747,0.132094,-0.1580446,0.07938452,-0.09962545,0.051983874,-0.26799566,0.09165695,0.07322743,0.18020768,0.0139764175,-0.1506041,-0.14519253,0.18320203,-0.02386207,-0.11256282,0.023530805,0.04553325,0.010496731
113,0.018679824,0.05349621,0.06857037,0.007099438,-0.07461998,0.09560203,-0.105708435,-0.11024335,0.07644703,0.12046569,0.032739915,0.04799855,0.08866838,-0.11339787,0.13365301,0.088221416,0.06035576,0.015096176,0.03599305,-0.016108626,0.10257397,-0.03706538,-0.03990376,0.006546891,0.14691496,-0.12601617,-0.07631551,0.07051502,0.14764294,0.04261598,-0.0039123325,0.23112221,-0.083099134,-0.08920877,0.031904243,0.0021196913,-0.062142,-0.10558549,0.067127466,0.050948385,-0.062412072,0.0614144,-0.12293017,-0.038681626,0.06721179,-0.046702344,0.1266945,0.032908052,0.13934039,-0.04394188,-0.009421735,0.031694263,-0.15660974,-0.1657304,-0.11070612,-0.096850954,-0.013556276,0.09357303,-0.026665343,0.01636412,0.0607953,0.121963724,-0.056634847,0.075815,-0.076741345,0.046049107,0.09121116,-0.03832028,0.014979678,0.022246648,0.05851389,0.08121345,-0.096757114,0.030334126,-0.032467205,0.06480756,-0.10846812,-0.0067512784,-0.103015184,0.021625832,0.05996086,0.11252441,-0.16586351,-0.04580551,0.04299427,0.04024239,0.12279645,0.10301379,0.010899394,-0.16974401,0.07672374,0.0153099,0.087583594,-0.036989115,-0.0026406054,-0.12220386,-0.011687691,-0.06667108,-0.112890415,-0.06325721,0.11967805,0.1259814,-0.01427204,0.040326033,-0.04002299,0.03613246,-0.007754211,0.055215314,0.05385065,0.020683182,0.1298924,-0.16188888,0.060518354,-0.058362823,0.043678675,-0.2806068,0.05863418,0.08751729,0.16705395,0.004735054,-0.14804837,-0.1207648,0.1644477,-0.028111761,-0.12123363,0.06642191,0.054057945,0.010537407
113,0.014899593,0.07287409,0.079570316,-0.011056986,-0.06024276,0.112290986,-0.083707795,-0.09145781,0.054443996,0.088998996,0.027933383,0.047059927,0.10081579,-0.09216579,0.13204657,0.09944665,0.07600185,-0.00214957,0.028364245,-0.016096564,0.06824767,-0.032895073,-0.042690713,0.0025629436,0.1429435,-0.13075906,-0.06945329,0.07384399,0.13791062,0.047624253,0.0058670756,0.21232784,-0.08770196,-0.10237205,0.03709986,0.00771309,-0.071598925,-0.1189861,0.07505076,0.07815812,-0.06450812,0.05369814,-0.10487245,-0.018212257,0.08097267,-0.06865045,0.15114844,0.042477146,0.1285228,-0.054039806,0.0067474497,0.0020446214,-0.15246867,-0.1612364,-0.09983226,-0.06545586,0.0075772167,0.11568106,-0.014419197,0.0059137163,0.040878035,0.14669293,-0.055477865,0.09222223,-0.05523906,0.03605075,0.07359762,-0.061922025,0.006544274,0.015553895,0.08612774,0.075951114,-0.08717233,0.05301673,-0.019760454,0.09543574,-0.11923079,0.0013041705,-0.09983668,0.035583477,0.054235723,0.07265322,-0.13585171,-0.054322835,0.06506181,0.02096308,0.14634217,0.108648345,-0.0051516267,-0.16535118,0.1011004,0.012348229,0.09543763,-0.021324228,-0.023888512,-0.10819584,0.002916812,-0.07733324,-0.0944637,-0.060914565,0.13362959,0.123921424,-0.0036146229,0.03198291,-0.03487056,0.025282677,-0.01444937,0.065836236,0.04994403,0.029164732,0.13170144,-0.15615898,0.082766995,-0.052455064,0.062733844,-0.28124544,0.044494867,0.059490886,0.17325394,-0.030836588,-0.13957249,-0.1487683,0.1709191,-0.0151562225,-0.14940019,0.02944729,0.06366574,0.015763408
113,0.033980906,0.06806786,0.080935635,0.021646146,-0.041568965,0.117808595,-0.05573857,-0.02077498,0.014364815,0.101190425,0.0511034,0.057172608,0.08117264,-0.057680503,0.11710704,0.105170265,0.06781745,-0.004761412,-0.026798693,0.039997555,0.07532588,-0.073208496,0.008385667,0.04099154,0.102302216,-0.124090075,-0.00033786864,0.09711319,0.12967378,0.04979867,0.0069235745,0.18579122,-0.05935102,-0.05832939,-0.012492412,0.030762883,-0.07752936,-0.14765163,0.10430644,0.11829432,-0.07444548,0.07511643,-0.055559434,-0.0074283453,0.0717819,-0.025990048,0.14676335,0.033597507,0.15657157,-0.015223989,-0.03404734,-0.047453396,-0.14973606,-0.14769208,-0.13917509,-0.06067525,0.0042806147,0.16491657,0.089697465,0.025021473,-0.004115757,0.09357679,-0.09491681,0.08756343,-0.032010127,-0.00026335614,0.04535892,-0.017109122,-0.018506449,0.016007155,0.077791266,0.04612788,-0.076757856,0.07163324,0.032882117,0.14917564,-0.1678311,0.021413634,-0.071908124,0.041417073,0.06362096,0.09586141,-0.09577044,-0.042951316,0.09115622,-0.023718068,0.15489365,0.1359012,0.015985614,-0.16703296,0.121831946,0.017467795,0.109062895,-0.02468899,-0.035027962,-0.13818534,0.013488638,-0.12871455,-0.1176821,-0.079648405,0.08607438,0.065993965,-0.054457523,0.031686787,-0.016460761,0.050294686,-0.09697081,0.039306242,-0.0012086165,-0.011585235,0.101177424,-0.07495908,0.13288543,-0.0615916,0.066616446,-0.21870363,0.08800672,0.08950845,0.16722311,-0.06362297,-0.18320034,-0.14319934,0.1286255,-0.013845741,-0.13872892,-0.10218158,0.098463945,0.0015875447
113,0.068597645,0.05291046,0.070613846,0.021368558,-0.06554218,0.12996389,-0.090610236,-0.09784978,0.053588368,0.08627078,0.018419094,0.072658375,0.08098087,-0.08723083,0.12683208,0.08893413,0.061925013,0.016647726,0.014244958,-0.008234681,0.09933067,-0.021632567,-0.025044795,-0.010746189,0.0962578,-0.13905185,-0.059816603,0.055206973,0.1760258,0.047566477,0.006450195,0.20463748,-0.080506586,-0.10345842,0.01444583,-0.026635738,-0.065690495,-0.12331733,0.072896294,0.09745063,-0.061283708,0.05893852,-0.08174548,-0.016288659,0.084023096,-0.06303552,0.12344789,0.07147148,0.123437256,-0.03786445,-0.03128107,0.018709281,-0.13886952,-0.14487934,-0.10858049,-0.06680398,-0.0034429908,0.097497694,-0.0041725333,0.025061376,0.062394142,0.161156,-0.04595956,0.08593574,-0.044553004,0.023865694,0.090466335,-0.034081407,-0.0171275,0.009473268,0.08156866,0.09017631,-0.07905531,0.059523225,0.00014146998,0.102045804,-0.12522507,0.04181787,-0.075392626,0.038923223,0.036410145,0.07022774,-0.14526637,-0.062224384,0.050282557,0.029865002,0.17209929,0.12905464,0.006501098,-0.1692548,0.101031154,-0.00077045127,0.09691974,-0.03948106,-0.017408783,-0.09950731,-0.043226786,-0.11593381,-0.09207271,-0.044463836,0.11255181,0.10911603,-0.006536894,0.045036007,-0.05266456,0.0306256,-0.03214412,0.07245137,0.038818687,0.0020119196,0.14171815,-0.15277563,0.091787264,-0.06690548,0.06608371,-0.24990141,0.069801055,0.062017787,0.16585267,-0.018340101,-0.16673091,-0.16312055,0.17162439,0.006771139,-0.14527012,0.017466877,0.06533264,-0.00038064824
