271,0.113412894,0.08047081,-0.010205663,0.072087415,0.094287924,-0.084261976,0.028085908,-0.081391335,0.04518182,0.00834841,-0.04298067,0.006768985,0.096902914,-0.15968764,0.0324909,-0.0134451715,0.120317526,-0.041998852,-0.0018820635,0.04746148,-0.039919097,0.11195055,0.05200186,-0.024523158,0.19811411,-0.16703562,-0.13152313,0.15244113,0.02859421,-0.027123328,-0.15516032,-0.044503614,0.0023776991,0.07783315,0.011695114,0.08003902,0.12167802,0.06733104,0.097403,-0.028058227,0.02782376,0.07456536,-0.03725377,-0.047206745,-0.0067617176,0.09155764,-0.049640525,0.012069441,0.09724963,-0.19552313,-0.016829627,0.0028779514,0.046979763,0.0005196422,0.020322902,-0.033355273,0.039370984,0.07173473,-0.018925989,-0.060543142,-0.05835524,-0.04373677,-0.05402445,-0.15552212,0.049208846,0.06633281,0.039561287,0.097098336,0.06270621,-0.010806871,0.02714627,0.082812704,0.03900717,0.24612527,-0.005838541,0.0020197164,-0.08968694,0.043564115,-0.025286753,0.073822804,-0.09213687,-0.1341386,0.011017909,0.15534204,0.12393776,-0.0047922423,-0.061269704,0.1518926,0.12911798,-0.010612484,-0.033627436,-0.1216441,-0.08906311,0.07025883,0.04329637,-0.0851041,-0.1177317,-0.007954158,0.07959326,-0.14234981,0.056868766,0.1331374,0.17292874,0.094373375,-0.00037093577,-0.017409623,0.11584971,-0.017496945,-0.029165966,-0.12226823,0.033153035,-0.13946195,0.09467635,-0.084516026,0.19734898,-0.042697694,0.0627031,-0.016230866,0.17211506,0.05013314,0.066715,-0.17478715,0.036545187,0.081415154,0.017073842,-0.08594668,-0.09859638,-0.15173873
271,0.09509318,0.06515428,-0.047108114,0.060779367,0.23615275,-0.10257398,-0.035987385,-0.009181476,-0.08749259,0.008832691,0.010001905,0.017452996,-0.02372371,-0.08407053,-0.04090275,-0.020861838,0.15132098,0.0400089,0.047865693,0.0061962535,-0.057499688,0.107185066,-0.004174935,-0.010906862,0.1848828,-0.1757532,0.038453303,0.22326553,0.089557886,0.020860521,-0.065026626,-0.03164904,0.10296497,0.07902597,-0.02947228,0.09391767,0.10054315,0.090259776,0.05500916,0.00058465765,0.04877816,0.11318857,-0.010484639,-0.03297827,-0.025687695,0.013331964,-0.037225444,0.04375771,0.14018865,-0.19613612,-0.06707319,-0.045447644,0.03570394,0.10741359,-0.0072963582,0.0077362214,-0.017414981,0.064708605,0.042007115,-0.0064402847,-0.10590774,-0.016597742,-0.055068843,-0.23680782,0.007851113,0.07020641,0.04980838,0.10046844,0.07760688,0.006422205,0.033680934,0.14008348,0.09814113,0.1603574,0.041415446,-0.053624358,-0.0993615,0.07543081,0.0483562,0.16621421,-0.14459267,-0.08471857,0.013915131,0.11566139,0.02921899,-0.021430982,-0.07098757,0.12627918,0.11339616,-0.0070453696,0.045792904,-0.22433019,-0.07225458,0.062811,0.14291309,-0.14595664,-0.024026852,-0.0064360145,0.019553512,-0.059210062,0.025263505,0.09003354,0.105823904,0.070670225,-0.026517283,-0.025148591,0.037028443,-0.032007214,0.002411626,-0.07733573,-0.020706918,-0.04851218,0.11677744,0.01690455,0.1994389,0.018901251,0.00818529,0.03343118,0.10531946,0.070640005,-0.013968363,-0.1563543,0.021727055,0.0003148627,0.008900241,-0.13391739,-0.10921054,-0.14901459
271,0.048299108,0.101230524,0.016251512,0.029494312,0.14667374,-0.073114306,-0.045763094,-0.02561055,0.014925844,-0.06802733,-0.038144715,0.02926412,-0.011868939,-0.12570907,-0.0062617674,0.014983199,0.15390293,-0.041648664,-0.04844945,0.04936649,-0.003647873,0.16323383,0.020130714,0.021632303,0.17272322,-0.13893706,-0.11579112,0.14784147,0.013988763,0.0042971564,-0.12207599,-0.030633207,-0.011374119,0.0930025,0.06906083,0.12618141,0.11686335,0.059505004,0.11516212,0.01912873,0.06565763,0.17766215,-0.0046683517,-0.07319224,-0.018925155,0.02858737,-0.057981525,0.0052510523,0.067706995,-0.111721665,-0.04399956,-0.013578216,0.10041916,0.024871888,-0.0020994814,-0.11743652,-0.024814092,0.095932834,-0.040728793,-0.008714462,-0.08753839,-0.03211934,0.030187428,-0.18258111,0.03429545,0.0631007,0.049492747,0.06061805,0.19923593,0.01530387,0.055188548,0.09256334,0.026410729,0.17173207,0.05593571,0.015797231,-0.036303136,0.10639169,-0.048336573,0.11299263,-0.16710621,-0.15724374,0.009906146,0.124870606,0.09858386,-0.0016944838,-0.03832082,0.19224416,0.052465957,-0.058024026,0.021971347,-0.10232942,-0.082432196,0.09971848,0.095446415,-0.053941622,-0.04361546,0.0067259544,0.09764776,-0.10707257,0.075940445,0.09586228,0.14898989,0.09675646,-0.015102023,0.012448355,0.0650456,-0.031338368,-0.037963208,-0.04438293,-0.003029118,-0.08407175,0.17544492,-0.07872961,0.20397657,-0.052459497,-0.02452342,-0.013149069,0.16844933,0.041408505,0.08013077,-0.16947477,0.06839329,0.031815816,-0.0697431,-0.07525507,-0.10416793,-0.15621841
271,0.094799094,0.09853238,-0.031106967,0.05078774,0.20501016,-0.053592127,-0.01765188,-0.08404269,-0.0123308785,0.0042206994,0.019150097,0.008601541,0.02436872,-0.13040446,-0.07702455,-0.019355487,0.12082278,0.044948384,0.14907713,-0.090340674,-0.059048135,0.17411473,-0.012427721,-0.09077744,0.22828302,-0.14508745,-0.039826844,0.09698693,0.060948655,-0.03264768,-0.092214845,-0.05753402,0.055903424,0.01567768,-0.037001617,0.12781623,0.13277884,0.08324991,0.032866135,-0.09632117,0.0022959167,0.1579386,-0.14650491,-0.055703346,-0.07808539,-0.02947203,-0.04721247,0.04106267,0.07433486,-0.18893912,-0.051161233,0.029493684,0.050555214,0.091346405,0.04498306,-0.025955928,-0.08785145,-0.032301504,-0.05631451,-0.029789537,-0.080549166,0.019120507,0.036977325,-0.1659907,-0.06657333,0.11183713,0.15051423,0.10001592,0.07440905,-0.0055023897,0.016987534,0.121144444,0.062137447,0.08820123,0.00066901784,-0.08067457,-0.058385745,0.04979309,0.04916272,0.049883083,-0.10426477,-0.08170284,-0.02299325,0.1062086,-0.012110761,-0.024923721,-0.08483025,0.09479777,0.08062889,0.0541505,-0.03194741,-0.16839452,-0.093004555,0.023704719,0.16262355,-0.1280692,-0.061286487,0.023031667,0.06588395,-0.08216172,-0.011860102,0.13272132,0.14924924,0.11230189,-0.010782272,-0.006918919,0.09215847,-0.05406935,0.104167044,-0.10659312,-0.030322848,-0.14758602,0.09453776,0.024067534,0.13800336,0.031209327,-0.103874914,0.02048263,0.10724686,0.058426365,0.068053216,-0.0686416,0.0048369826,-0.0266032,-0.04685922,-0.011530403,-0.12020668,-0.21080841
271,0.016083995,0.12396676,-0.0018355574,0.015315266,0.19089146,-0.10130077,-0.05210277,-0.032675292,-0.01073733,-0.021478778,0.033378467,0.07285637,-0.00031448517,-0.17534973,0.0010689499,-0.0360128,0.16632977,-0.0043392708,0.04566975,-0.039131533,-0.025359206,0.12589055,-0.038054265,0.043170247,0.22500835,-0.08398097,-0.039374407,0.18962315,0.026423074,0.02537928,-0.08112143,-0.04440273,0.07121309,0.053378806,0.040884614,0.18853076,0.093848936,0.0817053,0.056018136,-0.054972835,0.024735224,0.19232245,-0.06341424,-0.062241163,-0.03313204,-0.017594062,-0.04434502,-0.0061821016,0.12353631,-0.13113311,-0.00048670944,-0.04035021,0.0909289,0.10850028,-0.011996146,-0.10947767,-0.09013214,0.038413025,-0.06872841,-0.00400942,-0.15639977,-0.015272932,0.0326935,-0.1881514,-0.045899175,0.1613065,0.10150041,0.062026106,0.17416921,0.096610285,0.005786683,0.11038131,0.038297858,0.109436,0.07143386,-0.040185332,-0.031988025,0.107847705,-0.030178625,0.10788812,-0.11053095,-0.111742854,-0.009174133,0.1294273,0.05586592,-0.03249635,-0.09337269,0.07777662,0.0375654,0.032394018,-0.0036113048,-0.17387319,-0.054824837,0.11827205,0.13910411,-0.10452588,0.0074518733,0.07705496,0.015224807,-0.04773597,0.03175972,0.10544844,0.09574204,0.071801476,-0.008444112,0.014017805,0.058071002,-0.11155205,0.10948316,-0.02523687,-0.014917848,-0.02841473,0.13459001,0.025637796,0.17586718,0.019559054,-0.09797812,0.03658736,0.14442284,0.0718517,0.099102065,-0.07804317,0.0008059837,-0.03424244,-0.023194058,-0.08486487,-0.078661874,-0.13506174
271,0.12450609,0.098894954,-0.042885303,0.056701872,0.14191106,-0.08623634,0.079221465,-0.055721723,0.013615102,-0.016548496,-0.005826147,0.035099886,0.088777244,-0.08056474,0.111982435,-0.021840816,0.11690308,-0.04742354,-0.038240444,0.012032365,-0.0545507,0.14638211,0.035778888,-0.044745423,0.2090595,-0.14365098,-0.028430946,0.17276445,0.037927743,-0.03328859,-0.13141522,-0.08039479,0.014197003,0.089203656,0.034456894,0.08643526,0.12686762,0.12130753,0.017717713,0.0032041613,-0.018705506,0.09647655,-0.03788438,-0.014972476,-0.010276628,0.05302944,-0.015836239,0.03435524,0.18532024,-0.18586707,-0.017636238,-0.011921092,0.04798449,0.12606694,-0.005299895,-0.0073133907,-0.03602126,0.039014034,0.05634776,-0.039100386,-0.06607194,-0.00427998,-0.064762235,-0.1742367,0.02822703,0.06411021,0.067717895,0.11446505,0.033919476,-0.027049305,-0.009096704,0.107978284,0.11399779,0.18036728,0.030705126,-0.012180169,-0.0676053,0.05725709,-0.008362868,0.088345304,-0.07365386,-0.12273614,-0.09705764,0.16415441,0.122489996,-0.040246215,-0.12590298,0.09786088,0.14578243,0.033956364,-0.022790767,-0.19117832,-0.062901296,0.084113084,0.048948027,-0.10369965,-0.08791032,-0.0041740583,0.081160374,-0.09889788,0.07286304,0.12255886,0.14653787,0.08476421,-0.049190428,-0.026645789,0.078846306,-0.033546127,-0.044998817,-0.14587417,0.0137742255,-0.12269191,0.09165876,-0.07828565,0.15143892,-0.028725805,0.020541525,0.016479634,0.14286083,0.08817724,0.04867435,-0.1606893,0.025354862,0.04737545,-0.033180192,-0.12185427,-0.072519414,-0.12927142
271,0.10031281,0.08290525,-0.009631026,0.033453967,0.17510004,-0.10083485,-0.10339675,0.0017611505,-0.03614502,-0.043530874,-0.115762725,0.038005043,-0.012323558,-0.16763742,-0.046725765,0.020050233,0.12627248,-0.02334364,-0.02230143,0.0032628865,0.030901236,0.16102764,-0.00022302008,0.08238212,0.09822363,-0.11517811,-0.04487489,0.1303241,0.030443624,-0.004578971,-0.11724805,0.033920616,0.0070701097,0.073021844,-0.027972978,0.099692725,0.11167537,0.07927218,0.08581508,0.010009602,0.07087736,0.081359826,0.0018675068,0.015660048,-0.008486641,0.04364821,-0.11489227,0.021167826,0.09953076,-0.036541108,-0.20367835,-0.05341279,0.08248831,0.026390163,-0.004922076,-0.07091255,-0.025358165,0.134426,-0.038769774,-0.023936622,-0.111524135,0.041840423,-0.002243957,-0.14654477,0.014827659,0.08772653,0.031405278,0.0006913707,0.16542563,0.016380547,0.0043714265,0.05273456,-0.01588663,0.24210577,0.06798107,0.021861298,-0.031210264,0.094962835,-0.04533778,0.15257883,-0.13073663,-0.091529176,0.08892513,0.13224983,0.030705277,-0.044479888,0.0043070335,0.13751124,0.12658913,-0.025175598,0.00538597,-0.15271899,-0.08812078,0.06843669,0.180693,-0.070295274,-0.080813624,-0.039391465,0.08479288,-0.022170601,0.04136096,0.009854401,0.15527743,0.09011612,-0.061669085,-0.009501287,0.09290616,-0.01770579,-0.022479653,-0.0697796,-0.049526274,-0.05525673,0.18603387,-0.0693685,0.21105857,0.004805871,0.06903135,-0.012207242,0.07989227,0.10944657,0.084694654,-0.117900506,0.08237466,0.10529799,0.091713674,-0.07263638,-0.121647365,-0.17019539
271,0.03078304,0.11252375,-0.045886055,0.06108933,0.21715485,-0.105877616,-0.00875782,-0.100194365,-0.04304363,0.029640958,0.08019507,0.0022588286,0.003266934,-0.1090696,-0.014624998,-0.037262164,0.12791552,0.00023819832,0.062184785,-0.04959186,-0.08399229,0.06545384,0.016513625,-0.04026787,0.22788778,-0.1626937,0.08020473,0.17050262,0.033188213,0.012279314,-0.087655686,-0.08178535,0.08536142,0.05492938,-0.07177361,0.17365596,0.095176615,0.09517231,0.055672213,-0.07037069,-0.0072741434,0.11898115,-0.071527146,-0.07772155,-0.028523333,0.094237864,-0.077016436,0.03395651,0.122959845,-0.19851337,-0.050313137,0.020055437,0.048736133,0.08346389,0.012958471,0.015490039,-0.046995834,0.03253155,0.05431202,-0.06527814,-0.08328479,-0.010245984,-0.021997267,-0.25850365,-0.10061165,0.11371609,0.05845267,0.14271697,0.03675088,-0.05904509,0.0064958166,0.18311504,0.07520765,0.059212696,0.077685624,-0.04248383,-0.048364487,0.013531647,0.025638433,0.1279252,-0.061978064,-0.024334317,-0.034418445,0.12278634,0.0019646196,-0.05252467,-0.17004667,0.07516211,0.116142444,0.05827611,-0.022153841,-0.17625487,-0.09102036,0.04697907,0.14193805,-0.1360262,0.007882294,0.02922703,0.030150747,-0.08217665,-0.041755788,0.119367205,0.082917646,0.04165989,-0.019682225,0.0024487702,0.12744777,-0.02017934,0.065441966,-0.14453578,0.0009931884,-0.012818086,0.035564404,0.048679817,0.13815117,0.03391623,-0.08359538,0.07704232,0.118337154,0.03552595,-0.0061459756,-0.030788254,-0.01891247,-0.030919017,0.028023891,-0.061766807,-0.101449214,-0.18911354
271,0.06525312,0.09697444,-0.028230209,0.02100251,0.2126931,-0.04628205,0.009576916,-0.022416582,-0.032989804,-0.007885916,-0.0118210185,0.064281635,-0.03592916,-0.06976946,0.0721316,-0.011846454,0.13162123,-0.030487554,-0.02308285,-0.034469284,-0.07459157,0.13860023,0.05280066,0.063449286,0.18999799,-0.14823791,-0.059962798,0.17736772,0.040672027,0.020625181,-0.14885837,-0.06094855,0.037859112,0.0735772,0.034019195,0.14296077,0.16127156,0.14268471,0.071409434,0.06963129,0.022125777,0.116157845,-0.02515042,-0.03483092,-0.02410047,0.07375923,-0.029210985,0.011540335,0.18040782,-0.17761107,-0.06204288,-0.027126996,0.046167176,0.046326246,0.034133777,-0.051560663,-0.07635248,0.106139876,0.0460146,-0.013074867,-0.063430026,0.027305273,0.034775186,-0.21062574,-0.0099471025,0.049001146,0.042241767,0.107987046,0.0951433,-0.055775948,0.05155471,0.13030773,0.07562319,0.10335619,0.0664325,-0.021354457,-0.05123965,0.078082,-0.034769915,0.11780086,-0.12549554,-0.11748905,-0.03742108,0.15713534,0.05355264,-0.06451717,-0.048282854,0.16720243,0.10139644,-0.021729551,0.065612495,-0.17480892,-0.039599486,0.043590505,0.09666528,-0.05555121,-0.064721085,-0.019945782,0.015578415,-0.060547166,0.062042132,0.093084976,0.10136494,0.06480618,-0.019619226,-0.053431433,0.10747707,-0.0032770296,5.8113266e-05,-0.1314754,-0.004413795,-0.07537761,0.15242562,-0.0406249,0.21961497,-0.05293475,0.010022021,-0.0014199853,0.09298449,0.09145891,0.016801303,-0.1219084,0.0427858,0.071669996,-0.027661875,-0.15315625,-0.086393975,-0.16141915
271,0.122280546,0.07193926,-0.047221046,0.013594867,0.120926246,-0.07445997,-0.06565687,-0.05627745,0.00021864852,-0.046926152,-0.025496552,0.077518776,-0.058564983,-0.09347765,0.10963576,-0.007418917,0.17179684,-0.0446723,-0.09635362,-0.03496077,-0.019152492,0.11658216,0.056792777,-0.02316624,0.10708747,-0.16090807,-0.029757038,0.1403922,0.034949176,-0.02165232,-0.13385324,-0.067756586,-0.041335303,0.087364085,0.014893324,0.10895696,0.110108644,0.11259191,0.075478695,0.0688789,0.05963114,0.16290654,0.07258338,-0.00388183,0.07282501,0.0718025,-0.062221494,0.06192979,0.12099539,-0.03619216,-0.16190733,0.0012646414,0.0931234,0.12494557,-0.0015637561,-0.098270014,-0.06621583,0.15909661,0.0457076,-0.012019971,-0.107122794,0.011857808,-0.023544274,-0.1820559,0.016657948,0.031098386,0.065023705,0.08373997,0.099293925,-0.02973691,0.006985138,0.18421325,0.018895358,0.13330577,0.11887302,0.09385723,-0.054083616,0.13417086,-0.06392117,0.18007925,-0.073604584,-0.108962886,0.03802909,0.14229874,0.095726825,-0.04297994,-0.096500285,0.1429084,0.090006925,-0.037855156,0.099932626,-0.121500395,-0.02129955,0.120173074,0.09252054,-0.12148762,-0.07375404,-0.063864134,0.05716828,0.006278877,0.01643885,0.03257993,0.12033675,0.039447244,-0.07045274,0.009027523,0.054648727,-0.011023258,-0.053911075,-0.11804827,0.025299449,-0.034978252,0.11321038,-0.06238159,0.18211494,-0.015873503,0.047658514,0.022177314,0.12271414,0.08612871,0.0029761943,-0.19055234,0.062149752,0.053580955,-0.05126284,-0.10027589,-0.019290317,-0.12152782
