353,0.023690673,0.012470228,0.06454805,-0.04453872,-0.06370542,-0.07543994,-0.020188924,-0.017459443,0.03443836,0.14668827,-0.035216093,-0.004664592,0.1452344,-0.05360565,0.15002456,-0.09526945,0.12324279,-0.09853958,0.20070408,-0.03876363,-0.017913973,-0.041736092,-0.0791514,-0.03843056,-0.0695987,-0.08869289,-0.05381195,0.1563299,0.1344992,-0.015792329,0.009141013,-0.2125557,-0.07826734,0.0328725,0.043933887,0.0026110343,-0.11904406,0.032500565,0.013383983,0.05426248,-0.09445282,0.055131417,0.02136035,-0.18293656,0.013364118,0.07207696,0.016337112,0.20849362,0.036400713,-0.1835392,0.079543784,0.0753731,0.09830674,-0.005522884,0.009713406,-0.015814304,-0.022106197,-0.0051840716,-0.14997616,-0.20429254,-0.030561686,0.081563815,0.17165044,0.28680864,-0.08179142,-0.08591622,0.028914705,0.00859058,-0.01101786,-0.08625458,0.0519537,0.0993473,0.04211699,0.0076570213,0.16540168,0.064581245,0.055719078,-0.04830815,-0.047504783,0.20583393,-0.020780487,-0.060029224,0.03347646,0.017070264,0.087547265,-0.084851205,-0.12529469,-0.037333965,0.03271062,0.017887635,0.018676726,0.117612526,-0.03606421,0.057412665,-0.07937166,-0.0810861,0.043631904,-0.065949485,-0.08780849,0.059288427,0.13760638,0.06016276,0.08976384,-0.067544594,-0.037562314,-0.050742254,0.037886377,-0.02530114,0.02953748,0.0012923698,-0.054367177,0.0866646,-0.009854917,0.0030714697,0.06170979,0.07220834,-0.12687571,0.053247567,-0.01417789,-0.15875423,-0.008007896,-0.15529722,-0.050317537,0.023864552,-0.032378174,0.10537802,-0.047397133,-0.07234287
353,0.023683479,0.0025234683,0.061226424,-0.06505455,-0.07263817,-0.018839287,0.00960641,0.04489448,-0.023772834,0.03326545,-0.046984192,0.024194386,0.12578659,0.010660245,0.124213204,-0.04395851,0.07738674,-0.04988626,0.13130799,0.026970798,-0.025392301,-0.011283202,-0.03628917,-0.035115067,-0.112864055,-0.13779312,-0.022862803,0.17020944,0.10566251,0.010768824,0.0356173,-0.19414343,-0.09336313,0.06406284,0.0055565652,0.0054320088,-0.11300535,0.04000034,0.027390629,0.14197691,-0.08836595,0.011394619,0.11285961,-0.15343559,0.018923186,0.07562998,0.074372046,0.20535587,0.042301465,-0.1481119,0.066538334,0.04728338,0.089292824,0.017531663,-0.037128814,-0.01217861,0.01709713,0.0669052,-0.037861947,-0.17398378,-0.02768729,0.10251282,0.16476196,0.2614038,-0.06553192,-0.14435983,-0.034466755,0.04909888,-0.008713369,-0.09874219,0.0760393,0.16760194,0.005403803,-0.008395148,0.21442051,0.10825448,-0.0011773058,-0.041008163,-0.03992821,0.24338095,-0.04305007,-0.09419486,0.043636795,-0.012249529,0.07314302,-0.111908026,-0.13379546,0.012746267,0.015872795,-0.01991889,0.119100764,0.06550128,-0.018786285,0.042057365,-0.05378696,-0.021476045,-0.028701713,-0.13141161,-0.08333594,0.07436745,0.09206001,0.03195579,0.07437021,-0.053160794,-0.044598296,-0.033086818,-0.02207384,-0.018244268,-0.06575473,-0.061135646,-0.039044917,0.084202155,0.019131076,-0.057387464,0.09502455,0.093363464,-0.1308271,0.036192738,-0.07419084,-0.12112008,-0.069151625,-0.19521393,-0.0258137,-0.047693245,-0.0989571,0.07085436,-0.02881164,-0.13640195
353,0.021605516,0.031985004,0.07685424,-0.05953049,-0.088571526,-0.061090734,-0.09192063,-0.0027026127,-0.021421062,0.054250482,-0.0719919,0.0068353144,0.10856552,-0.05752814,0.13124704,-0.07642376,0.10623611,-0.08073818,0.16330549,-0.02876211,-0.009856464,0.026816044,-0.11092619,0.025689948,-0.066210106,-0.04565585,-0.064208224,0.14626414,0.1272031,0.010562892,0.047888014,-0.16673112,-0.091415554,0.041858315,0.04432722,0.015120365,-0.1093025,0.052708413,0.050472293,0.08204258,-0.07662636,0.029155647,0.078231215,-0.16663384,-0.028205482,0.02068461,0.059675556,0.17279206,0.050998002,-0.1129636,0.11333267,0.017240353,0.08105067,-0.06895189,-0.07456459,-0.011685556,-0.017048035,0.089191906,-0.05433796,-0.1612485,-0.033103753,0.06647607,0.15241335,0.325392,-0.018020196,-0.07154315,-0.021122865,-0.023489079,0.06327591,-0.061373822,0.09115717,0.1457427,0.0018941317,0.03927616,0.1834154,0.09467407,0.0026474646,-0.01734179,-0.10219427,0.23050992,-0.057805795,-0.024602482,0.097477555,-0.009405314,0.07204933,-0.04089152,-0.087595925,0.0012721749,0.014437714,-0.059884578,0.09038223,0.10103836,-0.060490787,0.09001244,-0.029865041,-0.056532327,0.06490088,-0.11230627,-0.14700584,0.08437706,0.16287638,0.0552745,0.115290776,-0.036486283,0.005897381,-0.04715654,0.016371166,-0.102769464,-0.01419246,0.041539084,-0.035067666,0.07366839,0.02417769,0.042371288,0.08050458,0.093236,-0.13889581,0.080685034,-0.07915074,-0.13635193,0.027085036,-0.16150352,-0.018706918,0.028632456,0.022316918,0.10502362,-0.07125063,-0.11723638
353,0.018017106,0.045793187,0.013746568,-0.030399201,-0.043952923,-0.068761624,-0.024662724,-0.059957284,-0.0450024,-0.019981405,-0.034525666,-0.04922875,0.123867296,-0.027993683,0.08827765,-0.10416363,0.07948735,-0.0074455193,0.13271561,-0.012633152,-0.04317804,-0.02996035,-0.13487218,-0.072674826,0.013598931,-0.08948348,0.0031560364,0.14547062,0.074225165,-0.004713956,0.06521638,-0.11165923,-0.03869208,0.026879331,0.020276817,-0.025770528,-0.103973515,0.08885997,0.07209254,0.028453115,-0.09811385,-0.019441638,0.07665792,-0.214512,-0.03021871,0.08985027,0.09914294,0.20365867,0.0958422,-0.17979643,0.15122536,0.06937902,0.081981234,-0.014048072,-0.13943695,0.078639925,-0.00036920593,0.041833583,0.08349066,-0.15148501,0.036801852,0.05261631,0.17591475,0.21405716,-0.051959917,-0.050893318,-0.091573074,0.032904427,-0.060382463,-0.0765381,0.049037702,0.23038037,0.029903503,-0.029501814,0.17264926,0.040139925,0.014027636,-0.018369244,-0.044441048,0.23308527,-0.09028116,0.018345052,0.035082776,-0.011493226,0.046409678,-0.0015224575,-0.1579606,0.044491522,0.020745222,0.041932262,0.056429055,0.0029594994,-0.105448216,0.09315893,-0.049762566,-0.047042996,0.0077354573,-0.057630077,-0.112938516,0.01272684,0.11435707,0.11954937,0.09534777,-0.037440777,-0.020012848,-0.09217566,0.094658636,-0.0074592424,-0.030605089,0.0026874715,-0.008946814,0.043507528,-0.0009040184,0.04681633,0.10116821,0.11933636,-0.18371303,0.085013725,-0.15170842,-0.13886823,0.019081758,-0.118654326,-0.007239176,-0.025336007,-0.03081927,0.07991926,-0.086317636,-0.15769711
353,0.0073252073,-0.009325778,0.053859517,-0.041092236,-0.06182921,-0.079321235,0.02746503,0.008997677,0.012843445,0.13275023,-0.010332166,-0.023127723,0.12584865,-0.029793492,0.13119921,-0.09690302,0.10242645,-0.064077415,0.25940302,-0.027195781,-0.03842875,-0.049147774,-0.064729854,-0.048148967,-0.094614655,-0.11486924,-0.044335008,0.14995791,0.14979583,-0.025142355,0.032272782,-0.21394652,-0.07938248,0.048045564,0.06138592,0.0032493263,-0.10107453,0.005817051,-0.0022355798,0.09001157,-0.07415335,0.0029525505,0.051334996,-0.21749125,-0.01571407,0.099561974,0.008900218,0.21196373,0.030645216,-0.19058362,0.12429315,0.04800137,0.05537815,0.006036466,0.0029207007,-0.008488022,0.024195418,0.040307045,-0.093253754,-0.1730656,-0.038145367,0.044945326,0.1878003,0.26924977,-0.083693005,-0.123042695,0.011485502,0.034145214,-0.00837318,-0.13065958,0.040330395,0.108774856,0.0512689,-0.0068470417,0.1684875,0.07869675,0.049507096,-0.07256544,-0.034529228,0.18659174,-0.023466509,-0.039820928,0.027883517,0.016685683,0.057491314,-0.1035497,-0.15411422,-0.030674102,0.026889581,-0.022515582,0.05035065,0.10276547,-0.0645777,0.043600153,-0.064387485,-0.045378618,0.05021419,-0.059887987,-0.07344385,0.054921582,0.1073399,0.04442204,0.054986175,-0.0727323,-0.037384853,0.01785152,0.018055892,-0.009374817,-0.016078819,-0.018480321,-0.044573277,0.09181086,-0.023480704,-0.00024420995,0.05717988,0.07694252,-0.11345682,0.06596414,-0.021936739,-0.11954736,-0.032896705,-0.17364448,-0.0794425,0.0040465095,-0.043229993,0.12322478,-0.08890172,-0.064241275
353,0.035996575,0.009713302,0.08131236,-0.016607191,-0.097883254,-0.07121596,-0.0041486286,0.01348134,-0.018575402,0.1472543,-0.06760542,-0.011568458,0.13978009,-0.04630774,0.112517625,-0.11477701,0.09630889,-0.080916606,0.21821593,-0.04728028,-0.045343574,-0.055581097,-0.09571463,-0.025178708,-0.11936362,-0.07438787,-0.03736803,0.13773438,0.16950488,-0.017070042,0.041581582,-0.19599117,-0.08508699,0.070928015,0.0029409926,-0.008269757,-0.11324851,0.01875434,-0.000727236,0.069819085,-0.096010335,-0.019397562,0.0009690339,-0.15523438,-0.01602685,0.060279265,0.021049915,0.21761595,0.038202114,-0.18185964,0.09702585,0.027377855,0.03542359,-0.02778117,-0.045675,0.026718324,-0.0056792386,0.052679695,-0.053508695,-0.16538738,-0.024084188,0.05368018,0.12482521,0.3251854,-0.05939201,-0.10242649,0.02890181,0.018960223,-0.007731416,-0.12735423,0.043668102,0.066026695,0.03717963,0.05834974,0.18708944,0.08070844,-0.02056318,-0.03732505,-0.022049338,0.19591658,-0.0020529255,-0.015245292,0.07430794,0.017688785,0.07219716,-0.10796479,-0.0813994,-0.0111033125,0.051398497,-0.040062007,0.067749076,0.10437082,-0.06574957,0.04203757,-0.047699135,-0.10319878,0.07120717,-0.0917333,-0.11956398,0.045587063,0.12328045,0.024404848,0.075671,-0.09064127,0.009969174,-0.0069696773,-0.020380275,-0.08185514,-0.015887357,-0.0015455936,-0.054815948,0.1020159,0.0056304066,0.020205365,0.05461064,0.13651615,-0.07653161,0.07872458,-0.03423758,-0.16869749,0.0036347583,-0.16066529,-0.10142971,0.047868803,0.028553154,0.052048657,-0.05733466,-0.08308489
353,0.04070314,0.009467676,0.0038476791,-0.009039687,-0.060260955,-0.0877293,-0.009119524,0.064329155,0.0051856716,0.09584488,0.0062569315,-0.032090854,0.14180298,-0.048745796,0.11010883,-0.066955164,0.10984087,-0.051255986,0.21172391,-0.001173512,-0.071993604,-0.06700039,-0.07564258,-0.053269118,-0.047338385,-0.11080345,-0.041263152,0.16780888,0.15872827,0.0098572755,0.029331319,-0.21702765,-0.0666465,0.07882116,0.0670376,-0.0130596105,-0.09056841,0.06479723,0.0059387796,0.059807647,-0.029406656,0.06318481,0.037527785,-0.2153317,-0.00060426746,0.09929635,0.014648479,0.2367209,0.048570137,-0.14539038,0.12646979,0.03696319,0.101111494,-0.007879258,-0.0332088,0.07389406,0.02413758,0.048654612,-0.038153388,-0.19373728,-0.03689441,0.019179143,0.15544721,0.2192363,-0.05715294,-0.104386814,-0.0468018,0.03283366,-0.033837497,-0.1194371,-0.0068115913,0.1292465,0.06514885,-0.009002487,0.1840566,0.056321427,0.049413953,-0.058148693,-0.06425973,0.21357627,-0.015473911,-0.03813441,0.047038317,-0.009360852,0.08240878,-0.05902094,-0.16154829,0.016274694,0.04135605,-0.028633183,0.046740465,0.08390794,-0.08819307,0.06977001,-0.06405992,-0.07294368,0.05124212,-0.08039645,-0.09013989,0.060231708,0.13232647,0.046295095,0.051105764,-0.011412834,-0.021407584,-0.013414184,0.04151905,0.007321872,-0.025768336,-0.027115852,-0.026766695,0.13016284,-0.023687556,0.0024779097,0.07352733,0.076911785,-0.12191298,0.09160425,-0.021940736,-0.14071782,-0.06605766,-0.1597827,-0.06304718,0.007329652,-0.04712376,0.1370084,-0.06507119,-0.11785154
353,-0.0026987728,0.01141794,0.051387463,-0.063748054,-0.041786414,-0.07850681,-0.0023585432,-0.002549171,0.033803534,0.13986254,0.009970402,-0.0009581231,0.14558165,-0.07056015,0.122584134,-0.115454726,0.12556216,-0.093068644,0.22897668,-0.014002327,0.00096706173,-0.05862908,-0.098540716,-0.03105341,-0.07837353,-0.07802933,-0.046254102,0.1601184,0.12006563,0.000127126,0.037357558,-0.1974798,-0.099642605,0.036733128,0.05580348,0.01422298,-0.1345097,-0.021150395,0.036894098,0.059442576,-0.0909041,0.047367465,0.014801091,-0.21541333,0.021076106,0.057438448,0.019067973,0.18445101,0.004405091,-0.17198062,0.123826824,0.05353807,0.09860292,0.00108589,0.004423059,-0.033138946,-0.0082037,0.014699421,-0.17312077,-0.18466942,-0.054625895,0.06155289,0.18586047,0.27828753,-0.089633085,-0.067064784,0.032100733,0.03218596,0.0075192493,-0.091264,0.04966415,0.09704341,0.059542835,-0.026050972,0.17297418,0.06095022,0.039969474,-0.05772428,-0.049539547,0.19985968,-0.029116865,-0.054968808,0.011411471,0.008849514,0.073903896,-0.08289842,-0.117411725,-0.033624493,0.0051933303,0.02323881,0.013347407,0.12300721,-0.043081578,0.05664467,-0.077360675,-0.06373617,0.07066224,-0.05788186,-0.08074375,0.07500301,0.1096641,0.05492143,0.043110993,-0.08287108,-0.028305152,-0.013484349,0.00027406617,-0.020159524,0.03953906,0.023338381,-0.055959478,0.08812664,-0.0016757041,-0.0023527287,0.029841406,0.047498945,-0.15653467,0.07205602,-0.029000916,-0.14627892,-0.0023688152,-0.14643729,-0.059103444,-3.3018016e-05,-0.042785555,0.12957884,-0.069652975,-0.06593932
353,0.058709282,0.016254213,0.047719806,-0.031801153,-0.0771233,-0.095087156,-0.021753713,0.04362488,-0.006439413,0.08531618,-0.072881594,0.0031992842,0.112286024,-0.027737407,0.13840748,-0.08759568,0.10315699,-0.061512765,0.15043361,-0.013482622,-0.023349196,-0.043091856,-0.070275426,-0.020173514,-0.10701045,-0.122940436,-0.0554512,0.16654028,0.14770493,0.0060721063,0.024893228,-0.20841685,-0.118833296,0.047031038,0.062321093,-0.010410626,-0.10371799,0.06020157,0.023413979,0.08454345,-0.03808106,0.041106846,0.08752469,-0.15928406,0.03545845,0.07221729,0.019478025,0.21007061,0.042698577,-0.14693457,0.07493588,0.044065237,0.07780834,-0.013073763,-0.027815819,0.02037631,0.033457115,0.07170414,-0.07923972,-0.1765477,-0.048226852,0.051962703,0.15773475,0.26377627,-0.04713806,-0.11815806,-0.028324777,0.018013472,0.01642629,-0.08704736,0.02883925,0.11534304,0.009532817,0.020066006,0.18366039,0.095278844,0.030623252,-0.042001452,-0.06410717,0.23794886,-0.025833424,-0.05803575,0.08691075,0.010057201,0.09705066,-0.11695581,-0.12825677,0.01112469,0.02146214,-0.03862782,0.08935082,0.111435905,-0.026266512,0.08459064,-0.06820325,-0.06295235,0.042775635,-0.10867568,-0.08757353,0.082720995,0.14195032,0.023923108,0.07677081,-0.051686443,-0.051112227,-0.044284802,0.0068305465,-0.025751336,-0.031477734,-0.0035718526,-0.024181416,0.12750451,0.03836129,-0.015512332,0.08891428,0.13209249,-0.08569986,0.07908217,-0.035000317,-0.14871074,-0.04277709,-0.1968076,-0.045441035,0.026768649,-0.009005759,0.08692905,-0.05649961,-0.09180997
353,0.042980492,0.012653858,0.052017197,-0.03297128,-0.057237618,-0.08252623,0.021864,-0.00069677,0.031990882,0.12125585,-0.032890156,-0.018427035,0.15633418,-0.024616828,0.13872153,-0.094075635,0.08456634,-0.06310929,0.20633526,0.0019348147,-0.013806503,-0.022094274,-0.064106785,-0.046779905,-0.084973074,-0.09291956,-0.058749173,0.15180337,0.13881819,-0.015953861,0.02019866,-0.22098055,-0.09434391,0.045119643,0.04584958,-0.00084750715,-0.115070365,0.01968795,0.02403581,0.0663634,-0.09562635,0.022314707,0.046535898,-0.18046229,0.010419599,0.08133175,0.042233534,0.1980061,0.03834145,-0.18414748,0.10561759,0.0743839,0.09928511,0.00613155,-0.01589245,0.00093544665,0.0019444128,-0.010086606,-0.08626936,-0.20718318,-0.032163452,0.05627672,0.18784755,0.28593144,-0.08852835,-0.10887139,0.008504278,0.026779857,-0.010243488,-0.08971769,0.03186779,0.11349864,0.053460646,0.009433858,0.17400186,0.06878436,0.033549592,-0.06407106,-0.043784462,0.1979664,-0.021784356,-0.047299616,0.010578883,0.015706932,0.08848621,-0.087780446,-0.14636421,-0.04369214,0.03854966,0.017292576,0.014565349,0.09872357,-0.042193964,0.044256277,-0.08906149,-0.051372573,0.024025902,-0.07782347,-0.09494669,0.048493613,0.14340505,0.04249537,0.08800226,-0.06313426,-0.04556349,-0.024111737,0.03775814,-0.033116765,-0.0018869042,-0.02683349,-0.042776007,0.09278094,0.0003070052,-0.0046450747,0.037384275,0.0966184,-0.1436623,0.06832969,-0.04122788,-0.16963929,-0.027933417,-0.152166,-0.058266126,-0.009122191,-0.034966365,0.119766206,-0.046783525,-0.09435373
