398,-0.06849697,-0.019108137,0.04574468,-0.16714975,-0.12931886,0.13468695,-0.0065416195,-0.020234663,-0.09496678,-0.07494087,0.017899232,0.047921527,0.019658707,0.048648976,-0.14262159,0.09121776,-0.070763044,-0.04571117,-0.05582837,0.0073840497,-0.030133447,0.08017688,-0.059570763,-0.16058128,-0.007319793,0.17995328,-0.076149866,-0.06379824,-0.06301273,-0.02400135,-0.12020989,0.16062102,-0.11337723,0.08990392,-0.019842966,-0.095878944,-0.010698895,-0.0657628,0.04462425,0.14506833,0.1223583,-0.0940305,-0.026252205,0.1810344,0.046463024,-0.07296528,0.022194372,-0.048109032,-0.04913811,0.13857563,-0.013921987,-0.13923906,0.116114914,0.045863274,0.13358207,0.05436857,0.037781164,0.08521238,0.025673654,-0.053591106,-0.06693804,0.006052248,0.13161352,-0.07729344,0.12708588,0.07209256,-0.05533024,0.04051892,-0.018968744,-0.10744799,0.18380854,-0.04110143,-0.09001572,0.047978565,0.03654385,0.04470162,-0.032077227,0.0067121102,-0.07416233,-0.010501946,0.18476008,-0.1971186,0.294091,-0.058065426,0.0014931986,-0.052485704,0.19552788,-0.059514087,0.054751202,0.0689053,0.14447026,-0.032635204,-0.08681776,-0.052340437,0.06727314,-0.047296576,-0.083707646,-0.03208144,-0.06962361,0.027988698,-0.047857475,-0.044143748,0.06261352,-0.051847912,0.10888394,0.021895777,0.035063464,0.03848379,-0.037955243,-0.13252752,0.08014194,-0.1432493,0.016111352,0.10868183,-0.15900934,-0.048510708,-0.061468925,-0.022371588,-0.015578969,-0.11167772,-0.011757147,-0.0072521414,0.009271328,0.015947608,0.0072588795,0.060505837,0.012511091,-0.09557144
398,-0.10000206,-0.017976146,0.1339087,-0.12353493,-0.07624284,0.16918999,0.003200678,-0.048169874,-0.055956114,-0.05158808,-0.005201993,-0.05828882,0.040248755,-0.0044384566,-0.1400876,0.08470904,-0.042923518,-0.027641123,0.071276546,-0.03684302,0.02171133,0.03540929,-0.08747945,-0.06555862,0.0435926,0.17809753,-0.10375486,-0.072669156,-0.083687425,-0.042335425,-0.11602821,0.18435585,-0.070029624,0.057182886,-0.00877776,-0.1014479,-0.010643594,-0.13779064,0.022476785,0.028130515,0.1075842,-0.02430764,-0.03670629,0.08877874,-0.04675817,0.015491876,-0.023281889,0.008429889,-0.039170086,0.1483129,-0.044821646,-0.14810763,0.032078847,-0.0052677905,0.08590522,0.08554402,0.03633768,0.108617,-0.0039290767,-0.03577649,-0.12641846,0.060032457,0.089896865,-0.016633788,0.07365933,0.07082607,-0.039993074,0.029341,-0.024024354,-0.053003844,0.20284128,-0.015368785,-0.118312396,0.06257615,0.023715667,0.069182165,-0.023520028,0.027679548,-0.014667325,-0.0489772,0.19358075,-0.15313868,0.32486662,-0.035471268,-0.085838735,-0.016241996,0.2697,-0.09846112,0.05007464,0.05121598,0.107521676,0.0037270512,-0.11544092,-0.012757998,0.10647812,-0.06446881,-0.042690177,-0.08144494,-0.059167154,0.027479284,-0.084185496,-0.046126693,0.017746868,0.037410263,0.13861433,0.043622307,0.034247015,-0.004522411,-0.011400838,-0.05369803,0.0071518426,-0.097300045,0.11820902,0.1570941,-0.1288399,-0.014915898,-0.0771062,0.018455029,-0.044130474,-0.10996219,-0.0015721989,0.069590144,-0.04125778,0.064545624,0.028546188,0.13377471,-0.0057651056,-0.17996821
398,-0.007821344,-0.04380815,0.053784747,-0.11386062,-0.118321806,0.111232124,-0.05087275,-0.094455376,-0.038993888,0.063711286,-0.029085744,-0.010442269,-0.007583805,-0.0145847155,-0.10299941,0.043353308,-0.022426728,-0.074620284,0.042471413,-0.05393554,-0.017688008,0.087879956,-0.034392234,-0.1960807,-0.0032109418,0.18463944,-0.12986451,-0.09322697,-0.018506521,-0.018964842,-0.187982,0.12745938,-0.12381281,-0.0005548371,-0.052395847,-0.083198234,-0.011438882,-0.005468498,-0.024298826,0.079978764,0.11962476,0.023099776,-0.09007852,0.1318899,0.060003906,-0.04656445,-0.016717076,0.019346436,-0.0406058,0.04535181,-0.12460896,-0.076698214,0.07497424,-0.0191584,0.17080879,0.04355691,-0.010304091,0.011073023,-0.08703522,-0.072525516,-0.043125015,-0.007997267,0.06086558,-0.09644722,0.123208545,0.07713265,0.024202185,-0.0040137363,-0.06034942,-0.11570283,0.1841189,-0.02724386,-0.058826454,0.007806341,-0.031318255,0.021203464,-0.022178398,0.017469134,-0.028723951,-0.021770397,0.2541961,-0.19903387,0.27072412,-0.045385763,-0.02727043,-0.022222254,0.19848767,-0.10968919,0.06203618,0.056154504,0.088344924,0.018663282,-0.106986165,-0.06567195,0.044887852,-0.07744872,-0.019211806,-0.04430773,-0.09387268,0.006059173,-0.08668167,-0.026355427,0.1530063,-0.02696949,0.16117845,0.01290458,0.10430153,0.005309998,0.044422626,-0.10567527,0.10569628,-0.11169454,-0.0023291956,0.12372921,-0.13011463,-0.060015626,-0.054087162,-0.019229552,-0.0049662357,-0.18976463,-0.009974752,0.03334082,-0.0059139887,0.03575712,0.05378807,0.121671975,0.06147104,-0.13164853
398,-0.03330398,-0.022454564,0.019545587,-0.12961727,-0.16650558,0.13961124,-0.023355266,-0.032005005,-0.061131075,-0.038217176,0.01648409,-0.010194353,-0.052233424,0.081609726,-0.12057176,0.0367802,0.018842004,-0.07065878,-0.069150314,0.0039208275,-0.03432071,0.06709625,0.10367326,-0.054302,-0.09674016,-0.02621431,-0.13843782,0.026221618,-0.00507121,-0.006369678,-0.14882676,0.13484086,-0.1606581,-0.019700458,-0.022860344,0.016361602,0.042540587,-0.089507595,0.02610606,0.21090496,0.12606215,0.08010843,0.048503928,0.10483831,0.12835747,0.022996342,-0.028989797,-0.026862333,-0.09257529,0.061460108,-0.061355222,-0.06272901,0.10033694,0.016755894,0.23551764,-0.063224524,-0.017410312,0.14115103,0.00089213497,-0.043753974,-0.07244686,0.0579636,0.12072211,-0.11262207,0.05472016,-0.005889609,-0.01806022,0.12538208,0.02285784,-0.08764481,0.19285338,0.064213015,-0.14010936,-0.08445333,0.10170733,0.07839735,-0.017883072,-0.014914463,-0.011407825,-0.0067462097,0.10832755,-0.18595321,0.18239518,-0.06381157,-0.05585611,-0.08829009,0.11399671,0.034420107,-0.008708626,-0.08336494,0.16277981,0.03917705,-0.05474916,0.024642102,0.0013680247,0.045365438,-0.090816006,-0.13905536,-0.037557006,0.067096196,-0.16621459,-0.087859094,0.10804581,-0.051470242,0.10302709,0.06375119,0.09566656,0.011670502,-0.042140707,-0.13127142,0.027319446,-0.07780359,0.031139731,0.04640753,-0.04467547,-0.10634329,-0.011581123,-0.036880013,0.048375044,-0.11129833,-0.15978748,-0.07258668,0.033865813,-0.028959906,-0.08819591,0.13281478,0.11978515,-0.13231094
398,-0.031956196,-0.03650933,-0.02084343,-0.15466774,-0.10377751,0.19252695,-0.016487407,-0.013345335,-0.06392256,-0.058260694,0.07216431,-0.0010976066,-0.07786437,0.075753935,-0.07712945,0.043350555,-0.08701956,-0.033353727,0.0031623614,-0.05032122,-0.07904792,-0.017392984,0.01821161,-0.17750727,-0.0059303967,0.06629536,-0.052188374,-0.058051962,-0.063547105,0.006293718,-0.12324817,0.15384236,-0.12295357,0.063890345,-0.052901316,-0.05909457,0.021051927,0.015728306,0.005530304,0.117773354,0.1318458,-0.0756233,0.061990105,0.16276,0.00017922834,-0.015520933,0.007130585,0.046655763,-0.050966926,0.067076705,-0.04278235,-0.08238115,0.033271376,0.03242889,0.17620556,0.12940003,0.086732194,0.10926333,0.06940314,-0.017270159,-0.0299501,0.054375056,0.10412585,-0.13806118,0.1045439,-0.0387498,-0.048020374,0.08527164,-0.061809815,-0.13316344,0.20036823,0.03528696,-0.09638838,0.0064011673,0.018550431,0.049359497,-0.0070951316,0.0032810178,-0.0012689885,-0.00440435,0.22875085,-0.18345807,0.2581774,-0.0855312,0.014070909,-0.058274847,0.14928775,-0.072445594,0.008243102,0.050527286,0.18297642,0.09094889,-0.086366795,-0.036876358,0.056536686,-0.033043392,-0.108073205,-0.052128136,-0.036417782,-0.044469677,-0.13043666,-0.020339139,0.12173248,0.0078069954,0.18160883,0.020358693,0.06977311,0.034222156,-0.05235532,-0.1256704,0.123432554,-0.089155205,-0.024995385,0.13439985,-0.08601957,-0.0067242454,-0.004650886,-0.00037741626,0.02478462,-0.118564375,-0.09567003,-0.06474199,-0.02656919,0.013837824,-0.12559856,0.09833774,0.05140218,-0.09793618
398,0.0011591666,-0.07787278,0.06277437,-0.14318591,-0.14578885,0.084848695,0.0013638616,-0.038653623,-0.119332016,-0.03662678,0.0029844122,-0.0032306905,-0.04342936,0.043892186,-0.051266924,0.11161772,-0.064182214,-0.020154161,-0.03291511,-0.059070505,-0.05672427,0.062117238,-0.046870142,-0.17675641,-0.0032603038,0.07713524,-0.108374834,-0.12112528,-0.039183,-0.057436064,-0.13145459,0.10162206,-0.096317574,-0.00024881988,-0.07166537,-0.06991753,0.0004256941,-0.06237474,0.050815325,0.034715913,0.11234369,0.013933797,0.038746927,0.123890966,0.11043246,-0.05599828,0.07119208,-0.08207592,-0.07103096,0.13009706,-0.14154695,-0.08601581,0.110885836,0.05897395,0.15777525,0.037396826,0.040803626,0.08474321,0.0987806,-0.08039623,-0.039830115,0.019078717,0.04113088,-0.066702165,0.07829593,0.0072029596,-0.044358872,0.0034768512,-0.109211,-0.07800205,0.17373031,0.042503156,-0.14293537,0.014811567,0.024226088,0.057394736,-0.03530843,0.023602644,0.045770865,0.033638302,0.21869096,-0.19123246,0.314024,-0.032247413,-0.062426925,-0.032637715,0.105253614,-0.030392252,0.09971679,0.050252963,0.15938504,-0.029540513,-0.07177148,-0.049509734,0.109579794,-0.10713481,-0.11854881,-0.10439023,-0.07277077,0.0808809,-0.11678591,-0.03786535,0.065689795,-0.030042164,0.09247768,0.049154453,0.1215816,0.023238178,-0.016023582,-0.14240499,0.098576166,-0.09091064,0.0065026497,0.14089161,-0.13225569,-0.060080227,-0.078986056,-0.036759652,-0.02831904,-0.104362205,-0.09910441,0.024527704,0.018986637,-0.020392507,0.04483278,0.06504221,0.07370539,-0.13636154
398,-0.02454004,-0.008959233,0.031216398,-0.11580666,-0.09847706,0.095625505,-0.009295002,-0.012306479,-0.07530099,0.0026149459,0.09543526,-0.010317683,-0.036363788,0.062216412,-0.08013828,0.038672056,-0.08107371,-0.06236843,-0.026527034,-0.03311361,-0.045964383,0.041045595,-0.09100667,-0.2148898,-0.02792525,0.11879532,-0.09244868,-0.031632878,-0.010750884,-0.049270775,-0.17600363,0.11706651,-0.17608888,0.030771116,-0.013607812,-0.032027494,0.007869532,-0.05929115,0.02455881,0.07929656,0.11390309,-0.047636982,0.01702657,0.13004035,0.101782374,-0.06709209,0.029891316,-0.08751601,-0.025025908,0.10847192,-0.020117808,-0.12621804,0.12973203,0.05897712,0.15978499,0.053902894,0.03251872,0.045067403,0.06224847,-0.084254175,-0.07552613,-0.015093536,0.13545328,-0.13546161,0.08547549,0.015925245,-0.037407044,0.06033638,-0.10106186,-0.14737156,0.19621526,0.008832122,-0.09042621,-0.0125365425,-0.015973963,0.08988807,-0.0056329514,-0.008220968,-0.015580695,0.011298282,0.17700422,-0.21319559,0.2552659,-0.06604297,0.028801458,-0.012892661,0.14419368,-0.04012301,0.09603819,0.05359384,0.12935571,-0.043400146,-0.08806229,-0.07915509,0.077892765,-0.06556181,-0.06815099,-0.046181414,-0.10871106,0.083517425,-0.09094628,-0.03570998,0.07794309,-0.023055982,0.11114053,0.045644835,0.11648658,0.05454428,0.00095083984,-0.20031516,0.13360174,-0.10896737,-0.020881327,0.1414024,-0.1624563,-0.05379213,-0.08886702,0.007055311,-0.018512417,-0.086533345,-0.078488804,0.00969641,0.004909755,0.04475548,-0.004209569,0.058888935,0.0031577172,-0.13089801
398,-0.058641527,-0.011336672,0.037083536,-0.15888748,-0.13022889,0.10034201,0.015028079,-0.0075045545,-0.0698957,-0.047455113,0.059421096,0.011425107,-0.047176164,0.057213195,-0.1107457,0.09377123,-0.050460473,-0.05761916,-0.01628184,0.011553284,-0.043264106,0.078779355,-0.07257506,-0.20108968,0.015408861,0.15738772,-0.11645937,-0.07914097,-0.07781381,-0.020956708,-0.13923758,0.16184229,-0.12245052,0.050926443,0.004840362,-0.061591715,-0.01767345,-0.08789744,0.030731803,0.11409297,0.11838777,0.009465955,0.027334573,0.1293966,0.07686403,-0.0878602,0.05161562,-0.061359078,-0.075824484,0.06953724,-0.02259833,-0.15145521,0.11161784,0.018428162,0.13678652,0.019481963,0.043279734,0.09214041,0.007796216,-0.03856355,-0.09233692,-0.051507693,0.10024553,-0.10202498,0.1813327,0.04594162,-0.06959523,0.026308022,-0.05144134,-0.06835277,0.20257896,-0.0015033162,-0.059298355,0.0063768197,0.014585185,0.02527778,0.00069280725,0.0019837427,-0.060040448,-0.025662908,0.19751857,-0.25058076,0.2932355,-0.021830095,-0.00037039578,-0.050017882,0.16509166,-0.06334575,0.013022602,0.054990508,0.14429452,-0.015624335,-0.16100147,0.0040226285,0.06733262,-0.02573016,-0.04885197,-0.03413861,-0.05765453,0.042436913,-0.09249097,-0.032093387,0.08451226,-0.034665246,0.119140275,0.049033083,0.092083484,0.004863214,-0.014827026,-0.10890513,0.10745237,-0.121412665,0.029909959,0.10893565,-0.1339813,-0.0614737,-0.08742238,0.0032882595,0.03589137,-0.13806908,-0.031677462,0.021994207,0.030524356,-0.031926967,-0.003142753,0.085307375,0.041490823,-0.06043722
398,-0.093249105,-0.03522853,0.1427771,-0.091157466,-0.14899415,0.07560389,-0.026730072,-0.071095295,-0.080303416,0.013251147,-0.022549411,0.036004327,-0.012389786,0.047260523,-0.09753513,0.13556731,-0.06562931,-0.0054610474,0.04222215,-0.016214814,-0.021722823,0.15415998,-0.065485656,-0.14925097,-0.054995548,0.14127328,-0.129135,-0.07625615,-0.03162028,-0.07930167,-0.24400334,0.1282372,-0.05120362,0.016734533,-0.039383415,-0.112856194,0.042137876,-0.05328111,0.036875796,0.06040536,0.07356081,-0.010527337,-0.0654711,0.1366541,0.04609111,0.014815332,-0.025742242,-0.045775898,-0.062418666,0.07201529,-0.08128164,-0.06786941,0.121546626,0.033385083,0.10740687,-0.037282124,0.023975804,0.04050143,-0.054723732,-0.007813717,-0.057400197,-0.02128439,0.11519821,-0.15145518,0.04445371,0.063554734,0.040574905,-0.027805679,-0.018058896,-0.10388648,0.26766258,-0.008370194,-0.10062707,0.011705328,0.02607285,0.07904953,-0.040164825,-0.05151701,0.04953024,0.00038178102,0.14291184,-0.15729374,0.26817006,-0.04231078,-0.03937202,-0.0054210923,0.20548542,-0.07990585,0.045262724,0.08727907,0.09677145,0.024081673,-0.06909029,-0.13732818,0.0800758,-0.0692365,-0.058952298,-0.041654143,-0.07643848,0.0997531,-0.15318605,-0.032466877,0.041238695,-0.04792233,0.13475837,-0.001661952,0.049779966,0.025018575,0.03595696,-0.058931034,0.13190359,-0.085589044,-0.01740319,0.19827844,-0.10601907,0.024018187,-0.05684219,-0.09411504,-0.05601064,-0.042621225,0.017442215,0.12007882,0.013339517,-0.03878091,0.047531538,0.08010766,0.048284207,-0.11601184
398,-0.041929513,-0.056534305,0.053749595,-0.13103014,-0.10221618,0.13340336,-0.08958239,-0.0076102354,-0.0947851,-0.014031022,0.018426094,0.022944115,-0.063016675,-0.05540521,-0.09550163,0.055846512,-0.02476885,-0.07232362,0.02443504,-0.029835358,-0.04249869,0.015132123,-0.08831988,-0.09133639,-0.053910296,0.1961224,-0.09276406,-0.116257034,0.0053954716,0.012162889,-0.1648752,0.15714675,-0.10660787,0.072501265,-0.09514733,-0.05780619,0.017426964,0.07767911,0.041371934,0.12948747,0.076519854,-0.059448596,-0.0992224,0.21714866,0.03357049,-0.02348166,0.030836172,-0.002333243,-0.05488458,0.03270298,-0.1359288,-0.09331808,0.05022247,-0.11073852,0.15239426,0.03262264,0.009042199,0.10413239,-0.03920585,-0.043204144,-0.00726536,0.01583956,0.10386803,-0.0941461,0.09843658,0.052173164,-0.06963574,0.011294725,0.017971167,-0.033411365,0.18324432,-0.07052916,-0.064173944,0.06525783,0.090221286,0.051900633,-0.0772594,0.013654327,-0.026410237,0.01510767,0.23235328,-0.120975204,0.29509908,-0.07170826,-0.0072183334,-0.07820451,0.1644626,-0.008819012,0.040737435,0.059626494,0.16854195,0.08635041,-0.11538782,-0.05643805,0.07924014,-0.10358319,-0.035449997,0.0066065653,-0.13053201,0.018701551,-0.080144994,-0.059274927,0.1079836,-0.052554905,0.20770693,0.017344296,0.07495066,-0.045576196,0.0065132515,-0.08148586,0.08954037,-0.016432827,-0.016517779,0.13111925,-0.10854832,-0.0011360106,-0.022687102,0.028217018,-0.0025599657,-0.13777496,0.005797669,0.070940755,-0.00223789,-0.0027221562,0.10688671,0.058678757,0.05718765,-0.080466285
