287,0.042097416,-0.019739034,-0.0010864874,-0.060126044,-0.03473478,0.057544626,0.004164078,0.0461001,-0.12140048,0.043065704,0.067897215,0.020309033,0.1363983,0.03677685,0.09727429,0.0034246813,0.05761853,-0.04231622,-0.0243954,-0.009247439,-0.15048663,-0.09730452,0.07579764,0.09147951,0.048562672,-0.13747078,0.066760994,0.2570223,0.067400865,-0.008937703,0.14011717,0.08407297,0.07791142,0.15010235,0.04335591,-0.1097912,-0.06616446,-0.024386905,0.1023757,-0.017353697,-0.039355956,0.08131635,-0.0029887306,-0.14367008,-0.07505296,0.10354552,0.028283888,0.08685803,-0.064521976,-0.023910368,0.15955842,-0.061104704,0.09574021,0.036377866,0.0119476365,0.23210815,0.015832879,0.093378074,0.08218314,-0.0825547,0.019796554,0.08119866,-0.06693259,0.10492632,-0.051569324,-0.028507022,0.0064193862,-0.011755678,-0.13091691,-0.15564936,0.100110814,0.11145817,0.064051576,-0.15677844,0.015700044,-0.0984656,0.023076989,-0.06730142,-0.020502344,0.19260824,-0.007819683,-0.087305225,0.07205424,-0.036747646,-0.01418536,0.10650137,0.021710092,0.11533061,0.048041962,0.0015772257,0.038666137,-0.014751775,0.14663136,0.061362,0.037081145,-0.20417851,-0.01550956,-0.14977944,-0.13659807,0.109691456,-0.062315803,-0.00961804,0.0031480603,0.05357107,0.15237859,-0.11235804,0.16813573,-0.045809496,0.014417192,0.018521475,0.044799313,-0.034916624,-0.006808114,0.095898286,-0.0729798,-0.09699986,0.0122952685,-0.06594484,-0.030768685,-0.00077924464,-0.15817116,-0.16348986,0.1289616,-0.09012844,0.043031722,0.087145664,0.002513911,0.00027594288
287,0.03562403,-0.03273958,-0.0051809466,-0.06653324,-0.047565565,0.08250689,-0.0052233688,0.0032969697,-0.09393819,0.016103286,0.06759244,0.12190208,0.12600504,-0.024661794,0.17377438,0.04570895,0.02476384,-0.10179476,-0.12277176,0.035624422,-0.07123205,-0.034345865,0.065326475,0.17482725,-0.014434338,-0.0694462,0.041059088,0.22905953,0.069878794,0.041441526,0.13479231,0.06615233,0.016260449,0.14076132,0.08593212,-0.10780235,-0.04414723,0.040214013,0.08341148,-0.02038065,-0.01197396,0.062286712,-0.011595506,-0.084822066,-0.08383425,0.09155154,0.004358925,0.09167258,-0.035834588,0.011475546,0.10181904,-0.059822757,0.11036822,-0.016823057,0.03779404,0.17945668,0.04151204,0.05824658,-0.01629478,-0.118844375,0.0797451,0.1498825,-0.07912146,0.10712137,-0.014043073,0.004042023,-0.023491286,-0.042249303,-0.048293535,-0.14906421,0.12169694,0.051715825,-0.023658043,-0.15214287,0.042300656,-0.055526167,0.060401034,-0.069779575,-0.048428606,0.17484371,-0.03147279,-0.13377647,0.082629174,-0.034263924,0.036960483,0.10527469,0.06579874,0.105781354,0.076832585,0.010516294,0.04295138,0.040423334,0.16305138,0.06011099,0.008535364,-0.20097248,-0.016402688,-0.117413625,-0.1598127,0.07640715,-0.047665358,0.03490138,0.032669414,0.10016307,0.20791763,-0.116439834,0.11331827,-0.09068177,-0.0054734433,0.040395144,0.0018654838,-0.015360712,0.049071852,0.022617048,-0.012194773,-0.13966125,-0.005233368,-0.13080834,-0.040819097,0.058094386,-0.15475602,-0.1625586,0.17594758,-0.07497291,0.052408997,0.08403621,-0.0585231,0.05495267
287,-0.019318767,-0.014039786,0.0023700262,-0.058238912,-0.019089911,0.04931022,-0.07346644,0.009428653,-0.17538251,0.031728752,0.046970308,0.03300221,0.08097218,-0.021366144,0.069629475,0.005579335,0.03468374,-0.022187436,-0.011840674,-0.011467153,-0.123372905,-0.07433612,0.017429054,0.117992155,0.04274355,-0.07807656,0.0871532,0.21167561,0.07947035,0.0064188046,0.15431385,0.11026334,0.089533165,0.15717843,0.0037554365,-0.10879657,-0.016375687,0.039422154,0.05140536,-0.034248397,-0.03925723,0.05415707,-0.04515126,-0.123899855,-0.12888123,0.083229735,0.013922566,0.06908817,-0.03844194,-0.014156045,0.08680732,-0.06416496,0.051745605,-0.024626004,0.025674434,0.23155606,0.0054506585,0.12146103,0.04920514,-0.083664276,0.058729794,0.1301928,-0.09196598,0.07898675,-0.047716305,-0.008431691,-0.005769169,-0.04193812,-0.106882304,-0.15202548,0.12968458,0.088427745,-0.018891003,-0.14374878,0.041356653,-0.083023846,0.012517323,-0.039709646,0.0076783756,0.21281794,-0.009360125,-0.037815377,0.14723974,-0.052833714,-0.049122974,0.11087376,0.055775955,0.13193019,0.08717534,0.011325453,0.06353796,0.012853846,0.0520433,0.07230296,0.11499227,-0.2528979,0.016156012,-0.1279646,-0.19712752,0.111297905,-0.08242213,0.007995525,0.0036340728,0.08163437,0.23774476,-0.12194524,0.12347949,-0.08836174,0.015965026,0.06742219,0.008588469,0.0020992483,0.022840554,0.112509705,-0.011015114,-0.03687241,0.000928086,-0.040855285,-0.07945463,0.039511554,-0.13695523,-0.07884367,0.1437875,-0.07812349,0.08057349,0.06916948,-0.06443834,-0.0050971983
287,-0.042256534,0.031477585,0.039848555,-0.1022599,0.043477256,0.06281473,0.041946813,-0.0043581966,-0.08163663,0.012337896,0.13222201,0.007111089,0.12873428,-0.008418361,0.1090799,-0.006907706,0.014239419,-0.16491383,-0.12682596,0.079186186,-0.12254334,-0.12389696,0.13380592,0.19396017,-0.00069865875,-0.07566875,0.108721346,0.22093815,-0.021206317,0.023291668,0.10436705,-0.07725045,-0.051323485,0.07772989,-0.0101116495,0.05504277,-0.1231255,0.011302476,0.13299638,0.00073377247,-0.052493516,0.04362433,0.019429121,-0.0849195,-0.028624753,0.21529001,-0.0018799722,0.030820511,-0.018513562,-0.014099455,0.0342595,-0.042730503,0.12141196,-0.016125634,-0.002014169,0.17863688,-0.006252832,0.1303941,0.12744536,-0.1964506,0.022773102,0.12981404,-0.086028144,0.022248218,-0.102342874,-0.042490896,-0.062680475,-0.035236824,-0.08269318,-0.16912179,0.12495793,0.09703623,0.0022025285,-0.13181527,0.13431096,0.04552389,0.017848112,-0.07573364,-0.044039063,0.21747148,0.017851353,-0.06280291,0.027772201,-0.043845307,0.08974451,0.094228566,-0.020895049,0.092942566,0.07728359,0.07397582,0.0069659147,0.077075414,0.14505653,0.054095667,0.0069402037,-0.06686057,0.052205242,-0.12169253,-0.12634487,0.052546285,-0.028138867,-0.07976194,0.01998729,0.0028461264,0.20209679,-0.08334727,0.15006691,-0.053951055,-0.042156372,-0.0437218,-0.027687049,0.13693918,-0.006497408,-0.031795207,-0.049958125,-0.081285834,-0.03724248,-0.05889191,-0.045208972,-0.042078875,-0.12546743,-0.068274714,0.095108286,-0.07883568,0.03772075,0.051803477,0.0064176247,-0.059492815
287,-0.061800886,0.016769327,-0.010484833,-0.09667443,-0.018469438,0.053319313,0.0043832455,0.054955047,-0.09340369,0.013030529,0.14935374,0.054427832,0.13071586,-0.066242844,0.120116144,0.01799195,0.04506739,-0.10364125,-0.05693206,0.052172378,-0.103273615,-0.05710905,0.06521246,0.14464676,0.04572712,-0.07950671,0.07682734,0.25893235,0.046611466,0.018272884,0.14704461,0.04722276,0.0072226827,0.13660346,0.09743679,-0.04808564,-0.0646096,-0.05528119,0.08315152,-0.030698972,-0.030802777,0.12791887,-0.03936723,-0.14651334,-0.0723777,0.09902419,0.0020187607,0.021253828,-0.09078655,0.03146645,0.17280139,-0.07055597,0.14093824,0.022047428,0.04859336,0.16482924,0.016673176,0.05947666,-0.025046222,-0.14526936,-0.0038370742,0.09838775,-0.06179603,0.061290905,-0.07110302,0.028928077,0.0033815613,-0.034989826,-0.055048104,-0.118109934,0.11721121,0.056290813,0.020310726,-0.18635859,0.044118665,-0.055598814,0.07074958,-0.08793603,-0.029594032,0.18134148,-0.031963978,-0.11817665,0.02936074,-0.051685583,0.049995795,0.11266315,0.012254162,0.11998353,0.03811727,0.043669898,-0.010240769,0.06866218,0.13254343,0.09364944,0.025954764,-0.13678348,0.031444423,-0.095674895,-0.11298152,0.12152697,-0.031052098,0.01827748,-0.022521703,0.0757438,0.1736367,-0.053716786,0.12860645,-0.08779572,0.038224604,0.06721823,0.023830308,0.008487011,0.009097398,0.021640424,-0.07670448,-0.15705407,-0.079637684,-0.08183472,0.014305824,0.04246772,-0.14946564,-0.120781094,0.18042977,-0.13983692,0.004409307,0.17497389,-0.020892754,0.028993154
287,0.012518548,0.006616798,-0.00054490054,-0.10650445,-0.012344185,0.06854577,-0.0038493292,0.07595259,-0.11123577,0.071418576,0.025361162,0.014239632,0.114433974,-0.056351114,0.08211192,0.0051635983,0.058159657,-0.006944916,-0.008421992,-0.038272467,-0.1235532,-0.0820842,0.034814246,0.13893646,0.05748545,-0.06629498,0.03464405,0.2344801,0.07081927,-0.021759206,0.1274914,0.085152104,0.03857922,0.12859324,0.066245496,-0.12112287,-0.059017275,-0.054156296,0.09504476,-0.01260821,-0.034557447,0.15989222,-0.07545956,-0.15511785,-0.11996188,0.05426841,0.057973597,0.031670414,-0.07775934,0.05041218,0.098007225,-0.073628314,0.09832385,0.021626474,0.056358866,0.21869014,-0.015228858,0.065335356,-0.0018246673,-0.10356531,0.0040473966,0.121197246,-0.047613032,0.15605286,-0.046807446,-0.051036686,0.069695115,-0.046508484,-0.08287686,-0.08863831,0.10219836,0.027384268,0.060678404,-0.15396218,-0.0013895141,-0.104979016,0.052082457,-0.027343987,-0.023503067,0.15029706,0.011493603,-0.10878876,0.09577456,-0.050107177,0.030279413,0.120984375,0.11554734,0.10848272,0.032860547,0.061865117,0.011423269,0.07010131,0.17104143,0.07927121,0.00024285472,-0.20238945,0.017989315,-0.14123212,-0.14093219,0.120642334,-0.00051728124,-0.010097875,-0.019000769,0.043669935,0.19902116,-0.10634284,0.13301325,-0.08512278,0.05751185,0.0740855,0.019700656,-0.021571495,0.014198,0.106702335,-0.08335688,-0.12337284,-0.021892853,-0.06197602,-0.019973846,-0.030854054,-0.1589837,-0.12814619,0.14963117,-0.0994387,0.0046880473,0.10865715,0.04223215,0.028076768
287,0.043813623,-0.0059446082,-0.0051767477,-0.062029667,-0.024572885,0.087773114,-0.03933398,0.014706668,-0.105879106,-0.0026427403,0.06767237,0.03835774,0.10559147,-0.041470915,0.11560203,0.027491296,0.06499062,-0.08500422,-0.06059383,0.018329188,-0.10071293,-0.078750916,0.0530575,0.123869784,0.010383641,-0.16889545,0.09309958,0.2137842,0.029507054,-0.019479642,0.11678465,0.06324992,0.033225253,0.12085039,-0.0023060134,-0.07500349,-0.016828412,0.030685006,0.12189514,-0.011625354,-0.013447784,0.09780379,0.012275824,-0.115631096,-0.030907067,0.1278518,0.013974938,0.08710923,-0.06986959,0.053769086,0.044342868,-0.029697431,0.10148196,0.021036508,0.09072961,0.18126076,-0.009004193,0.09793812,0.042163953,-0.13116029,0.054204475,0.16254553,-0.056805044,0.11712458,-0.08214821,-0.033566967,-0.042261224,-0.021912294,-0.08285868,-0.15007937,0.066085026,0.13364649,-0.042648356,-0.19002809,0.040093366,-0.071697466,0.0840504,-0.07205628,-0.035800774,0.21105738,-0.051823553,-0.10262493,0.09784703,-0.06788776,-0.009284902,0.08140392,0.023973037,0.15406904,0.09775721,0.023618685,0.045802705,0.061677024,0.14062539,0.07378495,0.06515273,-0.17990111,-0.049489208,-0.14012496,-0.0873855,0.09990105,-0.09481471,0.011393984,0.04326287,0.03630939,0.12752162,-0.1235566,0.19314505,-0.025519684,0.0033157575,0.02513659,-0.02961864,-0.028476011,-0.005233642,0.026061762,-0.046844155,-0.13073854,-0.031932656,-0.10991114,-0.07381863,0.036741354,-0.1397774,-0.16428006,0.18362613,-0.08282249,0.07488131,0.07983829,-0.02953416,-0.014247814
287,0.1132187,0.017407203,-0.012380432,-0.0807385,0.016107082,-0.007920236,-0.09067013,0.00781407,-0.107273504,0.050851967,0.0054150275,0.09426002,0.07144756,-0.15308882,0.13219157,-0.06201372,0.13054591,0.018614743,-0.05420828,-0.13319848,-0.12879677,-0.07579888,0.0031472968,0.13314919,0.036983542,-0.11501076,-0.03131738,0.17630677,0.09349852,0.0116135515,0.12943277,-0.01868081,0.0066441954,0.028280815,0.040505666,-0.04393347,-0.05464473,0.028990755,0.123391636,-0.010252217,0.01537067,0.20431164,-0.067204855,-0.049769815,0.005427745,-0.0061120507,0.030746168,0.046856288,-0.0052300147,0.05042816,0.0039539044,0.010144554,0.090098746,-0.043926865,0.031472806,0.066165626,-0.05612904,0.013080881,-0.032149997,-0.10844929,0.02009824,0.167232,-0.052401535,0.14587866,0.0032979343,-0.062468816,0.022321815,-0.07565528,-0.012467547,-0.072509095,0.023400756,0.124630556,-0.01786905,-0.16924055,0.050848033,-0.07302028,0.051772017,0.07335726,-0.07134549,0.21693784,-0.0401855,-0.0765614,0.16077349,-0.09143816,0.013520305,0.074294955,0.04686641,0.16351,0.032889348,0.08241715,0.13706228,0.1353547,0.16504289,0.17560472,-0.027108975,-0.16536362,0.016202169,-0.13607602,-0.18734552,0.18316941,0.02841273,0.03185818,-0.022223162,-0.008476356,0.063038744,-0.16544752,0.13015185,-0.013797144,0.07485899,0.032418486,-0.07200594,0.032296818,0.039861195,0.051455345,-0.015139524,-0.07137019,-0.03673717,0.011097835,0.020114185,-0.038375083,-0.14145234,-0.10903645,0.18569906,-0.02980729,0.08680106,0.07280497,-0.033209704,0.06410232
287,0.031995714,-0.007627817,0.020247387,-0.0856565,-0.051590525,0.083163865,-0.002896042,0.07237442,-0.124869205,0.06703867,-0.019660067,0.011633914,0.12892057,0.043655343,0.0898907,0.03703971,0.045689967,-0.019496595,-0.02764383,-0.009534628,-0.11930989,-0.07284452,0.057142437,0.13976103,0.051117696,-0.09507991,0.0037234724,0.21244437,0.085578814,-0.025595527,0.121276766,0.074431494,0.0497646,0.13482176,0.06576908,-0.14411615,-0.06921662,-0.043835897,0.11387682,0.015466491,-0.026767813,0.12021365,-0.053557202,-0.13201599,-0.09260025,0.08077781,0.057620145,0.07156868,-0.059119456,0.023895131,0.10016397,-0.06291651,0.079584904,0.028662894,0.055485927,0.23285586,-0.0089887595,0.10318553,0.055979356,-0.1043558,0.012846287,0.1397905,-0.05355433,0.1750944,-0.030855238,-0.071048446,0.04526833,-0.04362929,-0.08431609,-0.10832669,0.13826369,0.046747025,0.04843493,-0.116752036,0.012528373,-0.08455706,0.019275067,-0.04661995,-0.025433822,0.15268311,0.0112141995,-0.11828763,0.12244073,-0.04587402,0.015712852,0.11207626,0.13800846,0.11488299,0.06252839,-0.008023859,0.04563399,0.058064017,0.15786365,0.041116204,-0.0069935853,-0.19752406,-0.012641346,-0.16880837,-0.1265605,0.10103738,0.017031701,-0.040102646,0.013519786,0.025735563,0.18853612,-0.120022126,0.11687304,-0.053863835,0.023934484,0.05856634,0.033036787,-0.037647862,0.03789011,0.12082598,-0.07048155,-0.11224405,0.010854043,-0.086073354,-0.04034328,-0.07738708,-0.14993069,-0.16168973,0.14941902,-0.04715418,-0.011031552,0.06916577,0.05490136,-0.012521291
287,0.04097866,0.02352866,0.02607785,-0.08894703,-0.042321786,-0.004715517,0.039946165,0.08173931,-0.20271762,-0.034232184,0.01181606,-0.0030948354,0.13710156,-0.0082957465,0.113601245,-0.082260326,0.0966467,-0.07352585,-0.05761077,0.037713274,-0.16476424,-0.107194334,0.046908934,0.055202816,0.06610588,-0.16065682,0.032950107,0.23888202,0.07786461,0.032310832,0.14310035,-0.020624224,0.09304874,0.12278959,0.061805747,-0.054356605,-0.05379688,0.0059959358,0.014132739,0.04769021,-0.03387213,0.108428754,0.028613282,-0.1410484,-0.0026561837,0.09194069,0.0682652,0.08568081,-0.0016517706,-0.048369564,0.09160212,-0.06640499,0.06061645,0.044134274,-0.013082172,0.27672246,0.01134426,0.21075854,0.12432257,-0.08414234,0.05456352,0.13978794,-0.10187548,0.013777931,-0.07949434,-0.06074395,-0.06784536,-0.036657143,-0.115047134,-0.15603177,0.053010914,0.09845292,0.043486446,-0.11556496,0.10742036,-0.0068307677,0.015413136,-0.024076052,-0.012528337,0.2677209,0.0052690976,-0.087570846,0.055752855,-0.052812997,0.03436414,0.11226316,0.0069711767,0.20167588,0.07170416,0.005505444,0.08349797,-0.006439136,0.024303515,0.090548046,0.077853434,-0.15528013,0.012559375,-0.12056187,-0.051721096,0.11215281,0.010157211,-0.006929978,-0.036973085,0.024308136,0.068177156,-0.0974364,0.11030309,0.05882325,-0.074758515,0.004937778,0.073412426,0.09157963,0.019586056,-0.00611129,0.021207288,-0.058781147,0.017241677,-0.045526203,-0.037720438,0.011455479,-0.1480641,-0.13786267,0.08791259,-0.0452441,0.007785217,0.06667992,0.012645557,-0.03374094
