235,0.053447526,0.10783678,0.194875,0.09258664,0.04887712,0.15998155,0.078951366,0.13004626,0.03786426,-0.050179373,0.07659713,-0.023019813,-0.025837896,-0.082961425,-0.0567959,0.12150086,0.06772684,-0.11125628,0.04642273,0.07340292,-0.059746355,-0.090191364,-0.090249516,0.027650466,0.10874318,0.07726154,-0.003737086,0.0728853,-0.062965505,0.10401922,-0.11804324,-0.017505191,0.08012365,-0.05922459,-0.038600087,0.00959937,0.05463144,-0.097335555,0.028879154,0.0032565484,-0.007623468,0.14491469,0.0508322,-0.00883839,0.01790478,0.06105947,0.037154563,0.1566307,-0.02093262,-0.017955435,-0.039282817,-0.054943174,-0.008782917,-0.14012483,-0.022817625,-0.083572805,0.0063404166,0.1483175,0.06946362,-0.0428169,-0.097551905,0.0846168,0.02159643,-0.0045404653,-0.0069399527,0.037360847,0.013131357,0.041501362,-0.1313723,0.080302306,0.08097938,-0.034365915,-0.037112568,0.07705106,0.09947901,-0.086869575,-0.077520475,0.17317562,0.08997024,0.085418455,-0.0016344629,-0.019925999,0.0040976433,-0.011234879,0.061560597,-0.15753458,0.05434521,0.036906235,-0.07751458,0.040025115,-0.03216232,-0.041583307,0.0037578745,0.21395989,-0.109165914,0.013632772,0.094457045,-0.06878228,-0.029805893,-0.13023582,0.004105739,0.0802048,-0.070531555,0.04305697,0.029585293,-0.14986059,-0.010710407,0.1253429,-0.014672922,0.0006601835,-0.08937245,0.049998824,0.21859692,-0.13010709,0.050221566,0.066916384,-0.047509674,-0.09986505,0.1927868,-0.0686642,-0.087509826,0.0063603716,-0.15814924,0.064970404,-0.027123572,-0.29803443,0.19481023,0.014537919
235,0.04226786,0.1241707,0.10410308,0.15780035,0.090703905,0.16312818,0.09455338,0.13339353,0.038588557,-0.027217465,0.10112856,-0.039743092,0.012695624,-0.06665182,-0.058667973,0.124151714,0.06510178,-0.054091174,0.052877396,0.09022217,-0.09784506,-0.115913115,-0.09874998,-0.0051128226,0.14728636,0.037399247,0.04061599,0.051035285,-0.07101291,0.11883945,-0.07536023,-0.04963914,0.11122458,-0.025706967,-0.09697801,-0.024951464,0.12954229,-0.05340768,0.0008399904,-0.049957007,-0.003647914,0.112223834,0.011424598,-0.005382995,0.0047761425,0.12880112,0.028618164,0.1480271,-0.03750244,-0.013723643,0.009245277,-0.019491183,-0.030305613,-0.11538768,0.012223444,-0.04112907,0.014391847,0.052746296,0.1104642,-0.079731315,-0.047161296,0.071563676,-0.018862633,-0.011569411,-0.07267576,0.04540653,-0.043605383,0.082403116,-0.15971649,0.018970238,0.0067183445,-0.022813749,0.013630538,-0.005959978,0.085949264,-0.14513887,-0.083028495,0.11765994,0.09571871,0.060939163,0.012350037,-0.011678394,-0.009358068,0.0062457486,-0.011632503,-0.18129714,-0.021492336,-0.008775231,-0.020414744,0.06502973,-0.032517552,-0.058954835,0.054912183,0.21446826,-0.11030095,-0.018682223,0.07332994,-0.026649216,-0.023282206,-0.1209573,-0.0075969035,0.11667131,-0.122288786,0.016934473,-0.0195523,-0.13679728,0.03708897,0.1478221,-0.036973093,-0.07157116,-0.07023558,0.062027052,0.15196325,-0.08018779,0.016685458,0.04833831,-0.10468195,-0.09472645,0.15261087,-0.10900541,-0.187102,0.08689283,-0.18224958,0.04126815,0.016374126,-0.29104096,0.17522323,-0.007085887
235,0.049565244,0.1331666,0.17552343,0.1332951,0.10493808,0.18197848,0.09436538,0.119988225,0.036334816,-0.024336886,0.0836777,-0.010790535,-0.010250708,-0.083453365,-0.041717507,0.117724285,0.039210208,-0.08916923,0.07575196,0.055652753,-0.07122773,-0.083211884,-0.08444489,0.04628835,0.10583742,0.09192902,-0.00023759894,0.053292617,-0.07960518,0.08952958,-0.07187045,-0.057301346,0.0362596,-0.09160191,-0.043180674,0.033725828,0.105884984,-0.053052932,-0.011763055,-0.05171807,-0.02764921,0.12980612,0.04478147,-0.025643721,-0.024567297,0.08093475,-0.00041366037,0.13855179,-0.036650818,-0.034806173,-0.030074412,-0.063283525,-0.020049905,-0.11931556,0.01666021,-0.10620701,-0.0052544395,0.09981095,0.06796127,-0.09667057,-0.0821689,0.12444615,0.01678981,0.008646171,-0.067196175,0.022674643,0.032032147,0.05814232,-0.14012244,0.048914135,0.097414285,-0.026633924,-0.016023787,0.009359803,0.04464273,-0.113799535,-0.06475486,0.16776602,0.11314057,0.059437934,-0.01797239,-0.05708012,-0.010006979,0.05852947,0.0027877914,-0.18829402,0.02002712,-0.011854665,-0.04131198,0.09095356,-0.041383203,-0.032196674,0.078883305,0.20303228,-0.09151574,0.02877458,0.07660245,-0.07126738,-0.0367615,-0.10272426,-0.01851266,0.058588948,-0.08504061,0.06050333,0.024979495,-0.1552593,0.011409711,0.11915088,-0.019135483,-0.059046753,-0.08650677,0.054585364,0.18596554,-0.13401344,0.031738065,0.064718105,-0.065431386,-0.10821299,0.14591642,-0.03894613,-0.123388074,0.06716012,-0.19404137,0.04779528,-0.024915088,-0.31588554,0.1567566,0.025382528
235,0.055391427,0.11425627,0.18105324,0.14795467,0.07470968,0.16650552,0.08313308,0.09737891,0.044028606,-0.055875506,0.11220804,0.020380696,-0.031162232,-0.062084295,-0.040285468,0.14847815,0.017312301,-0.07541538,0.07256527,0.10027452,-0.046567183,-0.07498727,-0.07410055,0.005396193,0.10910818,0.08615144,0.011895142,0.06064542,-0.062239643,0.11207906,-0.08491369,-0.011738428,0.091005266,-0.05993977,-0.04290807,0.006254233,0.079983294,-0.0605856,-0.012409018,-0.037645493,-0.011702949,0.10950064,0.06098315,0.012284283,0.012907283,0.03925608,0.012048036,0.15782285,-0.013746033,-0.07261877,0.004191442,-0.03735962,-0.0076470934,-0.14042832,-0.01286589,-0.101783074,0.03414441,0.10602989,0.077139035,-0.06288669,-0.069619864,0.06316787,-0.0019277144,-0.038416587,-0.022803785,0.056421407,0.011219846,0.059133213,-0.1140142,0.09252257,0.08826592,-0.06254406,-0.043117195,0.070494615,0.051700447,-0.109408796,-0.09923174,0.14175709,0.09999374,0.07264722,0.0016536776,-0.0018555848,-0.0138237905,0.010954013,0.043881383,-0.17541277,-0.0019861262,-0.015529746,-0.06659709,0.06148703,-0.04507639,-0.0511205,0.031682305,0.21066134,-0.09059512,0.004302139,0.08042918,-0.062988915,-0.050126806,-0.15561165,-0.018537752,0.08971147,-0.047261402,0.0751301,0.025192171,-0.14614773,0.005997442,0.138368,-0.02070037,-0.018459462,-0.037288,0.054629575,0.2007028,-0.1342561,0.028642425,0.09500793,-0.0484478,-0.11741916,0.21989526,-0.056994766,-0.12044636,0.037785552,-0.19699104,0.016916605,-0.0042238906,-0.28953892,0.17035808,0.05373446
235,0.09934921,0.12847763,0.041853625,0.123778775,0.07386807,0.14835118,0.01955531,0.10599763,-0.021237072,-0.0046897605,0.10960189,0.029035607,0.008037299,-0.070056036,-0.08374301,0.0949135,0.0784319,-0.037645098,0.070196584,-0.022337766,-0.14922132,-0.113535374,-0.12401919,-0.054745283,0.07988262,0.006832865,0.0141511345,0.06660979,0.019116867,0.1515189,-0.057305705,-0.04796599,0.12676105,-0.071227126,-0.09852983,-0.017940143,0.10713297,-0.005843344,0.047077116,-0.021549601,-0.0045709256,0.11912134,-0.04229844,-0.024540313,0.018144311,0.05615433,0.04186549,0.19303657,-0.024123155,-0.037981573,-0.020132625,0.02048665,0.019655276,-0.14108434,-0.007922858,-0.042268142,0.018134413,0.07578944,0.075356,-0.100047246,-0.055227637,0.096763045,-0.015122589,-0.010826546,-0.04534093,0.08929995,0.031638335,0.056250863,-0.19235295,0.0126365675,0.005052252,0.028563404,0.0058679124,-0.008989555,0.112530455,-0.11439466,-0.08017801,0.18949899,0.12172363,0.1047826,0.07563673,0.013049822,0.046265453,-0.0528334,-0.07793159,-0.1940144,-0.00824669,0.023168597,-0.027502079,0.06961042,0.0061798603,-0.062091623,0.0031066923,0.20578179,-0.106955506,-0.08907251,0.055950906,-0.10886164,-0.11190993,-0.09650138,-0.060224637,0.12636104,-0.099470854,0.014257242,0.035914052,-0.15958323,0.026722195,0.16112202,0.035934106,-0.033369478,-0.07164851,0.038263373,0.11294967,-0.04083877,0.07637206,0.07012685,-0.07375936,-0.06158364,0.13461418,-0.08676968,-0.16886483,0.038422782,-0.14237067,0.07643457,-0.038349003,-0.26254144,0.15297589,0.03463344
235,0.047588367,0.12598369,0.15568346,0.12846518,0.076092824,0.16252793,0.07050214,0.09987106,0.05280231,-0.06556833,0.10414118,0.027739136,-0.025154024,-0.053078625,-0.032621372,0.15425885,0.019288106,-0.082167745,0.051679034,0.11619862,-0.05580959,-0.083339214,-0.057598982,-0.016087063,0.114906594,0.07097502,0.0046272306,0.05781715,-0.066259995,0.12219368,-0.097984925,0.0032139248,0.104270175,-0.04434997,-0.057528384,-0.018834157,0.0897707,-0.069147214,0.015463586,-0.028296355,-0.021343302,0.098168135,0.06010252,0.013425665,0.012058235,0.03842812,0.021795833,0.16907334,-0.01969584,-0.06165233,-0.009714149,-0.031116301,0.003467123,-0.15549482,-0.032258,-0.0764562,0.024283305,0.09049034,0.0719091,-0.037178457,-0.07139531,0.060085755,-0.001230661,-0.043485593,-0.0010888423,0.054572385,0.009406772,0.031029917,-0.13173766,0.06956326,0.06837144,-0.056869093,-0.02402296,0.09846199,0.04553486,-0.09414325,-0.097086154,0.1670899,0.108333856,0.08936141,0.016759798,0.014715042,-0.007612093,-0.0041455436,0.02660372,-0.18613887,0.016749049,-0.014449923,-0.064688556,0.06439329,-0.044023897,-0.059449192,-0.0043642763,0.20323926,-0.10240459,-0.0047566355,0.07186653,-0.064509846,-0.05424515,-0.15278214,-0.009615882,0.09672132,-0.053396482,0.08696291,0.04790326,-0.1419987,-0.0013409915,0.12451182,0.0032212823,0.011103409,-0.039849557,0.047621213,0.21641542,-0.121198736,0.050292492,0.10476065,-0.02887242,-0.092265785,0.21343711,-0.07569714,-0.12025103,0.030234413,-0.18194039,0.039639264,-0.017565966,-0.2977125,0.18545873,0.036664896
235,0.08999452,0.13421677,0.10800614,0.16683051,0.11603942,0.16643226,0.026494015,0.10047072,0.030691674,-0.027649483,0.09124688,0.019971358,-0.03429426,-0.11209462,-0.061134025,0.106074125,0.05783475,-0.039953124,0.093855724,0.044208683,-0.108543545,-0.07580099,-0.09068852,-0.019465774,0.10524708,0.052355595,0.013307092,0.062754646,-0.025026746,0.11776214,-0.072308004,-0.029118422,0.08905856,-0.05549811,-0.067166105,-0.008172496,0.14300682,-0.02887568,0.00029591672,-0.033023067,-0.023551967,0.13386054,0.016913876,-0.012817114,0.008521448,0.055990744,0.008971013,0.1971848,-0.024220819,-0.029037034,-0.026382785,0.00460426,-0.00012045276,-0.1447912,-0.002091492,-0.076763146,-0.00511036,0.086333305,0.06819464,-0.10013262,-0.06946495,0.110386774,-0.02276032,-0.032985415,-0.046892624,0.06284083,0.046566743,0.054456044,-0.15702863,0.0374021,0.026474318,0.009354347,-0.021672975,0.030280108,0.048243683,-0.116292514,-0.091260515,0.18960913,0.12929058,0.10903708,0.018618291,0.016060773,0.022813676,-0.01966216,-0.048991773,-0.1797316,-0.0078116576,0.019455241,-0.01974921,0.072955064,-0.028162176,-0.044205382,0.009411149,0.22281954,-0.093841106,-0.031105112,0.06367117,-0.10745913,-0.09004424,-0.10725994,-0.028473426,0.1041551,-0.063692,0.06426471,0.012336337,-0.16381973,0.015212747,0.17121086,-0.0018012167,-0.022287691,-0.0696906,0.049867265,0.15181185,-0.11061969,0.052476287,0.0824365,-0.06290767,-0.10710563,0.15474394,-0.036644746,-0.15113974,0.044906456,-0.1707371,0.070541486,-0.024790343,-0.2571458,0.17098203,0.035539117
235,0.06906832,0.11028994,0.17579247,0.13360006,0.07737574,0.18911657,0.071756616,0.11264052,0.055241104,-0.05652772,0.08049416,0.019623283,-0.029781448,-0.06455403,-0.018806776,0.1457436,0.033194523,-0.08065591,0.029161682,0.108210206,-0.029729359,-0.06733274,-0.074206896,0.025549138,0.091307975,0.09522547,-0.008157405,0.041367255,-0.085550316,0.12592243,-0.08242223,0.0022692042,0.06714036,-0.0425692,-0.05289543,0.015888186,0.10011756,-0.049797717,-0.014461138,-0.01929099,-0.016175453,0.09668457,0.08737605,0.006900374,-0.0058282786,0.052721,-0.006481411,0.15293135,-0.05050407,-0.05903034,-0.027989753,-0.037377473,0.0024154335,-0.1451884,-0.013746782,-0.10875317,0.01350279,0.11745046,0.084275365,-0.054726057,-0.048247214,0.07675089,0.008228843,-0.019283315,-0.043248963,0.036563724,0.0027898566,0.04562338,-0.12405279,0.05599831,0.07241447,-0.0226607,-0.056283377,0.044909704,0.07929222,-0.08501008,-0.09717198,0.18995655,0.09224886,0.078894205,-0.00784646,-0.022994379,-0.019640997,0.032976095,0.020747626,-0.1738576,0.0019223221,-0.0028835856,-0.06575053,0.06304413,-0.032008145,-0.049528092,0.048491653,0.21606854,-0.061179545,0.023116915,0.058532648,-0.08036315,-0.05530017,-0.15556853,-0.024666177,0.0714446,-0.06390022,0.091722876,0.02034029,-0.15176523,0.014055063,0.12753512,-0.054645713,-0.040039804,-0.039248295,0.059585538,0.21040365,-0.16191722,0.035782263,0.057367362,-0.04897322,-0.1086611,0.19701238,-0.05395085,-0.15263997,0.049482655,-0.19722697,0.014267282,-0.03625919,-0.269265,0.17408013,0.052548856
235,0.064692646,0.12639733,0.17333214,0.12522137,0.059251316,0.18823604,0.09991567,0.08185966,0.044601362,-0.066862956,0.1020179,0.019564115,-0.00094883976,-0.049370077,-0.053878117,0.15062386,0.021393463,-0.08949626,0.024731943,0.10234516,-0.064944334,-0.07017362,-0.04815968,-0.020437252,0.09515044,0.0638945,0.0015365889,0.06906088,-0.079620466,0.118854694,-0.0721164,-0.008088691,0.062126264,-0.071899936,-0.06834109,-0.0002769672,0.07290944,-0.058948237,-0.012593229,-0.02740755,-0.007431132,0.10237902,0.0759829,0.012141542,0.006941439,0.035268597,0.020682214,0.1726022,-0.04982423,-0.07643273,-0.029094025,-0.034626644,0.0051103863,-0.10987689,-0.033156022,-0.072292484,0.03342042,0.100439996,0.07686471,-0.05477795,-0.038348205,0.09004969,-0.014488221,-0.035926554,-0.035535976,0.03677518,0.024613427,0.04825007,-0.15071493,0.046343237,0.083540834,-0.0269756,-0.042888746,0.060061943,0.06395905,-0.086416416,-0.09993141,0.16426507,0.10397156,0.09672374,0.0049529993,-0.038665574,-0.028474368,0.009703622,0.034373097,-0.17227028,-0.006225551,-0.014489916,-0.08110313,0.069729514,-0.041066635,-0.06592538,0.05086784,0.21135332,-0.08186724,0.010208084,0.07002494,-0.07264735,-0.041708626,-0.14641105,-0.039938267,0.06520291,-0.046081267,0.07648563,0.04580118,-0.14773554,0.009824083,0.11677201,-0.045273393,-0.035388272,-0.05070962,0.048268642,0.21655634,-0.14134197,0.034728356,0.0910652,-0.044913616,-0.117559135,0.20909826,-0.06523937,-0.13587447,0.012486262,-0.20095386,0.00024379024,-0.045010302,-0.28808752,0.17658538,0.031969853
235,0.051863678,0.14032944,0.16858049,0.15933707,0.08757925,0.18629192,0.08892664,0.09264929,0.040942598,-0.045636952,0.115767844,0.0062196706,-0.002553066,-0.07523226,-0.054498453,0.13910757,0.007264998,-0.07828093,0.080296054,0.08306656,-0.061210085,-0.06929603,-0.0789516,-0.007732659,0.12283535,0.073933855,0.016224679,0.05362335,-0.06498135,0.10943234,-0.07268013,-0.025389723,0.069008514,-0.0683426,-0.08192195,0.009350077,0.12177024,-0.060292434,-0.022939958,-0.06223708,-0.019184148,0.096921414,0.036134645,0.010158134,-0.0058517964,0.051963516,0.00414928,0.14411546,-0.04771756,-0.064118326,0.0028191318,-0.024010595,-0.010603548,-0.12985039,0.017569326,-0.08940038,0.025528565,0.07907336,0.07565093,-0.08578859,-0.05409565,0.10164758,-0.017069753,-0.022069227,-0.06932,0.054884735,0.03058568,0.05815795,-0.1358361,0.058846932,0.08107305,-0.05142278,-0.03913092,0.040301885,0.03771756,-0.13140842,-0.09766147,0.13800414,0.124740936,0.07026861,-0.004710608,-0.028660221,-0.026138216,0.017405821,-0.0028460578,-0.19650054,-0.010336933,-0.027150856,-0.041900802,0.07293914,-0.054393657,-0.04665632,0.060716234,0.20696756,-0.07342634,0.0057341056,0.06794204,-0.058153834,-0.03752624,-0.13174053,-0.024465054,0.085090496,-0.05093733,0.06743327,0.01805974,-0.1416328,0.028540393,0.1229719,-0.017889217,-0.04932403,-0.055571362,0.03768744,0.20128429,-0.11624569,0.018930716,0.09080082,-0.078851305,-0.115612306,0.19364372,-0.05286198,-0.13194977,0.058036704,-0.20224555,0.034172993,-0.0027739366,-0.29445097,0.14831245,0.021782555
