491,-0.044607382,-0.066175684,0.10594331,-0.036426865,-0.021322893,0.083560504,-0.0667285,-0.103694975,0.024832744,-0.19810154,0.080139145,-0.025579387,0.104435265,0.062297937,0.02314626,-0.02250918,0.13581094,-0.03305375,-0.032132186,-0.0968554,0.019793926,-0.16996409,-0.0006040342,0.12870918,-0.08296844,-0.0037350869,-0.06639885,0.03461082,0.0075222068,0.054817583,0.037833035,0.073711045,-0.17064023,0.07823103,-0.053035825,0.032728173,-0.12031255,-0.012630506,0.025282668,-0.0070002736,0.06596726,-0.057536665,-0.019639833,-0.11575805,0.11019964,-0.101368956,0.036548495,-0.071247056,-0.10393458,0.059917323,0.0043159034,-0.020162413,0.06684359,-0.1264395,0.13937435,0.027944054,0.10439308,0.11859119,0.01617051,0.0275187,0.07654023,-0.022691974,-0.11476841,0.07438731,-0.15162005,0.031983837,-0.083661996,0.104121186,0.0593999,0.07664658,-0.053155053,-0.020562263,0.017712045,-0.0074550887,0.14398174,0.06418021,-0.079749435,0.043547336,-0.008813217,0.0039979354,0.053594712,-0.06745978,-0.03218913,-0.011961332,-0.122238696,0.09090309,-0.024368467,0.007160813,0.054412957,-0.12831278,0.055895388,-0.05982577,0.09583076,-0.12642205,0.045786873,-0.109150164,0.035415713,-0.039829116,0.02958726,-0.032403324,-0.08318181,-0.057616528,0.17042305,0.15858108,0.26107025,0.20298785,0.11038984,-0.029692672,-0.043456748,0.016757952,0.0009715572,0.044836324,0.02469225,-0.10693866,0.14466865,-0.21457477,-0.12012985,-0.22046356,-0.011524491,0.033854693,0.023658752,0.04513013,0.01237649,-0.045038674,-0.20792636,0.109707415,-0.026938526,0.020959742
491,-0.047518164,-0.047682706,0.07986441,-0.019949397,0.014594945,0.06080002,-0.0547727,-0.03519043,0.059155274,-0.08878463,0.035062533,-0.085178286,0.16780445,0.114482015,0.022290418,-0.036418468,0.19807598,0.0051037646,0.00010201949,-0.122531764,-0.030410977,-0.21098359,-0.04418462,0.1359636,-0.06078508,-0.027152661,-0.0804338,0.078782745,0.014020048,0.033435795,0.015696513,0.05631607,-0.10474359,0.093652606,-0.08012375,-0.0005736406,-0.11334192,-0.07738204,0.100779586,-0.032353025,0.015186085,0.05634218,-0.07848538,-0.19460475,0.06094301,-0.06757045,0.053146828,-0.100907326,-0.07408399,0.045870334,0.048411172,0.0043092566,0.08310556,-0.12459462,0.091935314,-0.010388496,0.04013212,0.03316336,-0.041632432,0.07833857,-0.032734014,-0.08955946,-0.101322666,0.12644246,-0.09839134,0.05530479,-0.016345862,0.1097647,-0.035651363,0.11844371,0.0019825087,-0.00069238443,0.08325232,-0.033079322,0.13377407,0.003178068,-0.081720814,0.12806761,-0.02724954,-0.0058333385,0.055981625,-0.090453506,-0.02930253,-0.013930448,-0.09156826,0.106147625,0.06831021,0.0031401324,0.018886719,-0.06148218,0.047247984,-0.06659034,0.1155421,-0.01639593,-0.039051708,-0.14882971,0.046023138,-0.092887454,-0.04438336,-0.004620178,-0.07353328,-0.045814313,0.1274957,0.14850172,0.29418522,0.14128228,0.0822384,-0.05106609,0.058241423,0.056551524,-0.023113143,-0.004999789,0.065291405,-0.0664404,0.14713319,-0.21821864,-0.1458072,-0.1544961,0.024920024,-0.059428874,0.030550273,0.07543292,0.05712062,-0.035024073,-0.2527278,0.062136106,-0.017173931,0.030305102
491,0.022393372,-0.07839641,0.05781475,-0.011229328,-0.004632449,0.0996604,-0.079280145,-0.10628542,0.009419059,-0.13281314,-0.0040108534,-0.06925377,0.113787696,0.12286532,0.0011369614,-0.044064015,0.12393017,-0.0035797174,-0.006201453,-0.15224451,-0.012504744,-0.15425685,0.02926566,0.085166335,-0.13603564,-0.015541934,-0.09639095,-0.008981085,0.049416058,0.062489346,0.018439049,0.026817016,-0.12889007,0.09000285,-0.104569405,0.02010537,-0.08347224,0.047563944,0.015870165,-0.013866397,0.066507526,-0.10016726,-0.0020275326,-0.092852026,0.07522904,-0.10702109,0.07401684,-0.0487932,-0.09484803,0.03555051,-0.07895441,0.0136624435,0.040861342,-0.16400908,0.14208615,0.0445833,0.10548682,0.09295951,0.026120307,0.012482658,0.107400544,-0.008489509,-0.12395113,0.11080326,-0.16705999,-0.017845895,-0.037532676,0.09963666,-2.6806092e-05,0.031937566,-0.061599948,-0.018829547,0.041805856,0.012549477,0.092160225,0.037721112,-0.105966315,0.09291606,0.0009959402,0.025131114,0.064354695,-0.040241327,-0.0043423143,0.030458715,-0.15046582,0.09794633,-0.0025479249,-0.027593426,0.07639909,-0.12103993,0.0328317,-0.08670812,0.08769913,-0.13451362,0.03169595,-0.16930684,0.00038668982,-0.07517088,-0.042851217,-0.05215685,-0.10548246,-0.087749794,0.19536881,0.15583976,0.29371506,0.16996323,0.13886772,-0.015741978,-0.047744453,-0.016577939,-0.026230773,0.0075357733,0.015490877,-0.09750315,0.16066054,-0.1633513,-0.0687264,-0.21070953,-0.049439643,0.0056463126,0.012454513,0.04969542,-0.009563093,-0.017663311,-0.16675127,0.06452848,-0.020959022,0.05035393
491,-0.023010526,-0.017401773,0.1008296,-0.0007424476,-0.09880247,0.16602655,-0.050849993,-0.09258467,0.036428005,-0.15949643,0.07556248,0.02215926,0.13189623,0.1420745,-0.041247606,0.06647403,0.061863378,-0.022962166,-0.14026794,-0.018252255,-0.07408929,-0.080853395,0.09827187,0.18849713,-0.104659736,-0.09314533,-0.15465742,0.06605005,-0.029609753,0.09225835,-0.024844464,-0.005132548,-0.20318319,0.08725504,-0.04872216,-0.025636673,-0.049422447,0.0045820354,0.023749728,0.06402504,0.11361226,-0.009296672,-0.017076274,-0.0458893,0.08843362,-0.03552927,-0.064739674,-0.027105413,-0.16035144,0.09692553,-0.0075907595,-0.042256996,0.06498222,-0.03296384,0.04517317,0.028273372,0.12675717,0.07914161,-0.021567006,0.047493093,0.06032096,-0.021082453,-0.055427734,0.048831332,-0.045301355,-0.0034470712,-0.10418143,0.22184344,0.06679634,-0.018220102,0.03292266,-0.03195908,-0.06033404,0.043960854,0.094563186,0.116430774,-0.09397444,-0.024032509,0.009759062,-0.029074581,0.015353027,-0.102489665,0.070624776,-0.056286074,-0.034941092,0.057707153,0.06508916,0.098643266,-0.0038193564,-0.14118992,0.08665736,0.03345605,0.14500666,-0.10956299,0.0024910686,-0.07612357,-0.06939474,-0.11317761,-0.008613393,-0.057301313,-0.041792784,-0.06384257,0.10361807,0.122551255,0.31264767,0.08071867,-0.0020554217,-0.09252441,-0.10382245,-0.0438492,0.0148158455,0.024287973,0.059619457,-0.034441005,0.0773603,-0.116299555,-0.021559339,-0.18741976,0.027661188,-0.026079355,-0.07833154,-0.08964061,-0.08734419,-0.007388318,-0.24309045,0.10199157,0.017568603,-0.109809175
491,0.0427588,-0.059724085,0.016314166,0.012498374,0.013163052,0.065716475,-0.03757064,-0.13188374,0.039580483,-0.14789665,0.057294063,-0.077179976,0.14581585,0.09097009,-0.002798943,-0.050854824,0.11700061,0.011587547,-0.0072763395,-0.117274,0.009484197,-0.13832334,0.02725988,0.08395032,-0.11049581,-0.048077863,-0.048114203,0.026699504,0.05305782,0.041907273,0.013790455,0.042506825,-0.1470763,0.08149964,-0.12099925,0.01535072,-0.0671806,0.009100125,0.029956508,0.002059324,0.044549666,-0.078237176,-0.034237325,-0.122618675,0.076115325,-0.056853555,0.041412834,-0.04178711,-0.09441341,-0.0018412679,-0.034681983,0.034826916,0.08385957,-0.12825584,0.13265531,0.07107043,0.097695775,0.049060833,0.023816746,0.0029109514,0.11047885,-0.01511648,-0.11504285,0.06805217,-0.1684909,-0.018885313,-0.05827519,0.15071496,0.0025103926,0.027338421,-0.077787936,0.013512097,0.09942135,-0.013358855,0.13737328,0.05274447,-0.07788071,0.01694337,-0.0027161003,-0.029322458,0.039450042,-0.05270126,-0.09295711,0.015935866,-0.15061784,0.06294033,-0.03430128,-0.020252218,0.091236845,-0.0988553,-0.015009517,-0.07936267,0.06781166,-0.15053028,0.008850584,-0.13605748,0.015234445,-0.07290184,0.032743625,-0.05298168,-0.13669564,-0.053741686,0.18743242,0.16790375,0.25255054,0.1968916,0.14393331,-0.018813925,-0.0656983,-0.04960853,-0.038818557,0.012354266,-0.009795414,-0.097996265,0.17577599,-0.20785081,-0.09472076,-0.19781666,-0.04019363,0.02979444,-0.025825316,0.07686074,0.011430115,-0.05332467,-0.21377893,0.10065394,-0.044365674,0.027043633
491,-0.002069849,-0.071062654,0.08388814,-0.006386012,-0.049697895,0.08901208,-0.017100763,-0.013526388,0.0027092556,-0.110949494,0.06702793,-0.046762675,0.12903851,0.111334,0.0115828095,0.0036708016,0.13631488,-0.015632398,-0.029040365,-0.1048481,-0.12049216,-0.1550284,-0.0066223927,0.19869465,-0.017035479,-0.04570748,-0.13650519,0.12433495,0.049200952,0.042038698,0.052700635,0.023541637,-0.14557295,0.17694117,-0.032601375,-0.027517548,-0.081818216,-0.015327134,0.0629475,0.0672156,0.036405057,-0.08679217,-0.042941395,-0.1611241,0.02965669,-0.031933766,0.042434447,-0.10463674,-0.08046204,0.05685088,0.08292683,-0.027236953,0.009357794,-0.07642477,0.018068695,-0.031921156,0.13041115,0.15616885,0.0077397367,0.06815126,0.011977509,-0.075014316,-0.13781033,0.1650933,-0.04124456,0.013795869,-0.027281288,0.19898272,-0.017170565,0.054118875,0.0015174295,-0.034173463,0.035866972,0.050536472,0.1598673,0.001842494,-0.09005608,0.05380315,-0.08452234,0.06003453,0.02437584,-0.026579235,0.029924788,0.0052734017,-0.02417889,0.053344738,-0.022133572,0.07160495,0.008563445,-0.17421748,0.12660764,-0.05427088,0.09674481,-0.015737517,-0.0007003508,-0.12848315,0.0077204304,-0.14547323,-0.11500855,-0.0570269,0.028289676,-0.076877356,0.13466822,0.07467328,0.3402326,0.087979876,0.007841579,-0.10790977,-0.05943857,0.0068824766,-0.033556435,-0.039319053,0.115669586,-0.068469055,0.08966994,-0.11791493,-0.049985036,-0.17770177,0.036942072,0.038811952,0.03551664,-0.09672373,0.01923851,0.03572683,-0.20994134,0.027408285,-0.049150996,0.04135462
491,0.0065741926,-0.07633678,0.02984176,-0.020187117,0.0035219344,0.10932623,-0.06661448,-0.11804316,0.013256405,-0.12823184,0.028355805,-0.054876078,0.13217434,0.08549772,0.011073377,-0.050972674,0.112988606,0.0035463101,-0.00074219215,-0.13805111,-0.003668943,-0.16724782,0.04165405,0.12030658,-0.12110442,-0.00060990005,-0.070191264,-0.019700537,0.04748799,0.048475724,0.013351589,0.017942244,-0.16014627,0.06322849,-0.12901148,0.057183158,-0.046711896,0.03816484,0.03435275,-0.003977085,0.060130373,-0.1198351,-0.012251464,-0.088609055,0.043085482,-0.06549495,0.043821484,-0.057003286,-0.07549675,0.028981447,-0.078059345,0.0057529937,0.028280852,-0.16407484,0.15592062,0.062147036,0.102231115,0.06600351,0.03929921,0.0023567912,0.10980902,0.00868597,-0.060222212,0.10108913,-0.19143358,-0.027926903,-0.046992052,0.13665922,0.008209418,0.023446064,-0.049759034,-0.0023035994,0.023231607,-0.0065184087,0.119250245,0.042627584,-0.0913691,0.073352575,-0.009481029,-0.030367445,0.053084023,-0.049214944,-0.05120595,0.027344024,-0.15488558,0.062029354,0.0019061848,-0.01806994,0.08199883,-0.10111321,0.04084329,-0.04090563,0.079733,-0.15509842,0.039772373,-0.11683648,-0.02018273,-0.06483539,-0.012774637,-0.06308308,-0.13125691,-0.094861306,0.18096884,0.16601747,0.2973686,0.18528558,0.12493639,-0.03278433,-0.040605187,-0.050764084,-0.06629066,0.015660543,0.02411489,-0.09711136,0.16105106,-0.1895231,-0.08028903,-0.17685868,-0.064717405,0.038995102,-0.0032488331,0.08576109,-0.02658304,-0.044281617,-0.2000376,0.058082163,-0.050820976,0.021651125
491,0.02321882,-0.077672146,0.032009173,-0.032478474,-0.028587272,0.11139776,-0.09126292,-0.066131376,-0.008348873,-0.0985315,0.0068376344,0.018253352,0.1465429,0.12284208,0.044981014,-0.0104808295,0.10430607,-0.04665078,-0.08421055,-0.08201376,-0.02129662,-0.16940147,0.044049833,0.1378623,-0.13779645,-0.050447535,-0.053855244,0.07037597,0.062125485,0.11682355,0.037487358,-0.011570374,-0.13983604,0.0997748,-0.13369828,-0.02102872,-0.105780415,0.04581721,0.0753072,0.033327878,0.07071961,-0.12861037,0.006731632,-0.065815926,0.066102184,-0.058498453,0.06966032,-0.010930908,-0.07282204,0.014995448,-0.043262266,-0.022223668,0.03847768,-0.15708834,0.09329921,0.06529495,0.10226616,0.13366358,0.07436097,-0.0033323893,0.11363985,0.012548663,-0.14353447,0.12457772,-0.124161564,-0.028158907,-0.06072028,0.13945292,-0.015071485,-0.016824264,-0.015211843,-0.00015384625,0.063397214,0.029073192,0.15687974,0.019872185,-0.14408858,0.071836844,-0.026887178,0.0720713,0.060836762,-0.035983685,-0.03256834,0.031206647,-0.08888931,0.060927566,0.04481017,-0.0038723934,0.07257702,-0.14284538,0.09374177,-0.06996026,0.14014584,-0.107032865,-0.011831129,-0.14808291,-0.0022378578,-0.14852269,-0.044319715,-0.039577022,-0.046882883,-0.060388487,0.11211708,0.13693629,0.28464174,0.109405845,0.055881396,-0.037215307,-0.09771635,-0.027038587,-0.026725123,-0.0026309195,0.030773602,-0.14283615,0.16661277,-0.19931976,-0.014413842,-0.19739708,-0.031681865,0.039475143,-0.07199158,-0.017242735,-0.0090991855,0.013969514,-0.17644534,-0.0016083311,-0.027397133,0.006739238
491,0.024572589,-0.08666777,0.044015683,-0.024003448,-0.017891163,0.08864529,-0.065531135,-0.088138096,0.02743761,-0.12408359,0.015982911,-0.061772656,0.1242707,0.14300798,0.009357236,-0.03285845,0.114429295,-0.045205846,-0.03540833,-0.1117108,-0.028097047,-0.1627814,0.04054868,0.10049281,-0.114368685,-0.028849611,-0.12105481,0.043609448,0.046334922,0.074162655,0.034281295,0.009793115,-0.1415013,0.10020158,-0.09730823,0.013058291,-0.08683951,0.049373213,0.05844924,-0.017963078,0.06285729,-0.11620035,-0.0065643345,-0.10904497,0.06508195,-0.08685002,0.080719694,-0.06020253,-0.11577455,-0.0033582055,-0.035965566,0.023752315,0.059581757,-0.15403642,0.13272986,0.050710022,0.098207384,0.09157052,-0.008647478,0.0016129477,0.10916515,-0.028688867,-0.13443117,0.106642745,-0.15054469,-0.0029655388,-0.03281077,0.12411558,-0.011849439,0.033401184,-0.03648739,-0.012071847,0.07143775,0.02330529,0.098916166,0.029758636,-0.10417242,0.06488938,-0.032915555,0.03423973,0.070411,-0.055559695,-0.03893021,0.03826649,-0.11838563,0.06884227,-0.015315781,-0.017870791,0.059056256,-0.13829675,0.034124848,-0.080823,0.100587405,-0.13243501,0.013632988,-0.16374493,0.016309304,-0.09456307,-0.042098932,-0.055123158,-0.077838,-0.0846869,0.18041348,0.16202632,0.31071526,0.1393517,0.10075624,-0.052102707,-0.04749918,-0.0060165185,-0.027078168,-0.007096223,0.02591748,-0.11313846,0.15859741,-0.18170233,-0.05193334,-0.22278184,-0.037350137,0.030453978,0.004349172,0.017400412,-0.009582165,-0.016180411,-0.18960801,0.046534013,-0.016876483,0.05155726
491,0.012140452,-0.06909692,0.042248692,0.011693931,-0.0042579835,0.0844649,-0.07381864,-0.11818754,0.016948542,-0.12388195,0.05777777,-0.059155118,0.11101069,0.13444027,-0.011204929,-0.046804994,0.11057676,-0.014700518,0.005979868,-0.11992837,-0.046552576,-0.17430823,0.024076087,0.048401468,-0.1294223,-0.025110366,-0.079029076,0.03820746,0.063189365,0.07060302,0.045275774,0.020619366,-0.14197418,0.08181889,-0.12166477,-0.003969116,-0.07776804,0.03914612,0.025094822,-0.022214834,0.056987423,-0.09564584,-0.032858916,-0.11743945,0.057479545,-0.09927313,0.07155264,-0.022311646,-0.11096242,-0.007491599,-0.018512689,0.009733332,0.037678637,-0.15023221,0.12136508,0.069672875,0.08952678,0.06890849,0.057972223,0.025283633,0.11394168,-0.05213847,-0.1324844,0.07133144,-0.16148356,-0.009395513,-0.04412212,0.15243855,-0.025049731,0.019639468,-0.055843003,-0.001573497,0.099209286,-0.01066052,0.100238055,0.01586089,-0.119056426,0.05364561,0.013051982,0.013134327,0.08033125,-0.014867426,-0.05357079,0.015976673,-0.1568675,0.08979244,-0.020590259,-0.034087203,0.06682806,-0.13055633,0.052343465,-0.10081567,0.078918524,-0.12822779,0.004982135,-0.17074563,0.036942814,-0.070466444,-0.037668515,-0.04608449,-0.10025455,-0.0667299,0.16215438,0.16730131,0.3072188,0.19631912,0.11060124,-0.051936742,-0.054530192,-0.032669175,-0.004005372,0.0071647195,-0.008664001,-0.087529786,0.13979758,-0.16475673,-0.08373916,-0.18600924,-0.030486373,0.033235032,-0.029849734,0.053195972,-0.046299923,-0.033247277,-0.19754972,0.069063544,-0.036639623,0.019273901
