503,-0.022922456,-0.02680199,-0.0035602357,0.009439297,0.10932911,0.073408075,0.08708354,-0.0253771,-0.032447197,0.005238719,-0.0049002944,-0.17731759,0.21731566,-0.03706867,-0.23973387,0.02662265,0.06453188,0.14412089,-0.019278796,0.005457795,-0.03145946,-0.17260796,-0.11848187,0.02212294,0.069621,0.014330091,0.029001273,-0.0071599595,-0.005929838,0.07409007,0.0107098585,0.016574452,0.072576836,0.08762119,-0.13767877,0.042561173,-0.09986767,-0.050751045,-0.13586213,0.077856876,0.047203287,-0.10929993,-0.013963601,-0.011846743,0.094151504,0.10083814,-0.013315511,-0.06321162,-0.07676256,-0.03662152,-0.03778198,-0.012616175,0.08433977,0.037091967,-0.020790625,0.0725816,0.14675407,0.038037166,-0.05309176,-0.14308842,-0.004935025,0.035165947,-0.11367138,-0.037614044,-0.06788564,-0.07600872,-0.19890259,0.013665457,-0.07803692,0.064613335,-0.15415354,-0.07769619,-0.032815058,-0.11456695,0.113969885,0.05838942,0.06447489,-0.097247645,-0.099097624,-0.055390477,0.041296884,-0.12697846,0.1314503,-0.075139806,-0.12747751,0.035177905,-0.065902226,-0.1216985,-0.03829679,0.019051956,-0.026269471,-0.19309837,-0.021892788,0.052235518,0.030254593,-0.0125757195,-0.0032963932,-0.005172084,-0.009809893,-0.05279735,-0.13948382,-0.14768095,0.00021307965,-0.1556854,-0.019635724,0.08362407,0.12186172,0.13906913,-0.031179318,-0.20474638,-0.08980501,0.15321249,-0.0348876,-0.011085274,0.03932274,-0.05964072,-0.12331589,-0.069832735,-0.03490837,-0.146907,-0.14073475,0.08649169,-0.07619322,-0.063599765,-0.052611966,0.11475177,-0.012751447,-0.045786135
503,0.02656817,-0.06086732,-0.0002588239,0.006606427,0.070335016,0.12945396,0.07899148,-0.022798618,-0.02579931,-0.046438057,0.005981885,-0.09872933,0.07759371,0.03434236,-0.21945472,0.055802394,0.10594297,0.08352748,-0.12734486,0.030034248,-0.016893515,-0.11193006,-0.023511378,-0.0037811107,-0.022072563,-0.014219707,-0.004465573,-0.010002145,-0.050833397,0.0390586,-0.02614572,0.029865535,0.028936014,0.060590934,-0.15886915,0.084767096,-0.045158383,-0.031321604,-0.10093767,0.082328774,0.031267326,0.028646404,0.054886874,0.048008937,0.18866892,0.03401336,0.009881323,-0.0066393455,-0.057475477,0.019735828,-0.12127484,0.0011870489,0.1504423,0.07264062,0.009671089,-0.034099754,0.08971228,0.0074326163,-0.06457952,-0.1217691,-0.017678829,0.09343901,-0.09150933,-0.084278874,-0.01050574,-0.07844305,-0.15813757,0.03686888,-0.009153861,0.046735734,-0.061154284,-0.026327701,-0.068099014,-0.10209826,0.1684083,0.13779049,0.04633355,-0.029833049,-0.042227093,-0.023244418,0.017881854,-0.22381854,0.12621939,-0.043063946,-0.11669284,-0.001490171,-0.059368145,-0.054857206,-0.034815665,-0.009692151,0.06808479,-0.14689521,-0.024923604,0.028722873,0.046349004,-0.06400523,-0.06860449,-0.10502894,-0.048758317,-0.02105428,-0.19514573,-0.15570556,0.06725219,-0.12784094,0.022117374,0.06222116,-0.0036540632,0.11492626,-0.06370464,-0.20201935,-0.14446606,0.19045459,-0.026076145,-0.010911709,0.08121102,-0.079039805,-0.092768945,-0.13120201,-0.07002501,-0.19825101,-0.20958799,0.018519424,-0.07872532,-0.05525459,-0.14839631,0.06077177,0.14050746,-0.07763994
503,-0.019296978,-0.06427271,0.0135104945,-0.09205943,0.057041727,0.025477242,0.014670933,-0.076713994,0.028248418,-0.02297113,0.06024248,-0.14477932,0.14994119,-0.041684706,-0.18802881,-0.024567887,0.076534696,0.11328922,-0.08805319,-0.011745325,0.04507862,-0.1950083,-0.12997535,0.05010061,0.11307716,0.010653811,-0.0072499537,0.050617713,-0.053794656,0.08789977,0.047538277,0.05245657,-0.0016112503,0.06941902,-0.10401061,0.12079691,-0.13076636,-0.07368573,-0.06102515,0.034806326,0.09249929,-0.09310262,0.06729346,0.001400287,0.17733029,-0.002464882,0.018461002,-0.16514255,-0.12410818,-0.03480356,0.0069849985,0.023095215,0.15382622,0.12571494,0.0033173838,-0.03092119,0.089529835,0.04886816,-0.14863776,-0.11202517,-0.023935487,0.034219403,-0.073027134,-0.045257222,-0.08930058,-0.0111549385,-0.12612562,0.020151803,0.013173295,0.16174848,-0.13918352,-0.0067267036,-0.100767106,-0.11004614,0.11543733,0.060362834,0.07734596,-0.025316797,-0.1568845,-0.008739188,0.057017792,-0.15363966,0.0763257,-0.06914134,-0.07326607,-0.027565671,-0.14636303,-0.115957804,-0.120997354,0.008551676,-0.016425451,-0.15114701,0.06447725,0.110569574,0.081988275,-0.06771615,0.05542561,0.0249858,-0.04880601,-0.013970867,-0.10439094,-0.15462855,-0.004809381,-0.16851217,-0.012585914,0.030537443,0.07919545,0.040930193,1.759506e-05,-0.096856244,-0.10253088,0.17663895,-0.025187477,0.0328842,-0.0038392236,-0.10971954,-0.123517334,-0.037599813,0.009247426,-0.11917076,-0.11894846,0.020557055,-0.09370293,-0.14033274,-0.105649866,0.07638716,0.031348277,0.05617491
503,0.009598494,-0.093861386,0.025053626,0.0043424913,0.1306064,-0.007538444,0.04172319,-0.10223783,0.017682567,-0.011323578,0.052725043,-0.2319806,0.12821701,-0.03203359,-0.16483256,-0.11275353,0.06124262,0.16184317,0.014293708,-0.05184287,-0.04978323,-0.22692572,-0.1264985,-0.010225474,0.077238716,-0.06664767,0.050363097,0.028792603,-0.05267505,0.005981187,0.036012013,0.0077223866,0.10661155,0.13088614,-0.15803666,0.064944096,-0.06899276,-0.025001952,-0.1363782,0.050453313,0.01785103,-0.14020343,0.021030035,-0.04974284,0.108921856,0.13863857,0.06535202,-0.1065282,-0.07374692,-0.06900145,-0.00518523,0.075659886,0.016937254,0.12940377,-0.017077118,0.048598837,0.048663124,0.04368732,-0.025535885,-0.11102549,-0.012039983,0.047636807,-0.08979563,-0.010321879,-0.08658609,-0.11036871,-0.18947282,0.046474714,-0.14150794,0.085882306,-0.17990619,0.047315914,-0.0707612,-0.10609526,0.124857984,0.06549307,0.06304984,-0.018468648,-0.08886022,-0.01746308,0.11462362,-0.03780636,0.11793644,-0.09316597,-0.081629045,-0.01736331,-0.12488151,-0.05580853,-0.039860133,0.0054516457,0.01768639,-0.18513878,-0.04808986,0.114627525,0.054304656,-0.10579302,0.02810454,-0.0040828884,-0.055424955,-0.048939552,-0.09574912,-0.08251755,-0.036393538,-0.14738205,-0.015251639,-0.0023307244,0.10675143,0.06659333,-0.051047076,-0.15725593,-0.16204156,0.1636235,-0.087445915,-0.03770043,0.040167138,-0.0447601,-0.0747389,-0.008974233,-0.07680958,-0.11070853,-0.11018948,0.058850124,-0.050207555,-0.049574554,-0.09674248,-0.025835002,-0.05113596,-0.010542527
503,-0.03193692,-0.04500357,0.05920831,-0.032126058,0.055046167,0.095212325,0.07730152,-0.11094295,-0.005854715,0.026609259,-0.048391238,-0.10644817,0.19811228,-0.01732864,-0.18158104,0.038887225,0.06630299,0.09646663,-0.116718136,0.002822868,0.025116418,-0.1515724,-0.07361632,0.018148057,0.06908594,0.12283317,0.024928426,-0.047507897,-0.07432722,0.016626477,-0.02038254,0.0092317425,0.07855221,0.08622515,-0.18528622,0.05937472,-0.085294105,-0.033967283,-0.123108566,0.05576387,0.055895347,-0.12431706,0.05041182,0.04616012,0.10373524,0.030609947,-0.029055545,-0.09234052,-0.08843442,-0.0017532625,-0.09874392,0.011961851,0.12647751,0.08432352,0.046088953,0.041205063,0.13533239,-0.012005672,-0.10132915,-0.18143184,0.024821086,0.07464889,-0.072731875,-0.017744225,-0.08094728,-0.066593885,-0.12903184,0.007643562,-0.07323191,0.08511452,-0.058830082,-0.084808685,-0.1046782,-0.042743474,0.13307202,0.0715202,0.06336634,-0.007884302,-0.12541927,-0.044361405,0.046137832,-0.20152676,0.123634435,-0.0049459655,-0.061400548,0.031964537,-0.042974975,-0.1883971,-0.022850774,0.09567815,-0.037359674,-0.12853444,0.025696622,0.04405269,0.0633093,-0.04736143,-0.044581555,-0.03998512,-0.054604102,-0.06291264,-0.11444593,-0.18254924,0.04511195,-0.1755557,0.022799155,0.009805206,0.052124415,0.11509336,-0.018269343,-0.19428362,-0.12845924,0.16143833,-0.025709482,0.0057084323,6.7513014e-05,-0.051885664,-0.09644863,-0.09592457,-0.016790498,-0.212309,-0.11645694,0.07802608,-0.12791894,-0.054053783,-0.066868104,0.037895598,0.056726202,0.0009567029
503,-0.009483726,-0.06653021,-0.012601928,-0.004090994,0.02387159,0.10664422,0.10366859,-0.028807819,-0.03602856,0.03060966,-0.04035608,-0.14356707,0.18240269,0.044159055,-0.17175142,0.09062745,0.117078274,0.090202026,-0.14704591,0.03993573,-0.02062081,-0.12886919,-0.07712845,0.012905334,0.10182795,-0.0022504176,0.014889688,-0.045478497,0.007951426,0.06608932,-0.007725252,-0.018078705,0.109552205,0.060831156,-0.14574608,0.046267178,-0.043681473,-0.02027908,-0.11292599,0.08846916,0.0629813,-0.060878642,0.053413827,0.013908563,0.14223468,0.071214184,-0.0022481878,-0.05832432,-0.043693293,-0.0542813,-0.091534264,0.028881306,0.10275351,0.12091982,-0.003572451,0.020101145,0.15104088,-0.008663339,-0.10189812,-0.12164669,0.034433693,0.11155873,-0.13751282,-0.063604124,-0.040832177,-0.054414995,-0.13369563,0.018523805,-0.08734892,0.07218566,-0.051124915,-0.057478845,-0.074291535,-0.0538241,0.18650568,0.084784105,0.057224408,0.00017315244,-0.05545427,-0.012978243,-0.0011283738,-0.20543993,0.084052466,-0.026813773,-0.07786871,-0.020531634,-0.07674828,-0.11625385,-0.052484717,-0.027477872,0.025251416,-0.17184359,-0.015665317,0.06471188,0.029304314,-0.04843223,-0.042320702,-0.056603547,-0.048017584,-0.08162307,-0.11669668,-0.1407712,0.02174238,-0.1998183,0.02309227,0.02792779,-0.023064274,0.09853279,-0.03509705,-0.15661164,-0.10023781,0.19080569,0.031450707,0.06280774,0.09200999,-0.047981318,-0.098704666,-0.07539846,0.009993342,-0.24869691,-0.1864034,0.010355821,-0.099979065,-0.058785588,-0.14599389,-0.03382773,0.10709703,-0.01930525
503,0.033750813,-0.05284583,0.01345133,0.004959503,0.08133504,0.08853513,-0.018951321,-0.16015725,0.010142969,0.081778996,-0.021952758,-0.10443223,0.17392753,-0.03998496,-0.16554731,-0.0003928404,0.1309536,0.11353226,-0.06380783,-0.03769177,-0.059162248,-0.17870863,-0.109972134,-0.04049561,0.093476385,0.019431451,-0.04716329,-0.050652795,0.00034967076,0.074878186,-0.009750322,-0.042547643,0.031417724,0.051391907,-0.18655342,0.024428995,-0.06060217,0.0018763373,-0.1071321,0.039473478,0.059199125,0.026121745,-0.020553235,0.01985107,0.1777483,0.0061188955,-0.0015643465,-0.032862425,-0.10666703,-0.0855427,-0.162861,0.08358587,0.12728383,0.07581801,0.04067106,0.029105432,0.04340957,-0.0487358,-0.17639446,-0.14887667,0.06064906,0.10506423,-0.11499402,-0.041998234,-0.06150005,-0.07678796,-0.11261315,0.022986231,-0.09995496,0.058473088,-0.07663728,0.002247039,-0.0620126,-0.1060754,0.10041838,0.020320179,0.053219303,0.008420175,-0.0983111,0.0071143806,0.07230619,-0.1976932,0.1489935,-0.056712016,-0.12534386,0.014849228,-0.0021504941,-0.105402514,-0.029698972,0.05343487,0.03782692,-0.080037765,-0.0032078584,0.06385035,0.036151253,-0.13023585,-0.0051621133,-0.032451972,-0.07114853,-0.048741333,-0.10810622,-0.12765262,0.055916786,-0.16452353,0.028907616,-0.013114657,0.0812676,0.10339635,0.030002171,-0.15471211,-0.11840492,0.16701531,-0.025179295,0.013023008,0.04561704,-0.09655761,-0.124937505,-0.07542335,0.008107643,-0.21907109,-0.16815975,0.07480756,-0.11021112,-0.066481285,-0.1275768,0.03927413,0.042503364,0.0046957918
503,-0.059133966,-0.05040572,0.030540116,0.0362287,0.10587581,0.054159753,0.0007403832,-0.10914361,-0.06875082,0.046114855,-0.06374971,-0.17315842,0.13726449,-0.022264943,-0.16271919,0.033925295,0.1575984,0.13059068,-0.038319133,-0.018824575,-0.10708906,-0.10784453,-0.17778234,-0.018259656,0.0867455,-0.03590448,0.023654561,-0.021418212,0.0041495846,0.06511962,-0.06806795,0.004083084,0.054224934,0.073346116,-0.21277845,0.021610755,0.04460702,0.05233237,-0.11993482,0.048478432,0.033234872,-0.086263895,-0.023943506,0.026515624,0.16521911,0.117181584,0.029488355,-0.07998254,-0.10086265,-0.10924444,-0.09700784,0.011719373,0.024432855,0.070437916,-0.0026729684,0.013596895,0.096611746,0.06932875,-0.05117491,-0.09331321,0.018736562,0.0668664,-0.17253007,-0.15758686,-0.09065111,-0.008216659,-0.15907991,-0.00561644,-0.08501137,0.037175056,-0.049095087,0.058636453,-0.040487155,-0.12075376,0.12058765,0.03915153,0.0073173214,-0.017475314,-0.028637169,0.06864671,0.029086737,-0.1308377,0.14442213,0.0037029663,-0.16813146,0.0121795675,-0.068238415,-0.050884765,-0.029454093,-0.003022136,0.117330186,-0.19933456,-0.00435388,0.113440916,0.070256814,-0.11691361,0.03852473,-0.027317215,-0.08226171,0.031431224,-0.0746302,-0.1239348,-0.00046470665,-0.22556917,0.036821023,-0.006213852,0.09664383,0.06600671,-0.020162882,-0.11156583,-0.05241149,0.17272158,-0.08576355,0.08159809,0.060453154,-0.11610998,-0.12464272,-0.07420073,-0.10020378,-0.12594964,-0.14184365,0.07495693,-0.04738568,-0.048995286,-0.026405124,0.04514018,0.004363048,-0.06461506
503,0.023586152,-0.087067865,0.05181926,0.024317773,0.08124783,-0.006160947,0.07293014,-0.037108757,0.06383933,-0.0033625204,0.03125759,-0.24052303,0.17482884,0.039942816,-0.1694791,-0.007875062,0.09879319,0.084738165,-0.029390013,0.027659712,-0.023986842,-0.1606335,-0.09233516,-0.052229628,0.13322441,-0.07406598,0.10316467,-0.0014370879,-0.10227939,-0.04689309,-0.10005242,0.044036515,0.11559476,0.08663734,-0.19766796,0.037965458,-0.033129215,-0.10867926,-0.0146072805,0.0011421306,0.016872382,-0.08160056,0.05269721,0.012808495,0.16435438,0.17386438,0.042191576,-0.062185876,-0.05293354,-0.031647984,0.023107972,0.0056097656,0.055889618,0.10847307,0.0073015275,0.007615206,0.077409945,-0.02479758,-0.0057312897,-0.08025164,-0.10259825,0.061373074,-0.096908696,-0.07436759,-0.0037017015,-0.069609605,-0.17956279,0.025785165,-0.10495195,0.08956937,-0.12275776,0.01230209,0.049426954,-0.07006998,0.103896976,-0.003946496,0.11779159,-0.06412846,-0.03477823,-0.05904478,0.10062772,-0.12784603,0.0673821,-0.062315527,-0.11482985,-0.108140044,-0.114282206,-0.1416354,-0.044958595,-0.0074514705,-0.0026626084,-0.19001724,-0.080437295,0.13250457,-0.03973636,-0.04481823,0.029163297,-0.05435059,0.06359866,0.010240889,-0.10779264,-0.07992782,-0.009158708,-0.16227873,-0.056751817,0.004302873,0.09157549,0.08898847,-0.038155757,-0.16369548,-0.1708836,0.14842242,-0.07252476,0.06223525,-0.015895147,-0.066608734,-0.10189683,-0.033930607,-0.04124422,-0.1756433,-0.11448832,0.08430028,-0.036794562,0.019760411,-0.047738753,-0.10263365,0.042100973,-0.10160769
503,-0.009313558,-0.026725281,0.08425034,-0.0106860455,0.059034333,0.07238367,0.04809651,-0.09483426,0.070501454,-0.012879139,0.0034529425,-0.08450469,0.11597432,0.025241219,-0.12915519,0.061134767,0.12736294,0.0779662,-0.1262094,0.08574008,-0.012728343,-0.11631268,-0.068871245,0.026622318,0.08894812,-0.008246041,-0.07529379,0.05532172,-0.08856401,0.02601829,-0.02999194,0.0827443,0.031241769,0.06065758,-0.09434362,0.034208678,-0.053452525,-0.11222685,-0.04032391,0.10836562,0.022596724,0.039988253,0.0756369,-0.004558648,0.21547808,0.05252471,-0.008073184,-0.033414904,-0.08522083,-0.005577027,-0.018680993,0.004075245,0.14261939,0.1510108,-0.00033043596,-0.083988406,0.07929738,-0.0030798397,-0.16553456,-0.077460885,-0.10964309,0.1093344,-0.067002855,-0.09352927,0.029932322,-0.03443474,-0.12304197,0.0243924,-0.025576385,0.14201863,0.0019088989,0.032572612,-0.07675903,-0.05004153,0.16198497,0.11965324,0.10044697,0.023149112,-0.106454454,0.0019417569,0.05597038,-0.25857028,0.13941342,-0.0577085,-0.053120006,-0.015385771,0.005945945,-0.12195103,-0.08816517,0.0055338587,0.08280797,-0.14072458,-0.014313698,0.14511086,-0.022199387,-0.034914546,-0.028894316,-0.094873816,-0.071294405,-0.0013576502,-0.08223486,-0.13157265,0.050703954,-0.16272125,0.043268967,0.010439001,-0.015385657,0.062104587,0.017302742,-0.10894422,-0.056762103,0.17499267,0.046971425,0.057390172,0.046134338,-0.08149759,-0.111979604,-0.09397511,0.028646227,-0.23420066,-0.15423872,-0.022812314,-0.033537596,-0.01888513,-0.23387973,0.018824223,0.13187803,-0.04961282
