214,0.13906182,0.046520136,-0.10956092,-0.029758427,-0.08967522,0.045605958,-0.08689172,0.11352393,0.013828566,-0.050048348,0.1531578,0.023349661,0.021694973,-0.023792118,0.04417981,-0.056637682,0.11760904,0.0032189793,0.084069826,-0.12120163,-0.06766347,-0.0352268,0.022815706,-0.15697914,-0.06046077,-0.12570545,-0.04621658,0.08951485,0.14928824,-0.012180856,-0.10060433,0.010153556,0.036176316,0.007490005,-0.09535165,-0.09231889,-0.0016808663,0.11475796,0.09741733,0.17026919,0.10632384,0.1368705,-0.011293877,-0.03490391,-0.0029825885,0.0011417593,0.16854794,0.12994227,0.018490903,-0.03056164,0.012412539,0.0012526998,0.15600723,-0.06342312,0.061110336,0.066846214,-0.12039399,0.0045026382,0.13928518,-0.034355577,0.049075745,-0.16603553,0.02109173,0.07159895,0.028099526,0.0008188911,-0.06578935,0.021181531,-0.15020253,0.1096702,-0.11079694,0.05427623,0.22706069,0.066399485,0.13883145,0.12145285,-0.06749212,0.14438912,0.059795793,0.016983068,0.12412488,-0.10838476,0.06292608,-0.07018598,0.016493848,-0.057647545,-0.07640824,0.13092002,0.09497852,0.058967765,0.026960008,0.030188318,0.04710903,0.008253686,-0.0649193,-0.13317494,-0.05197122,-0.01880379,-0.029941902,0.10054756,0.034824796,0.07399447,0.062357694,0.1328986,0.032755174,0.06779643,0.18511635,-0.018505948,-0.104347,-0.011735948,0.06275196,0.0016109463,-0.08897,0.018826494,0.22327234,-0.0970206,0.006480416,-0.057046957,0.07929249,-0.0986844,-0.08012572,-0.05761249,0.09352779,-0.0151040675,-0.15633593,-0.021596903,0.116472855,0.0115937805
214,0.09240507,0.075493515,-0.082375854,-0.078529485,-0.07548872,0.047892913,-0.11577794,0.07903161,0.04324783,-0.049390886,0.16417906,0.07202232,0.023170367,-0.055448875,0.07626757,-0.062216144,0.1407448,-0.030345593,0.01847711,-0.122880615,-0.01613129,-0.044828247,0.02192412,-0.11318118,-0.05578755,-0.06769388,-0.028440082,0.10844365,0.114773355,0.0011090736,-0.11481579,0.016583212,0.013107883,0.014251309,-0.10666868,-0.05868026,-0.030333754,0.10852437,0.14879864,0.1465059,0.11135852,0.11908163,-0.01746423,0.0056598266,0.012330229,-0.048062395,0.1693031,0.08924193,-0.008235821,-0.021075526,0.0146750035,0.009936318,0.19450726,-0.10277265,0.113356784,0.03164713,-0.12568817,-0.013781121,0.0939678,-0.06456489,0.054290473,-0.15467598,0.030952856,0.08592361,-0.011938537,0.039947208,-0.04148966,0.0061501414,-0.101287864,0.15407415,-0.106995314,0.02235162,0.20778856,0.065673545,0.15700327,0.11079549,-0.09001208,0.16482584,0.048496034,0.040401224,0.08938343,-0.11114817,0.04590413,-0.05821034,0.0584675,-0.046695102,-0.08454062,0.10406722,0.07332262,0.11448156,-0.0020153886,0.06046249,0.11279378,0.043169104,-0.08970202,-0.14119853,-0.028597,0.01615961,-0.06357396,0.12319749,0.06770416,0.078277245,0.060342614,0.10948227,0.054960713,0.052460607,0.1886461,-0.049667154,-0.058659565,0.015071898,0.049189426,0.01768865,-0.061272617,0.022619436,0.20552269,-0.10076875,-0.050108623,-0.07276302,0.11790914,-0.1168185,-0.06660094,-0.038860176,0.094820745,-0.029568728,-0.12994877,-0.022499561,0.14059272,0.054061394
214,0.12343346,0.07787355,-0.08732216,-0.047294196,-0.05963642,0.03709872,-0.13034916,0.09818601,-0.012207032,-0.053437363,0.096073955,0.085845895,0.035349056,-0.02540465,0.04263326,-0.054438993,0.10267706,-1.7159837e-05,-0.024753524,-0.11612229,-0.035767455,-0.015038289,0.03557999,-0.10109987,-0.08776563,-0.09649787,-0.049909335,0.09696895,0.14603569,0.04530781,-0.09795481,0.013537911,0.03988162,0.021146672,-0.09043336,-0.08755149,-0.034305688,0.13579981,0.11544723,0.17469777,0.1176916,0.07274167,-0.01871578,0.03623649,0.007835425,-0.06236583,0.16025923,0.09922089,-0.014903005,-0.046063635,0.013240501,-0.0034835753,0.17385438,-0.13627718,0.07247318,0.075985536,-0.083254404,0.008188282,0.119926155,-0.08255326,0.080126986,-0.14110167,-0.012871897,0.07658824,0.03435496,0.0046636467,-0.059046697,-0.014772505,-0.10653703,0.104256645,-0.10417623,-0.0066059693,0.19242859,0.1049485,0.13322599,0.136729,-0.11982985,0.18390901,0.08381681,0.05505754,0.096028216,-0.093822114,0.10994806,-0.068812,0.032943375,-0.039794486,-0.04665241,0.136376,0.089449,0.072191976,0.0054531316,0.03072283,0.096988894,0.014187683,-0.09004136,-0.14834361,-0.03257091,-0.05566606,-0.0711469,0.08980119,0.06885275,0.07755369,0.049804486,0.13056904,0.063171424,-0.0022667106,0.17381445,-0.0039194664,-0.10779189,0.028971203,0.056236487,0.009648457,-0.04362802,-0.0048797713,0.24274464,-0.07132137,0.035398785,-0.080900125,0.09809227,-0.13992287,-0.07455047,-0.062229205,0.11591096,0.024611702,-0.11893435,-0.055481333,0.108002886,0.03164197
214,0.076327756,0.07087101,-0.07638556,-0.06921753,-0.09379797,0.027564092,-0.13100904,0.12239667,0.016990423,-0.08147485,0.16849133,0.036596976,-0.0027177883,-0.030133601,0.052742172,-0.045482706,0.13412532,-0.018958064,0.044179875,-0.10463185,-0.01160924,-0.044986557,0.0058287033,-0.117633715,-0.058542658,-0.09098036,-0.04704519,0.14153664,0.12270384,0.0071783285,-0.0950768,0.031246267,0.009749175,0.011654164,-0.08897017,-0.06582172,-0.04227591,0.06789153,0.10979008,0.14456068,0.12936665,0.12707959,0.018792829,-0.009663888,0.019511992,-0.037821062,0.1628917,0.07095694,-0.0047730594,0.015604678,0.020558614,-0.006842593,0.18750374,-0.08774058,0.09630429,0.026042769,-0.11526958,0.020362996,0.1378291,-0.048509516,0.019575967,-0.18975171,0.011866203,0.09108204,-0.004328014,0.036818046,-0.067052506,-0.007799014,-0.093932524,0.16826946,-0.10368288,0.028306609,0.169225,0.07941969,0.16607663,0.13214536,-0.091073886,0.15847385,0.054555323,0.055731826,0.09236922,-0.094446264,0.08562002,-0.07571781,0.048154946,-0.023261648,-0.09129389,0.1022513,0.085889034,0.060964327,0.029315136,0.0366148,0.09270111,0.039007172,-0.05326077,-0.12611386,-0.020231286,0.006671176,-0.041436393,0.12684898,0.07521145,0.06798007,0.07316215,0.13987263,0.032612562,0.07340365,0.19349833,-0.044129323,-0.088671274,0.033370487,0.0538766,0.018153464,-0.037800133,0.01775142,0.22941582,-0.095671564,-0.040443797,-0.082908906,0.106614225,-0.09993579,-0.07471325,-0.041611087,0.11306628,-0.030719807,-0.15154198,0.011611423,0.13342397,0.028846545
214,0.12675974,0.059112635,-0.08257075,-0.060601648,-0.09446279,0.07351352,-0.058508247,0.10800999,0.054713752,-0.02970832,0.10773488,0.05938518,0.02291588,0.0055299657,0.073407866,-0.029537795,0.11184616,-0.042094402,0.017328998,-0.06334476,-0.025251547,-0.0055183736,0.068806335,-0.1362285,-0.06201605,-0.10150305,-0.10935269,0.09550228,0.14444235,-0.021705318,-0.11656932,0.012406252,-0.017183566,-0.01594865,-0.030601572,-0.117416285,-0.019038977,0.09357598,0.1375763,0.17231233,0.091988325,0.19254087,-0.010367414,0.0007909927,-0.0009684754,-0.00477754,0.14675678,0.14022094,0.008142153,-0.054262675,0.014483653,0.014188861,0.19668974,-0.059760105,0.09061576,0.04441834,-0.15515622,-0.0063593397,0.06802581,-0.03688554,0.03492527,-0.14031374,0.034149464,0.051985413,0.042885724,-0.004014219,-0.014784479,0.00012756926,-0.118039116,0.11715307,-0.04712273,0.03765326,0.22525825,0.07170224,0.13472521,0.1546449,-0.08234686,0.13694724,0.051459532,0.020692497,0.10593838,-0.15798695,0.048366915,-0.05111583,0.052113455,-0.045320544,-0.030399794,0.10893774,0.07800502,0.07354016,0.012081284,0.062865466,0.09609062,0.019096797,-0.10680013,-0.10297504,-0.060773633,-0.03007734,-0.031560455,0.116579086,0.04861103,0.042818587,0.07041586,0.14200251,0.032306492,0.063597105,0.1474566,-0.03232176,-0.08343214,0.008544736,0.09936557,-0.014540205,-0.027386885,0.004396697,0.19914438,-0.08429525,0.01034729,-0.07486732,0.12628639,-0.12257059,-0.09574926,-0.081393205,0.099020496,-0.008399428,-0.17994316,0.023344122,0.17052153,0.0035254403
214,0.11461843,0.05664733,-0.10427505,-0.05655318,-0.07371719,0.065582536,-0.095887356,0.12091064,0.018937655,-0.05508405,0.1550417,0.023215644,0.004280645,0.004167687,0.040914126,-0.03985465,0.10299803,-0.006244344,0.06383945,-0.108504415,-0.06367233,-0.04939779,0.029703721,-0.13625318,-0.08407949,-0.12763219,-0.046175584,0.07111641,0.1266557,0.016325837,-0.10011268,-0.011841867,0.02804659,0.021521304,-0.12797841,-0.05815935,-0.0085871685,0.118206605,0.08153509,0.1880403,0.100470036,0.11589974,-0.0009777494,-0.020082837,0.019066334,-0.01668993,0.1680485,0.09697418,-0.0132910535,-0.023562135,-0.03405718,0.016362434,0.16025661,-0.09150458,0.1005309,0.039939754,-0.13010676,0.023601476,0.13844487,-0.05933126,0.054159284,-0.15218253,0.011092426,0.07435347,0.00072348595,-0.015144099,-0.07713722,0.022107786,-0.15365697,0.110371836,-0.12197411,0.053683013,0.19235218,0.05637427,0.15166304,0.11662071,-0.07618836,0.15852599,0.06180212,0.027108965,0.13032392,-0.1019339,0.057117537,-0.071457215,0.0039740363,-0.055627976,-0.08450594,0.12581348,0.105464734,0.06701051,0.020766001,0.023919664,0.04125608,0.011353306,-0.036330506,-0.114785224,-0.07054168,-0.025381416,-0.046218295,0.09250015,0.036077127,0.053503294,0.06278098,0.11984367,0.045593306,0.06942304,0.19915092,-0.004975859,-0.10628031,-0.030746777,0.049327135,0.00535889,-0.10448428,-0.040636554,0.22164576,-0.11478481,-0.005365534,-0.06421202,0.09374775,-0.0987058,-0.110229574,-0.03581709,0.08999106,-0.031461477,-0.17018923,0.0066578593,0.13752875,0.02948633
214,0.102853686,0.06675288,-0.086938106,-0.070613675,-0.081758924,0.052640166,-0.09524461,0.13714375,0.04147486,-0.058431976,0.14246789,0.05381125,-0.005619306,-0.005387633,0.07112177,-0.0452281,0.11177482,-0.021097105,0.035762392,-0.10877789,-0.028997948,-0.033951756,0.025105309,-0.1120289,-0.07246563,-0.0978234,-0.059775077,0.101545386,0.12228482,0.010323905,-0.11219657,0.021990266,0.0040053823,0.027909966,-0.087316446,-0.067886405,-0.029939877,0.09643738,0.13960843,0.18101177,0.110912636,0.12363769,0.00065016275,-0.0018548097,0.017290676,-0.050692227,0.18865883,0.08958679,0.0055788197,-0.0072296304,0.012753594,-0.0007693332,0.1745863,-0.09125978,0.091117345,0.03115371,-0.1369387,0.0072540035,0.11893182,-0.03453699,0.03104368,-0.17558245,0.019142333,0.09444031,0.02527802,0.01253974,-0.058029097,0.009393267,-0.10407463,0.14498895,-0.11488762,0.034462634,0.21605727,0.08285124,0.13983628,0.1293324,-0.09059472,0.1567777,0.04780818,0.026962446,0.1152005,-0.12050292,0.05823727,-0.06906341,0.039023623,-0.07266606,-0.05945592,0.11558124,0.086520374,0.062308237,0.025783421,0.046486452,0.08443594,0.008356397,-0.08219198,-0.111862734,-0.038238257,-0.0080889035,-0.051024914,0.11632944,0.07459795,0.06438252,0.06049059,0.119927965,0.03437733,0.07953181,0.1638698,-0.04771007,-0.07927829,0.015898284,0.064634025,0.0037184656,-0.050906695,0.004046347,0.21647559,-0.10495951,-0.026420634,-0.071824424,0.103879526,-0.11704455,-0.06885492,-0.059699956,0.10434422,-0.011212987,-0.15420823,-0.017990846,0.15429468,0.033923108
214,0.151312,0.068968505,-0.07777695,-0.04849559,-0.10357796,0.06877717,-0.06807107,0.10686884,0.033793766,-0.030431595,0.11996046,0.045869082,0.017337412,-0.018748265,0.063516006,-0.013824668,0.08917764,-0.031460084,0.017728454,-0.12772967,-0.03355598,-0.041089732,-0.0184893,-0.13470955,-0.07613126,-0.080767415,-0.0806871,0.0949778,0.13664111,0.010785267,-0.14293058,0.008309062,-0.017049,0.020096786,-0.11417005,-0.10075592,-0.02974982,0.1490469,0.074579805,0.1463538,0.108217455,0.12078499,-0.045637384,0.016560802,0.008523576,-0.025301527,0.17945342,0.1317256,-0.013105106,-0.021935364,-0.046838,0.00490739,0.1660816,-0.07573495,0.081313156,0.063226335,-0.12551062,0.018186612,0.14230798,-0.08151463,0.079810016,-0.14164047,0.0021298642,0.094957426,0.004364492,-0.03263222,-0.038517654,0.030411806,-0.12706609,0.10607284,-0.10943441,0.020106426,0.2045639,0.06901842,0.16147773,0.10527767,-0.08613862,0.13352253,0.04506405,0.0176991,0.15117247,-0.12692691,0.044299435,-0.039216306,0.054444958,-0.036972426,-0.06457321,0.081151605,0.111293435,0.07158449,0.0066519156,0.022678066,0.09538322,-0.0015177232,-0.067712896,-0.16635998,-0.04085195,-0.03278171,-0.038000885,0.08017919,0.04948102,0.054663338,0.07659655,0.1072912,0.07203847,0.039341286,0.1952409,-0.041525777,-0.11234517,-0.03625419,0.04416984,-0.020385167,-0.08608469,-0.019731326,0.18237056,-0.107709445,0.012495842,-0.07930023,0.09469882,-0.114656754,-0.105709836,-0.060440358,0.06631925,-0.0070392024,-0.14017859,0.0036958184,0.16956602,-0.005273788
214,0.094866,0.09827523,-0.084015235,-0.02071709,-0.032407448,0.03975377,-0.08323003,0.09858603,-0.02040243,-0.010033158,0.12662788,0.04321078,0.049442228,-0.047262438,0.053796455,-0.050975785,0.121922575,0.024301212,0.037242014,-0.1478159,-0.08700121,-0.08924894,-0.0066505377,-0.1105868,-0.0034520612,-0.09810892,-0.031434555,0.10614822,0.12327043,0.010415704,-0.10127536,0.016082188,0.055407275,0.031123407,-0.12490817,-0.076469876,-0.033453915,0.10103792,0.13161671,0.14499798,0.06542994,0.13211338,-0.11282877,-0.008548859,0.03030772,-0.0064115413,0.1759431,0.09890196,0.023754042,-0.05747308,0.0073434985,0.00035196144,0.14297965,-0.09702371,0.08482088,0.0583201,-0.11972109,-0.012357726,0.15707357,-0.072771505,0.027174454,-0.11583371,-0.054135103,0.07963545,0.009439634,-0.017171798,-0.036389872,-0.00016475572,-0.13961,0.08743389,-0.13265404,0.06335705,0.26646566,0.042309735,0.121980436,0.07020251,-0.11625481,0.15173592,0.08561913,0.03502445,0.13980849,-0.12586679,0.07475751,-0.061213963,-0.03199547,-0.095859006,-0.04991263,0.11462329,0.12162124,0.08277166,0.01602756,0.022534873,0.07065959,0.013617264,-0.09636087,-0.15522997,-0.014200894,-0.0029630612,-0.059483614,0.107103504,0.012616738,0.076530896,0.0034776852,0.05117792,0.048198663,0.053519607,0.21156028,-0.015772056,-0.037276477,-0.028069803,0.047388494,0.0037919974,-0.07355995,0.05728121,0.1819428,-0.09235061,-0.03735907,-0.039025072,0.10179422,-0.15279733,-0.092852205,0.012728103,0.09545292,0.0087724775,-0.097920224,-0.104077004,0.15534636,0.021381836
214,0.1358951,0.08229294,-0.1132882,-0.034255426,-0.12446821,0.060596257,-0.052857954,0.093330994,-0.021301344,-0.03192585,0.1269566,-0.040283147,0.22294395,-0.09320439,0.022366472,0.010750241,0.106978424,-0.046065785,0.033834264,-0.051125597,-0.059825163,-0.026417313,-0.077370055,-0.09448976,-0.03077531,-0.11685448,-0.1157257,0.11395693,0.10715107,0.030997222,-0.15094678,-0.0018157461,-0.100506246,-0.017361462,-0.13527046,-0.07896744,-0.0041873967,0.1271783,0.09056816,0.11716528,0.14361918,0.02941476,-0.12362255,0.0040858723,0.025911689,0.10761388,0.120205835,0.075772464,-0.06630106,-0.06694793,-0.05104429,-0.017068874,0.14490706,0.015858145,0.058189582,0.058988683,-0.07572685,0.09320651,0.19892268,-0.118132286,0.05224865,-0.07361973,-0.011878068,0.05858946,-0.088987514,0.015994472,-0.06242482,0.0736925,-0.12563343,0.05549172,-0.0820236,0.066090345,0.1459817,0.045608316,0.17033108,0.07857083,-0.15886594,0.08359951,0.040869128,0.07291537,0.1249791,-0.062689416,0.023500253,-0.03492422,0.06719404,-0.03966676,-0.0980144,0.09236099,0.10474157,0.07481345,-0.0005523811,0.0061057936,0.11208205,0.06779745,-0.09483313,-0.09559831,-0.040984437,-0.0034935419,0.03345537,0.043223783,0.04014285,0.008467464,0.04066729,0.04793677,0.09506874,0.03196414,0.26271766,-0.037648473,-0.14812715,-0.098473944,0.035632443,-0.065567434,-0.06360152,-0.015056932,0.061489712,-0.19396509,-0.0305399,0.0033106422,0.07049524,-0.086574666,-0.09705059,-0.04812963,0.022824986,-0.06432367,-0.11479002,0.031417683,0.058171142,-0.1163646
