422,-0.04705359,-0.01331097,0.0232094,0.06350628,-0.02681327,-0.00438299,-0.07312283,-0.013250313,0.02934335,0.01637769,-0.15098943,-0.03217319,0.13228333,-0.062312473,0.004724458,0.04103049,0.055064887,0.18147424,0.21250178,-0.038886838,0.083235145,-0.06503671,-0.062701054,-0.010238256,-0.22221972,-0.05506441,0.11129084,-0.0470985,-0.09940667,-0.11506627,-0.050467607,0.08507377,-0.024223527,0.026857428,-0.11380416,-0.024046917,-0.05874058,-0.046220217,0.019762132,-0.050848678,-0.117597565,0.050816502,0.0033733135,-0.20185721,0.0978673,-0.02237558,-0.14290981,0.10470351,0.00010273766,0.01887057,-0.034509365,-0.04446598,0.14113365,-0.0022974028,0.07320784,-0.07539925,0.0062404405,0.012893713,-0.031524718,-0.036697425,-0.14157462,0.0753896,0.0821883,0.12813397,0.0005941044,-0.021217544,-0.018669493,0.06500055,-0.07314764,-0.02317106,0.04987975,0.13684732,-0.020348188,-0.031082662,-0.08400043,0.05470976,-0.07337674,0.0570938,0.15793781,0.039390687,-0.12367391,-0.0042032013,0.13415606,0.052854642,-0.09019407,0.012561948,0.059332106,0.010651498,0.056901786,0.20577024,-0.06789481,-0.03447265,-0.04356089,6.0704875e-05,-0.07390343,-0.020812714,-0.18205324,-0.1454434,-0.0361247,0.17305957,-0.23251309,0.01368301,-0.003997567,0.030501124,0.016517239,0.03750641,0.046648677,0.1324776,0.12659618,-0.07710977,0.12784816,0.031422086,-0.247155,0.039744966,0.05044969,0.013604068,-0.062223315,0.07672686,-0.13673654,-0.09192261,-0.032054994,0.0885692,-0.06558258,-0.09011417,0.025668314,0.09945196,0.0413377,-0.09895935
422,-0.010350241,0.021780435,0.04915889,0.018752718,-0.042218007,-0.0035487562,-0.057850834,-0.0058112154,0.08574705,0.056379776,-0.1751049,-0.002858547,0.1581726,-0.091307774,0.0678069,0.02534811,0.06762535,0.11701804,0.17202011,-0.08567647,0.07854288,-0.022901403,-0.090142176,-0.052830514,-0.20099193,-0.04656961,0.06644658,-0.01736267,-0.119448766,-0.12523694,-0.08702125,0.064151734,-0.06945898,0.010327954,-0.11249009,-0.015231029,-0.08035677,-0.010719124,0.06485951,-0.08816183,-0.1344577,0.05417328,-0.039527234,-0.17483304,0.09404602,-0.08554534,-0.08674652,0.09216464,0.003937529,-0.020546336,-0.015593233,-0.01913833,0.17423636,-0.0007415577,0.053153567,-0.08128799,-0.03785699,-0.06297205,-0.10673452,-0.058831245,-0.12055398,0.07914319,0.06368404,0.17000605,0.0010220165,0.011246252,0.069864504,0.027144754,-0.066080995,-0.033315703,0.059388112,0.12559198,0.026978334,0.010652579,-0.11320616,0.067976005,-0.078242816,0.101831675,0.12560767,0.073463336,-0.077411756,-0.065198995,0.093918055,0.06616032,-0.008277583,-0.0082868645,0.048693553,-0.018162679,0.043257136,0.25454375,-0.08140732,-0.020557588,0.039471354,0.0028673038,-0.08551206,-0.042795654,-0.14226334,-0.15477245,-0.0650727,0.18902199,-0.15220575,0.053817954,0.023718698,0.016882066,0.02455849,-0.033028886,0.053276062,0.086156555,0.141689,-0.05771623,0.15875433,-0.0041547143,-0.25337538,0.055932563,0.010166969,-0.0007098169,-0.08316101,0.068338946,-0.10157327,-0.1357854,0.018352503,0.0584973,-0.0689691,-0.07253299,0.04141557,0.085115984,0.07649978,-0.09070662
422,-0.03880478,0.028419996,0.08542604,0.00861682,-0.03589297,0.02940245,-0.11143705,-0.0031065291,-0.014897617,0.011847014,-0.1964431,0.0012790094,0.1518798,-0.1171224,-0.0070509734,0.027461985,0.056168105,0.087393604,0.14846383,-0.07388699,0.05273755,-0.027774526,-0.13585337,0.025276527,-0.2112755,0.015761187,0.08851127,-0.0312018,-0.062569916,-0.06395624,-0.054555878,0.10684801,-0.057750896,0.07079349,-0.20228508,0.009383977,-0.06382182,0.009477886,0.07305152,-0.055237673,-0.11755457,-0.07963619,-0.05470273,-0.11743915,-0.006355684,-0.04657362,-0.07539164,0.07454354,-0.015730668,-0.00068802683,-0.08343339,-0.040561464,0.0970592,-0.0966564,0.0049222843,-0.018113306,0.012475961,0.03626603,-0.07059108,-0.07682423,-0.07360782,0.111817144,0.04582215,0.19646887,-0.017285628,0.035328835,0.01129011,0.018778743,-0.035406224,-0.0660197,0.14802907,0.06269347,-0.06419832,0.09655708,-0.0018865535,0.11444854,-0.1796994,0.098844744,0.115689784,0.10679637,-0.0377331,-0.016529474,0.20668742,0.006534886,-0.035098635,-0.0512072,0.11568815,-0.000116746916,0.08037837,0.17189069,0.005685901,-0.027183965,-0.02297253,-0.036498573,-0.0059101353,-0.10011147,-0.1038591,-0.15910886,-0.12644112,0.11738768,-0.17355968,0.04349476,0.08355751,0.021019757,0.14673676,0.00498966,-0.015299349,-0.018288491,0.1307346,-0.08207277,0.110640146,0.02928286,-0.14398484,0.052395128,0.09256857,0.087683,-0.073262244,0.060282294,-0.13683845,-0.17216377,0.02905075,0.07371815,-0.066150114,-0.06327824,0.112355925,-0.006880978,0.018904997,-0.15649688
422,-0.034584537,0.012096775,0.05689058,0.01424001,-0.025602221,0.03166977,-0.017689804,-0.0067036985,0.056712702,-0.03933735,-0.115774386,-0.033466276,0.09961728,-0.096698254,0.05289119,0.027582807,0.044676606,0.13303041,0.17181882,-0.016688127,0.10995781,-0.065873876,-0.057627328,-0.0042699147,-0.23355466,-0.060692485,0.10341169,-0.03434759,-0.12678865,-0.117549516,-0.035874933,0.05359001,-0.039053813,0.0214925,-0.13319136,0.041136175,-0.052517887,-0.0774355,0.06999327,-0.008506562,-0.1472696,0.03203506,0.061484806,-0.15770127,0.12274019,-0.054191526,-0.09143077,0.03221445,-0.035734065,0.012289703,-0.011449699,-0.015592791,0.16993915,-0.02555888,0.11427105,-0.07382216,-0.022166159,0.024280373,-0.021337416,-0.03188576,-0.13802817,0.09124534,0.055652216,0.14012592,-0.026916258,-0.059869196,-0.022902913,0.070668876,-0.050203208,0.029216157,0.063579634,0.1899022,-0.058044862,-0.047158398,-0.019320618,0.11347244,-0.07987205,0.084574185,0.12148458,0.043729626,-0.17416899,-0.021590576,0.10417143,0.040078744,-0.028481292,0.01925162,0.08958611,0.00038984916,0.02927441,0.22774537,-0.017135872,0.009526321,0.0065784734,-0.012962075,-0.07143656,0.051019438,-0.17832093,-0.17622316,-0.034907736,0.16773653,-0.24394234,0.009536122,0.008937681,0.0038246666,-0.0050795428,0.028940469,0.025269529,0.08246159,0.13451274,-0.06114359,0.12237543,0.045592904,-0.22679985,0.018058691,0.06778601,0.036717296,-0.0929422,0.10357402,-0.12974404,-0.093020484,0.008428336,0.08642181,-0.03449025,-0.13470323,0.0064013293,0.08823639,0.067247026,-0.06731404
422,-0.06455667,0.0026900347,0.03670684,-0.01093146,0.0041003227,-0.016830297,-0.061526556,0.011341919,0.04637193,0.004593507,-0.108181134,-0.071499504,0.11345787,-0.09722861,0.059025146,0.017359693,0.06344747,0.12533921,0.2287161,-0.046112105,0.05314187,-0.09020729,-0.112836905,-0.047101896,-0.20398149,-0.07306769,0.15453036,-0.0077085053,-0.13601871,-0.133292,-0.050849836,0.06824532,-0.027510708,0.03797784,-0.11342165,0.0065280367,-0.05572598,-0.03015891,0.053172085,-0.027190331,-0.13687529,-0.055320024,0.028086128,-0.20492256,0.06617042,0.008356201,-0.11097982,0.10467098,0.0027779704,-0.011369186,0.0012545937,-0.048452016,0.10317587,-0.0329287,0.044949353,-0.055657186,0.004150633,-0.008143965,-0.028673286,-0.05834748,-0.14603268,0.04823309,0.085549586,0.124493964,-0.025641745,-0.03998283,-0.025921877,0.085598975,-0.06791462,-0.034943104,0.04702323,0.12784359,-0.001174056,-0.018362373,-0.118496,0.093192704,-0.06625609,0.056593385,0.16021872,0.06290453,-0.10711239,0.03560992,0.13783686,0.016853886,-0.05644372,-0.00039050326,-0.010846311,-0.017627835,0.05335464,0.23256095,-0.02589113,-0.062935114,-0.01934509,0.0065485276,-0.062273245,-0.008421008,-0.12690231,-0.111718304,-0.036245707,0.16590595,-0.21628496,0.06339906,-0.013497754,-0.0125466855,0.015909461,0.008740817,0.052111033,0.14733852,0.077734984,-0.07808667,0.14938949,0.012154792,-0.29035568,0.044911154,0.0145301325,0.031581417,-0.06687863,0.111453906,-0.14615382,-0.047949467,0.009965898,0.07959896,-0.10223329,-0.13032973,0.05477316,0.08834167,0.024352254,-0.08769781
422,-0.034124155,0.0103109125,0.044937056,0.00051079347,-0.038211536,0.0017941475,-0.07845233,0.009260099,0.071395405,0.029982103,-0.15691552,-0.016991472,0.14795029,-0.07763344,0.07459117,0.025092462,0.05162686,0.1053664,0.16670232,-0.037078634,0.09124616,-0.039993957,-0.09505972,-0.018839564,-0.22379602,-0.01891965,0.09217133,-0.030853357,-0.13042277,-0.10631201,-0.09375009,0.08042873,-0.08353161,0.0344994,-0.14792083,0.017927421,-0.057814237,-0.0064863143,0.100979276,-0.050777916,-0.13990177,-0.001671318,0.021842549,-0.15158121,0.09738126,-0.0686109,-0.09246187,0.07528716,-0.0021165723,-0.020263607,-0.025036613,-0.041214306,0.18498708,-0.02702724,0.038817894,-0.08148893,-0.024707494,-0.042605747,-0.08403618,-0.036580216,-0.13172047,0.052774485,0.10250682,0.13378829,-0.015677001,0.0012613863,0.011767457,0.053707063,-0.04861942,-0.012370955,0.09182476,0.13719445,0.00729623,0.015822811,-0.09206535,0.09558957,-0.09176373,0.08321964,0.12512267,0.07689379,-0.11230666,-0.052281998,0.09397143,0.06189068,-0.01813643,-0.029300313,0.05651479,-0.021549974,0.042175718,0.2605368,-0.06008744,-0.00341508,0.0171527,-0.025014307,-0.065085426,-0.020212136,-0.14856257,-0.13355857,-0.078273326,0.17916384,-0.19591233,0.020541806,0.033670034,0.018521998,0.049954414,-0.002871453,0.030606987,0.06483592,0.13201843,-0.05572177,0.16706412,0.02840106,-0.23425406,0.064766616,0.024666484,0.016030025,-0.09074885,0.08963711,-0.14034149,-0.10923008,0.033935517,0.090929955,-0.08985981,-0.12315482,0.0383684,0.07273145,0.06899113,-0.09060587
422,-0.03951073,-0.0033577913,0.026063861,0.05607328,-0.01369263,-0.0023729065,-0.07108462,0.0045914967,0.02792589,0.011471349,-0.1362422,-0.040624563,0.118942894,-0.08583134,0.0031424102,0.030021649,0.05111645,0.18125518,0.23333447,-0.05789407,0.067659386,-0.0594635,-0.08826606,-0.023670185,-0.22863702,-0.06903347,0.10414377,-0.01993081,-0.09588541,-0.11523989,-0.058845215,0.10271883,-0.029990504,0.020673,-0.10072203,-0.026057074,-0.060803887,-0.03478705,0.024717785,-0.03711151,-0.11555229,0.032157093,-0.0054099965,-0.20952609,0.08762316,-0.026855139,-0.12401482,0.10101571,0.009695454,0.0056907227,-0.010680906,-0.04838529,0.14353997,-0.005696979,0.06396069,-0.076186344,0.0037462234,0.025357334,-0.009167664,-0.036648914,-0.13592246,0.07065778,0.08495916,0.1294537,0.0060964404,-0.02420681,-0.013563202,0.052438132,-0.0754763,-0.03966666,0.040207766,0.14429976,-0.0040476415,-0.020653749,-0.08727381,0.064691275,-0.08034681,0.07227524,0.16787589,0.058571313,-0.114312276,0.01088282,0.13147603,0.031589486,-0.07823189,0.009605418,0.049439605,0.021342926,0.054149535,0.20673399,-0.05959476,-0.048815932,-0.036559474,0.0029539128,-0.074672274,-0.009056711,-0.17027187,-0.15044248,-0.05093767,0.1717374,-0.21576609,0.03993344,-0.0077802106,0.026722372,0.012698827,0.02780634,0.07682023,0.13683541,0.11232997,-0.07595252,0.14679252,0.021327795,-0.26922637,0.045605164,0.048308425,0.008504572,-0.059143502,0.084176965,-0.1337622,-0.08615708,-0.0316327,0.069436416,-0.06499841,-0.07667507,0.035355616,0.09692091,0.033595156,-0.10076457
422,-0.07887007,0.004080452,0.053303037,-0.004834246,-0.021968612,-0.009077582,-0.06655479,0.029953018,0.07762467,-0.019699134,-0.115704075,-0.025267791,0.1176037,-0.088789046,0.032430872,0.028030386,0.054198038,0.1397209,0.19351569,0.006526776,0.115420975,-0.06159822,-0.08036717,0.025392693,-0.21349671,-0.025292728,0.12910548,-0.018112628,-0.1577156,-0.10783191,-0.03394962,0.08995129,-0.052757706,0.04251606,-0.07678302,0.037681013,-0.09980407,-0.06749291,0.08190312,-0.0255293,-0.13446055,0.033404835,0.054494068,-0.19304094,0.09268096,-0.055822082,-0.112478554,0.07560206,-0.002221363,0.015273032,0.035318885,-0.07299817,0.16667685,-0.02526016,0.04741841,-0.089226946,-0.012176184,0.010828609,-0.062066957,-0.029522818,-0.1803267,0.03195802,0.10979985,0.14021152,0.0111278305,-8.0083715e-05,-0.04802401,0.074980654,-0.008434887,0.055387527,0.051709432,0.12980516,-0.024556851,-0.016994536,-0.086240955,0.09297857,-0.06879595,0.042870134,0.11864709,0.026500236,-0.14966214,-0.02410436,0.13128808,0.029984832,-0.025113512,0.01968551,0.037875112,0.0040038684,0.013756625,0.2331864,-0.06373824,-0.01936007,-0.012376093,0.0113496,-0.076885775,0.035725344,-0.14805762,-0.09902717,-0.03618471,0.17717004,-0.20301712,0.02369514,0.001510975,0.024514256,0.001028026,0.04030766,0.015184808,0.0982279,0.1094415,-0.046397604,0.15674533,0.05513912,-0.24625061,0.037652265,0.03390841,0.020253815,-0.11245867,0.09303828,-0.12831451,-0.07831292,0.038990784,0.086301364,-0.0771831,-0.15271764,0.017455785,0.12182576,0.050539594,-0.07935304
422,-0.027951803,0.005989835,0.051478416,0.028138207,-0.019095765,-0.0047370875,-0.044284996,-0.0001911862,0.083740965,-0.0124009885,-0.14030354,-0.02480817,0.10743499,-0.06951981,0.053681828,0.024004301,0.04950536,0.14618556,0.17067713,-0.007561208,0.11940735,-0.0435488,-0.06662057,-0.009213635,-0.242132,-0.050490115,0.10804623,-0.039870404,-0.12235969,-0.12761666,-0.04827668,0.06414868,-0.068989806,0.034294054,-0.0875647,0.022856925,-0.08557111,-0.076756686,0.065850005,-0.032804176,-0.13226187,0.039302465,0.054547653,-0.1739418,0.1301413,-0.058590624,-0.11919478,0.07045731,-0.01680615,0.0040841373,0.006790715,-0.044904385,0.17640889,-0.010145015,0.0622734,-0.08745505,-0.021957165,-0.009481921,-0.05274428,-0.038460735,-0.16254742,0.04817583,0.084156275,0.13990161,0.018071068,-0.032518577,-0.024067353,0.062066384,-0.038686905,0.017634118,0.06361295,0.14401433,-0.023803562,-0.027009875,-0.07952754,0.11205338,-0.07815889,0.06424652,0.12545036,0.025150001,-0.17009398,-0.04314903,0.120885804,0.05126447,-0.0074790893,0.022179995,0.08545885,0.011011786,0.025907496,0.21900126,-0.05010033,-0.02704455,-0.004578544,-0.002222001,-0.0887827,0.031231176,-0.16633633,-0.15218456,-0.032941204,0.182348,-0.21310973,0.019081358,0.020623704,0.0209048,-0.00972352,0.039298587,0.017138563,0.0907546,0.13225302,-0.07016742,0.16599411,0.041204147,-0.22902228,0.0059121796,0.056468852,0.032466408,-0.09112061,0.074152015,-0.1214622,-0.10664168,0.0058527994,0.07060352,-0.04374883,-0.1329074,0.013444609,0.09751213,0.067774795,-0.07225991
422,-0.024798736,0.0018156989,0.058058556,0.007939481,-0.028830845,-0.015716542,-0.055923723,-0.014314507,0.09518893,0.0036171186,-0.15271159,-0.018370647,0.11978651,-0.04122138,0.065620594,0.017225213,0.054469272,0.12653063,0.14560036,0.0036475975,0.11904438,-0.030862642,-0.05382894,-0.014180076,-0.23532125,-0.03600362,0.10962229,-0.043618083,-0.13981915,-0.121814676,-0.057430588,0.04180908,-0.07308902,0.029525546,-0.10178842,0.026846772,-0.08957547,-0.07673195,0.079545856,-0.025756536,-0.13841832,0.02253901,0.060646467,-0.16767967,0.12025332,-0.048481975,-0.1188136,0.09889841,-0.029661803,0.0019680853,0.0014023123,-0.039796464,0.16699816,-0.012742602,0.053274166,-0.08682073,-0.022829602,-0.035782345,-0.058636546,-0.05406665,-0.16328506,0.03760306,0.107640475,0.14694671,0.010348511,-0.033171974,-0.024265194,0.073242195,-0.045676842,0.0070024757,0.07482615,0.1478154,-0.019912584,-0.02263603,-0.08511652,0.11987837,-0.08753235,0.049986154,0.1379993,0.009405718,-0.15787275,-0.05935011,0.115960434,0.048983574,-0.011159266,0.021630779,0.066223584,-0.00021216927,0.034557417,0.22309786,-0.061273262,-0.028997114,0.0033998142,-0.013307154,-0.10334695,0.020755827,-0.16495614,-0.12850593,-0.02543423,0.17195815,-0.20089819,0.03195324,0.022291955,0.017614145,-0.0068610916,0.030583737,-0.011077086,0.095147476,0.111216135,-0.09027138,0.15943779,0.026008403,-0.23128532,0.0027232121,0.051365923,0.019316092,-0.104281254,0.05019785,-0.13747361,-0.10855045,0.0035538662,0.06834547,-0.063341856,-0.13243146,-0.021112261,0.096055515,0.08132611,-0.09124879
