396,-0.1570365,0.010821649,-0.0076557575,0.06325029,-0.15737516,0.10184368,-0.007934747,0.073377304,-0.02185556,0.104191236,-0.115692966,-0.08174902,0.18414958,0.108797304,-0.1903102,-0.046476837,0.05463216,-0.07043141,-0.12334655,-0.04209611,-0.02707366,-0.02191607,0.025862243,-0.08618731,-0.0777572,-0.050479926,0.086338185,-0.011069676,0.054334834,0.06735423,-0.15308383,0.0029553939,0.057665292,0.12295173,-0.06174828,0.067811735,0.047575276,-0.0015463515,0.08485583,-0.080999605,0.031320795,0.03796188,-0.0070714382,0.0050082873,0.023927359,0.13411854,-0.021971416,0.06915214,0.033500846,-0.059295956,0.10238273,0.0649686,0.17490183,-0.03222267,-0.055643383,-0.05912785,0.0021325606,0.038940296,0.1028638,-0.048269257,-0.006046414,-0.055418245,-0.0961157,-0.16648522,-0.24013564,0.13345695,0.006083911,0.11270738,-0.013449881,-0.01286039,0.0023990031,-0.052494846,0.0098673925,-0.12968932,0.15702394,-0.07142101,-0.026482826,-0.07612396,0.20637779,-0.010393824,-0.0933745,-0.01379419,-0.053800046,0.1479,-0.18076578,-0.0751328,0.043484062,-0.08581405,0.0042323223,-0.07330705,-0.043206554,-0.050308596,-0.029511293,-0.048753794,-0.085969985,-0.043466985,-0.056795377,-0.059608277,0.0011247841,-0.11657293,-0.16580927,0.001709057,-0.033249907,-0.07158303,-0.08062885,0.1795536,-0.069924265,0.036636867,-0.07199492,-0.025167573,-0.0051753437,0.0731192,-0.032458246,-0.012841569,0.21553259,0.06988514,-0.11807708,-0.10535858,-0.03231492,-0.039693683,-0.025909653,0.11464359,-0.1405444,-0.016746419,-0.13946751,0.023202531,0.09718255,-0.0889949
396,-0.15689766,-0.023396816,0.04436119,0.024539817,-0.1491106,0.11106881,-0.020783266,0.079987,-0.025886508,0.1198612,-0.16294518,-0.06341465,0.15034889,0.15794918,-0.20136677,0.011608511,0.05959081,-0.071424,-0.157037,-0.02472213,0.0044985893,-0.01358501,-0.00088023033,-0.028942795,-0.10950549,-0.018085875,0.04986434,-0.050390076,0.07091132,0.08397819,-0.12927742,-0.005958565,0.07937527,0.11510705,-0.05920542,0.05320941,-0.007579394,-0.021563364,0.09202383,-0.046201713,0.019679269,0.04437472,-0.01320428,0.052078586,0.03747818,0.099155895,-0.05519894,0.072421506,-0.0026827129,-0.05106466,0.024422463,0.08610995,0.19855101,-0.015446666,-0.0629359,-0.0997304,-0.0091313515,0.051981404,0.015604566,-0.02014135,-0.011480102,-0.012098504,-0.088167675,-0.14882126,-0.21374412,0.11058045,0.03128684,0.023167584,0.0056756823,-0.0029856917,0.046166178,-0.044771552,-0.033204004,-0.0916283,0.22802071,-0.010738021,-0.028651902,-0.047662754,0.19162251,0.008831389,-0.112952866,-0.04642795,-0.0288872,0.11431335,-0.17013648,-0.051247124,0.10369945,-0.08722914,-0.017181216,-0.077443264,-0.038623467,-0.032373033,-0.023567254,-0.06918405,-0.03801008,-0.050224956,-0.051382612,-0.051831655,-0.024614237,-0.107224666,-0.16512339,-0.053189818,-0.050111935,-0.10275037,-0.07436844,0.16084039,-0.14700803,0.03436763,-0.042164624,0.017381204,-0.022127839,0.10115616,0.0049483716,-0.006802668,0.22443458,0.08114768,-0.10587973,-0.1387203,-0.0025371849,-0.06119986,-0.030038495,0.103105254,-0.1131909,-0.009017897,-0.17467375,0.04426667,0.13186821,-0.034120634
396,-0.14792731,-0.013434785,-0.01456329,0.017694322,-0.14859535,0.12271827,-0.031063605,0.05821418,-0.015201501,0.09908512,-0.12327176,-0.0773648,0.14343472,0.12864335,-0.19810885,-0.009341508,0.043766875,-0.09237261,-0.15397051,-0.024292285,0.030672185,-0.024750648,-0.00038020036,-0.05381327,-0.111829504,-0.027225625,0.06630577,-0.06781328,0.07586028,0.07880945,-0.11588976,-0.0033431693,0.032221507,0.08192969,-0.03249129,0.064713694,0.0026424257,-0.002009303,0.09657546,-0.06918377,0.02155738,0.07049901,0.0057250396,0.031241907,0.038534697,0.100197345,-0.053907838,0.06446073,8.7319815e-05,-0.039147437,0.01806395,0.08416459,0.22395438,-0.020330375,-0.022818243,-0.08794612,-0.031522587,0.030890284,0.009597315,-0.05898147,0.011784245,0.0030419226,-0.064676926,-0.17285794,-0.23296681,0.116291195,0.0048839115,0.08972273,0.021371406,0.024943005,0.045751963,-0.05808941,-0.0151922675,-0.13222712,0.18162985,-0.015744701,0.01559241,-0.080785595,0.1925138,-0.025962267,-0.1196466,-0.030042384,-0.04117369,0.13503738,-0.18045345,-0.046668418,0.082461745,-0.10180228,0.0066114715,-0.04496881,-0.06607961,-0.017456658,-0.02391345,-0.08791068,-0.06233439,-0.04949068,-0.06893863,-0.03803885,0.017954389,-0.117495574,-0.1922001,-0.029479185,-0.026532093,-0.073687084,-0.09033253,0.19179767,-0.105857715,0.048615344,-0.045998972,-0.004237981,0.0014014425,0.08354646,-0.051419485,-0.018693032,0.21727386,0.052767973,-0.110690236,-0.10944686,-0.018453877,-0.034894537,-0.04470499,0.118503675,-0.11638452,-0.04432031,-0.17392117,0.08631075,0.11923471,-0.036032233
396,-0.13571459,-0.014791356,0.041345567,0.032142386,-0.13417228,0.08233979,-0.030755932,0.026457975,-0.01571554,0.124072194,-0.15054433,-0.05933728,0.1659831,0.12292148,-0.20738192,-0.034791652,0.04910569,-0.07295825,-0.13217296,-0.06945332,-0.022721915,-0.014590305,0.019391453,-0.07548536,-0.10863095,-0.012511489,0.049295265,-0.0579453,0.07371999,0.04428564,-0.15014386,-0.01955478,0.022896288,0.08275153,-0.04357997,0.060691595,0.0028414365,0.00162533,0.08010156,-0.08409646,0.013083174,0.09452636,-0.03304689,0.03667845,0.053732857,0.100225456,-0.050984498,0.08516045,0.0022471582,-0.03196392,0.033009946,0.089032166,0.23148623,-0.0046108537,-0.0479852,-0.06425338,-0.04161143,0.053826958,0.04791483,-0.06214683,0.0019787152,-0.029560858,-0.044540487,-0.17168102,-0.24804316,0.10732512,0.03430877,0.037950836,-0.0070619914,-0.016527507,0.030460173,-0.07036385,-0.02961148,-0.14201811,0.18750876,-0.025039196,-0.005737501,-0.09932098,0.1940861,-0.011515747,-0.08416658,-0.030712826,-0.026001383,0.119514756,-0.17785257,-0.007045654,0.07815058,-0.08037191,0.0023580766,-0.041030847,-0.060720313,-0.028428087,0.0008230579,-0.08921006,-0.058913283,-0.08546131,-0.056993064,-0.056837663,0.00436357,-0.07915424,-0.17023097,-0.06062502,-0.009384143,-0.07796832,-0.09419864,0.16838357,-0.07583011,0.073981375,-0.035145734,-0.022959618,-0.0072042006,0.09680177,-0.038098477,-0.018329902,0.20375623,0.06933233,-0.10897316,-0.15503804,-0.04803943,-0.03776123,-0.0019555048,0.11569467,-0.12288276,0.0013205997,-0.17121772,0.087519854,0.105336905,-0.10256355
396,-0.14337426,-0.03884567,0.0001851072,0.030684693,-0.16860203,0.120613046,-0.028808314,0.06081907,-0.024035929,0.10354434,-0.1378492,-0.09039014,0.13135937,0.11737689,-0.19100997,0.008519113,0.039871693,-0.07042455,-0.14625841,-0.039325286,-0.0063628177,-0.027218627,-0.021950793,-0.09573791,-0.096781895,-0.019992923,0.04593104,-0.06333467,0.07072064,0.08043941,-0.13243991,-0.001469449,0.061992276,0.111448325,-0.047097214,0.032292247,0.04799143,0.02266466,0.08467837,-0.06520046,0.029606119,0.07066596,-0.0019688595,0.03432394,0.02564669,0.108951166,-0.038155176,0.08617034,0.008595732,-0.05389704,0.025121829,0.10587571,0.2172606,-0.025213404,-0.02966107,-0.07594941,0.0013722148,0.046042006,0.050693884,-0.043733872,0.020185439,-0.014657834,-0.07975212,-0.19232138,-0.2202667,0.10889173,0.011390772,0.08593778,0.00012274233,0.030860592,0.04005652,-0.04372846,-0.039524343,-0.10399092,0.1998534,-0.037170455,0.002943389,-0.04659566,0.20842203,-0.0056286603,-0.08543634,-0.032914523,-0.017664578,0.12833095,-0.17793411,-0.03604967,0.0669773,-0.08575617,-0.0017179557,-0.053262036,-0.021906642,-0.018872492,-0.03226824,-0.044180986,-0.054275334,-0.08726317,-0.082295775,-0.04428915,-0.0073189326,-0.13933508,-0.16489245,-0.014189964,-0.03764916,-0.076075256,-0.085813604,0.16291098,-0.09838108,0.06863408,-0.10004025,-0.0047034263,0.012554054,0.0872972,-0.046199527,0.021090627,0.2138189,0.054692063,-0.11031852,-0.09734064,-0.003916476,-0.023423925,-0.04850223,0.11003259,-0.14917693,-0.020829605,-0.19681808,0.07767309,0.10721521,-0.0423274
396,-0.14132151,-0.06619967,0.0383172,0.025966614,-0.21503001,0.102369055,-0.0329679,0.06267378,-0.024712477,0.13294126,-0.1287595,-0.06296892,0.13621663,0.152606,-0.18518114,0.015985752,0.015207011,-0.059672628,-0.11586195,-0.072837934,-0.023742715,-0.0072619435,0.0073404936,-0.07726975,-0.10430142,-0.025679057,0.02628877,-0.08216216,0.12588812,0.027991623,-0.16738543,-0.02465101,0.042147953,0.08427647,0.0051468625,0.0028249894,0.004332349,0.007977504,0.085801974,-0.062098805,0.05640134,0.101907514,-0.03332655,0.0552531,0.035977617,0.107587196,-0.073924206,0.094939135,0.04391243,-0.052229807,0.07050766,0.07992905,0.24001533,0.0008692701,-0.030713156,-0.059062365,-0.04790702,0.044982873,0.07364407,-0.02850271,0.016229432,-0.03678768,-0.03566057,-0.19256614,-0.18719664,0.08121287,0.046180245,0.06741999,-0.018267687,-0.024758808,0.079480685,-0.050847434,-0.03905247,-0.10506504,0.19933157,-0.025372231,-0.00534054,-0.0748532,0.21785514,-0.029124778,-0.093614794,-0.03534194,-0.0017035563,0.09718756,-0.1589541,-0.004404529,0.09627405,-0.05397982,0.021504398,-0.08097546,-0.035090093,-0.010072755,-0.028147083,-0.10328175,-0.042940322,-0.06973286,-0.06478794,-0.05894509,-0.013780832,-0.07426609,-0.18377501,-0.04136987,-0.043970246,-0.051611558,-0.06655453,0.15493621,-0.08212011,0.08482811,-0.081174694,0.006848091,0.0193712,0.0713135,-0.060122002,0.0359348,0.19172587,0.07608443,-0.068728216,-0.12659654,0.017403705,-0.006481834,-0.024290487,0.119307645,-0.12855667,-0.0074859336,-0.17348303,0.08779152,0.10028835,-0.07098046
396,-0.13986509,-0.0722895,0.039677545,-0.00937549,-0.2399774,0.11802743,-0.07756473,0.06055726,-0.028801372,0.09456466,-0.11317252,-0.045114867,0.15738586,0.16298687,-0.17430943,0.026998706,0.004102806,-0.08571678,-0.13112941,-0.009025096,0.013833143,0.005555069,0.018238828,-0.054036763,-0.117463216,-0.01859148,-0.010038516,-0.06871011,0.0752464,0.045576155,-0.15211286,0.011746256,-0.0024386842,0.05474588,-0.017392546,0.0020335068,0.019962784,-0.0129913455,0.08161114,-0.050294157,0.057364218,0.07037888,-0.02238237,0.10658349,0.09095779,0.10090944,-0.11355056,0.07548129,0.026730496,-0.05901067,0.07310588,0.045168072,0.27203825,0.010292033,-0.0445478,-0.09619194,-0.07304435,0.003558364,0.04077429,-0.0041412967,0.0050083064,-0.023268491,0.010773272,-0.17663974,-0.17249721,0.10942835,0.014781991,0.038202032,0.047089133,-0.0324047,0.115587205,-0.07279259,-0.057016656,-0.08777591,0.1851129,-0.012871671,-0.008630606,-0.06657835,0.20313823,-0.031976033,-0.09448931,-0.059805665,-0.012069604,0.096344635,-0.16636242,-0.053983923,0.136573,-0.060057417,-0.0026970264,-0.08184973,0.0053089,0.012893948,0.000526103,-0.12249318,0.010049775,-0.038568396,-0.08841524,-0.06677533,0.0009992009,-0.063871995,-0.16513994,-0.061958555,-0.033295963,-0.040145908,-0.060000114,0.101643115,-0.08298593,0.051131036,-0.098430865,0.033145227,0.027896037,0.07666484,-0.02872177,0.051009238,0.16129078,0.034815926,-0.027981095,-0.11256096,-0.026319701,-0.026709024,-0.043938473,0.13914898,-0.15881836,-0.04005512,-0.17734155,0.074968286,0.12502539,-0.0890802
396,-0.17236954,-0.025606487,0.010897444,0.03166587,-0.15847372,0.09279671,-0.02777342,0.05527151,-0.032647617,0.10818621,-0.14510062,-0.056770634,0.13626687,0.119756445,-0.20104997,-0.037612617,0.02554177,-0.06793119,-0.14984809,-0.05947363,-0.008378901,-0.0395106,0.014367089,-0.066954575,-0.10635925,0.00022536934,0.06700249,-0.056847237,0.06983077,0.050160754,-0.13154246,0.0013240454,0.034788877,0.10971382,-0.022494867,0.05547963,0.005720157,0.009627894,0.07571239,-0.09564743,0.03659737,0.057281673,-0.01852292,0.025266869,0.022260142,0.09525005,-0.06192551,0.06887295,0.015631095,-0.03796212,0.075725496,0.07429676,0.2172859,-0.014436817,-0.015993202,-0.051433004,-0.021968992,0.060024247,0.09203703,-0.06265611,0.016436776,-0.039536987,-0.06502271,-0.18894863,-0.22826467,0.1054899,0.023986164,0.085144415,0.0032996926,-0.004570497,0.037377834,-0.08319571,-0.032839175,-0.1344539,0.16962375,-0.055450805,-0.013604458,-0.07823296,0.21627492,-0.026483873,-0.099144965,-0.023420036,-0.021360721,0.13382402,-0.17360134,-0.002289617,0.07154285,-0.078021176,0.015048242,-0.054807995,-0.05231029,-0.029420562,-0.024978608,-0.0782998,-0.065902516,-0.053805545,-0.06761203,-0.047405742,0.012101915,-0.105033986,-0.18090476,-0.038407866,-0.024104446,-0.0669811,-0.072403565,0.18898128,-0.083159044,0.07263369,-0.058854688,-0.016144967,0.011402454,0.08277668,-0.059300832,-0.021032471,0.20415932,0.07052629,-0.0999686,-0.13847597,-0.023852268,-0.018350752,-0.0130056925,0.11912607,-0.14052375,-0.00091729977,-0.16615644,0.0797218,0.09592821,-0.08105561
396,-0.1480652,-0.021843638,-0.0034404574,0.02117214,-0.17508054,0.11546538,-0.039686833,0.059885215,-0.017621458,0.10100005,-0.13650236,-0.074851766,0.14744395,0.13216665,-0.19307451,-0.024368165,0.025692979,-0.06960854,-0.14389083,-0.04959484,0.007338538,-0.008821121,0.013333572,-0.096831456,-0.10024327,-0.029452482,0.052012466,-0.0676072,0.09133851,0.066969864,-0.13522618,-0.027155966,0.03291476,0.10026372,-0.017506797,0.03391877,0.009489571,-0.0042982893,0.09857158,-0.082528725,0.022513052,0.086308986,-0.019636737,0.038443204,0.03714502,0.10303485,-0.032553382,0.07782872,0.014338223,-0.05457813,0.06893777,0.09338722,0.23445237,-0.02833153,-0.043426614,-0.05553357,-0.035557754,0.026510462,0.061693978,-0.05162641,0.009032281,-0.029773166,-0.059029117,-0.1627437,-0.22689807,0.1146,0.038909104,0.07598947,0.0074395374,0.01485025,0.03265664,-0.059498504,-0.0068295514,-0.120861016,0.18782888,-0.040186487,-0.0076997685,-0.060608957,0.21488267,-0.024456767,-0.09316463,-0.026881997,-0.03408334,0.1342026,-0.16808668,-0.026316835,0.09504201,-0.07282538,-0.009903218,-0.06753186,-0.05183285,-0.016643273,-0.022488791,-0.0785697,-0.059748445,-0.063270345,-0.07583437,-0.062667914,0.011336212,-0.11071045,-0.15457143,-0.01789179,-0.037649915,-0.05726814,-0.08969595,0.16746289,-0.080778144,0.042767543,-0.07255269,0.016872413,0.026072033,0.07263279,-0.03523886,0.0060529397,0.20793316,0.08020011,-0.11378844,-0.10959302,-0.019905915,-0.033892047,-0.025824586,0.12635188,-0.121367946,-0.025600148,-0.19078569,0.08464605,0.1232617,-0.071514264
396,-0.16085164,-0.027947726,0.02365295,0.0140979355,-0.17587306,0.09004051,-0.044883616,0.063606575,-0.0067943647,0.09794321,-0.13662547,-0.06081607,0.14755763,0.11416803,-0.17562309,-0.026899152,0.03178589,-0.08027642,-0.16346775,-0.064137876,0.025089514,-0.013651568,-0.0077855685,-0.044169508,-0.0978482,-0.0049879113,0.051579848,-0.04850308,0.070073776,0.06962353,-0.1487785,-0.00031541666,0.03286351,0.11207201,-0.007293232,0.069244295,0.0032681685,0.008367135,0.11546949,-0.09233448,0.04201907,0.0802626,-0.0041399347,0.041550063,0.04892612,0.08161149,-0.04414165,0.05213663,0.019891882,-0.030601086,0.085426465,0.081597276,0.2554938,-0.010877798,-0.036806513,-0.080510646,-0.026383989,0.040454723,0.037528593,-0.045657113,-0.0057090605,-0.038769852,-0.043953158,-0.17921022,-0.23865996,0.13782686,0.025140934,0.080401815,0.044350352,0.050474595,0.030822352,-0.0674395,-0.036815032,-0.12361836,0.19333664,-0.036773205,0.0128816385,-0.0747494,0.18760628,-0.01984784,-0.10768164,-0.04114641,-0.0359941,0.13292314,-0.150813,-0.03050266,0.075958036,-0.08305425,-0.018180503,-0.05651197,-0.06189714,-0.010342282,0.0038872662,-0.07047925,-0.058781,-0.066436544,-0.05675939,-0.042822406,0.0022649972,-0.093945876,-0.16225724,-0.029440496,-0.035682414,-0.06467549,-0.09532247,0.17050987,-0.08481902,0.039453503,-0.051179484,0.02638829,0.018977454,0.09819949,-0.026056785,0.022775166,0.20194893,0.06686902,-0.13120668,-0.1227019,-0.015075178,-0.015068379,0.013120848,0.12208776,-0.12727077,-0.022552045,-0.1695617,0.084691145,0.10598318,-0.062360797
