179,0.17934012,0.118110225,0.12345207,0.18430287,0.02976488,-0.13084479,-0.04372373,-0.07434022,0.084298074,-0.010868934,0.03237079,-0.01968386,0.07547341,0.10932871,0.117702425,-0.02697622,0.09579246,-0.08767647,-0.16990618,-0.06641164,-0.025221875,0.01875359,-0.077932835,0.11439112,0.0343648,-0.06789553,-0.2197822,0.07756604,-0.089699134,0.03014945,-0.16334118,0.16167666,-0.018837424,0.01023095,-0.011930996,-0.12039063,0.038184192,0.10884863,0.06315934,-0.0062289163,0.08027192,0.03798719,-0.00026345166,0.008513681,0.120266914,0.026985379,0.010379692,0.03988045,-0.085798696,0.019549273,-0.01962644,-0.0070452485,-0.0631411,-0.066088654,-0.08893722,-0.006146646,0.19614567,-0.018958872,0.028321743,0.052002586,0.0010091363,-0.114502065,-0.08676371,0.034506593,0.03053746,-0.023695365,-0.19156525,0.054456398,-0.0489151,0.07234842,-0.04662433,0.043604895,0.118793674,0.16651016,0.09680763,0.0064032525,-0.006857073,-0.018965788,0.031308364,0.006359851,0.04337237,-0.102429494,0.0068283416,0.08916613,-0.039502747,0.019349804,0.007243118,-0.009705691,0.11120485,-0.088543385,-0.051663533,0.024459466,0.037578482,-0.00033401154,-0.04194527,-0.12033153,-0.008878086,-0.067047626,0.022209829,-0.027140815,0.09253665,0.048526473,0.07698976,0.07051405,0.054152414,-0.116078936,0.16929328,-0.020809375,-0.13402459,0.03400322,-0.046460167,-0.04311232,0.22537293,0.05169023,0.07656689,-0.03920893,0.09074255,-0.027361948,0.019402014,-0.1380778,0.10219224,-0.0043746345,0.117619984,0.31424716,-0.013933535,-0.09625244,-0.06867668,-0.09141332
179,0.15997805,0.11451805,0.15261208,0.124105975,0.0496197,-0.13022856,-0.11773134,-0.0689718,0.0402358,-0.061914787,0.0893923,-0.021140752,0.11332209,0.030772265,0.037264764,-0.05382635,0.0931508,-0.07831778,-0.11608354,-0.10340478,-0.043902542,0.0074800747,-0.11778506,0.15455821,0.032237455,-0.09165179,-0.20149991,0.12489749,-0.11349559,0.09057945,-0.15097621,0.1993435,0.0070064203,0.06746532,-0.07215548,-0.0034512423,0.010684904,0.09907142,0.07872986,0.014747824,0.08888816,0.03953532,-0.024248214,0.0020180398,0.11087709,0.0028706156,0.012235528,0.027115652,-0.11995709,0.024045601,-0.03581403,-0.013590914,0.0041760267,-0.05823762,-0.12870567,-0.054486576,0.17705373,0.051913902,-0.02035939,0.068036966,-0.050048873,-0.0706272,-0.0493128,-0.0044254707,-0.011367652,-0.0021618623,-0.21434131,0.024310833,0.048658773,0.101719774,-0.036570422,0.05969639,0.029436266,0.1340842,0.11495177,0.02734595,0.012349862,-0.04587402,-0.00044604542,0.05311425,0.044587173,-0.116026916,0.08114356,-0.003210826,-0.05906358,-0.0042478945,-7.5609914e-06,0.028854,0.0677209,-0.0744835,-0.03287923,0.026543202,0.011611012,0.010883649,0.028803708,-0.17541227,0.031182606,0.013047294,0.007947812,-0.053255722,0.017926194,0.040745877,0.12078115,0.0734114,0.10788288,-0.07998639,0.18796445,-0.044174418,-0.10280287,0.024508515,-0.101952635,-0.0074549704,0.20940764,0.059142247,0.115744784,-0.07174137,0.027502038,-0.031522892,0.011255404,-0.091730066,0.16018358,-0.019196466,0.113935046,0.2273997,-0.05991481,-0.06669079,-0.15689744,-0.10944056
179,0.16637194,0.15323791,0.11825802,0.1721437,0.03263312,-0.15502357,-0.02681941,-0.050069492,0.080400996,-0.036408216,0.09305169,0.00017848678,0.077098586,0.13080509,0.13938709,-0.05441823,0.07924677,-0.10145123,-0.17462236,-0.03566893,-0.054599505,-0.01196426,-0.067932844,0.08891533,0.011534515,-0.12056207,-0.17606452,0.12378881,-0.10382264,0.04325825,-0.14530292,0.12643057,-0.017499099,0.01842087,-0.032039516,-0.069181755,0.043391902,0.11134499,0.07860469,0.005395049,0.082497545,-0.014703503,0.037470106,-0.00863429,0.13678421,0.031295754,0.03854579,0.013613548,-0.0766392,0.012414525,0.022805963,0.0026780136,-0.059296947,-0.052246094,-0.080127366,0.012304234,0.2092907,0.014139761,0.10294007,0.056016184,0.02076351,-0.124578096,-0.082618855,0.011437222,-0.02301709,-0.030347297,-0.20565844,0.028311739,-0.067205705,0.020719867,-0.08543748,0.07646035,0.10396823,0.14965805,0.12737414,0.016257705,-0.0047050356,-0.014663541,0.025733571,0.053651955,0.048158705,-0.089179434,-0.04588793,0.05454225,0.0013660911,0.009298284,-0.042046353,0.009874132,0.12595364,-0.077902116,-0.04638599,0.020466486,0.045991722,-0.005876117,-0.021304356,-0.09639815,0.0070294044,-0.028207015,0.026697017,-0.034414094,0.10247259,0.06368416,0.06806834,0.06006695,0.050134607,-0.10865363,0.19299331,0.0057353526,-0.15683882,0.017377043,-0.027109914,-0.0047723944,0.18332045,0.015781334,0.10024032,-0.039607182,0.07385349,-0.04225902,0.023663927,-0.108663894,0.093834974,-0.013157463,0.12043368,0.29279202,-0.043600056,-0.15057531,-0.096245475,-0.052111857
179,0.16256635,0.12855044,0.10100364,0.18217693,0.05130759,-0.108426765,-0.039402574,-0.03828888,0.067445874,-0.045734923,0.066345245,-0.028155249,0.029840373,0.122654825,0.073891796,-0.03405175,0.074842885,-0.09254607,-0.17216964,-0.0809963,-0.033187762,-0.012806159,-0.13439424,0.12226544,0.02190498,-0.09020317,-0.17917575,0.062927455,-0.092921615,0.08616024,-0.17985408,0.17624342,0.010291993,0.07283994,-0.07467801,-0.076120816,0.071276106,0.14421366,0.059811044,-0.0070937215,0.06776489,-0.021973414,0.0064655165,0.025603948,0.10516607,0.02905647,0.022422219,0.025969082,-0.11518869,0.029243924,-0.012653222,0.0043788105,-0.06153006,-0.09331145,-0.09995548,0.00578715,0.17794791,0.022999447,0.045834612,0.06579043,0.034955345,-0.12469639,-0.05695761,-0.008589157,-0.0014475657,-0.0056979256,-0.23761302,0.115742914,-0.03870567,0.036820788,-0.06361905,0.045809228,0.089618444,0.13774265,0.12969483,0.01614659,-0.018099986,-0.038509697,0.029513093,0.013706655,0.036806062,-0.06487939,0.014760056,0.0639579,-0.0709469,-0.008922831,-0.03734194,0.026734646,0.118681446,-0.082741305,-0.05279447,-0.011753106,0.006644509,-0.02663503,0.013169607,-0.16661824,0.0035093967,-0.040953353,0.009877809,-0.04142662,0.029512072,0.06897633,0.059474275,0.056055915,0.06555932,-0.118036024,0.16534661,-0.003781534,-0.12960403,0.011488472,-0.069260694,-0.033433303,0.18341942,0.051559165,0.09286535,-0.022908323,0.080224335,-0.01971577,-0.01262208,-0.123388074,0.10296826,0.010451449,0.09131632,0.3078253,0.029367771,-0.09081209,-0.08668962,-0.12073499
179,0.21517126,0.10627657,0.12367323,0.16588517,0.03797697,-0.13238393,-0.09031774,-0.08494187,0.05727261,-0.040620677,0.060877897,-0.019096185,0.06422709,0.09783996,0.0888465,-0.080020264,0.04683577,-0.08175111,-0.13184704,-0.076039426,-0.0180391,0.026436727,-0.08383769,0.12448907,0.008371547,-0.096079536,-0.19799237,0.061742585,-0.078668,0.047158144,-0.15572299,0.13733922,-0.019873103,0.026972594,-0.06565155,-0.08108291,0.047522757,0.111266136,0.094665654,-0.014018526,0.068813294,0.0069947736,0.0031813765,0.020387951,0.1478399,0.01121501,0.025531039,0.01868263,-0.06999643,0.05084046,-0.02579435,-0.0007165896,-0.03834009,-0.09087513,-0.1260326,-0.028705198,0.18909815,-0.0030366073,0.052043337,0.06641948,0.013973809,-0.111370996,-0.08281342,0.03403,0.01300917,-0.019564612,-0.19743189,0.044558663,0.0112305265,0.065725096,-0.07231319,0.016498078,0.1145635,0.16676386,0.083048545,-0.010308196,-0.00048292088,-0.051637463,0.051396467,0.009181421,0.0409116,-0.077383466,-0.0057878736,0.039687056,-0.0727452,0.018603634,0.025041271,0.025306202,0.12752901,-0.09939133,-0.058936812,0.045142505,0.010067087,-0.053462572,0.031037102,-0.1465584,-0.035707127,-0.07154572,0.022440776,-0.033494245,0.06615934,0.056108225,0.11010356,0.056558285,0.062158827,-0.098490104,0.17707904,-0.030197613,-0.14523666,0.036954172,-0.04549562,-0.031739824,0.19482778,0.053291604,0.07955487,-0.016420722,0.08831711,-0.05703858,-0.05458659,-0.07578631,0.13642105,0.0063204933,0.102696516,0.3151999,0.022703756,-0.10334358,-0.088724524,-0.10811616
179,0.16152368,0.14367314,0.13644391,0.1633303,0.03583148,-0.12526524,-0.058196828,-0.07157469,0.1097824,-0.030137245,0.09392782,0.019891769,0.0729269,0.1315876,0.13781665,-0.047155797,0.10256725,-0.09581959,-0.1715419,-0.045301665,-0.058135122,0.0018303565,-0.06582992,0.10351697,0.019653864,-0.1342852,-0.22239274,0.09169417,-0.10279598,0.057164766,-0.15941513,0.117083214,-0.011032134,0.010882219,-0.01654471,-0.07411882,0.030275887,0.1039765,0.0842487,0.014031629,0.10092988,0.036397196,0.0439617,-0.0028541284,0.16166429,0.01986305,0.04138359,0.021494359,-0.105837695,0.03972219,0.008527872,0.0066136685,-0.053112812,-0.03521845,-0.07369678,-0.037544835,0.1790614,-0.004638727,0.038559254,0.06022721,0.0021761823,-0.09717336,-0.068420954,0.00545931,-0.009532964,-0.02668399,-0.20951577,0.03211351,-0.058370184,0.049503036,-0.06618996,0.10094433,0.091233835,0.13138743,0.12396471,0.019315382,0.015031971,0.008376283,0.01992458,0.048733454,0.04845714,-0.12406002,-0.0055878167,0.044764437,-0.018044781,0.032529023,-0.0013646464,0.0030294182,0.11030954,-0.080390915,-0.029922286,0.028409952,0.046960387,0.0046104584,-0.033306815,-0.092083566,-0.014296688,-0.03374398,0.012310509,-0.01403807,0.105312236,0.06827576,0.06536662,0.05716773,0.05795475,-0.102568455,0.18293488,0.0021062212,-0.118793964,0.03491497,-0.03206346,-0.014830329,0.17999752,0.005675077,0.10575108,-0.063201234,0.05398857,-0.06428384,0.040407404,-0.13088055,0.09018724,-0.025920013,0.148789,0.2960278,-0.07972918,-0.11563201,-0.08004659,-0.0659503
179,0.20315106,0.06989158,0.11854438,0.1638177,0.056897014,-0.15852936,-0.090713575,-0.04776268,0.036981113,0.01407672,0.0066521,-0.034126174,0.0714776,0.07727982,0.06218388,-0.075714305,0.06679474,-0.099975154,-0.18846042,-0.059077837,-0.016745253,-0.022929233,-0.098464265,0.13137709,0.027246932,-0.09155761,-0.17634636,0.101224564,-0.06384212,0.07856639,-0.12673075,0.1648651,0.015315291,0.05099146,-0.04735658,-0.07542281,0.0058086244,0.088078,0.1003811,0.011663136,0.06695769,-0.0051141814,-0.009161793,0.011017058,0.12682708,0.03873091,-0.013191829,0.012935906,-0.050356634,0.029876137,-0.025600946,0.020002196,-0.043688975,-0.10760504,-0.13629167,-0.034220625,0.19585514,0.00742163,-0.0019181286,0.052784067,-0.010899248,-0.105248064,-0.10914288,-0.008793377,0.052551866,-0.020114748,-0.21344799,0.03606966,-0.0043587643,0.03556998,-0.037821017,0.0083806645,0.07171175,0.15949039,0.07846205,0.013700026,0.011248394,-0.048128046,-0.0021508497,0.045926407,0.046328414,-0.061269496,0.04771655,0.016164206,-0.046167385,-0.00057686237,0.03274388,0.026029173,0.1265514,-0.11878514,-0.027516669,0.012613744,0.018194458,-0.029019622,-0.016178407,-0.15561646,0.017370421,-0.06424567,-0.0027370455,-0.08645949,0.07387417,0.07110326,0.08246331,0.036495443,0.018138278,-0.11570228,0.1146138,0.038926784,-0.13039026,0.0033285124,-0.051770017,-0.034619886,0.19690233,0.010930438,0.095468104,-0.05024244,0.120332226,-0.022691185,0.0021470855,-0.1127801,0.09960243,-0.039959386,0.12907171,0.34857458,0.029263303,-0.11561517,-0.1370044,-0.088740356
179,0.17699867,0.11660396,0.12630735,0.17537534,0.03217187,-0.15250894,-0.04357175,-0.08211429,0.076039135,-0.015116199,0.07165106,-0.01946142,0.09244737,0.123573914,0.11378761,-0.0730606,0.09221556,-0.100984,-0.1826964,-0.045518633,-0.062160768,-0.015241527,-0.06982985,0.09285656,0.024093265,-0.09839407,-0.1883242,0.1205347,-0.10827111,0.052148774,-0.14281747,0.12846695,-0.023342852,0.02777956,-0.054981947,-0.05876375,0.029452791,0.09811275,0.07325566,0.0042490354,0.073646635,-0.0071622264,0.024213929,-0.008803952,0.1576707,0.044502683,0.0023117105,0.0070362147,-0.06932729,0.024595706,0.020795304,0.020749863,-0.028958773,-0.03262014,-0.11092316,-0.02193431,0.20246814,-0.014131477,0.05303116,0.04539228,0.006806666,-0.1367817,-0.09213281,-0.0031939524,0.010431639,0.0026751242,-0.20210025,0.034301948,-0.068089075,0.000119145545,-0.04875842,0.06870491,0.08042299,0.14306122,0.12956303,0.043867107,0.0007624486,-0.0082619935,0.013120629,0.05347175,0.07010344,-0.10603968,-0.009849797,0.03336873,-0.00072072016,0.0009923923,-0.025555776,0.005454003,0.1195076,-0.0662769,-0.034150258,0.035693083,0.044195604,-0.013329736,-0.023858098,-0.12832676,0.010128312,-0.066049375,-0.005800596,-0.06926667,0.07999807,0.06732514,0.09854904,0.04291706,0.063007995,-0.1275844,0.15061851,0.0102369925,-0.13415089,0.009793266,-0.027222885,0.006618123,0.18284382,0.027089147,0.100174315,-0.050432995,0.07255732,-0.06923174,0.0029527242,-0.1618451,0.09634897,-0.02557241,0.112603664,0.3035556,-0.06156156,-0.13991056,-0.08209748,-0.0703442
179,0.1703241,0.13428673,0.1138441,0.17722628,0.046060227,-0.14554581,-0.03534956,-0.053311642,0.088026166,-0.040289454,0.095120944,0.0053791227,0.06877767,0.109868966,0.14288525,-0.053476717,0.09066063,-0.12001495,-0.16411658,-0.034464743,-0.044538066,-0.0032482054,-0.07263184,0.11080371,0.021737939,-0.08376692,-0.18811233,0.10729033,-0.10872514,0.044345003,-0.16040891,0.13237813,-0.019626088,0.025347369,-0.014483267,-0.08353243,0.05181835,0.123381145,0.09979159,0.0019350129,0.07461972,0.011449699,0.016820809,-0.00041811774,0.13390538,0.04102816,0.031247541,0.038812995,-0.07786487,0.008651378,0.025207972,-0.004238452,-0.050520852,-0.07121366,-0.080677964,-0.00332728,0.1916488,0.0075886925,0.0749672,0.06277183,0.005290105,-0.12515955,-0.061052646,0.009076586,-0.0026601574,-0.02076858,-0.21406864,0.048889823,-0.04238334,0.03991095,-0.07063356,0.07528371,0.13775168,0.14450924,0.12664117,-0.008073596,-0.006904997,-0.029584808,0.020119442,0.038847357,0.030327927,-0.087013654,-0.04965681,0.07542169,-0.016534012,0.0008460325,-0.024330052,0.011174028,0.11523777,-0.08060557,-0.049948893,0.035169806,0.031037308,-0.00808663,-0.04286349,-0.09508786,0.010224895,-0.024398971,0.03248611,-0.0325653,0.09374445,0.066613235,0.06333836,0.0685616,0.052614313,-0.11069088,0.18190342,-0.008566987,-0.14149514,0.033838816,-0.049491197,-0.019783499,0.20032477,0.01958411,0.08411263,-0.048376136,0.06766345,-0.034071144,0.0071721952,-0.09521237,0.11918435,0.00076681445,0.11574998,0.30393246,-0.020741224,-0.14179179,-0.093315616,-0.06702709
179,0.14708014,0.14233193,0.11736325,0.18443307,0.070540875,-0.13811506,-0.023576273,-0.05209003,0.074117936,-0.0053929146,0.11407551,-0.03238223,0.1011038,0.13135165,0.12587436,-0.057065055,0.11885638,-0.07529054,-0.09308563,-0.033269487,-0.091786906,-0.06181393,-0.106917314,0.07126571,0.051485065,-0.1322083,-0.17756926,0.105972625,-0.10017303,0.03522646,-0.14898287,0.099305294,0.013053429,0.033031967,-0.07195344,-0.06005681,0.07454824,0.08373,0.08078606,-0.004902403,0.062883556,0.018306136,0.03969137,-0.057861783,0.13634978,0.081681535,0.018861677,0.030015616,-0.064649135,-0.012508573,0.038726322,-0.004050443,-0.046549037,-0.031113155,-0.09028499,-0.034134824,0.1718204,0.024256917,0.12858453,0.06011832,-0.0067838025,-0.13756777,-0.05415244,0.0047417865,-0.020151459,-0.027035095,-0.20150313,0.05856912,-0.100125976,0.019746957,-0.054155212,0.074212216,0.110645354,0.11133797,0.13427155,-0.025934454,-0.011367591,0.02718447,0.04768429,0.05872735,0.0393825,-0.10353505,-0.016506206,0.051638596,-0.044370506,0.024106802,-0.05244592,0.017921207,0.120134994,-0.04394636,-0.012525289,-0.0012966322,0.017427403,0.059041914,-0.013043384,-0.12652549,-0.014516516,-0.04263638,0.017046012,-0.022435104,0.059746366,0.04316235,0.06879816,0.025914686,0.06431785,-0.108764365,0.21685854,0.04748395,-0.13536069,-0.00066510186,-0.044961598,0.0053525902,0.19576655,0.043349978,0.09347417,-0.045007482,0.045395203,-0.0298322,0.016110409,-0.14086276,0.09791327,0.009633475,0.07258811,0.28281263,-0.05978726,-0.17924331,-0.110315226,-0.0975797
