497,-0.10918656,-0.073789924,-0.038684767,0.0153346155,-0.11718743,0.16697189,-0.14068078,0.08705702,-0.06076915,-0.017387765,0.05053815,-0.008086661,-0.014455805,0.14519614,-0.008442862,0.015640814,-0.008620006,-0.03029467,-0.06974248,-0.061768737,0.067381315,-0.12222587,-0.040683284,-0.037699796,-0.030490806,0.0021289233,0.008342744,-0.042796988,0.030956998,0.040230107,-0.109616905,0.05776305,-0.13379794,0.16763829,-0.054896127,0.0155359125,-0.016601251,0.07835012,0.10068382,-0.05480466,0.0078006024,-0.11196668,0.0033560854,0.24804722,-0.018814648,0.096378006,-0.020898614,-0.024242606,-0.09647588,-0.021885736,0.04814971,0.028756399,-0.021721708,-0.04132587,0.24430886,0.087036945,0.11836968,0.027729254,0.0035338823,-0.031108383,-0.053608928,0.06688259,0.0945115,0.010556636,-0.05551784,-0.0074478644,-0.016411643,0.17169546,0.071878046,0.039335817,0.15016587,0.10148515,-0.09185891,-0.029075034,0.13590795,0.03304172,-0.042364527,-0.030389806,0.011261649,-0.006514025,0.11545846,-0.15792352,0.2208024,-0.0020556282,-0.0006597651,-0.10832958,0.025776397,0.0021987557,-0.025343833,-0.06456887,0.17565382,0.28522357,0.041217167,-0.093262844,0.031476974,-0.08241152,-0.11185545,-0.008203181,0.085491925,-0.013787847,-0.1421309,-0.097537205,0.07452077,0.03526214,0.0764492,-0.068151616,0.05003693,-0.086669885,0.006692757,-0.008793942,-0.0113799395,-0.021946013,0.037134238,0.23591533,-0.10337609,0.082401544,-0.07651642,0.076002024,-0.005498434,-0.0953186,0.08486192,0.04793927,0.11741129,0.048436068,-0.11455815,0.019043392,-0.06091141,-0.08851807
497,-0.12418744,-0.09412525,-0.017135331,0.022337565,-0.097214304,0.1523068,-0.2089893,0.039267965,-0.066726044,0.029071052,-0.0018520035,-0.020750718,-0.03693149,0.108584814,-0.04581108,0.027351493,-0.017418558,0.010595504,-0.049421243,-0.06952451,0.08192193,-0.11175621,-0.02842016,-0.0026528246,-0.030101588,-0.00119274,0.05342538,-0.068178415,0.010691566,0.0069206376,-0.13136642,0.102283336,-0.06759931,0.13000226,-0.116184756,0.00854971,-0.005712668,0.09703216,0.092298076,-0.08085038,-0.007999581,-0.062338773,-0.035463624,0.23562129,-0.025679605,0.10179516,-0.06666793,-0.010171085,-0.045523405,0.014529241,-0.020235656,0.034852993,-0.012228673,-0.018558018,0.19715357,0.06353689,0.050381035,-0.005174054,-0.032464966,-0.0006011945,-0.04872214,0.08878772,0.100305974,-0.03534238,-0.045957744,0.016858948,0.024771878,0.1257094,0.0870248,0.034133483,0.16669251,0.05999675,-0.13958791,-0.012676245,0.09159879,0.05730698,-0.024006391,-0.012970845,0.04120079,0.0037786704,0.1318559,-0.08123857,0.24361175,-0.050572895,-0.009310561,-0.078525536,0.056273058,0.009803631,-0.021934694,-0.020125248,0.12608135,0.28777874,0.033228066,-0.090286925,0.07258468,-0.14028902,-0.091837645,-0.032599457,0.039568014,-0.013540179,-0.18313928,-0.10016123,0.06964334,0.026514834,0.122722216,-0.10883517,0.033561498,-0.06354762,0.04356256,0.047284637,-0.004393329,0.019174786,-0.004122302,0.30019784,-0.120978,0.09834676,-0.028907554,0.071591005,-0.030986864,-0.123899974,0.08301238,0.079179645,0.08281964,0.04847817,-0.063160315,0.00827686,-0.024051234,-0.1427719
497,-0.11961354,-0.067320876,-0.018102044,-0.03239676,-0.10672447,0.15782025,-0.1991162,0.050298072,-0.01690954,-0.011517851,0.05026545,0.03876369,-0.08466652,0.10877075,-0.040452305,0.008352532,-0.0039979885,0.037446037,-0.040196978,-0.078418836,0.09043342,-0.06642798,0.021393789,-0.020443248,-0.01073577,-0.018470595,0.028254569,-0.026058553,0.004574226,0.00458748,-0.112695575,0.0832208,-0.111111976,0.06518716,0.006773143,0.0046178075,-0.031706788,0.0047497572,0.0831584,-0.08611331,0.04777626,0.09111631,0.03912063,0.22075562,0.012904157,0.028735604,-0.044377446,0.015895188,-0.061145663,0.112346195,0.009626468,0.031087387,0.02135771,0.059979327,0.23454645,0.040662676,0.024443429,-0.03770725,-0.04411726,0.00565714,-0.1182825,0.10792003,0.14018984,-0.049272586,-0.061390635,0.02060857,0.06411829,0.1298021,0.13387768,0.12212017,0.13279499,0.10580522,-0.14999266,-0.08080267,0.047739852,-0.009039212,0.027560895,-0.023382273,0.073072,-0.022111818,0.10294921,-0.14591217,0.2218308,-0.08162697,-0.03855607,-0.007470567,0.058867652,-0.029523302,-0.051632855,-0.019798413,0.13108441,0.28278902,0.08452561,-0.05788737,0.031500954,-0.055531897,-0.1258456,0.0065632015,0.086561166,0.070128426,-0.13073541,-0.08603852,0.076517455,0.05057266,0.029431755,-0.049004577,0.032914504,-0.048088867,0.06447017,0.065419085,-0.0059250956,0.0025405162,-0.0011004548,0.27881575,-0.13429567,0.07515645,-0.10676489,0.031286944,-0.002055931,-0.059181884,0.037792355,0.028469846,0.097978994,-0.0030481697,-0.16396694,0.14557974,0.03625595,-0.13157953
497,-0.07462595,-0.110452205,-0.028485743,0.009820167,-0.12088067,0.1645845,-0.18514992,0.05560819,-0.036787257,-0.002756497,0.004090436,-0.0229315,-0.068738215,0.12905471,-0.06265313,0.0246386,-0.044917107,0.017210744,-0.041817933,-0.09079862,0.09783306,-0.052756872,-0.013917027,-0.059413474,-0.03255917,-0.0019230646,-0.015579357,-0.07605821,0.036735523,-0.0051981197,-0.125584,0.09571258,-0.10774174,0.103501596,-0.017712612,-0.014995849,0.019385263,0.07728835,0.08788349,-0.08428525,0.04654147,-0.0041132807,-0.014830391,0.2381789,-0.026069209,0.07152382,-0.061540443,0.0051302435,-0.059102368,0.031691886,0.018491032,0.06953367,0.035080407,0.0044632778,0.2368829,0.049416736,0.023767468,-0.03304355,-0.043548394,-0.011894433,-0.050509542,0.10006698,0.13109837,-0.055227358,-0.043309003,-0.0022811575,0.059347864,0.13745983,0.113871805,0.042238828,0.17423756,0.083665684,-0.13820481,-0.065546475,0.07285946,0.023101285,0.0125931725,-0.008301894,0.047822412,-0.035929613,0.11416147,-0.12406958,0.2300847,-0.049870044,-0.039362516,-0.07765289,0.074793816,-0.013243903,-0.03153588,-0.05374185,0.14568499,0.28761435,0.049481004,-0.105319194,0.046764422,-0.09911891,-0.10374749,-0.0534493,0.06701431,-0.003123927,-0.17358336,-0.0841631,0.08216425,0.072376594,0.059546337,-0.09923573,0.028962547,-0.034786444,0.012470781,0.039706506,-0.0113711,-0.027007682,0.013455321,0.27552295,-0.11303044,0.08871376,-0.045164205,0.05780802,-0.027366629,-0.0900342,0.06082728,0.0648912,0.09576274,0.035257705,-0.13375594,0.0652531,-0.025666406,-0.12804101
497,-0.07993168,-0.05097405,-0.04992805,-0.039832182,-0.16007213,0.17758612,-0.18384327,0.044894446,-0.05892546,-0.022215987,0.07881568,0.01429247,-0.07172033,0.15777642,-0.09305445,0.042797163,-0.020945515,-0.0023389598,-0.05050705,-0.066645525,0.027659465,-0.079572126,-0.005443299,-0.13916661,-0.03571875,-0.055783056,-0.03090119,-0.01979731,0.03919357,0.015597664,-0.15762694,0.09225858,-0.1344602,0.11209397,-0.06822919,-0.04390978,-0.0064236806,0.05179333,0.0651262,-0.0074875737,0.09466801,-0.06610202,0.027656822,0.19623859,0.019767024,0.06655304,-0.05980696,0.04523573,-0.09774981,0.04199117,-0.008398243,0.016826233,0.053790666,-0.0022101195,0.2053086,0.10407033,0.0595723,0.032029923,0.0571305,-0.039254624,0.016953548,0.04332816,0.14894292,-0.04904079,-0.023656033,-0.03683098,-0.009533819,0.14385207,0.026149973,-0.099848025,0.13789928,0.10596069,-0.093652695,-0.04316762,0.10814725,0.037644763,-0.014922233,-0.026056916,0.061718043,0.00212886,0.10862767,-0.15006676,0.22371258,-0.07309247,-0.05386762,-0.039048318,0.057385,0.03819506,0.0026675244,-0.07684422,0.17950751,0.21477483,-0.02636882,-0.1560493,0.103206806,-0.07400576,-0.1645972,-0.07490874,0.07420678,0.035920452,-0.1457174,-0.06086101,0.07871073,0.03787403,0.071852624,-0.07027495,0.08489275,0.003991494,-0.031988256,-0.053668268,0.01904354,-0.04802104,-0.035437576,0.2245294,-0.05644909,0.055664144,-0.011604531,0.019106286,-0.032777097,-0.091644004,-0.05180322,-0.001994155,0.06032576,0.053085335,-0.15740754,0.09295332,0.027212119,-0.18352689
497,-0.10296665,-0.072835684,-0.0035989624,0.015508658,-0.124550596,0.19609205,-0.13726786,0.079769686,-0.037068024,-0.027369477,0.038279854,0.0056915083,-0.049742114,0.18784548,-0.059144855,0.028891176,-0.033428412,0.0025298113,-0.08775828,-0.06162352,0.04602568,-0.08169265,0.0026747156,-0.023453413,-0.05043387,-0.0058733,-0.0539205,-0.012275871,0.02804224,0.03775705,-0.12288863,0.07312875,-0.13556585,0.16093343,0.017431471,1.9610412e-05,-0.028200282,0.063079916,0.0791959,-0.03292998,0.057825502,-0.050938133,0.013057286,0.22739713,-0.031209083,0.06529477,-0.03426339,-0.0008344945,-0.07275157,0.016060643,0.037745867,0.033148076,0.0012760027,0.012408917,0.19938268,0.081071965,0.08845814,0.021100128,-0.018514179,-0.026684478,-0.036890496,0.0795505,0.12057239,-0.033144746,-0.01041143,-0.010525539,0.014506917,0.19701315,0.099415466,0.026996791,0.18818083,0.07083629,-0.10671229,-0.008921017,0.08595221,0.057872567,-0.029466026,-0.012909715,0.01895518,-0.029874438,0.13302809,-0.17213902,0.2334115,-0.056912117,0.023333862,-0.07034264,0.09469167,0.03598007,-0.056487862,-0.07830331,0.18004964,0.29168743,0.041100744,-0.113723055,0.008714048,-0.06709901,-0.12517335,-0.06689011,0.063282646,-0.01679763,-0.11053827,-0.101030335,0.07144588,0.061277643,0.087999515,-0.0925527,-0.006080493,-0.051945638,-0.016053662,-0.011399267,0.0022241506,-0.00075915764,0.03553841,0.22720547,-0.10178159,0.08456912,-0.033880744,0.030825848,0.01393237,-0.112387344,0.04451603,-0.0026189722,0.07532635,0.05232642,-0.18441583,0.0378895,-0.009394168,-0.11193089
497,-0.1296192,-0.080038145,-0.07166937,-0.0018549907,-0.10728862,0.17731631,-0.1709192,0.035870813,-0.07478787,0.0095812045,0.06258752,-0.027844077,-0.057425212,0.09294646,-0.06710448,-0.009433171,-0.041959397,-0.0006254901,-0.009046924,-0.08269317,0.060775507,-0.085951574,-0.028604044,-0.08237139,-0.0030930417,0.018779343,0.02205663,-0.019645156,0.029922262,0.017092962,-0.086990096,0.07426646,-0.09455953,0.119676545,-0.07855433,0.009511025,0.044019796,0.07085125,0.076382294,-0.052583944,-0.0020469266,-0.0805444,-0.04686558,0.2159701,-0.07311052,0.104742676,-0.018130988,-0.023632657,-0.077913344,-0.04102307,0.07746676,0.059118856,-0.013076477,-0.04706182,0.2583405,0.08449,0.041400988,-0.02201664,-0.018833866,-0.039176803,-0.041725915,0.078270495,0.121715195,-0.023111697,-0.06899428,0.003921286,0.037067387,0.17263338,0.07192121,0.028719557,0.18201031,0.114848286,-0.10984371,-0.10453972,0.09372123,-0.0029884847,-0.009024076,-0.04324906,0.006512842,-0.0405431,0.11142715,-0.113805845,0.20828077,-0.023815308,-0.037893593,-0.098422855,0.058571305,-0.012043352,-0.04383509,-0.048705272,0.17815202,0.28570047,0.02865684,-0.088677555,0.048208073,-0.0823577,-0.078984775,-0.0175561,0.046527307,-0.022375256,-0.16282535,-0.055025153,0.05773373,0.039429747,0.08887322,-0.103366606,0.044584304,-0.08714002,0.017970964,0.014090935,-0.034987636,-0.06340246,-0.0027739166,0.274511,-0.10080973,0.061440427,-0.0841457,0.08506015,-0.05852716,-0.05216419,0.05618235,0.08997205,0.101400524,0.015368813,-0.1378478,0.045334384,-0.07380704,-0.10595508
497,-0.106837966,-0.09615601,-0.020988662,0.024959404,-0.09745273,0.15814638,-0.19724783,0.08596809,-0.078261755,0.02679536,-0.0010026945,-0.06113248,-0.0474462,0.117626294,-0.10587909,0.01682692,-0.047518488,0.010112098,0.004077722,-0.0749732,0.08069378,-0.07560684,-0.05495659,-0.07047996,-0.017354805,0.022504464,0.00076773216,-0.06120961,0.05305161,0.03152801,-0.099150896,0.09473968,-0.0896598,0.108318485,-0.072915636,-0.010024888,-0.020146545,0.05541874,0.075477965,-0.09140845,-0.0006041906,-0.051764112,-0.07181828,0.25374186,-0.046970785,0.07939713,-0.015148938,-0.014351909,-0.06726513,-0.032335244,0.037322316,0.040044576,-0.019489527,-0.08162281,0.18852319,0.058979873,0.037592944,-0.039084982,-0.05326893,-0.026799856,-0.0646324,0.06282988,0.08636107,-0.0040001785,-0.006334006,0.01766727,0.031509705,0.08761409,0.09445194,0.054782912,0.18844704,0.032597087,-0.098501235,-0.05228498,0.048221428,0.013261644,-0.024101095,-0.032290917,0.03419345,-0.031010821,0.14264712,-0.10959576,0.26588452,-0.05935274,-0.033800587,-0.10267622,0.09909744,-0.002839882,-0.058123417,-0.065785326,0.15973984,0.28396466,0.022140715,-0.09249535,0.038169775,-0.11094805,-0.042436525,-0.0353739,0.043367434,-0.01440686,-0.13490905,-0.08238778,0.07848869,0.04958515,0.07967576,-0.11625523,0.029460927,-0.08135863,0.040955663,0.058003478,-0.021456936,-0.02718339,0.03933107,0.2750824,-0.111851685,0.099312834,-0.058351822,0.06881295,-0.045021083,-0.14194411,0.08819633,0.095271975,0.1289444,0.04238495,-0.07206499,0.027346302,-0.046416815,-0.12932275
497,-0.11430253,-0.09541579,-0.06149397,-0.014233931,-0.1272054,0.1652389,-0.21120514,0.023990039,-0.062332343,0.046523497,0.028175943,-0.032629196,-0.0580443,0.11075366,-0.04879791,-0.0077004232,-0.01857143,0.024173304,-0.0029186737,-0.10271102,0.038111016,-0.12027826,-0.0038178524,-0.08664909,0.014177415,-0.05792982,0.014942781,-0.04015074,0.040989205,-0.008833447,-0.12595095,0.06208191,-0.057204347,0.08141862,-0.0977835,-0.030224986,0.039516687,0.07858674,0.09018405,-0.052378286,0.00509358,-0.026893267,-0.024783341,0.17250805,-0.04642499,0.1305028,-0.05137212,0.009809157,-0.04810106,0.006361623,0.024945734,0.07939304,-0.0031836377,-0.023655115,0.23746417,0.07568626,0.017763598,-0.06429131,-0.02486474,-0.005986886,-0.013053248,0.08401408,0.16924343,-0.03113653,-0.07394765,-0.03458366,0.03921584,0.1508983,0.039572537,-0.013388457,0.16149369,0.118608765,-0.110776305,-0.09905086,0.06529947,-0.0063452395,0.0458142,-0.025767082,0.04358066,-0.020067707,0.10730667,-0.1003859,0.20386624,-0.06603367,-0.06437413,-0.061789494,0.05082901,0.012488664,-0.017021991,-0.034115728,0.15939829,0.29064763,0.033719193,-0.120939426,0.067931965,-0.09434122,-0.13542698,-0.022625506,0.059293654,-0.0016757363,-0.16175766,-0.036903925,0.053584907,0.02540393,0.070806,-0.12229844,0.082289234,-0.013742873,0.03805672,0.01956373,-0.0055767293,-0.056057654,-0.052170217,0.3016622,-0.089313164,0.061814334,-0.037968278,0.06787241,-0.05718898,-0.072941236,0.017427506,0.06575154,0.08910423,0.046771236,-0.1406095,0.057746094,-0.028326096,-0.1553385
497,-0.11786665,-0.08602532,-0.038266473,0.021657776,-0.10174008,0.15715018,-0.18675174,0.09173346,-0.08393299,0.03435916,0.004770036,-0.05344843,-0.053688016,0.12526624,-0.10064952,0.024692137,-0.045421846,0.00455224,-0.004869688,-0.051354915,0.060718745,-0.07551816,-0.043640677,-0.061987683,0.0024854029,0.01643622,0.006583655,-0.049834877,0.04045972,0.019786144,-0.08545435,0.09542972,-0.09106061,0.10352866,-0.080240995,-0.01651512,-0.008436724,0.033726823,0.0871411,-0.078119084,-0.024831478,-0.04860846,-0.06916805,0.2526486,-0.044363413,0.088155754,-0.013232997,-0.027519766,-0.06947862,-0.035145566,0.0579335,0.03391275,-0.017505176,-0.061397508,0.1896434,0.06227698,0.020044565,-0.038024396,-0.03783015,-0.024775926,-0.068383604,0.063232094,0.08167628,0.0047048694,0.008633365,0.018995337,0.038268086,0.09329366,0.08629314,0.045835223,0.20248556,0.034702163,-0.089484885,-0.04603279,0.0516327,0.012865452,-0.025450075,-0.0423693,0.02561392,-0.028197564,0.13944483,-0.10508854,0.26283604,-0.054585215,-0.025571816,-0.11116284,0.09437976,0.004154188,-0.055514675,-0.06023408,0.16567111,0.2974704,0.02253895,-0.08377243,0.03175244,-0.09675412,-0.040437177,-0.04703258,0.0485568,-0.010507959,-0.120877296,-0.088984154,0.074955374,0.027001543,0.081068456,-0.13305973,0.020758597,-0.084740855,0.03868969,0.07075909,-0.020584542,-0.032752518,0.03387971,0.29482934,-0.12937374,0.08619492,-0.04831305,0.06344521,-0.044927865,-0.15103099,0.081705205,0.08990508,0.13026938,0.047366,-0.08113306,0.015197242,-0.025792759,-0.12671524
