190,-0.07600783,0.05610506,0.10568757,-0.08970935,-0.10492287,0.03078521,-0.11114057,-0.0035112435,0.048127607,-0.009896624,-0.10011899,0.034074046,0.13205571,-0.10187603,0.20587993,0.11185375,0.15398581,-0.010685665,0.01882745,0.012842851,-0.024002999,-0.038780496,-0.044870824,-0.11017194,0.0047873873,-0.18386589,-0.027969321,0.02377096,-0.06617843,-0.04449119,-0.17722012,0.06316876,-0.09778827,-0.08167473,-0.02875496,-0.034992382,-0.02536402,0.02070046,0.18456146,0.13866471,-0.06491337,0.104123585,0.024435109,-0.14292663,0.18980353,-0.016889537,0.07100562,0.058687728,-0.011238645,-0.06351247,0.03476949,-0.062396348,0.086708345,-0.053343,0.04273246,-0.1102272,0.0138738975,0.10264773,0.004788266,0.03118182,-0.09579855,0.040385112,-0.0090314895,0.0037685905,0.011269996,-0.06830559,0.0008010258,-0.07704354,-0.0013268765,-0.005526559,0.0016845658,0.21206637,0.09381541,0.007853949,-0.01636658,0.1600079,0.009081902,0.12997052,0.0732821,0.15633322,0.069889635,-0.07014548,0.013411093,-0.0075936397,-0.03751319,-0.13836205,-0.02280324,0.024529507,-0.04591145,0.023511896,0.13088682,0.05056056,0.046679668,0.05081218,-0.13089015,0.05240924,-0.019643605,-0.15309033,0.046992496,0.096516,0.00077141006,0.0944226,-0.05035801,-0.053343322,0.006501578,0.04024635,0.09900836,0.0648556,0.0394126,0.10023675,0.26938963,0.005878988,-0.1804744,0.06105525,0.03495047,-0.17106985,-0.052719176,0.09202783,0.06338768,-0.099072,-0.048553668,-0.09107956,0.031010078,-0.03354939,-0.15036888,0.00060299697,0.14518546,-0.10089954
190,-0.11053548,0.04761983,0.13459371,-0.12250177,-0.13926013,-0.002763971,-0.12594508,-0.03999499,0.008282587,-0.057088487,-0.10452417,0.07622297,0.1692013,-0.109371915,0.22742774,0.13598806,0.12192814,0.037518505,-0.0469847,-0.0034554687,-0.038779717,-0.05922731,-0.02902226,-0.047850683,0.03746628,-0.13267155,-0.053198714,0.037619397,-0.06837826,-0.048422165,-0.19047484,0.103179716,-0.088892244,-0.0957396,-0.016403755,-0.03195117,-0.034034584,0.023330366,0.19526042,0.12152017,-0.0023636022,0.030275315,0.05110054,-0.108146414,0.17002545,-0.022508735,0.06998987,-0.0048262286,-0.0023809902,-0.056667127,0.032144994,-0.105513774,0.06255495,-0.08372203,0.003655845,-0.08303104,0.07793201,0.09967564,0.031981293,0.03759669,-0.08748701,0.03256362,0.0070440485,-0.043354858,0.014404678,-0.09234956,-0.03430223,-0.085573986,0.013343514,0.037589177,0.017735194,0.21094091,0.05876425,0.00788889,-0.04379143,0.13046676,0.029361334,0.13163033,0.022343278,0.13692357,0.088459596,-0.070694305,0.017517619,-0.010911255,-0.063502096,-0.15049776,-0.016641038,-0.0017666174,-0.08223592,0.01554654,0.17205277,0.030257443,0.038387917,0.068911456,-0.12107885,0.10343309,-0.010996076,-0.15682925,0.024215238,0.14702947,-0.016900094,0.0476744,-0.091414295,-0.022246882,0.058333125,0.039896846,0.12492665,0.028942993,0.06446657,0.09094249,0.2396144,0.01733326,-0.13767117,0.053666204,0.019830931,-0.16119923,-0.019978723,0.11320548,0.08320035,-0.0077354056,-0.070203945,-0.02914016,0.03344877,-0.09842844,-0.10615341,-0.01390014,0.10950587,-0.069296435
190,-0.06593303,0.068321675,0.11129063,-0.05839283,-0.07070441,-0.0030205543,-0.1897297,-0.14683728,0.017777912,0.051225938,-0.07949162,0.08353798,0.12666197,-0.077963635,0.21140374,0.112874754,0.11230808,0.037869193,-0.005667073,-0.11996785,-0.13545907,-0.0507143,-0.037131555,-0.1134678,0.05212383,-0.117873445,-0.06873746,-0.035129465,-0.036346793,-0.07331849,-0.18369253,0.11577773,-0.064325005,-0.10169226,-0.08994019,-0.033377193,0.019174619,0.16008928,0.12928535,0.037516247,-0.012736572,0.06295153,-0.013018902,-0.05647732,0.14695245,-0.062732756,0.0911079,0.0018225055,-0.015711538,-0.0648712,-0.11608468,-0.00029303582,0.044602808,-0.011994065,0.025922813,-0.04507625,-0.02539933,0.08556438,0.033905752,-0.023090327,0.05003925,0.078322284,-0.05201891,-0.062600225,-0.056649674,-0.06297827,0.022063456,-0.11335645,-0.09820038,-0.0068883165,0.025977759,0.18713519,0.05009853,-0.0062784445,-0.06933247,0.07262728,0.0071183993,0.12316104,0.052122846,0.17012645,0.18833897,0.009392853,0.032321546,-0.016739061,-0.11044583,-0.09527833,-0.029725868,-0.033520184,-0.018044604,0.08951874,0.15083365,0.083441086,0.042411778,0.03318386,-0.06831041,-0.05824987,-0.037835654,-0.18890002,-0.053352833,0.16698013,-0.00928787,0.0018220022,-0.016118389,-0.04610247,0.06415823,-0.024803385,0.1866219,0.030371808,0.122601524,0.05665272,0.21574405,0.045852106,-0.1820008,0.10216944,-0.0039012255,-0.12096459,0.021986207,0.103892244,0.0636003,-0.068728656,-0.04506592,0.015316189,0.02728974,-0.049990263,-0.07065721,-0.041292515,0.10818635,-0.07435289
190,-0.12923592,0.11045708,0.11351077,-0.059243646,-0.07787196,-0.030710842,-0.11793951,-0.09561127,0.081195876,0.021527806,-0.02571261,0.050777204,0.19135271,-0.12707826,0.20114864,0.101069614,0.12970403,0.0040721213,0.04602483,-0.022454193,-0.057958387,-0.013456287,-0.061894536,-0.1299128,0.07701547,-0.13507256,-0.050721396,0.03840503,-0.073731415,-0.046281442,-0.15297048,0.115989245,-0.07028414,-0.095875874,-0.0034949481,-0.015172846,-0.04046637,0.03497156,0.14044674,0.031964876,-0.07302552,0.12916674,-0.05760658,-0.15237264,0.14100114,-0.058359206,0.061447598,0.029769272,-0.028518492,-0.10560648,0.086883515,-0.03955897,0.08892744,-0.030136496,0.00349453,-0.09144902,-0.0081314435,-0.005008866,-0.05765212,-0.0010501558,-0.059486613,0.002932568,-0.01839287,-0.044820998,-0.020429842,0.018277485,0.027872726,-0.08137906,-0.022923863,0.037358932,-0.019441789,0.17952597,0.109693184,-0.043177966,-0.08261057,0.0861876,0.052566018,0.07926263,0.058789402,0.11809769,0.13041526,-0.043614704,-0.03372844,-0.034914955,-0.0717527,-0.08241471,-0.08617698,-0.04088333,-0.073844194,0.10124945,0.04807604,0.049598183,0.013658523,0.095366746,-0.12714058,0.024268635,0.020632217,-0.106236815,0.023198484,0.13825375,-0.013563092,0.09508948,-0.04390879,-0.018405149,0.021115888,0.04108975,0.18724057,0.017083151,0.12970224,0.114428386,0.26186737,0.004912388,-0.16281864,0.11243091,-0.047918145,-0.15189987,-0.1180707,0.1291439,0.12181531,-0.091372274,0.013714528,0.0053259856,0.043578777,-0.098571174,-0.10427284,0.09238527,0.07913127,-0.10814823
190,-0.09933315,0.16052033,0.1512146,-0.08938068,-0.07604261,-0.0059416494,-0.0931947,-0.064219624,-0.009645974,-0.032534294,-0.060226843,0.07423011,0.20405528,-0.13271143,0.21929517,0.10449327,0.110496156,0.037835702,-0.051485125,0.0034339493,-0.041248314,-0.06533412,-0.098252244,-0.018240038,0.078258805,-0.13084066,-0.027272314,0.0881096,0.009342389,-0.036747318,-0.1614368,0.06597266,-0.11990945,-0.108106,-0.045232795,0.01341208,-0.061755996,-0.026576359,0.19871798,0.078061014,-0.07175687,0.0657182,-0.03207798,-0.106807366,0.13981181,-0.046189878,0.06686836,-0.050036766,-0.0076736016,-0.08216118,0.06436286,-0.0898651,0.08056867,-0.0925916,-0.019167244,-0.032203276,0.03367247,0.072581604,0.05171347,-0.034326304,-0.06980999,0.024655882,-0.053825773,-0.037432466,-0.02750156,-0.07400932,-0.008867031,-0.044496622,0.017686976,0.055873096,0.04744709,0.1591544,0.08691459,-0.016903516,-0.02721098,0.1780531,-0.03403368,0.054502252,0.057806935,0.095565,0.06402258,-0.05841812,-0.012639715,-0.0765184,-0.032497197,-0.102189645,0.013781587,0.007029099,-0.030005295,0.07035986,0.12330452,0.045759097,0.06300227,0.04427584,-0.12977542,0.060581446,0.027249692,-0.17270789,0.023586238,0.15097459,-0.03494694,0.077440396,-0.059952267,-0.041109562,0.057246126,0.086967155,0.10544789,-0.03127295,0.14912835,0.03632135,0.28818804,0.033233967,-0.12433361,0.06773431,0.021559091,-0.10098204,-0.10142734,0.10008661,0.119753614,-0.049421564,-0.106025234,0.0063716318,0.035660077,-0.12927885,-0.088283055,0.023780981,0.13662949,-0.1173541
190,-0.077787,0.07886857,0.123589024,-0.08497339,-0.09919897,-0.012989328,-0.1393309,-0.098698206,0.06088174,-0.013833009,-0.03957561,0.114341356,0.13944815,-0.13964783,0.26284862,0.115450434,0.10598193,0.009222239,-0.03630677,-0.04422501,-0.068648696,-0.046967886,-0.03830929,-0.095198736,0.025139559,-0.1246131,0.004994304,0.003653151,-0.08098564,-0.049972396,-0.19431658,0.10606441,-0.11204121,-0.10234829,-0.06460629,-0.008198163,-0.007634613,0.1017023,0.16777578,0.07348655,-0.058615986,0.04946141,0.05427134,-0.093394935,0.17246681,-0.046153307,0.09092143,0.004856247,-0.029301431,-0.051718026,0.006485244,-0.057327185,0.081943765,-0.074577935,0.010286174,-0.08180241,0.050200827,0.07538916,0.02420971,-0.008046822,-0.015421825,0.02256779,0.00528864,-0.046644427,-0.044225805,-0.056236353,-0.03797106,-0.086087584,-0.05174697,0.014318215,-0.001941163,0.20003258,0.05537087,-0.017546298,-0.039100535,0.12729473,0.027780334,0.081879705,0.047670834,0.15014382,0.12539537,-0.028814012,-0.0124936355,0.003384134,-0.045160428,-0.13661882,-0.10237483,-0.030287178,-0.04394947,0.10164043,0.11031277,0.047502,0.0906943,0.045163754,-0.11187083,0.009976465,-0.023870435,-0.13046111,-0.017807474,0.14392516,-0.021734314,0.09371351,-0.041971043,-0.018463187,0.038735747,0.027044116,0.17593746,0.021759318,0.08457714,0.04471045,0.28546265,0.043145075,-0.22079913,0.05061185,0.01919836,-0.14382748,-0.040770505,0.09120698,0.0772942,-0.025920767,-0.068516836,-0.013703615,0.033335604,-0.105947,-0.076251574,-0.009394997,0.11356697,-0.0580609
190,-0.088496484,0.043244958,0.073083416,-0.05097326,-0.084264874,-0.017557733,-0.130911,-0.10824493,0.042212524,0.04587057,-0.10930858,0.0037216728,0.16011481,-0.058434084,0.19596434,0.0934747,0.1239728,0.0713015,0.060047574,-0.07272356,-0.03967069,-0.055235647,-0.03734012,-0.15227921,0.055308063,-0.19254375,0.0068113417,-0.011325867,-0.07535917,-0.103352495,-0.17315894,0.118625395,-0.00370427,-0.12638524,-0.10977201,-0.08302999,0.0031851842,0.09303346,0.12532482,0.04742502,-0.04732341,0.070359364,-0.0132838385,-0.15044321,0.105979405,-0.034941833,0.077699006,0.04611081,0.0170338,-0.13252558,0.020735335,-0.029836124,0.011878624,-0.060198817,0.07305263,-0.053711977,0.0037967057,-0.006613428,0.008899118,0.05515587,-0.026206015,0.058711704,-0.025129888,-0.020520985,-0.0025502257,-0.120251454,-0.01952414,-0.0912393,-0.094176635,-0.018541953,-0.011929363,0.25992984,0.12753512,-0.06167384,-0.09884748,0.053618558,0.073922254,0.09113031,0.061668508,0.11181297,0.07801309,-0.02269308,-0.02499906,0.021934608,-0.12971239,-0.12587492,-0.05787465,-0.070234686,-0.01943306,0.07662973,0.09193784,0.022305483,-0.0036806609,0.07530333,-0.11451256,0.024527855,-0.0046461485,-0.11650792,0.012944516,0.14229126,-0.04055381,0.10763307,-0.06828729,-0.0065391143,0.03589332,0.013549234,0.18332665,0.05066838,0.089826494,0.0779484,0.18572555,-0.043016907,-0.23564853,0.107418805,0.029230526,-0.165209,-0.040697604,0.15308493,0.051691495,-0.0707589,-0.08966426,0.01706602,0.05482517,-0.03502602,-0.088899136,0.0153862145,0.03432611,-0.083628476
190,-0.055227336,0.06837601,0.09922479,-0.05376748,-0.14976327,0.052476246,-0.14967091,0.0950821,-0.01143819,0.012019425,-0.20677355,0.028155573,0.14830106,-0.09521034,0.10734151,0.12942967,0.07071326,0.014793339,0.05183884,0.004125876,0.016452333,0.0364815,-0.09801894,-0.11497989,-0.08606771,-0.16700369,0.07206075,0.024790822,-0.022865701,-0.060836613,-0.16507956,0.119018264,-0.0423583,-0.029282883,-0.09179338,-0.12871942,-0.06529965,0.090949304,0.16379602,0.10166854,-0.07592287,0.022090608,-0.047656134,-0.10504821,0.055362374,-0.03615338,0.099137925,0.14065196,0.012898666,-0.06400835,0.008647574,-0.09522904,0.025217421,-0.0891668,-0.008341932,-0.03521758,0.032618288,0.0793497,0.02857249,-0.026570253,-0.061201498,0.075926356,-0.02439016,0.123779394,0.0565901,-0.046699762,0.023606135,-0.056129802,-0.017503858,0.010995365,0.044371277,0.10241159,0.13206397,0.11905662,-0.05176306,0.08218319,-0.06883827,0.10651333,0.16984287,0.15214132,0.0665862,-0.034472667,0.06145673,-0.014894755,0.0019491204,-0.15082705,0.04950509,0.039196473,-0.002171336,0.034881637,0.06544211,0.021504344,0.0163509,0.03114375,-0.12259837,0.0075771194,-0.076945424,-0.20599681,0.0340894,0.10006564,0.038447026,0.14239028,-0.031964157,-0.036654152,0.028701926,-0.01806528,0.04130272,-0.0047549023,-0.011006433,0.09067789,0.26904976,-0.06531845,-0.20933884,0.053447414,0.027719649,-0.033187624,-0.0051913625,0.0968211,0.012976816,-0.13439369,-0.026511665,-0.11835237,0.042489395,-0.009755743,-0.013330782,-0.04948794,0.14861988,-0.18267785
190,-0.12810908,0.13986203,0.13930915,-0.15298311,-0.029490499,-0.015159625,-0.09799257,-0.011415125,-0.05751971,0.045276254,-0.115835026,0.029372254,0.20307608,-0.105765626,0.1750571,0.06997926,0.13895905,0.04142643,0.012902723,-0.13424768,-0.14091294,-0.12226793,-0.1039474,-0.06594183,0.0916082,-0.10524765,-0.011130483,0.019690152,-0.07731947,-0.071044594,-0.15188715,0.025961008,-0.04988895,-0.11713327,-0.10132518,0.042605557,-0.033082224,0.039288357,0.17336543,0.021845398,-0.057312783,0.105699226,-0.0614473,-0.11180299,0.066951,-0.10141701,0.053200617,-0.0876587,0.021563035,-0.0997746,-0.04286318,-0.05822085,0.06925165,-0.09024091,0.005847353,-0.0038860454,-0.014088378,0.05806167,0.02963058,-6.6713605e-05,-0.0450968,0.02610581,-0.031403583,-0.007607199,-0.027607532,-0.09286926,0.034303565,-0.12222715,-0.049274962,-0.0022511554,0.08484192,0.113065556,0.07516492,-0.022535989,-0.092506796,0.058837786,-0.0023865844,0.15246902,0.06068298,0.12814632,0.090857424,-0.062038697,0.036496058,-0.04528331,-0.054542225,-0.097222246,0.048054375,0.007257828,-0.049630035,0.19614887,0.15895505,0.122619666,0.07239455,0.06485059,-0.053722445,0.028239096,0.017413946,-0.1642098,0.012197665,0.15148152,-0.007745307,0.029134428,-0.06405459,-0.06742398,0.047516588,-0.048966978,0.12976806,0.05922399,0.15932398,0.05527721,0.18338946,0.04048976,-0.14495422,0.089172035,0.013677676,-0.092871316,-0.039836127,0.18092108,0.09715781,-0.10946635,-0.008744524,0.06720653,-0.027748238,-0.0970757,-0.06156337,-0.043247506,0.060710475,-0.06442677
190,-0.075976744,0.10704301,0.102163546,-0.1441032,-0.007734617,0.006930638,-0.08242945,0.009606054,-0.040612493,0.039663687,-0.10013875,0.020630538,0.20407672,-0.11307383,0.2052703,0.078286484,0.15191409,0.025089115,0.014570527,-0.16672428,-0.1804982,-0.04807713,-0.08118812,-0.073709995,0.0729437,-0.08484669,-0.051591095,-0.01285931,-0.115981475,-0.06893186,-0.1496504,0.035925787,-0.0077470406,-0.07910465,-0.025834354,0.021679707,0.07184249,0.049222946,0.12414256,0.03626819,-0.060902443,0.13681412,-0.04432447,-0.10315478,0.07046099,-0.085588865,0.0335951,-0.061679542,-0.036944926,-0.05950192,-0.06425965,-0.040386632,0.07871766,-0.05056325,0.00074916036,-0.06450256,0.022386251,-0.008173252,-0.049641185,-0.0016347261,-0.10031937,0.07081014,-0.008540916,0.0025391611,-0.019749105,-0.07698299,0.046988364,-0.12847358,-0.033264484,0.032283615,0.084434114,0.09846556,0.0816101,-0.0326521,-0.15832275,-0.016932506,0.05713535,0.18930493,0.10012279,0.105671056,0.069461145,-0.0988483,0.04831221,0.015216107,-0.11869802,-0.11452224,0.051654402,-0.0153359305,-0.08216836,0.19109167,0.16925652,0.104949154,0.08830762,0.10904452,-0.07138448,0.019195607,-0.062330943,-0.16230947,-0.0021877328,0.14518006,0.024447476,0.02944111,-0.063664116,-0.072575845,0.012234489,-0.09402017,0.13414462,0.06058665,0.12921253,0.059959535,0.12903704,-0.0044163093,-0.1254955,0.10041798,-0.029502783,-0.1339414,-0.006936171,0.21854863,0.06395527,-0.07686317,0.010990999,0.032843284,-0.02912683,-0.09098674,-0.08927787,-0.024982521,0.052023288,0.003932534
