349,0.048404004,0.108922176,-0.0066529685,-0.015242151,0.030004222,0.016499648,-0.054096274,-0.0018999305,-0.08185348,-0.063585065,-0.10851248,-0.06550842,0.033207327,-0.047941417,0.042897392,-0.1667071,0.114656895,-0.02002019,-0.18475756,-0.0152183985,-0.11918369,-0.08761714,-0.12032243,0.11597121,0.15729244,-0.019420704,-0.06743574,0.122601844,0.1206931,0.061013438,0.032894127,-0.104342155,-0.0010579316,0.111879386,0.043252375,-0.058976498,0.0015356233,0.113096446,-0.017322203,0.04195356,0.05883508,-0.062492765,0.072558574,-0.010198095,-0.018566659,0.066668905,0.029043335,0.08363818,-0.06554992,-0.03435701,0.000936986,0.039495155,-0.03815028,0.025251642,-0.03931689,0.21114723,-0.0794334,0.10550661,0.013117552,-0.11896362,0.090259776,0.23172463,-0.09501069,-0.039055243,-0.026523009,-0.121105954,-0.07341266,0.0766691,-0.11460416,-0.028489918,-0.023679366,0.1966537,0.042651244,-0.062657274,0.025003478,-0.020321826,-0.009020518,0.075433135,-0.057595797,0.23843996,-0.18184975,-0.074898176,0.09433687,-0.086994275,-0.024778502,0.11454342,-0.03671094,0.15392938,0.051294044,-0.03566282,0.041250195,-0.074175075,-0.096919164,0.22703764,-0.03974544,0.050750375,0.06640246,0.020255145,-0.097743504,0.21736057,0.11863814,-0.060702525,-0.027994957,-0.10017988,0.03424601,-0.11440016,0.03898957,-0.0065960432,0.011572552,-0.04737889,-0.07816888,0.05317289,0.07345531,-0.030275505,0.023211654,0.13622463,-0.08893175,-0.0163098,-0.031928115,0.07305976,-0.07722638,-0.09370991,0.028213711,0.13838428,0.0912908,0.06407176,0.02168612,-0.061983794
349,0.0073483605,0.099594176,0.036974918,0.01599197,-0.0039317533,0.04481364,-0.02896711,0.051342353,-0.06733446,-0.040081166,-0.051313538,-0.036084946,0.08405821,-0.0028907761,0.018233687,-0.09200242,0.059756607,-0.07410018,-0.2773017,0.05105985,-0.081904896,-0.084262855,-0.032830127,0.14564824,0.14566849,0.027447492,-0.019293122,0.15392663,0.104612544,0.055245433,0.030137634,-0.061684903,-0.03440496,0.15544929,0.0007308375,-0.024154598,-0.052555446,0.036452245,0.022752617,0.01723793,0.08147746,-0.11505895,0.09195094,0.09450198,-0.008945905,0.063081294,0.027057547,-0.011429318,-0.13082185,0.027870266,-0.02195333,-0.0058411527,-0.020152563,0.111626394,-0.007536321,0.17933314,-0.055479042,0.11943342,0.048834182,-0.15038595,0.0405792,0.2213745,-0.17259595,-0.087167524,-0.08115092,-0.0625922,-0.036561586,0.10656811,-0.13544118,0.047840126,0.010173889,0.13711117,0.04499404,0.0033098327,0.02783041,-0.005028138,-0.051277775,0.049024813,-0.064477764,0.24460392,-0.12584955,-0.08840941,0.05606758,-0.033702504,0.050236374,0.056970417,-0.03894039,0.09605104,0.049706858,-0.022673868,0.0012699959,-0.05148513,0.017158633,0.20009112,-0.07414211,0.061619572,0.061314505,0.002490135,-0.07267129,0.23600248,0.15570134,-0.18467146,-0.0710251,-0.08992366,0.012436151,-0.049576446,-0.02360026,-0.07854594,0.009335456,-0.100216545,-0.06946636,0.07602792,0.1065041,-0.05604114,-0.092748106,0.10580102,-0.07003581,-0.037947603,0.08045375,0.08303755,-0.08967068,-0.10627516,0.053718437,0.11155747,0.0810667,0.004743575,0.060958486,-0.03296322
349,0.007944086,0.12597576,0.009493141,-0.0021079741,0.04069414,0.033828937,-0.092024915,-0.06552169,-0.012671905,-0.01884631,-0.04431671,-0.06824037,0.09671612,-0.060019713,0.033601727,-0.12696375,0.12347117,-0.1732575,-0.25379404,-0.0008034786,-0.036790658,-0.059653997,-0.05311379,0.13244122,0.10808036,0.08378106,0.005213683,0.09474499,0.119179904,0.07737054,0.028602097,-0.058353692,-0.043980572,0.13639893,0.046478294,-0.02872198,-0.048381012,0.09615969,-0.011242271,-0.031139763,0.07885907,-0.10026394,0.01469666,0.10097506,-0.020625273,0.09188621,-0.044718686,0.08250828,-0.12684724,0.039713673,-0.04375671,-0.006655099,-0.01252414,-0.023597037,-0.013880512,0.19514523,-0.09110694,0.09799003,-0.07409418,-0.20590192,0.078141555,0.20069276,-0.18463765,-0.074033774,-0.06432164,0.05154479,-0.016894,0.034241095,-0.1015866,-0.034971446,-0.012838411,0.06212859,0.06999428,-0.002902684,0.015581616,0.049029343,-0.038392395,0.07849974,-0.070678875,0.20861721,-0.08733076,-0.030450845,0.07862426,-0.0198415,0.021053033,0.12753223,-0.030306788,0.070061505,0.075837776,0.0042785346,-0.10629521,-0.05920636,-0.0116900075,0.23341426,-0.057691023,-0.081740126,0.15175097,0.022491617,-0.10122411,0.21585241,0.096093245,-0.121546164,-0.029068038,-0.049317386,0.0712635,-0.0781912,0.04188928,-0.05600299,0.011863827,-0.0096642785,-0.08304729,0.061674632,0.082328156,-0.051833462,-0.058347315,0.08125964,-0.0249874,-0.03442461,0.058309965,0.03620312,-0.01404281,-0.060610346,0.07479188,0.15040581,0.20441858,0.078264594,0.044218626,0.007831893
349,-0.0053377347,0.10659098,-0.05552226,-0.018887252,-0.016058724,0.04470834,0.0064078383,0.038514182,-0.061202906,-0.07192157,0.05822599,-0.05935043,0.099349245,-0.0078134565,0.031498864,-0.09470653,0.092701785,-0.1618509,-0.2181923,0.034921583,-0.11940433,-0.073228806,0.06887818,0.055762697,0.098807044,-0.06959406,0.030259302,0.1521383,0.1174452,0.060434915,0.07484212,-0.13619009,0.008161172,0.15854545,0.045684565,-0.0005618363,-0.04210711,0.039612465,-0.03391554,0.02767407,0.08938377,-0.0632227,0.049140297,0.013672396,-0.029773122,0.1382971,-0.019091843,0.092723735,-0.14309192,0.05824668,0.0034615889,0.015937202,0.006892884,0.066180125,0.028223967,0.22358964,-0.0713937,0.078008115,0.019852096,-0.21830073,0.09672163,0.20565206,-0.11819922,-0.07541134,-0.09886263,-0.03762754,-0.05418389,0.105851255,-0.1421434,-0.1283098,-0.029888993,0.10125809,0.077406816,-0.084088385,0.032579616,0.03604356,0.024214532,0.0107594,-0.066143446,0.22216278,-0.10710183,-0.05458386,0.015225512,-0.06531392,0.054319773,0.09157364,-0.12692314,0.1570453,0.06774026,-0.02096153,-0.05508327,-0.032442465,-0.028311944,0.17738286,-0.071855396,0.0070158476,0.07062022,0.014632397,0.0017575605,0.21342956,0.090713255,-0.09561479,-0.07456475,-0.035508372,0.0024649354,-0.03110292,0.04713163,0.021576235,-0.032188457,-0.11573257,-0.10295078,0.049639434,0.024283359,-0.113308676,-0.06794297,0.023929404,-0.042740088,-0.039369773,0.089012615,0.050204594,-0.11873174,-0.1439048,0.0955498,0.06720815,0.07952001,0.10694064,0.03441988,-0.041524205
349,0.038736153,0.13238229,-0.012085569,-0.042281456,-0.009798661,0.012266322,-0.09024121,-0.04142327,-0.046848577,-0.074733086,-0.020167433,-0.05114525,0.07570442,-0.05557938,0.06657807,-0.1397391,0.09083377,-0.1692678,-0.24734932,-0.031223778,-0.035701323,-0.034558516,-0.07881866,0.10897636,0.10833745,0.03486495,-0.05521508,0.11918517,0.12031658,0.09034475,0.016016148,-0.040246096,-0.05413771,0.15808965,0.031425096,-0.0073327892,-0.008585885,0.12634744,0.0042914916,-0.0426254,0.09335712,-0.15528563,0.027200464,0.101935856,-0.03376556,0.0539163,-0.0016495361,0.042212587,-0.17039289,0.008113055,-0.033947725,0.04330725,-0.004712175,-0.044590466,0.02206269,0.19078925,-0.05252472,0.101012506,-0.053498562,-0.22405754,0.12749025,0.19868237,-0.11624069,-0.03903526,-0.095988974,0.03806275,-0.036044106,0.06928821,-0.06505471,-0.018992784,0.0028669322,0.07363741,0.018161036,0.0027819632,0.013331838,0.0093341805,-0.045212884,0.05788066,-0.058301605,0.22757891,-0.107153684,-0.037243836,0.06662936,-0.030842476,0.033556726,0.09692067,-0.09308779,0.12980191,0.07531321,0.006761131,-0.06947984,-0.018750653,-0.024846734,0.21613857,-0.019436393,-0.08559578,0.081546314,0.03293597,-0.08352364,0.20859563,0.13091522,-0.07259032,0.01789739,-0.035438012,0.06487891,-0.11774127,0.08903548,-0.074047565,0.0055246623,-0.030425081,-0.09574226,0.003744442,0.0965441,-0.056797866,-0.04971608,0.074583374,-0.0381237,-0.017960034,0.045545444,0.06146127,-0.012880412,-0.10336881,0.09517758,0.11646949,0.19579612,0.12026929,0.0072127185,-0.0023457285
349,-0.10489206,0.10917321,0.021862194,-0.015517509,0.035595287,-0.00276563,-0.008715307,-0.029071454,0.025465352,-0.039308388,0.065199904,-0.093941,0.08419722,-0.0016223686,0.016676914,-0.09768341,0.10736958,-0.114749074,-0.2009104,0.064435296,-0.06633229,-0.13065232,-0.065016404,0.11755171,0.16704923,-0.026312295,-0.0050453194,0.1896966,0.021442164,0.071012914,0.061628263,-0.026464764,-0.0420302,0.13661414,0.07055878,0.04409831,-0.088396184,-0.0596762,0.047965903,-0.01545281,0.053600755,0.035992034,0.05758816,-0.05285153,0.08949571,0.07876416,0.009575152,0.003709077,-0.15328926,0.05624572,0.12870578,0.0071561574,0.07749747,0.148939,0.028328458,0.08563264,-0.08200557,0.05555571,-0.099014975,-0.19996095,-0.05436274,0.16638371,-0.10715926,-0.12078466,-0.04357486,0.036626097,-0.08048338,0.112619184,-0.077112556,0.036032796,0.0228837,0.17164804,0.05445917,-0.13235721,0.010661365,0.045620702,0.08321833,-0.014565258,-0.08804181,0.17239323,-0.06645445,-0.1553415,0.034670424,-0.077603705,0.015019384,0.032407165,-0.073511906,0.06649094,0.006660458,0.016423866,-0.062259324,-0.010623306,-0.028689269,0.24316782,-0.14418411,-0.012213906,0.14978121,0.013351724,-0.038898394,0.21409018,0.064159416,-0.07874811,-0.080973975,-0.110419415,0.00069627556,0.005634854,-0.009050074,-0.028157346,0.109545164,0.0040396964,-0.07372477,0.10354515,0.02078656,-0.007979441,-0.08496072,-0.061414026,-0.17830795,-0.045007784,0.07464345,-0.056969557,-0.07619644,-0.1207977,0.10159458,0.060662676,-0.026930422,0.113896415,0.07793559,-0.038477477
349,0.028971389,0.1146744,-0.002359053,-0.00866226,0.0047602495,0.068312034,-0.08442058,-0.0051456797,-0.107467085,-0.08840485,-0.047957417,-0.09734532,0.024490157,-0.002619377,-0.07059733,-0.113817744,0.081623666,-0.09561278,-0.19269107,-0.003340078,-0.040273357,-0.030604301,-0.091059014,0.06362669,0.112469174,0.02350298,-0.00025141376,0.13010973,0.16673903,0.062282722,0.0812063,-0.016754147,-0.048721544,0.1368012,0.0010543219,-0.06438819,-0.011215874,-0.010926554,-0.009311518,0.02804109,0.0661216,-0.1634007,0.070698395,0.03517498,-0.072279535,0.049054332,0.0018525181,0.023430865,-0.17176323,0.04992669,-0.026866373,-0.033418067,-0.039606757,-0.0058625718,0.0014851607,0.19762315,-0.071658425,0.16346194,0.01762359,-0.14710236,0.108817354,0.23751427,-0.1237081,-0.031063357,-0.05413178,-0.00614198,0.005393764,0.102877304,-0.10996961,-0.061321244,0.029744592,0.10263292,0.0958959,-0.013868776,0.0015302572,-0.00026024398,-0.022866212,0.08457091,-0.0735418,0.21678087,-0.1471367,-0.04383956,0.07045455,-0.038552277,-0.048691966,0.09097172,-0.011797105,0.15445444,0.049988803,-0.076175675,-0.014787399,-0.1195031,-0.061383452,0.19544885,0.018499859,-0.018216103,0.09857629,-0.03207525,-0.037265483,0.26792598,0.12451427,-0.13231789,-0.050669067,-0.05441668,0.0137313735,-0.06220891,0.03784408,-0.035426173,-0.04185466,-0.0818438,-0.07412668,-0.024516659,0.087099425,-0.020986702,-0.070077755,0.06753833,-0.03462544,-0.038266186,0.012060456,0.13945717,-0.086262956,-0.104804255,0.08862759,0.15795548,0.15615666,0.057304908,-0.0061716,-0.018277094
349,-0.019129077,0.10153311,-0.020151813,-0.011942326,0.039734997,0.04613927,-0.039184116,-0.011172326,-0.067420885,-0.07797043,0.0024329459,-0.12223679,0.06296228,-0.039746955,-0.067022964,-0.122693725,0.093604565,-0.091703735,-0.17660974,-0.0014080596,-0.102153145,-0.084526494,-0.061241135,0.07706534,0.13648547,0.010197025,0.0320288,0.12787925,0.12572625,0.058773898,0.06953367,-0.047406476,-0.006415411,0.14778177,0.020198073,-0.04770498,-0.017995518,0.029162098,-0.021078868,-0.0039863014,0.104572825,-0.17420052,0.046705976,0.027555542,-0.10127447,0.11396427,-0.030102674,0.07981045,-0.16032678,0.021164212,0.00455073,-0.004201887,-0.046211097,0.013944399,0.00058586226,0.27124906,-0.051717177,0.1196546,0.04385883,-0.18396471,0.112351924,0.19102538,-0.11884521,-0.08692527,-0.09563287,-0.012272225,-0.0657982,0.12048094,-0.16131626,-0.08058831,-0.03414329,0.10940586,0.06249376,-0.023619786,0.020247962,0.010915772,-0.03241493,0.0341214,-0.01871513,0.19088076,-0.14102535,0.0048570754,0.07487642,-0.07301616,-0.037436105,0.11631258,-0.08549825,0.13674541,0.06939302,-0.025675949,-0.05460507,-0.11437871,-0.079788364,0.20129898,-0.022561667,0.0011011806,0.10608838,0.0427731,-0.03560356,0.20392594,0.094449274,-0.08791705,-0.08262386,-0.032306753,0.022398598,-0.032509577,0.04798731,-0.0013011668,-0.049020566,-0.09260289,-0.115306355,0.024360292,0.057251975,-0.048623927,-0.04154028,0.08144817,-0.06774503,-0.03889907,0.041110776,0.12184173,-0.09753327,-0.081812136,0.026508367,0.117248744,0.12756997,0.11674841,-0.022083797,-0.05174468
349,-0.028722325,0.11115123,0.0364421,0.04187171,0.009736883,0.059171103,-0.099826165,-0.0046634153,-0.09015456,-0.048680782,-0.07398883,-0.12801798,0.050648153,-0.0068021035,-0.08246645,-0.103193045,0.07456858,-0.07572226,-0.17800787,0.027674142,-0.053614058,-0.09831436,-0.10589414,0.07057675,0.16599809,0.056476686,0.05338675,0.1314653,0.11700234,0.033594556,0.07722261,-0.005767959,-0.016523173,0.13373804,-0.039244786,-0.089382574,-0.0701165,0.03381834,-0.04348827,-0.037021764,0.023907723,-0.17110972,0.0469008,0.037476525,-0.093508005,0.10248726,-0.034498375,0.06259846,-0.10166058,0.036580898,-0.006593158,-0.02659055,-0.07583163,0.029767893,-0.05747006,0.21409248,-0.075016245,0.146106,0.070737295,-0.13832048,0.07886773,0.2008301,-0.19063047,-0.054703556,-0.06477449,0.0009557702,-0.01716089,0.10362092,-0.1778182,-0.026719421,0.029016213,0.09476969,0.06891167,0.021355627,0.028972114,0.010325763,-0.062845916,0.060269117,-0.024315374,0.23695311,-0.12002203,0.03736626,0.099381804,-0.041947912,-0.0054780734,0.13491426,-0.046229128,0.07359032,0.0760254,-0.02642437,-0.038737882,-0.121858895,-0.068862215,0.1993149,0.003811728,-0.016067741,0.105179675,-0.015405228,-0.06889944,0.19868442,0.116060734,-0.122429065,-0.043060392,-0.052000247,0.04910396,-0.07384775,-0.008726277,-0.036678687,-0.031127721,-0.06908361,-0.028216917,0.024500366,0.061694603,-0.007952281,-0.06463439,0.18258832,-0.044745345,-0.04387698,0.015388749,0.08410246,-0.060646385,-0.049083468,0.03245842,0.17353548,0.1329273,0.047603674,0.039261896,-0.0926144
349,-0.025425438,0.10607607,0.036918815,0.016065992,0.03420037,0.04460189,-0.11900259,-0.009480155,-0.08238333,0.0038967093,-0.063461356,-0.09169863,0.0121439425,0.022125972,-0.042617586,-0.10159401,0.1032766,-0.12696713,-0.22178386,0.026692916,-0.068036556,-0.11109683,-0.06575172,0.11149735,0.15446237,0.07151708,0.02011719,0.10433809,0.1154438,0.07600398,0.07001087,-0.03622784,-0.019685112,0.14991519,0.0033155584,-0.059441764,-0.07868797,0.058786694,-0.020621365,-0.0091655,0.03338396,-0.10563986,0.05012698,0.07482695,-0.02758945,0.10461729,-0.06391668,0.058153324,-0.13372992,0.016034963,-0.047610957,-0.02173547,-0.037025016,0.012025941,-0.043191228,0.17630295,-0.08892168,0.18238914,-0.00071114744,-0.16022831,0.07919725,0.17702278,-0.19619305,-0.08438038,-0.03749995,0.021029303,-0.02422341,0.06895717,-0.13607758,-0.031738553,0.058235746,0.04232954,0.09284743,0.011335416,0.0396719,0.023292307,-0.06032499,0.056931384,-0.04160861,0.24363951,-0.08643596,0.005555546,0.12811132,-0.011710288,0.0065440517,0.11302368,-0.022679653,0.09985295,0.043247193,-0.02183089,-0.029763617,-0.04483582,-0.033016138,0.20073317,-0.005979874,-0.07072753,0.123743005,-0.031299215,-0.08782855,0.21068546,0.12909505,-0.16588849,-0.054847844,-0.10336596,0.038559992,-0.11019634,-0.016985629,-0.025185086,-0.008824635,-0.03363226,0.000686427,0.09939913,0.07918661,0.0040623313,-0.06707112,0.16021825,0.01603495,-0.039019976,0.050769582,0.0050211716,-0.05766985,-0.061377708,0.034986883,0.1825431,0.15704699,0.025903173,0.09635524,-0.02762218
