470,-0.030764237,-0.078127496,0.1772263,0.02531365,-0.18653977,0.036873624,-0.07990355,-0.07125758,-0.07691701,-0.08487222,-0.115792096,0.065763555,-0.019719316,-0.011745075,0.1000819,0.13978334,-0.027749646,0.102318406,-0.08943308,0.010821246,0.08789351,-0.016168103,-0.037235837,0.18372534,-0.02134784,0.10725057,-0.07949967,-0.0067343623,-0.07950582,-0.04169458,-0.015203008,0.22249876,-0.09840613,-0.023418032,0.08722189,-0.13604948,-0.06322236,-0.06554137,-0.08782991,0.013883033,0.15179309,0.02046119,0.025936643,-0.020382173,0.09509689,-0.04770791,-0.19268131,-0.049944982,-0.09356887,0.14888161,0.011703632,-0.12078837,-0.00098463,0.089352444,0.17886992,-0.0810827,0.114057265,0.13338128,0.048032317,0.090159655,-0.071328074,0.090220906,-0.06513188,-0.013249777,0.07952668,-0.06752808,-0.0064755566,-0.035672564,0.05652251,-0.01563456,0.14387736,0.071041286,-0.2450824,-0.08847225,-0.054599963,0.00086336286,-0.0037025549,0.05930506,0.006818501,0.0337248,-0.017349642,-0.09043288,0.21635352,-0.036237404,0.0056822365,0.02689337,0.12727141,-0.04958258,0.023382172,-0.06482823,0.073997445,0.039076857,0.11159502,0.077586785,-0.022121683,0.06010163,0.058350462,-0.017318409,-0.03761485,0.00920196,-0.14850093,-0.04057166,0.03001525,0.04285679,0.22505613,0.017042944,0.06491552,0.0057761334,0.033168748,0.055591404,0.16419238,-0.034252208,0.03349891,0.049194455,-0.11564605,-0.08897973,-0.008495209,-0.1480017,0.095223255,-0.0045553427,-0.1210473,-0.012230934,0.03672853,-0.049606193,-0.013603399,0.042024657,0.032221105,0.10323643
470,0.049559142,-0.088465355,0.13029183,0.13607536,-0.10577402,-0.033062633,-0.10705542,-0.036851685,-0.15957542,-0.025206894,-0.15698893,-0.010229901,-0.045290995,0.010979203,0.005815643,0.18769112,-0.080711454,0.08809626,-0.0786811,0.008737703,0.02884282,0.023661334,-0.03262405,0.18420702,-0.014093738,0.08100682,-0.037348233,-0.046958808,0.008872572,-0.05175083,0.031276908,0.21555422,-0.04382297,-0.060832262,0.06983418,-0.20409547,-0.08842947,-0.01625083,-0.040151164,-0.0033265844,0.09222504,-0.040675275,-0.077969946,0.06078141,0.080747016,0.024383537,-0.19440237,-0.00825939,-0.054697923,0.09249053,-0.046326533,-0.11879364,-0.08331653,0.00042413268,0.0631022,-0.025953291,0.1858046,0.11661921,0.07862991,0.056234494,-0.09177831,0.06444992,-0.1358559,-0.016827207,0.1253015,-0.06552848,-0.029908143,-0.06879023,0.012884761,-0.03663464,0.15180622,0.001862787,-0.1581884,0.056703437,-0.06962089,0.022075482,-0.06609028,-0.051752705,0.021827564,0.06513234,-0.010476545,0.06355632,0.2678883,-0.0061850417,0.0077992603,-0.0030779382,0.11163147,-0.009879615,0.074400164,-0.15077542,0.017337868,-0.021572078,0.07586872,0.017471131,-0.00992846,-0.0022627707,0.09512892,-0.036355067,-0.06149138,-0.045971,-0.11206802,-0.053096935,0.0084641185,0.0239794,0.18110448,-0.02247142,0.0748734,0.030317249,-0.006674355,0.0403144,0.19103302,-0.08600692,0.07949329,0.101248905,-0.16082275,0.030622615,0.102983534,-0.09951026,0.100764364,-0.0144554395,-0.08751736,0.005089955,0.10352648,0.061310064,0.17185159,-0.027831296,-0.007789065,0.06816198
470,-0.006766295,-0.05322026,0.14343156,0.06397528,-0.15961014,0.048835862,-0.12220295,-0.076267034,-0.1047972,-0.06176484,-0.20858319,0.052942865,-0.028585147,-0.023240518,0.089816146,0.12546235,-0.0428941,0.13212076,-0.0696115,-0.052852806,0.09568189,0.034221683,-0.008950087,0.18280388,-0.06640728,0.14265053,-0.06664377,-0.064551614,-0.061329525,-0.049578533,-0.030443748,0.16682208,-0.08396519,-0.03861785,-0.007037993,-0.11465231,0.013882367,0.020886123,-0.116864376,0.03195197,0.13548926,-0.04337333,0.015611533,-0.020180838,0.03172029,-0.031667903,-0.2102406,-0.060856983,-0.07331433,0.17796348,-0.08150507,-0.07445847,-0.025608227,0.022938455,0.2162764,-0.06820284,0.10322976,0.113160074,0.05918749,0.059347827,-0.013984294,0.13835874,-0.054067202,0.03194957,0.014640093,-0.090766184,0.047308844,-0.05316915,0.038455807,-0.08264189,0.13708097,0.08667068,-0.24263301,-0.07038684,-0.057693515,0.021245658,-0.03580368,0.1216857,-0.010917025,0.058443494,-0.022877334,-0.06291623,0.21523148,-0.009264005,-0.040389344,0.01421246,0.10554033,-0.065946475,0.07610851,-0.054920807,0.047846816,0.042533837,0.13888536,0.030039115,0.017313639,0.073356286,0.037586235,-0.04666822,-0.077263646,0.042421,-0.15275802,-0.07502318,0.051758353,0.04463949,0.2295596,-0.016644027,0.10070223,0.038093608,0.015054303,-0.01198391,0.15792285,-0.031987824,0.010094093,0.081430115,-0.09010401,-0.041545834,0.001790199,-0.12915759,0.015972596,-0.01323226,-0.10099477,0.065067016,0.022325566,0.012282816,0.056944158,-0.0069380053,0.007878214,0.068109
470,-0.0041842754,-0.097187184,0.17919187,0.102699734,-0.11158534,-0.0021605424,-0.123010375,-0.056295328,-0.10448521,-0.02017818,-0.17447297,0.0072100363,-0.03995559,-0.025144834,0.027298631,0.133868,-0.03379068,0.15838139,0.0041810735,-0.059611127,0.08859919,-0.02309714,-0.07360215,0.17324956,-0.031000765,0.102723315,-0.0724818,-0.075284,-0.06472176,-0.053668074,0.036230877,0.23063914,-0.03743148,-0.06697201,0.020927222,-0.12321856,-0.052092057,-0.02537526,-0.09583415,-0.08647357,0.117403656,0.078878425,-0.052890442,-0.02452162,0.06314878,-0.086510174,-0.20105265,-0.03689739,-0.07025818,0.10509722,-0.052773368,-0.07200646,-0.025198037,0.046526518,0.1637854,-0.100834556,0.08222396,0.07542418,-0.006976105,0.09972891,-0.067732595,0.13222787,-0.07343886,0.00575985,0.049553256,-0.055301905,0.03425694,-0.081812054,0.057563137,0.009759113,0.13118361,0.04127671,-0.2445426,-0.08935429,-0.08074226,-0.035012927,0.0049372753,0.08126495,0.017000109,0.06612757,0.0056415265,-0.023183413,0.24534892,-0.032072917,-0.056660175,-0.0021400899,0.1027272,-0.04973032,0.010771228,-0.03522987,0.044428032,0.06534969,0.09569629,0.11742519,0.03018,-0.01009243,0.10685299,-0.034209915,-0.08136602,0.034797262,-0.1656758,-0.07986611,0.008054997,0.06137638,0.19436747,-0.023139259,0.09002141,0.04584955,0.066770114,0.075924136,0.12248404,0.018911157,0.068784945,0.12684473,-0.16041392,-0.025074229,-0.030330138,-0.07728066,0.09488166,-0.06546096,-0.094352946,0.090696655,0.015632557,-0.011144886,0.08279108,0.03507919,-0.035391893,0.08011416
470,0.007111773,-0.060676854,0.18157466,0.07983882,-0.15645017,0.032562833,-0.09351063,-0.029921496,-0.09418893,-0.119679086,-0.16637963,0.081913754,-0.044503998,0.017958803,0.089974,0.11624484,-0.037807327,0.10484911,-0.1046934,-0.039294068,0.0880548,0.020117624,-0.017779795,0.18609235,-0.08901128,0.1634348,-0.078733444,-0.061702542,-0.07480903,-0.018772626,0.028302047,0.16756342,-0.0977126,-0.008353297,0.08585781,-0.0964684,-0.03263587,-0.000480936,-0.12685011,-0.0098241335,0.14084508,-0.028010637,0.055575047,-0.005118657,0.049344286,-0.09418906,-0.21760604,-0.033428315,-0.10705037,0.1681319,-0.024795244,-0.0952439,-0.007190598,0.036853887,0.16691095,-0.05177856,0.13508743,0.113865644,0.031750385,0.077743754,-0.043125413,0.11852587,-0.050791662,0.0020123732,0.0062212916,-0.060513128,0.013102813,-0.023951488,0.063824035,-0.047914926,0.13715102,0.067567594,-0.24531326,-0.048879158,-0.039415248,0.05424567,-0.037461974,0.119117655,-0.0042547844,0.06788759,-0.029027458,-0.073405035,0.23343988,0.014787983,-0.020524176,0.004812428,0.079455815,-0.06057947,0.047362257,-0.06428106,0.057219207,0.023071686,0.14214857,0.024094936,0.027865194,0.056356743,0.08014715,-0.017044902,-0.072250366,0.025535079,-0.14174162,-0.07789913,0.026829593,0.11237406,0.20833497,0.0014034134,0.030368114,0.05113438,-0.0172593,0.0048238924,0.175567,0.022421947,0.050485246,0.03854498,-0.09434746,0.00017218292,-0.012192837,-0.14305551,0.06585487,0.00475595,-0.088163674,0.06676651,-0.0141014885,-0.018263293,0.010562711,0.01984432,-0.0055482187,0.13382323
470,0.0034693358,-0.050495826,0.13177031,0.10921184,-0.17043789,0.027368523,-0.1095794,-0.07968374,-0.14014369,-0.02830232,-0.15901247,0.027097868,0.042539798,-0.07097528,0.033924125,0.11100985,-0.09180439,0.13127476,-0.007567997,-0.08558548,0.085629486,0.041523118,-0.045392755,0.16668244,-0.04776018,0.12717165,-0.05128269,-0.07776297,-0.011851553,-0.08503549,0.014921719,0.2080313,-0.055564817,-0.101301014,-0.020358268,-0.13055708,-0.04449853,0.057108723,-0.13464954,-0.08367931,0.09116645,-0.048014317,-0.11604851,0.056296077,0.002393508,-0.065496475,-0.17493343,-0.07621091,-0.048635233,0.08566121,-0.018172212,-0.092553526,-0.05743822,0.0325311,0.19936287,-0.033183724,0.11000203,0.042767085,0.035399847,0.025772367,-0.0015489776,0.15906176,-0.06703601,0.04771877,-0.0074072354,-0.033729717,0.053201463,-0.03517888,0.0006011187,-0.0051980405,0.16195077,0.00046235038,-0.229401,-0.026608191,-0.060439844,-0.011176967,-0.07839754,0.02983129,0.033076074,0.034523208,-0.007556967,0.0068662926,0.19804743,-0.0009803141,0.030260103,0.03378087,0.07962437,-0.068397276,0.0754927,0.002754701,-0.035261925,0.039040152,0.13705881,0.044696648,0.033060398,0.015564459,0.024159154,-0.013194056,-0.09205327,0.03825844,-0.17361668,-0.04360418,0.042356864,0.0798504,0.24437104,-0.03239428,0.14794238,-0.023357468,0.05895607,-0.008129091,0.17899716,-0.082465515,0.0064404607,0.121964365,-0.16388686,0.03767495,0.0009976618,-0.086007275,0.080697246,-0.020729309,-0.060231686,0.11411307,0.049945366,-0.01820324,0.15867612,0.019598616,-0.037288748,0.03162904
470,0.033927295,-0.08443192,0.16096425,0.08353908,-0.15902475,0.007035144,-0.081328124,-0.06469487,-0.112116106,-0.06404762,-0.16729221,0.03293586,0.0021638449,-0.0031661897,0.05835943,0.16300064,-0.08026804,0.09706264,-0.08858044,0.0028496236,0.08212696,0.013961676,-0.02047963,0.1798864,-0.058862276,0.14760183,-0.057374433,-0.06219748,-0.04639191,-0.04318246,0.026454935,0.21074146,-0.09675722,-0.024880216,0.063725464,-0.15174302,-0.05170625,-0.022625152,-0.07699927,-0.015284529,0.11820369,-0.019981354,-0.056232825,0.0074186437,0.05852374,-0.025432372,-0.24662404,-0.013659893,-0.08777226,0.13451251,-0.034669787,-0.1004499,-0.013752834,0.016100574,0.14446832,-0.03614835,0.16281955,0.097891204,0.040188745,0.05850894,-0.06790909,0.08000632,-0.093318306,-0.008144831,0.07908667,-0.049951505,0.014419749,-0.044512957,0.04521443,-0.052814543,0.16301885,0.004967362,-0.23262991,-0.034784712,-0.06969868,0.01648025,-0.053527806,0.030173399,0.030943578,0.013975566,0.0028214885,-0.04015832,0.24335049,-0.02298344,-0.003989164,0.00818162,0.1347656,-0.04665786,0.06650975,-0.06972086,0.024673825,0.024997808,0.118980646,0.02128312,-0.009057785,-0.00159737,0.06429211,-0.03362858,-0.059837308,-0.044535447,-0.18648632,-0.057909835,0.05305211,0.072185606,0.2487845,0.004470472,0.044746935,0.02255957,0.011074633,0.0068638367,0.20420945,-0.046804775,0.06933898,0.07208181,-0.13422415,-0.002220778,0.033433877,-0.11648808,0.07747856,-0.032754023,-0.08567948,0.03835373,0.02944933,-0.028577099,0.064217865,0.007324207,0.0004175796,0.08700905
470,0.0040249103,-0.038797557,0.12835291,0.10403117,-0.14014187,-0.011686913,-0.12714274,-0.055001322,-0.1406413,-0.031443838,-0.15186395,0.036145896,-0.06305927,-0.027976057,0.054134652,0.13657963,-0.074905634,0.08992546,-0.07304707,-0.03653309,0.047809597,0.055612035,-0.050463174,0.18103197,-0.036076903,0.13194796,-0.040133737,-0.06807937,-0.019273004,-0.06161647,0.010971647,0.21885899,-0.051293623,-0.051821746,0.02892453,-0.12426682,-0.023744548,0.027240561,-0.08577184,-0.021295123,0.1266222,-0.09010289,-0.067216456,0.06726744,0.058687087,-0.055574335,-0.20411454,-0.043187637,-0.09855138,0.11311709,-0.013835242,-0.10414126,-0.063358,0.031495884,0.17482013,-0.041233655,0.13056621,0.080483876,0.050461404,0.037137408,-0.037573796,0.13395475,-0.10936351,-0.04400655,0.039030958,-0.053435154,0.040841214,-0.06840128,0.03780165,-0.0597523,0.1663775,0.030495813,-0.2097197,-0.025790527,-0.073836036,0.012052351,-0.045156877,0.02440087,0.02738412,0.07227041,-0.050302185,0.0055110077,0.2319197,-0.010724648,0.022060793,0.019238364,0.09922634,-0.05146621,0.07907979,-0.07157982,0.0050609508,0.034859307,0.08557348,0.03513747,0.011675824,0.04148005,0.11804556,0.0020776072,-0.093265586,0.020665757,-0.14995717,-0.056948546,0.03474052,0.009186886,0.25628597,-0.024571873,0.08056543,0.015753053,0.044630185,0.052151084,0.1903054,-0.0571881,0.02031395,0.12687702,-0.15780236,0.017082993,0.022307726,-0.1391753,0.08992087,-0.011559368,-0.05746078,0.06066313,0.08547449,0.019904494,0.12704551,-0.0068308637,0.00028863663,0.11416384
470,0.017287666,-0.03339272,0.1385096,0.10755097,-0.15884253,0.0031566122,-0.09625476,-0.084345505,-0.13706972,-0.05727551,-0.18983082,0.02366306,0.01842904,-0.013535765,0.059490975,0.12618986,-0.09151927,0.12117944,-0.078381926,-0.035017133,0.073373005,0.046915196,-0.054912858,0.16143672,-0.03111894,0.153196,-0.05621819,-0.06301987,-0.009595081,-0.058251735,0.008357766,0.18907782,-0.08213439,-0.032966252,0.03191845,-0.16171749,-0.030410888,0.010792683,-0.13974744,-0.04013681,0.11667147,-0.102280244,-0.07120721,0.016827207,0.01657458,-0.033563696,-0.23752016,-0.03673075,-0.10258631,0.11503672,-0.019797133,-0.09090054,-0.048123423,0.028267791,0.15615477,0.01572864,0.14850578,0.04738837,0.047676217,0.014761196,-0.012726695,0.120187856,-0.108489595,-0.004212011,0.033155095,-0.06792997,0.03973231,-0.038973097,0.014751304,-0.08560751,0.15632136,0.021757968,-0.19950129,-0.032184016,-0.11311689,0.016197179,-0.056243088,0.026994834,0.040021397,0.025990447,-0.027298197,-0.03909829,0.22569983,-0.018246353,-0.026090955,0.036612365,0.10049287,-0.072163075,0.11121933,-0.056361802,-0.020201867,-0.0022893087,0.09522556,-0.001744191,0.015289353,0.036351334,0.07755937,-0.010393158,-0.054851167,0.013799053,-0.16239928,-0.05108411,0.059307106,0.060687833,0.25395343,-0.010176879,0.09266012,0.015501464,0.029300421,-0.012040754,0.19968024,-0.079085335,0.016859213,0.09438644,-0.14577112,0.021924723,0.013361893,-0.13797602,0.049258042,-0.0046780687,-0.08398344,0.07867074,0.038121987,-1.3876645e-07,0.11075959,0.038490716,-0.016973702,0.06560207
470,0.012385585,-0.035951983,0.13603668,0.10889641,-0.11121042,0.021843055,-0.10852936,-0.0471202,-0.15343666,-0.08793054,-0.17011318,0.04028724,-0.06938177,-0.0030485585,0.034743097,0.13428068,-0.09144918,0.14026068,-0.05702319,-0.058006752,0.060682133,0.050120085,-0.033238478,0.1607397,-0.039171994,0.13236047,-0.06337809,-0.083876446,-0.013190713,-0.052477088,0.025039406,0.18124649,-0.058724727,-0.06994489,0.07153898,-0.13155536,-0.017282553,0.039634805,-0.12160598,-0.020381838,0.12483622,-0.05362767,-0.06406533,0.043784346,0.038701825,-0.083533764,-0.20375837,-0.054445982,-0.06607215,0.13617368,-0.024929792,-0.08201382,-0.067629404,0.010762412,0.16829795,-0.044576522,0.12863944,0.086123474,0.04610613,0.07167413,-0.047860384,0.13362262,-0.10515917,-0.03672515,0.05466557,-0.07106225,0.0512187,-0.0881566,0.059944313,-0.051435523,0.123486005,0.034932047,-0.21775354,-0.057848044,-0.12584996,0.02878112,-0.03280325,0.06462128,0.019408466,0.05986388,-0.03626829,0.013413873,0.246412,-0.04347916,-0.03381371,0.007938115,0.08787035,-0.040007453,0.059114024,-0.0757434,0.029209789,0.023704343,0.09868122,0.029686656,0.019079769,0.06383838,0.10580355,-0.0052891383,-0.09493525,0.0248514,-0.14587638,-0.07264079,0.030373847,0.05419809,0.23029423,-0.019973185,0.0712665,0.04403568,0.056167856,0.045571126,0.18292962,-0.049894493,0.03306168,0.10330846,-0.15316096,0.059078146,0.015098836,-0.110445604,0.061009448,0.010043016,-0.05990957,0.06172855,0.064617775,0.030309128,0.11656642,0.016781187,-0.02384835,0.117941596
