487,0.101955175,-0.0038076092,0.08885946,-0.10297263,0.012079324,0.030630507,-0.06326022,-0.11797592,0.035509475,-0.073843986,0.066546015,-0.055774882,0.12147292,0.08485391,-0.05928038,-0.114373304,-0.010122741,-0.0052761678,-0.021654496,0.10349378,0.024642915,-0.112339504,-0.018980589,-0.12589224,-0.0018432231,0.029937875,-0.10843165,0.0976797,-0.06438062,-0.033416167,-0.055563983,0.0328148,-0.088645965,0.041709367,-0.014891824,0.00935797,-0.05077805,-0.057433814,0.182067,-0.0033191924,0.072062336,-0.05479286,0.07888664,0.07590029,-0.07935371,0.07205189,0.06307607,-0.046704732,-0.13518879,-0.08027034,0.049310386,0.055183463,0.043537818,-0.030099109,0.09071621,0.18925741,0.00026672758,0.08293192,-0.027760642,-0.041695185,-0.09328587,-0.060252048,0.09446335,-0.046828877,0.007510411,-0.104595974,-0.074953705,0.026930993,-0.021458419,0.01883441,0.16249706,0.15217769,-0.10128475,-0.06852072,0.017614562,0.15857847,-0.059074685,-0.024012672,-0.14477582,-0.047545634,0.21646513,-0.07039119,0.24165371,-0.18546398,0.084594175,-0.021323413,0.19531772,-0.099711195,-0.04249299,0.086863995,0.1362917,0.1712622,-0.0044326796,-0.0057926974,-0.0648031,-0.1075361,0.08295482,-0.055834804,-0.0031075375,-0.12093054,-0.16408585,-0.021295546,0.11056783,0.14584522,0.16673367,-0.08319411,-0.026387226,-0.083350986,0.03666668,-0.044992466,-0.028764378,-0.0173745,0.032692194,-0.02880295,-0.021834698,0.07011506,-0.01867596,0.05329356,-0.046209365,-0.09585504,-0.020961953,0.022931006,0.025598183,-0.13756832,-0.1842404,-0.03504435,-0.10724959,-0.008190122
487,0.123926714,-0.0031844117,0.08856265,-0.10095518,-0.0017379676,0.02447589,-0.059407745,-0.083714336,0.042968143,-0.05340412,0.030596567,-0.05169576,0.13737805,0.08681752,-0.06024408,-0.09710656,-0.02578514,0.008324264,0.012755461,0.093204,0.03520221,-0.093621165,-0.019933863,-0.109727174,-0.018601056,0.004822386,-0.16372614,0.06990903,-0.0696568,-0.010662275,-0.07620102,0.05227355,-0.06068556,0.010216927,-0.010655633,-0.010331359,-0.06550744,-0.07254931,0.18306793,-0.009697465,0.07542891,-0.016387599,0.040438283,0.057231773,-0.075741716,0.05059701,0.06724779,-0.011362353,-0.15175425,-0.08611231,0.020506557,0.061734673,0.042676643,-0.038844723,0.10159414,0.18452899,-0.0035176887,0.058541946,-0.05511975,-0.042185377,-0.10091545,-0.033019774,0.113925606,-0.017934166,0.017783502,-0.111839235,-0.06040425,0.007257093,-0.03096934,0.021786055,0.15177627,0.15017448,-0.098301105,-0.04010204,-0.00567313,0.14690924,-0.06343862,-0.0080029145,-0.092739806,-0.0668787,0.2503723,-0.08945373,0.24165054,-0.20013644,0.053309917,-0.03284236,0.22717784,-0.09032,-0.026448527,0.09373276,0.083760425,0.18450075,-0.031275377,-0.029563425,-0.08110372,-0.093965895,0.05823827,-0.06275979,0.02345996,-0.13175544,-0.1723562,0.0022780553,0.0948249,0.1728803,0.16807604,-0.08869271,-0.007097199,-0.048765954,0.05325329,-0.01897961,-0.032895695,-0.044191107,0.039588317,-0.034272138,-0.01741482,0.030275423,-0.008726625,0.044305824,-0.03240744,-0.13483709,-0.025508454,0.03060328,0.030274682,-0.11355483,-0.20563017,-0.0052651335,-0.08168422,-0.038026914
487,0.12926449,-0.029679857,0.07440393,-0.09849848,-0.045066144,0.023817774,-0.051667683,-0.09153114,0.0034080844,-0.09714293,0.03638065,-0.026518146,0.12947774,0.084062494,-0.03509256,-0.0747211,-0.00416341,-0.013956851,-0.038149264,0.12205636,0.029596232,-0.052177567,-0.0391779,-0.10128079,-0.035607163,0.02453389,-0.16964707,0.059017945,-0.057651516,-0.013378469,-0.07087197,0.022389974,-0.08896544,0.0470604,0.0055763465,-0.0057101403,-0.040374883,-0.050476898,0.16037871,0.032552924,0.07503918,-0.033827152,0.06499346,0.060233537,-0.03987584,0.06752145,0.07886636,-0.0132822655,-0.15634891,-0.077628344,-0.007055304,0.044072878,0.06453078,0.015221457,0.08229024,0.17386082,-0.0051364456,0.086833,-0.027495032,-0.07430809,-0.06750977,-0.01612509,0.14527193,-0.006976644,0.01599827,-0.10233458,-0.08889385,0.06405861,-0.013879065,0.005242279,0.17368127,0.16940457,-0.11854231,-0.026371041,0.06692715,0.17177081,-0.06853845,0.0019550144,-0.11791582,-0.044300597,0.22251305,-0.11348034,0.24181955,-0.15292501,0.07617417,-0.046040356,0.19795056,-0.030599184,-0.0114697665,0.059720784,0.1288428,0.16569513,-0.06408466,-0.045608666,-0.04992223,-0.105949126,0.035402384,-0.086405866,0.03796584,-0.13319786,-0.1570595,-0.013593712,0.0972359,0.15047851,0.16696855,-0.10383277,-0.033806656,-0.0630893,-0.010822919,-0.038253695,-0.06126979,-0.03290416,0.05240562,-0.057534743,-0.022519363,-0.0063172416,-0.010085862,0.027360197,-0.07542844,-0.10934126,-0.021217078,0.013587288,0.028008683,-0.15073079,-0.2229426,-0.03695374,-0.077145636,-0.043685354
487,0.11666314,-0.013635035,0.04386006,-0.09713154,0.009523621,0.047522306,-0.08146507,-0.10123175,0.011486973,-0.055418164,0.05167474,-0.044873938,0.08294327,0.05522649,-0.07509729,-0.08467137,-0.024313722,0.047181003,0.051404934,0.06592385,0.047050443,-0.09999055,-0.056739338,-0.13488185,0.011400737,0.01785744,-0.13200986,0.040789112,-0.029978042,-0.031102777,-0.085362084,0.043647233,-0.0817363,0.009233047,-0.039175406,-0.027554957,-0.019286206,-0.046195082,0.15624787,-0.0028162224,0.060639083,-0.0427706,0.022708107,0.056158427,-0.09268084,0.077700496,0.05345317,-0.028585518,-0.14494784,-0.087814264,-0.002994083,0.07983407,0.039286457,-0.039286792,0.12875794,0.20019934,-0.02729405,0.093162924,-0.028663188,-0.04501977,-0.057725273,-0.006425621,0.13357799,-0.019274268,0.013807478,-0.1176773,-0.03448791,0.010387297,-0.02919607,0.0024678588,0.1582117,0.15196365,-0.11246089,-0.07660328,0.02265866,0.13960245,-0.04618541,0.0013967303,-0.10584709,-0.060264036,0.22865096,-0.04978013,0.26586196,-0.1941662,0.03520851,-0.028507615,0.20531541,-0.060045823,-0.026292415,0.09770947,0.12995382,0.20948157,-0.04383316,-0.048446756,-0.040847182,-0.107794836,0.05930135,-0.07986188,0.02653903,-0.109343775,-0.15685357,-0.020741073,0.11088282,0.14455058,0.18287846,-0.13235517,0.0045623677,-0.038084283,0.06294033,-0.00804508,-0.054121237,-0.03169295,0.015427942,0.020926058,-0.010843754,0.03983083,0.0010809462,0.06288388,-0.09369959,-0.11452482,-0.02272746,0.044402443,0.04862654,-0.09332412,-0.20598452,-0.0054495498,-0.108447544,-0.047684144
487,0.14900821,-0.004423712,0.0427128,-0.09544144,-0.0026852256,0.032483652,-0.0909641,-0.10017832,0.0030777096,-0.05250057,0.039653856,-0.042195793,0.09769724,0.090744115,-0.03890361,-0.11599498,-0.013642028,0.03504442,0.0033448585,0.046607584,0.019469038,-0.10404492,-0.043534778,-0.14530745,-0.013880144,-0.014010654,-0.14805517,0.057849895,-0.018929211,-0.03552935,-0.087448545,0.014265251,-0.088588215,0.00039664822,-0.01511976,-0.01364825,-0.027924793,-0.02583665,0.16358297,0.008316141,0.0843996,-0.02740812,0.040622428,0.06500439,-0.05047877,0.06873402,0.07446269,-0.025467265,-0.13183728,-0.08868337,0.0013021815,0.08351255,0.04478698,-0.022355014,0.13430516,0.19430165,-0.027383676,0.07675171,-0.0044298214,-0.06609839,-0.06553481,-0.010233848,0.13641633,-0.015756208,0.0009857612,-0.14469059,-0.050850425,0.01060527,-0.04512291,-0.009818857,0.14602767,0.1754856,-0.10794279,-0.09626651,0.00607172,0.14662977,-0.047056183,0.0050730477,-0.11051533,-0.050304737,0.22858195,-0.08383174,0.25804108,-0.19555089,0.052550666,-0.0348985,0.20612852,-0.044152062,-0.011030429,0.07483375,0.13976628,0.19095838,-0.019021878,-0.033234984,-0.060766187,-0.110559866,0.046952553,-0.07478315,0.01661007,-0.10090897,-0.1582738,-0.009079363,0.108768634,0.13751842,0.15566236,-0.123006344,0.032325577,-0.024228808,0.051869765,-0.046649903,-0.033272445,-0.047234487,0.008549601,-0.01808721,-0.008062343,0.025991125,-0.0035244438,0.042253748,-0.07552544,-0.111698516,-0.056639697,0.023635166,0.05667607,-0.09853082,-0.2160712,-0.03552428,-0.09290051,-0.020987766
487,0.12973197,0.009727122,0.071223125,-0.097262055,0.018157486,0.02037511,-0.053222638,-0.1025898,0.01812802,-0.060486965,0.035481777,-0.0385489,0.13239712,0.09896338,-0.058155943,-0.10901737,-0.015506273,0.0227632,-0.005907441,0.08974565,0.024129838,-0.094773956,-0.0028530105,-0.10873676,-0.023484102,-0.010075493,-0.15051466,0.06628301,-0.05579653,-0.02889369,-0.073663145,0.018496033,-0.065454744,-0.0072480734,0.016826509,0.0035379902,-0.050521154,-0.0695157,0.17396387,0.014029912,0.070912585,-0.011106421,0.06836764,0.03767216,-0.07253334,0.07208776,0.0509074,-0.037327603,-0.15203321,-0.09205091,0.026484495,0.056658365,0.043532412,-0.037954256,0.11612402,0.18246129,0.01297156,0.08909379,-0.026996108,-0.04859062,-0.101916045,-0.027464027,0.12274236,-0.02632922,0.018616507,-0.15614416,-0.070555784,-0.00030038,-0.025453698,-0.0010258368,0.1600863,0.16697058,-0.09219602,-0.083833724,-0.0022217676,0.14952716,-0.042433333,-0.017861351,-0.10462977,-0.07923476,0.20689633,-0.09155355,0.24405639,-0.1794111,0.03854629,-0.01866106,0.22849973,-0.084151365,-0.028808668,0.0755558,0.105133116,0.17767648,-0.030344203,-0.036747903,-0.08633482,-0.06240355,0.045797408,-0.07650026,0.0411634,-0.12789845,-0.18858805,-0.010403588,0.0988378,0.15484037,0.15635754,-0.08523814,0.008101505,-0.03387847,0.056350105,-0.04479673,-0.038010653,-0.044212863,0.014488064,-0.05376497,0.01089842,0.036314707,0.013225458,0.0544775,-0.05362495,-0.11303131,-0.043462627,0.023986371,0.05019272,-0.11065504,-0.21746585,-0.029150708,-0.10842756,-0.01585462
487,0.109760985,0.015441426,0.06998065,-0.09609726,0.012122424,0.031557217,-0.02807534,-0.10452272,0.023772951,-0.06846793,0.059295923,-0.05271569,0.17128327,0.085191905,-0.049405586,-0.1061449,-0.013482916,0.011197583,-0.007964773,0.111081585,0.033010416,-0.11658811,-0.010233541,-0.10869664,-0.005724661,0.0013674618,-0.11711992,0.0968065,-0.06777644,-0.023458727,-0.07860366,0.010174614,-0.0714877,0.017399997,-0.028369375,0.0019382229,-0.056805026,-0.07069032,0.16998455,-0.0010489873,0.05406369,-0.05402298,0.053129442,0.048100576,-0.089944,0.09598023,0.061870452,-0.049903363,-0.14662975,-0.0960643,0.044029504,0.048228692,0.027025439,-0.04944524,0.10776221,0.21746838,0.023189181,0.07996557,-0.009556463,-0.059893135,-0.0966003,-0.062262975,0.094112515,-0.019360451,0.006845213,-0.11745689,-0.08227806,0.036825605,-0.045655668,0.015061947,0.14283626,0.15478253,-0.08867805,-0.0661963,-0.0038177,0.16094601,-0.0739623,-0.031177547,-0.117148824,-0.07923612,0.22781064,-0.08096644,0.23198915,-0.18420936,0.06712783,-0.0049693016,0.18651937,-0.082818404,-0.015876241,0.10965874,0.09071983,0.16529992,-0.0034177839,-0.024082394,-0.084416494,-0.08353832,0.05174101,-0.060772922,0.039847597,-0.12660453,-0.1760415,-0.010923641,0.09903522,0.15908264,0.17326967,-0.09408712,0.0130892545,-0.052937843,0.041488852,-0.058998287,-0.040427364,-0.048467886,0.0062063914,-0.047530167,-0.022055702,0.02745425,-0.005569701,0.05726178,-0.059260048,-0.10375739,-0.029433897,0.029383259,0.035070896,-0.1267311,-0.1811993,-0.006362281,-0.11392212,-0.039302386
487,0.065447345,0.006699409,0.06719994,-0.1316741,0.017589081,0.07006155,-0.11263659,-0.0377889,0.056371465,-0.08502554,0.11883095,-0.028509242,0.08378539,0.036608636,-0.049431495,-0.072633885,0.029230036,0.03216739,0.021586228,0.11211659,0.026977332,-0.12878402,-0.03358601,-0.054099467,-0.002634125,-0.026317937,-0.088036865,0.08528057,-0.07963525,0.008617829,-0.07735808,0.035017975,-0.11496371,0.009626503,-0.036969528,0.05854638,-0.05251795,-0.110746436,0.20272863,0.038378865,0.079723686,-0.012700165,0.109262824,0.06781739,-0.031490333,0.057221297,0.0667708,-0.05043965,-0.14364697,-0.0017402306,0.0405086,-0.011545952,0.02296473,-0.05525471,0.106249645,0.11560218,0.016097937,0.12379485,-0.018439496,-0.012361467,-0.1585826,-0.032271218,0.13827062,-0.025614807,0.018685237,-0.09570548,-0.10153061,0.020854594,0.005175819,0.05840275,0.11922339,0.18659252,-0.13495134,-0.06726557,0.0441091,0.17791243,-0.045806106,0.012029931,-0.12322412,-0.048937712,0.19448553,-0.08938719,0.24755797,-0.220615,0.08834214,-0.021231672,0.18599388,-0.026961694,-0.07259833,0.07639396,0.15704276,0.19800076,-0.003933969,0.041943595,-0.04642243,-0.04148351,0.04326218,-0.0434063,0.0085060615,-0.067700736,-0.13804473,-0.005614076,0.056013357,0.14650348,0.16317445,-0.0491383,-0.01646857,-0.05658201,0.04371088,-0.025503697,-0.018611226,0.007556628,7.295772e-05,-0.029501028,-0.00505195,-0.026702031,-0.06323147,0.037752982,-0.010815786,-0.059082665,-0.08249544,0.004996718,0.055879727,-0.13754454,-0.25324258,0.020382145,-0.06315798,-0.015493444
487,0.12600641,0.00052953744,0.086779214,-0.121930435,0.029220715,0.032711226,-0.027464453,-0.06568087,0.04120553,-0.07404918,0.0766975,-0.04937329,0.14568919,0.03673159,-0.046860088,-0.09777477,-0.006250619,-0.010282138,0.009523349,0.09080433,0.052920524,-0.13033621,-0.06934873,-0.06956502,0.0028605678,0.025549656,-0.13114215,0.09922788,-0.086470574,0.011378989,-0.10301882,0.04801742,-0.085273966,-0.0004544539,-0.025849529,-0.017273966,-0.0813768,-0.07460674,0.16306075,0.011519392,0.08337649,-0.07799131,0.047179382,0.043641843,-0.05286174,0.08217828,0.057008494,-0.04478325,-0.16664943,-0.09361781,0.04232154,0.012497268,0.044740256,-0.046203915,0.081865326,0.21672614,0.035169482,0.13932233,-0.011216542,-0.061630882,-0.10261748,-0.07045548,0.077015266,-0.016114537,0.031860594,-0.087085694,-0.11581976,0.017142866,-0.060668297,0.041563023,0.14527167,0.12056915,-0.064665765,-0.010857416,0.04243412,0.17151831,-0.099110134,-0.008123339,-0.07944471,-0.08217539,0.23867953,-0.08000541,0.22267455,-0.16196197,0.084265605,-0.018810889,0.23057146,-0.07776504,-0.028326374,0.108389705,0.092575856,0.1460886,0.013154661,-0.050816096,-0.07669969,-0.07015193,0.06236814,-0.10270526,0.053965632,-0.13136536,-0.115643434,0.016871264,0.06747355,0.15780333,0.16724299,-0.12219356,-0.018218355,-0.046140242,0.029196637,-0.01744005,-0.021001065,-0.023208577,0.011424719,-0.072389364,0.03476011,-0.02616034,0.03964668,0.03444712,-0.077274,-0.11936544,-0.033325374,0.006414557,0.016096298,-0.06421335,-0.20838016,-0.016275024,-0.072102785,-0.05922062
487,0.12653287,-0.004079788,0.055393822,-0.093093306,0.008670151,0.03805649,-0.0718356,-0.10335377,0.016947899,-0.062088676,0.06305402,-0.03215387,0.13470173,0.09131392,-0.051046573,-0.11148906,-0.009370347,0.011357683,-0.006082289,0.08125007,0.015403509,-0.09200206,-0.012525838,-0.122816496,-0.03209877,0.00024136239,-0.1326491,0.08400094,-0.05339382,-0.02835508,-0.07490486,0.045279965,-0.063952535,0.020780824,-0.0062221657,0.0025279997,-0.039868254,-0.05168108,0.18646966,0.020830333,0.080226615,-0.04150883,0.06702863,0.055591837,-0.08214087,0.062365178,0.07955672,-0.030388191,-0.13915016,-0.082186155,0.023888882,0.06031281,0.03930859,-0.019079471,0.10865571,0.18611033,0.0016254657,0.07420455,-0.02125028,-0.037029244,-0.079649225,-0.024155637,0.1267235,-0.026097668,-0.00042219835,-0.13420014,-0.0668103,0.033682514,-0.026704201,0.004876064,0.15061305,0.16253296,-0.091143906,-0.091125906,0.00088808755,0.13859403,-0.041649543,-0.023874493,-0.13012138,-0.055798694,0.21747106,-0.06763849,0.23179664,-0.1987205,0.05380217,-0.025656179,0.21637891,-0.08848162,-0.041823193,0.07549898,0.1283447,0.18566976,-0.025800887,-0.029377602,-0.091570824,-0.08107782,0.054276578,-0.070744656,0.02284863,-0.12357106,-0.18997186,-0.015598648,0.10377845,0.15051228,0.16544497,-0.08362064,0.008415496,-0.047633555,0.045992896,-0.046493743,-0.052648235,-0.049593914,0.02882133,-0.031037113,-0.026600603,0.02405962,-0.01451008,0.05005791,-0.05825195,-0.086020835,-0.026881812,0.0211816,0.04390027,-0.12788616,-0.21382977,-0.038451802,-0.12728348,-0.010888683
