509,-0.033213068,-0.14023905,0.14169692,0.100841925,-0.1029927,0.0668619,-0.10420842,-0.011166619,-0.10608605,0.053847495,-0.09048631,-0.061248537,0.012216149,-0.021499543,-0.009358041,0.20120531,0.021136908,0.08299902,0.10963378,-0.010771988,0.031018754,-0.12185183,-0.09481952,0.21795848,0.030162543,0.08379734,-0.055262033,-0.1374246,-0.06819609,-0.08526833,-0.0070443735,0.15915197,0.029589746,-0.10159853,-0.06817687,-0.13403127,-0.0672923,-0.055829078,0.0023685908,-0.12016848,0.036420066,0.09005458,-0.10976044,0.025045712,0.03596346,0.085640214,-0.19690247,-0.011801842,-0.035693105,-0.015276747,-0.058629602,-0.13151549,-0.047818646,-0.051670086,0.11991213,-0.10895046,0.0703122,0.08482439,0.047534693,0.061202653,-0.090909794,0.066615425,0.022318397,0.11104691,0.09813969,-0.043544706,-0.09335988,-0.043581612,0.0033829885,0.050886456,0.233866,-0.03785914,-0.13980716,0.028933112,0.03438979,-0.075311564,-0.04825962,-0.016266447,0.009221333,-0.039506447,-0.012290162,0.020052496,0.22823453,0.06942962,0.0052138935,-0.03995782,0.17658256,0.0042332276,-0.009400501,-0.017071862,0.0570311,0.13400334,0.030910974,0.10366289,0.04646288,-0.013469056,-0.0037190136,-0.050703354,-0.014468745,-0.057829235,-0.13102143,-0.04602834,-0.042227596,0.03205872,0.16846861,-0.06732146,0.12456489,0.005306007,0.06611173,0.041928522,0.06159102,-0.0133423535,0.04191464,0.12648019,-0.13813613,-0.0768257,0.049064804,-0.03819518,0.13116062,-0.1318405,-0.13674803,0.15446216,-0.036843702,-0.0018693606,0.14447667,-0.040581685,0.027390081,0.024181047
509,0.094542556,-0.14168967,0.13123521,0.16448247,-0.10259771,0.03775305,-0.071407996,-0.0069214446,-0.06971013,-0.004057744,-0.030914541,-0.04480357,-0.071584605,0.026366852,0.011580112,0.20646977,-0.052482706,0.050536137,0.051002,0.05283168,0.09060834,-0.058785465,-0.11747458,0.16850212,-0.009939064,0.026724735,-0.09351891,-0.10108627,-0.028505206,-0.06966549,0.017285995,0.197241,-0.004241436,-0.08527041,0.06690576,-0.18437816,-0.08994027,-0.03854853,-0.042746358,-0.09103294,0.08072592,0.030895673,-0.053060655,0.057177644,0.0816048,0.09205869,-0.2236167,0.04565064,-0.10311033,-0.06847661,-0.011536404,-0.107968576,-0.05966909,0.019216118,0.12387304,-0.093417846,0.11536107,0.10918338,0.058119167,0.033264246,-0.06761259,0.072388425,0.019840272,0.071710974,0.14063884,-0.08858702,-0.13015817,0.021679647,0.0060233627,0.046295714,0.21408233,-0.018519852,-0.14525813,0.033537623,0.02619824,-0.055213314,-0.038770445,-0.082615554,0.025998319,-0.055890035,-0.051988944,0.024377853,0.21677233,0.06044452,0.07015025,-0.0419673,0.14808872,0.024464013,-0.010135273,-0.12043638,0.03756812,0.061295137,0.014619861,0.081074916,0.024246205,0.018900968,-0.018182626,-0.05501493,0.0578142,-0.10870269,-0.13515641,0.001829792,-0.02317257,0.061010614,0.08581609,-0.08932121,0.13257095,0.019082977,-0.009388731,-0.00358827,0.12806708,-0.07966086,0.080190405,0.040927906,-0.15792845,-0.020145748,0.111432135,-0.056809977,0.1785703,-0.07719227,-0.16761357,0.03828409,0.016775912,0.019217703,0.1269619,-0.04777482,-0.0019341727,0.052009523
509,-0.004596862,-0.10361792,0.16156882,0.14895913,-0.10753478,0.09587856,-0.036797512,0.011958493,-0.09476748,-0.037937477,-0.051296405,-0.04808679,0.024215864,0.017280044,8.905655e-05,0.22504877,0.023436498,0.051421043,0.05462975,0.06980599,0.07196314,-0.08875592,-0.10049986,0.20529477,0.0341849,0.08042366,-0.102219984,-0.10492027,-0.07999567,-0.048451636,0.036332004,0.14803457,0.018056944,-0.060690213,0.031675905,-0.14439294,-0.06922135,-0.07251144,-0.042660985,-0.10323951,0.050396256,0.09142475,-0.047287982,0.027097348,0.023607746,0.09600121,-0.21450344,0.0080833165,-0.10269554,-0.04437025,-0.021807602,-0.11439543,-0.038832784,-0.015535257,0.14608322,-0.0716452,0.11396212,0.11902276,0.048091788,0.018790698,-0.075016215,0.071098864,0.0074600508,0.13241132,0.08737062,-0.04222449,-0.17115735,0.023085218,0.007876704,0.078899056,0.22409754,-0.009160853,-0.15954101,0.028663687,0.08901074,-0.026869649,-0.063242696,-0.04528287,0.011292941,-0.060348228,-0.051793948,-0.022200188,0.24615274,0.08971479,0.021667624,-0.06589595,0.15771902,0.011567452,-0.011543926,-0.046414606,0.067500785,0.14090888,0.021837905,0.09758979,0.026639774,0.028588153,-0.03779586,-0.06030204,0.06533503,-0.11578308,-0.11799708,-0.018523825,-0.045818213,0.09421343,0.07440497,-0.066051066,0.08856341,-0.0029311941,0.004461598,-0.00014056175,0.06447765,-0.005675937,0.12910628,0.052122172,-0.10448338,-0.034813643,0.014365495,-0.04797686,0.1642503,-0.14376129,-0.165726,0.12027902,-0.034525197,-0.02208956,0.07640721,-0.02493307,0.011739224,0.040196713
509,0.06634189,-0.11826285,0.14858297,0.22237283,-0.05856762,0.046273798,-0.08194677,0.016300382,-0.08843957,-0.00034960615,-0.07415919,-0.08272354,-0.021432215,0.0064911926,-0.010849329,0.20687336,-0.0019338331,0.039352983,0.07047663,0.023927936,0.061330993,-0.0608641,-0.12570721,0.1856665,0.01755031,0.016723081,-0.11630899,-0.08221632,-0.029012643,-0.0639228,0.0035583552,0.16946773,0.026117517,-0.0676285,-0.023678303,-0.19287777,-0.0339743,-0.02675805,-0.017601255,-0.10602374,0.03016481,0.056435913,-0.08734646,0.06352996,0.05335198,0.1253156,-0.16279952,0.008004791,-0.08438293,-0.044183318,-0.04528165,-0.076377586,-0.09279899,-0.051842626,0.105196476,-0.10583267,0.1345872,0.10260145,0.04493198,0.027156483,-0.08180148,0.051180042,-0.03395151,0.12627214,0.09198316,-0.047148053,-0.15347879,0.035667524,0.0044501573,0.12539874,0.21112907,-0.04647171,-0.11335764,0.108630046,0.061479922,-0.049339194,-0.08034524,-0.085862674,0.0030510116,-0.02362236,-0.03433504,0.0305443,0.23105784,0.10160813,0.02866809,-0.052804388,0.14080968,0.033473767,0.019558743,-0.12406056,0.06716045,0.08757421,0.060041077,0.08883746,0.027860627,-0.027800547,-0.04404697,-0.09059408,0.06391503,-0.08904744,-0.053507406,-0.01362199,-0.014778989,0.06926274,0.03047358,-0.0983762,0.1338358,0.016178913,-0.034522727,-0.0011385973,0.07110449,-0.08249856,0.1458884,0.063007325,-0.11812789,-0.030643495,0.08494531,-0.059437227,0.142057,-0.08775058,-0.10442168,0.08001135,0.04007316,0.111831,0.16088206,-0.061743516,-0.04034824,-0.027019572
509,-0.038831748,-0.10455335,0.1346543,0.18583366,-0.12485209,0.1169003,-0.07852043,-0.06482918,-0.09649578,0.035366684,-0.050718524,-0.058091253,-0.015593004,0.022908868,-0.015061641,0.21261777,-0.002965374,0.10036662,0.09042829,0.037084963,0.032964777,-0.11108887,-0.06317523,0.16952749,0.04430067,0.04285784,-0.0042058714,-0.12707406,-0.04108715,-0.07270867,-0.002273799,0.14856942,0.034142945,-0.09517537,-0.07516588,-0.13804531,-0.0355976,-0.04932134,-0.0686167,-0.13157883,0.06509576,0.061278973,-0.045463815,0.047371,0.051069517,0.118687585,-0.20877795,0.034159817,-0.058567427,-0.031397555,-0.033630177,-0.10497893,-0.090470985,0.013209846,0.15603358,-0.0690345,0.08800072,0.09524785,0.12272192,0.022685273,-0.0454791,0.0998635,-0.03484912,0.043994885,0.054053526,-0.03917506,-0.1149528,0.018394664,-0.03735342,0.03615421,0.22379929,0.01074173,-0.18309654,-0.016832484,0.02178542,-0.0630651,-0.053119343,-0.061275482,0.051079452,-0.03981994,-0.04112818,0.03222296,0.22193395,0.0679628,0.008936528,-0.044053603,0.13666052,-0.017045988,0.011590366,-0.04233895,0.05064945,0.12786976,0.026871596,0.11763818,0.012814581,0.002653332,-0.0077209393,-0.03839506,0.0031865106,-0.09296036,-0.14536415,-0.03029342,-0.01934894,0.022801222,0.14224288,-0.035373043,0.11566343,0.007153298,0.050999533,0.0050995285,0.095114455,0.014228034,0.016305495,0.119071096,-0.12509716,-0.032751158,0.014935966,-0.099540934,0.15829575,-0.14341207,-0.22035123,0.11083609,-0.051109284,-0.020449998,0.10879771,-0.036061347,0.06144464,0.031522278
509,0.078846715,-0.12240266,0.146515,0.18522343,-0.087880746,0.03864222,-0.08998974,0.018692339,-0.10527763,0.013546955,-0.09073192,-0.08951702,-0.039861735,0.024013143,-0.04232678,0.19961926,-0.049274556,0.075241044,0.08026222,0.028005216,0.07297841,-0.061820686,-0.090459354,0.20030697,0.0007891584,0.052376036,-0.04854812,-0.10290143,0.0017209874,-0.06596338,0.034243785,0.18588756,0.002898887,-0.10059868,0.009743999,-0.1720201,-0.069102846,-0.05187886,-0.029324168,-0.07798024,0.070616946,0.075567715,-0.11498191,0.042799335,0.07709327,0.079476774,-0.23772916,0.023871297,-0.05896202,0.02701501,-0.012001423,-0.1057928,-0.066425,-0.019957315,0.13556169,-0.10490641,0.10316826,0.12179995,0.097661614,0.04437946,-0.1068228,0.046160527,-0.05885094,0.062813565,0.12649731,-0.04162402,-0.072315395,-0.0071583944,0.019062083,0.064310096,0.19741556,-0.06377282,-0.13517433,0.022744432,-0.0015169114,-0.07597418,-0.07630639,-0.05715467,0.06232631,-0.059293225,-0.031592492,0.05267386,0.20980215,0.006449268,0.01493485,-0.022557052,0.16539842,0.020066472,0.03146278,-0.11734566,0.012955192,0.072759874,0.07266989,0.0781414,0.00025296377,-0.0076543544,0.011615682,-0.0861712,0.027597804,-0.0955586,-0.1398265,-0.03804157,0.0058211596,0.034733456,0.102462076,-0.050608113,0.09651382,0.047835186,0.016442452,0.017587282,0.14859663,-0.06542093,0.074937835,0.08592294,-0.1599958,-0.0074946005,0.092155896,-0.074752904,0.14809072,-0.117093064,-0.12177474,0.054116555,0.02266773,0.0593618,0.15145093,-0.055089056,0.03641004,0.012452855
509,0.03479768,-0.14569916,0.113289654,0.14579041,-0.11019228,0.029091088,-0.06019214,-0.019478174,-0.14434943,0.02471074,-0.03490403,-0.06335354,-0.02940487,0.014047906,0.0028863738,0.21016884,-0.012159833,0.086514704,0.067547016,0.0652391,0.03202142,-0.11680555,-0.12693453,0.16832885,0.042416573,0.031658344,-0.070192546,-0.08125012,0.0030803927,-0.07427924,0.015586258,0.14753151,0.037678696,-0.09887486,-0.010720656,-0.16677031,-0.06136807,-0.043910705,-0.0435665,-0.07333979,0.056100037,0.0058926386,-0.038295504,0.02860593,0.0723456,0.15619369,-0.20054573,0.021471435,-0.088278785,-0.10508223,-0.0012684269,-0.13493007,-0.057062384,0.025820754,0.121320836,-0.05877524,0.1314676,0.14491136,0.13706376,-0.0030106413,-0.052831817,0.06864213,0.0022511813,0.04378083,0.103734404,-0.119262084,-0.14677498,0.024737848,-0.043595187,0.041193075,0.23410797,0.0064698188,-0.12705187,-0.0051043252,0.10301133,-0.04663956,-0.03966104,-0.0779593,0.0433452,-0.03695849,-0.04585844,0.019389017,0.22270069,0.07853027,0.023706758,-0.038148023,0.113135114,0.009526353,-0.0076271207,-0.09490702,0.09302994,0.06356638,-0.017873408,0.095183186,0.02807408,0.010307975,-0.013081104,-0.09927161,0.04238252,-0.08003285,-0.16603012,-0.039864793,-0.060893554,0.0037563285,0.12709586,-0.082442716,0.12447727,0.01673391,-0.0006559766,-0.008893015,0.101678915,-0.007714979,0.052897546,0.102504745,-0.11198685,-0.024973085,0.09757597,-0.05882246,0.12477454,-0.08332151,-0.21800916,0.08804639,-0.015991148,-0.011755466,0.08676673,-0.08076782,0.028826863,0.012968457
509,0.045925107,-0.13435897,0.113887645,0.15907897,-0.05461252,0.037345067,-0.11988653,-0.033183314,-0.058659095,0.06798083,0.012239781,-0.057642616,-0.0719522,0.0065205055,-0.011610905,0.18338163,0.029298227,0.098561615,0.11279124,0.025119068,0.03607245,-0.13211241,-0.12508744,0.10612086,0.026748793,0.014865446,-0.052565373,-0.07741705,-0.03882692,-0.08681605,-0.006158142,0.16218793,-0.0013623378,-0.121146314,-0.048914075,-0.14685698,0.0014214775,-0.029264318,-0.025078746,-0.1902174,0.037434645,0.1929076,-0.036061194,0.03837104,0.10636773,0.06854867,-0.18342406,0.018803677,-0.0745836,-0.034470975,-0.028309824,-0.10351688,-0.005713024,0.022136468,0.12798484,-0.14013077,0.066904716,0.06624373,0.060175948,0.0355875,-0.10016679,0.017432893,0.04975117,0.030830985,0.08741383,-0.028774338,-0.09830224,0.0017130069,-0.019465135,0.104412295,0.20263258,-0.010832068,-0.13442996,-0.031310745,0.044392385,-0.10894402,-0.017382387,-0.027164407,0.06749258,-0.022980694,-0.004326202,0.016013635,0.18721257,0.08501953,0.012195062,-0.025571173,0.08769344,0.013817256,-0.04271094,0.0010617396,0.08157542,0.11469433,0.06001826,0.19221297,0.06541352,-0.12837735,-0.049360726,-0.10679408,-0.031861335,-0.01243648,-0.12293913,-0.0264022,-0.044201754,0.056497995,0.085636824,-0.10826893,0.1358153,-0.00794124,0.05098942,0.026933748,0.09105764,0.03213711,0.026853248,0.14499375,-0.1598864,-0.035938647,0.058842946,-0.002650865,0.14028049,-0.11829553,-0.25284204,0.08892423,-0.059628937,-0.017901476,0.10235986,-0.019642558,0.06470819,0.0045910403
509,0.0010955973,-0.107115984,0.1577197,0.14850612,-0.10049517,0.057062853,-0.06786521,0.0037256381,-0.110292286,-0.04883411,-0.02616614,-0.04590662,-0.0020452433,-0.025631402,-0.05946259,0.24353482,0.015052589,0.065361865,0.090893075,0.07719301,0.0822889,-0.071041696,-0.13684191,0.15949954,0.007090774,0.034434166,-0.05473149,-0.06894096,-0.03274525,-0.051335435,0.013617204,0.2255859,0.02676175,-0.06303126,-0.035885695,-0.16895072,-0.057556022,-0.072219506,-0.03444931,-0.13812385,0.06663381,0.08205007,-0.091296315,0.068063036,0.058456846,0.059546627,-0.15002562,0.00465183,-0.1215427,-0.0041482653,-0.03722982,-0.13664563,-0.051393677,0.004117598,0.120161995,-0.04566994,0.101412065,0.1610874,0.09452956,0.047674097,-0.094902344,0.039501928,-0.036005165,0.06945593,0.068156525,0.028121227,-0.14532569,-0.01842139,0.04859083,0.14002302,0.15730482,-0.047937732,-0.18064603,0.059291765,0.091521375,-0.036575403,-0.081756964,-0.064919166,0.035839144,-0.010890186,0.016146053,0.07150584,0.25403926,0.04641408,0.0070440085,-0.026754001,0.120638564,0.009415383,-0.008880892,-0.068814434,0.077472374,0.05842763,0.023196423,0.1291965,0.06513538,-0.07404581,0.010029526,-0.06559225,0.04328502,-0.0626015,-0.088883996,-0.050054245,-0.01950219,0.07456912,0.11065537,-0.025276247,0.11358589,-0.057786524,0.02614047,0.07470623,0.058845345,0.0051944545,0.095219605,0.10882684,-0.15606022,-0.04261095,0.03197577,-0.02568879,0.14064737,-0.12284512,-0.14766064,0.06400508,-0.0032558148,-0.02299386,0.16580887,0.040757295,0.0053884503,-0.04232067
509,0.061855618,-0.14456378,0.15211661,0.15623719,-0.119765036,0.0579753,-0.041636195,-0.03429,-0.10709966,-0.023321012,-0.07038178,-0.056258287,0.0019097296,0.025540851,-0.013596798,0.21297915,-0.042267233,0.095087886,0.10596703,0.028257404,0.058830433,-0.05458488,-0.14009738,0.18606183,-0.009490247,0.07575359,-0.11995342,-0.11053418,-0.024566084,-0.06275873,0.023569722,0.16972381,-0.0018104415,-0.08021549,-0.009672991,-0.19369496,-0.022284113,-0.0010804745,-0.06489831,-0.110386744,0.062711515,0.054918136,-0.11476006,-0.005649494,-0.0064780596,0.08763638,-0.24877606,0.023388872,-0.08715566,-0.03623363,0.006915742,-0.09350813,-0.033828355,-0.017269589,0.1304043,-0.09728811,0.123000644,0.10963718,0.074742615,0.06216064,-0.018740624,0.020535894,0.018620584,0.08005461,0.12316473,-0.048005316,-0.11701398,0.022288145,0.02445918,0.013816872,0.2332782,-0.034465365,-0.14252768,-0.0037469016,0.04608846,-0.07100267,-0.07407736,-0.06908977,0.043739565,-0.088703044,-0.026383173,-0.003923991,0.1896571,0.023206238,-0.014797563,-0.0055876705,0.11909404,0.01839394,0.02109099,-0.053765945,0.046665408,0.08183137,0.041761175,0.081736624,0.05765742,-0.035966985,-0.04421319,-0.060010448,0.023966577,-0.096894,-0.1775384,0.0045984,0.005427487,0.084294096,0.15314291,-0.04965982,0.11907322,0.003829914,-0.009754628,-0.036881752,0.1351404,-0.06792113,0.037428048,0.093569644,-0.13735698,-0.04131782,0.051553283,-0.0759673,0.11613587,-0.07471878,-0.17092983,0.087045714,-0.06164985,-0.0061575337,0.13415423,0.024532773,-0.030093443,-0.0075354767
