330,0.02195746,0.04204558,0.010807879,0.0756507,0.040997464,-0.09037417,0.057922557,0.08306007,0.0810318,0.08243601,-0.10030312,-0.07579501,0.047234938,-0.072487555,0.048498165,0.048622765,0.12735939,-0.06091266,0.11817879,0.010020897,-0.08603188,0.01601257,-0.06511941,0.03221241,-0.0129697,-0.047698557,-0.2713778,0.060056843,0.054037392,0.033206794,-0.09674589,0.022859436,0.03023315,0.021831729,-0.03923116,0.006519487,0.120176755,-0.060532734,0.06699848,0.026902564,-0.005483092,-0.020109244,0.079022534,-0.14689231,-0.099565685,0.10967216,0.042621825,-0.08082766,-0.12264116,-0.04915706,-0.053153418,-0.06148713,0.0021761893,-0.013091768,0.07360314,-0.06563388,-0.024382908,0.107076496,-0.028983023,0.019185767,-0.04022624,0.021579191,0.04249594,0.0585276,0.08212547,0.0030771855,0.009810913,-0.025987485,-0.12191441,0.0071214815,0.14482191,0.058562167,0.08057076,0.20538253,0.071445875,0.03696744,-0.046523895,0.24349287,-0.033450346,0.08965864,0.016538337,-0.1058011,0.13324885,0.14131886,0.041012686,0.010935265,0.08267475,-0.016920563,0.027599799,-0.0056167264,0.06710211,-0.1201089,-0.040659413,0.09545189,-0.17684989,-0.0056071794,-0.022458982,-0.058574297,-0.0055920063,0.09886398,0.10816247,-0.03977708,0.047390915,0.03787564,0.09282471,0.013615447,0.11436911,-0.099473104,0.10924985,-0.04960849,-0.0048210747,0.00022419248,0.09907656,0.087537736,0.21249755,-0.09027661,0.10422613,0.09722863,0.064295694,-0.17494215,0.10336158,-0.07786519,0.1015564,0.20057973,0.01690293,-0.2388238,-0.0947218,-0.14725156
330,0.010771412,0.033433102,0.0038753003,0.050193798,0.013834636,-0.14312375,0.010194971,0.12402227,0.01506048,0.042555697,-0.13713704,-0.054700308,-0.066608034,-0.089946985,0.031080328,0.0031850717,0.11047812,0.0013872264,0.109098546,-0.053734336,-0.073677644,-0.036319803,-0.080020785,0.017924067,-0.048355933,-0.06728039,-0.22504552,0.04768211,0.07689123,0.014879254,-0.04320957,0.092449985,0.024910588,0.021473013,-0.09833,0.029308993,0.06140233,-0.082207374,0.10263632,0.041875936,-0.0050592693,-0.01830734,0.09474305,-0.08793712,-0.021265151,-0.011792765,0.04778616,-0.111577235,-0.1029049,-0.0052293288,-0.05306721,-0.06508173,0.035773125,-0.02976071,0.106818266,-0.04116051,-0.030176243,0.052516043,-0.016987935,0.05055895,-0.058353372,-0.006958405,0.06803366,0.04191448,0.107246034,-0.0034849711,-0.007841298,-0.05260354,-0.0793249,0.038137857,0.09992053,0.097074434,0.04632059,0.22839542,0.08467513,0.088901624,-0.0037887334,0.27696514,-0.052247707,0.13476233,0.024778098,-0.14173713,0.19943978,0.091534816,0.028041793,-0.038405377,0.06289625,0.04332409,0.057480436,0.027788434,0.1092229,-0.0649939,-0.063066356,0.05835917,-0.08325494,0.0025893915,-0.0061342893,-0.042500827,-0.024894763,0.16384307,0.079837665,-0.068380214,0.06743043,0.012939731,0.042193577,0.048378237,0.13843915,-0.07115598,0.15725353,0.003779986,0.037479073,0.04940367,0.06958388,0.15391536,0.19496958,-0.05104421,0.08157809,0.09871833,0.089158475,-0.21921696,0.1183663,-0.06155304,0.16889079,0.18838198,0.0728717,-0.16168837,-0.06225355,-0.09546774
330,0.043086182,0.04705123,0.032801967,0.048193756,0.049622294,-0.12506118,0.03383126,0.04496033,0.08260697,0.080158025,-0.09154462,-0.034259792,0.011173741,-0.054084007,0.10565745,0.06624707,0.14849049,0.022588404,0.061478045,-0.029639369,-0.03269491,0.070537254,-0.09369387,0.012102671,-0.004548224,-0.12991071,-0.18155283,0.058281668,0.03720811,0.023287835,-0.14834519,0.1124471,0.008772399,0.010730547,-0.0733496,-0.023949403,0.057211608,-0.055171777,0.06216463,0.11376989,0.0071871653,0.005506389,0.09482071,-0.11263314,0.060839873,0.029906327,0.048971217,-0.06715772,-0.09674232,-0.021013396,-0.0382604,-0.065099455,0.02728127,0.062163077,0.06146208,-0.13544476,0.04081405,0.07823692,-0.024562273,0.055657767,-0.07714131,0.037323546,-0.00097326754,-0.011368125,0.098198466,-0.022021996,0.0047840984,-0.03558084,-0.105766565,0.013668275,0.098876365,0.13622206,0.080102295,0.15020162,0.14125474,0.07590333,-0.009770894,0.23651591,0.023924459,0.15314732,-0.0097816065,-0.14211561,0.10585943,0.1110048,0.04987696,0.007148085,0.0202067,-0.038268857,0.029050067,0.024673084,0.078300506,-0.14237787,-0.0014690243,0.10966731,-0.15345341,-0.012335259,-0.020725146,-0.11422952,-0.039359476,0.14873685,0.09495998,0.0043019163,0.053216662,-0.048057016,0.07063288,0.0059129447,0.12179942,-0.036556363,0.088225886,-0.0030904454,0.078820236,0.011419706,0.070227414,0.1347423,0.19509467,-0.11268664,0.040233977,0.07248498,0.08484804,-0.24316503,0.047580473,-0.12870009,0.21427506,0.18137819,-0.061946146,-0.13983834,-0.037240937,-0.1424352
330,0.067647025,0.01951962,0.04791127,0.024205683,-0.02363263,-0.12625135,0.09037763,0.104270875,0.04619316,0.020571733,-0.13383068,-0.053027656,0.008824111,-0.041890163,0.069598205,0.07735186,0.12743698,-0.007435731,0.058074445,0.015759295,-0.009282299,-0.0022537874,-0.08961945,-0.007989021,-0.08553141,-0.12903942,-0.22867186,0.08118596,0.08592646,-0.034187783,-0.14419846,0.04777082,-0.038421582,0.0028733637,-0.027359122,0.015386704,0.023044458,-0.09328658,0.13029549,0.0434611,0.030228388,-0.05088768,0.15250014,-0.12718885,0.008297099,0.018981723,0.05074633,-0.10315794,-0.10141701,-0.08802051,-0.09764365,-0.09420396,0.07039187,0.02780021,0.077357076,-0.026350267,0.015734937,0.11991444,0.06916694,0.037085876,-0.01798507,-0.008207855,0.06797389,0.032404996,0.08695479,-0.08676469,-0.012430131,0.0024407345,-0.04633117,0.03963188,0.10810883,0.080993466,0.079899825,0.2279944,0.084727354,0.098234974,-0.023718556,0.2231725,0.0053183557,0.10110251,-0.07252344,-0.12802225,0.11345721,0.14467481,0.09388177,0.008315803,0.07147122,0.036929503,0.026997259,-0.0051391763,0.12597497,-0.1374584,-0.03636806,-0.006856671,-0.14259365,0.04913084,-0.055060226,-0.109180495,0.08261974,0.12643217,0.09129152,-0.073967114,0.07878608,0.004756367,0.033427525,0.051540766,0.121319294,-0.07813937,0.08712997,-0.058853004,0.044515222,0.041929543,0.046213333,0.08006357,0.21346396,-0.06827735,0.12053312,0.102086306,0.07154118,-0.15853044,0.06438025,-0.13925478,0.09664006,0.09918787,0.013305941,-0.19448051,-0.046057355,-0.13336015
330,0.12535597,0.037681565,0.0004589466,0.09957694,0.040863127,-0.16260225,0.036666833,0.1460708,0.070885435,0.0732164,-0.123957865,-0.055010855,0.026534893,-0.022692539,0.017204382,0.074341044,0.13208327,0.031033926,0.1471232,-0.0038258568,-0.13150711,-0.0059607155,-0.13346282,-0.021037472,-0.038716022,-0.1249397,-0.25199184,0.046077933,0.07952212,0.031338777,-0.06368484,0.08576602,0.018759383,0.029769497,-0.031879935,-0.0367559,0.11082969,-0.058690295,0.07248174,0.031248435,0.03311288,0.027034022,0.10604693,-0.15430531,-0.006418112,0.0052797664,0.038662612,-0.014715226,-0.14388545,-0.024914926,-0.069372155,-0.07439077,0.016234895,0.040625695,0.035474498,-0.051455084,0.007932804,0.14979304,0.022747876,0.06716045,-0.07746719,-0.0074739377,0.018319614,0.014151777,0.108119756,-0.029923683,-0.016829208,-0.025595952,-0.13316812,0.041966293,0.04909883,0.08606059,0.081423275,0.18051323,0.048595436,-0.03415682,-0.0090753455,0.2277208,-0.0040964377,0.11664947,0.027197711,-0.101055756,0.16081585,0.10101255,-0.028033745,0.005258882,0.04661049,0.002158903,0.041074693,-0.010031656,0.10957625,-0.17435166,-0.072714716,0.13145448,-0.14423609,-0.046406582,-0.033052992,-0.09054653,0.013614388,0.14653622,0.09385251,-0.07711421,0.05914307,0.024897156,0.025929274,0.031879254,0.11010977,0.0024923258,0.08311105,-0.047181543,0.038961977,0.018002756,0.061997756,0.06765813,0.19090806,-0.07863866,0.11953353,0.09944834,0.086560726,-0.13762397,0.064292826,-0.12173473,0.10016288,0.17172815,-0.024577301,-0.16498244,-0.098880336,-0.10086961
330,0.057543084,0.031550962,0.041663002,0.0830487,0.018186001,-0.124735035,0.07756709,0.12440636,0.07161832,0.054914556,-0.10113685,-0.07110303,0.015308427,-0.04556818,0.053870272,0.07694756,0.13754235,-0.015482415,0.10772444,0.035864245,-0.072217345,-0.0052892203,-0.08461466,-0.0179349,-0.06283731,-0.12620315,-0.22340539,0.07607635,0.09865769,0.0018237535,-0.11733338,0.054678623,-0.04148334,0.030698182,-0.011266756,-0.0071873153,0.07677599,-0.1094371,0.077261455,0.039276678,0.012250725,-0.0043604914,0.14609058,-0.15350947,-0.023596533,0.091028444,0.041479886,-0.05707201,-0.11439481,-0.037414934,-0.090188675,-0.08923161,0.011790306,0.009377548,0.042272143,-0.034120932,0.016201722,0.14849444,0.07261104,0.018976785,-0.025304114,-0.016867748,0.064698726,0.025384571,0.071352385,-0.04922877,-0.017385274,0.010413507,-0.11799229,-0.015028689,0.11968068,0.07514076,0.07573401,0.2149414,0.08877315,0.05005332,-0.05469782,0.22568262,0.02041306,0.11039031,-0.010178964,-0.10877868,0.111229785,0.13292079,0.052573968,0.030312322,0.058761396,0.053992715,0.053637233,-0.031065453,0.115470946,-0.15506715,-0.041396078,0.03980243,-0.14498296,-0.0016387547,-0.058897763,-0.11047849,0.06497203,0.1318167,0.102653205,-0.057411727,0.057916947,0.041721065,0.0077382056,0.0515596,0.12832938,-0.026164776,0.04630222,-0.09075704,0.046014074,0.03232716,0.07090406,0.028828006,0.2132762,-0.0935898,0.13543227,0.096597165,0.082806446,-0.15179124,0.040139847,-0.12313004,0.11623367,0.12715383,0.002589082,-0.19981536,-0.06627815,-0.16481674
330,0.07539885,0.032175656,0.007879822,-0.009916304,-0.00091537787,-0.055267528,0.057523858,0.037281904,0.030530822,0.046170454,-0.03460393,-0.038698647,0.015688611,-0.11133729,0.102290064,0.024757832,0.12790409,-0.08927139,0.14704439,-0.010432108,-0.0795969,0.030959826,-0.09366583,-0.020019393,-0.06392469,-0.09002264,-0.2579373,0.023148477,0.07454661,0.014060367,-0.08921685,-0.005688047,-0.028210774,-0.017346883,-0.117972605,0.04495445,0.12705636,-0.022073096,0.119750686,0.0774152,-0.021326458,-0.117338754,0.12993114,-0.04185182,-0.003263016,0.041512184,0.08699846,-0.08716736,-0.1910949,-0.12374313,-0.07360391,-0.026725538,0.043297164,-0.0049709613,0.14675194,-0.040317994,0.003718141,0.14617665,-0.0070314906,0.01268767,0.02409357,0.08909542,0.10307371,0.063340336,-0.037004188,-0.047257073,-0.005794276,-0.019151103,-0.095131025,-0.0024553621,0.1705886,0.13804477,0.009468229,0.17433874,0.18019065,0.09320351,-0.07950873,0.17891678,-0.03350393,0.18523973,-0.08124018,-0.08531735,0.12088701,0.14029944,0.09177709,0.016698452,0.033705506,-0.00031556413,0.013357399,0.048463866,0.14325336,-0.040692445,0.0045884843,0.03911193,-0.07750011,0.009097205,-0.06618178,-0.03298422,-0.030197227,0.13259585,0.07696611,-0.061456114,0.09417754,-0.052299187,0.08593137,-0.003645489,0.15775552,-0.10248018,0.09791548,-0.05280939,0.039852876,0.008864426,0.06854948,0.14531651,0.16935053,-0.051825486,0.041359264,0.09993474,0.02732842,-0.13404399,0.10396672,-0.10353953,0.09142735,0.10825699,0.031127779,-0.1380133,-0.09736329,-0.10512874
330,0.026815312,0.040510386,0.077065974,-0.09090863,0.07342166,-0.059605636,0.05927935,0.056963526,0.015264016,0.10223938,-0.14244634,-0.06645882,0.12025015,-0.09799132,0.11144046,0.028320251,0.12987828,0.025848398,0.08719803,-0.085520074,-0.07092099,-0.04813582,-0.16736986,0.08173282,0.03237558,-0.076821014,-0.11661672,0.022458315,0.033344682,-0.036300234,-0.13108872,0.006348635,-0.04914998,-0.012698354,-0.1298064,0.020064153,0.06016989,-0.046832304,0.1490137,0.08317715,-0.025631,-0.08691603,0.07725784,-0.07808682,-0.096956134,0.04687101,0.021145035,-0.12518428,-0.08305548,-0.13255407,-0.0941604,-0.108144864,0.0019920135,-0.008441603,0.07630964,-0.00718406,-0.0045454456,0.09915499,-0.019434074,0.044352677,-0.058097284,0.105087265,0.07837542,0.06228131,0.04911137,-0.14499167,-0.00818781,-0.00022699438,-0.10036381,0.021064907,0.19514413,0.09868838,0.06840683,0.1260221,0.07976523,0.039490853,-0.013827142,0.19957933,0.0027999904,0.08152557,-0.07659798,-0.15280524,0.14739148,0.10973811,0.04444812,-0.06425962,0.13139503,-0.033388555,0.01178761,0.1496019,0.16429609,-0.05359945,0.05319097,0.09355768,-0.10527403,0.02715855,-0.018618379,-0.07416927,0.0022763484,0.14744447,0.06966729,-0.04626122,0.009747098,-0.062213637,0.10112062,-0.03825688,0.07952908,-0.095981665,0.10946598,-0.08595726,-0.0003614387,0.0039107683,0.05316858,0.1228273,0.17283085,-0.052218754,0.040413793,0.17692806,0.053876817,-0.11293779,0.042325158,-0.045488153,0.056321945,0.072688736,-0.011700294,-0.19998705,-0.14801893,-0.10293079
330,0.12960792,0.04507578,-0.0069295703,0.08300217,-0.0063443542,-0.08956391,0.024100129,0.09618081,0.042701367,0.04370437,-0.083122626,0.0005530637,0.063299,-0.122972846,0.061647553,0.045291938,0.123093896,0.023490181,0.1426604,-0.0009161049,-0.082272604,-0.016237097,-0.1189074,-0.024347648,-0.0351959,-0.11196416,-0.23034354,0.023956312,0.09096086,-0.0030393777,-0.124074586,0.09053596,-0.0070473067,0.010062297,-0.10967694,-0.03722616,0.11193504,0.0054574013,0.13029534,0.04114763,0.022407603,-0.01628899,0.124044664,-0.10639939,-0.009138745,0.03253737,0.07200593,-0.056984715,-0.08481163,-0.05021228,-0.10368113,-0.056760762,0.05217581,-0.007397505,0.075404465,-0.03034011,0.03403502,0.14465848,0.022078699,0.035615288,0.006469774,0.03140404,0.036115926,0.024385016,0.07366245,-0.022340175,-0.05382428,-0.00676739,-0.13286516,0.059412494,0.09944468,0.09169628,0.06605362,0.22807501,0.091160506,0.033947263,-0.051736604,0.20901346,-0.015697395,0.15011579,0.00919893,-0.1273892,0.1757323,0.098964155,0.033324096,-0.016593367,0.049302932,0.02548024,0.0940142,0.08138062,0.110776074,-0.06732094,-0.046040423,0.054203816,-0.11093664,-0.032873124,-0.12197692,-0.07714757,-0.010563369,0.14156057,0.060740586,-0.040117733,0.12005693,0.029437302,0.06114402,0.029323725,0.16306034,-0.023871858,0.09197512,-0.08573614,0.089597754,0.036082212,0.021651054,0.09295167,0.22553647,-0.044612765,0.100906216,0.084927835,0.061336275,-0.14462219,0.06631399,-0.088839926,0.11328291,0.1425829,0.05276264,-0.18757202,-0.09459433,-0.107548706
330,0.030335935,0.050534375,-0.013769173,0.086524695,0.057674266,-0.08060491,0.07325356,0.10480505,0.06837941,0.0797578,-0.08858167,-0.08528335,0.04856776,-0.059694447,0.050713282,0.059727523,0.13273706,-0.047557045,0.15005767,0.023102086,-0.110411964,0.03505306,-0.07241471,0.008342995,-0.010249793,-0.0657265,-0.27697405,0.03231486,0.062343538,0.01931482,-0.088410445,0.009380308,0.033781126,0.016044572,-0.02891831,-0.0058695916,0.1497889,-0.054438934,0.051099528,0.045087934,-0.0044296067,-0.015762817,0.07749216,-0.16199277,-0.09618276,0.11514795,0.055515017,-0.06987378,-0.13297778,-0.041778896,-0.045012392,-0.06934802,-0.013338848,0.008103549,0.08119917,-0.056836396,-0.019140584,0.110155225,-0.017860781,0.017462226,-0.039916404,0.033605304,0.05240694,0.05659513,0.06899925,-0.022489658,0.008218116,-0.03340333,-0.14455783,-0.028352058,0.13928357,0.07592485,0.09829154,0.17759676,0.07629874,0.040137976,-0.03719004,0.23988482,-0.032973412,0.0950891,0.0074160164,-0.11143486,0.1213785,0.14340189,0.029886242,0.01676523,0.079572305,-0.011201521,0.03737962,-0.010346601,0.071125925,-0.11872773,-0.0643463,0.09281818,-0.16081871,0.010136631,-0.027593233,-0.06922033,0.0036554793,0.10803716,0.09682282,-0.045118965,0.033224642,0.03491688,0.093945734,0.02175394,0.11831317,-0.06719869,0.096369356,-0.04796362,0.0017327602,-0.014062126,0.09482415,0.07897112,0.19656403,-0.10450827,0.090495124,0.08965613,0.04696012,-0.17169516,0.087953486,-0.071378134,0.118309535,0.19301115,-0.011563072,-0.22519939,-0.09950978,-0.14533406
