172,0.061146647,0.051679526,-0.13309523,-0.04107249,-0.13584498,-0.021401975,-0.10443875,0.040310346,-0.0012239555,0.06726855,0.0828784,-0.11196451,0.12163877,-0.05004769,-0.00865786,-0.02621325,0.08508939,-0.055297624,0.06181016,-0.020341305,-0.014167182,-0.028211864,-0.16363867,-0.054336645,0.017271481,-0.07262884,-0.22586067,0.07662766,0.08243808,0.06354818,-0.13116714,0.03870245,-0.14053051,-0.062533505,-0.026088174,-0.025374241,0.060090438,-0.015828019,0.011341407,0.110375464,0.16857488,0.11422015,-0.06661619,-0.071598716,0.16018075,0.050577253,0.034562666,-0.09925089,-0.05527141,-0.009639029,0.017187553,-0.00086280407,0.17908835,0.15947822,0.046016876,-0.064977966,-0.115200944,0.21410358,0.14640087,-0.015627405,-0.03852524,-0.12472319,0.04409336,0.0033928896,-0.02920177,0.09681693,0.0024727625,0.023035316,-0.0377874,0.081355155,0.046057705,-0.012068475,-0.04693475,0.05748689,0.13372688,0.038462617,-0.12901515,0.11082984,-0.03675013,0.045647763,0.093540736,-0.0064728446,0.021293225,-0.009433005,0.12423742,0.074498124,0.06302624,0.07633078,0.021712806,-0.062295653,0.019973317,0.009229704,0.06800178,0.11971991,-0.04070945,-0.088536195,0.00013543692,-0.02417942,0.027054336,-0.033648517,0.12522553,-0.048025977,0.08129226,-0.07171729,0.065745845,0.0044320133,0.20337503,0.006646929,-0.065675646,0.059997063,0.10815771,-0.06607188,0.008638612,0.0791858,0.042420004,-0.29488698,0.057637397,0.078377545,0.053189874,-0.17496721,-0.0033789657,-0.11068779,-0.03325189,0.057583146,-0.19950595,0.020220743,0.032056868,-0.12414966
172,0.02966317,0.09736075,-0.10777271,-0.055593036,-0.16321033,-0.012118096,-0.14659204,0.08777194,-0.0032791987,-0.03372944,0.14388637,0.007483838,0.085357055,-0.10839669,0.055965267,-0.02160688,0.1208688,-0.07851429,0.025619242,0.061354578,-0.029033609,-0.08180467,-0.19388907,-0.035502903,-0.09778504,-0.08730286,-0.15286343,0.13258785,0.08434307,0.075155176,-0.081095845,-0.067055605,-0.2110301,-0.024022246,-0.057534296,0.06584545,0.053878315,-0.010171695,0.029132215,0.11540915,0.13342112,0.045892563,0.0058585634,-0.04098216,0.19007461,0.033409957,0.024568532,-0.044702824,-0.03369222,0.096264556,0.03454662,-0.046443094,0.15265973,0.052423522,0.017449398,-0.13005331,-0.066145845,0.15427265,0.15885477,-0.06926183,-0.04416981,-0.13341433,0.12748715,0.06102131,-0.060421884,0.06508445,-0.052937202,0.06702436,0.05849226,0.03641027,-0.0024592835,0.012887846,-0.13358812,0.026064672,0.20174564,0.09190656,-0.097359315,0.13403712,-0.08542115,0.08902134,0.0227713,-0.034030214,0.021274125,-0.07687365,0.19238055,0.086033,-0.006070065,0.13426602,0.047194395,-0.042159688,0.12956081,0.04891504,0.047363464,0.13404001,0.010279041,-0.04468362,-0.03182727,-0.001662467,0.0054290844,0.0015667089,0.08059887,0.0019686623,0.08884023,-0.0618684,0.08339801,0.033314563,0.12997419,0.015220453,-0.09185553,0.004342705,0.06648785,-0.015561003,-0.051332623,-0.07276396,0.05823391,-0.23294838,-0.017381016,0.008345951,0.04320712,-0.047940735,-0.044010755,-0.1072503,-0.029072732,-0.06063398,-0.1878296,0.03649806,0.037322305,-0.06628075
172,0.15666108,0.111478165,-0.09854437,-0.08539405,-0.12238411,-0.006904489,-0.06287971,0.09538066,-0.029036442,-0.0107161,0.13569215,0.035024717,0.030984584,-0.1362771,0.08522592,-0.04693712,0.08485481,-0.09882681,-0.01302566,-0.04870758,-0.052642174,-0.0905641,-0.17964478,-0.09326014,-0.06529192,-0.057505388,-0.14934993,0.13056536,0.1665215,0.11067468,-0.12798737,-0.037289288,-0.17740567,-0.002603802,-0.05761923,-0.012054122,0.006513945,0.048159648,0.028040282,0.19408599,0.12811004,0.042910997,-0.04657501,-0.0074845557,0.18821315,0.00040058378,0.08363612,0.04201541,-0.01703133,0.049763165,-0.062502615,-0.026917161,0.1619776,-0.007965402,0.0070998482,0.008917766,-0.011461461,0.13358076,0.11778164,-0.105700046,0.03402386,-0.08105806,0.07958153,0.020879209,-0.012938422,0.011384953,-0.022072474,0.056754477,-0.015994653,0.008620477,-0.03513676,-0.05603421,0.01937963,0.085479625,0.21207762,0.10292479,-0.064663194,0.14293629,-0.04927915,0.10803992,0.13507167,-0.109563164,0.026972152,-0.08982407,0.18654035,0.018090526,0.011771914,0.1323312,0.081303865,0.0024722568,0.093482874,0.024041979,0.05352371,0.033926535,-0.02018587,-0.12562518,-0.006236809,-0.029108373,-0.015807584,0.0038614352,0.11284403,0.022768244,0.109659076,-0.0874734,0.09430011,0.0024357894,0.1655172,0.057302605,-0.088286996,-0.047859643,0.12392333,0.015621458,-0.010406209,-0.024765125,0.08931601,-0.16412193,0.04651147,0.00630349,0.07870794,-0.12730038,-0.064002566,-0.15374054,0.0055928384,0.035751097,-0.1355639,-0.0033537482,0.11410386,-0.042356037
172,0.116100624,0.016226927,-0.10037364,-0.007778057,-0.069161125,-0.008440669,-0.13089842,0.060671937,-0.02406407,0.056478433,0.1639052,-0.15331347,0.11329103,-0.150655,-0.04808057,-0.05474551,0.0795374,-0.057475615,0.18672264,-0.04437841,-0.053737078,-0.02378747,-0.19952372,-0.05969837,0.013657389,-0.054301254,-0.2635638,0.06699435,0.07633232,0.05646372,-0.11200365,0.07134273,-0.1350855,-0.06853459,-0.09547441,0.00417974,0.07107479,0.0013372836,0.038141668,0.052171092,0.15462533,0.040860128,-0.12815617,0.008753641,0.17377429,0.0061197714,0.089008726,-0.10971699,-0.055735923,-0.018690139,0.022169383,-0.049109124,0.105661795,0.050710287,-0.019518703,-0.13345744,-0.055340115,0.1318992,0.095055774,-0.0063876305,-0.093054116,-0.15522829,-0.00083243474,0.005572349,-0.016756732,0.11519811,-0.031686757,0.016126266,-0.016151277,0.13718705,0.042616602,-0.054526377,-0.031114679,0.094866805,0.090712756,0.026988458,-0.14447045,0.103226736,-0.019747317,0.068239145,0.08832614,0.049285647,0.06841439,-0.0077208295,0.13430238,0.0564516,0.08843262,0.07237199,0.00822389,-0.026637059,0.0783561,0.05136997,0.031435054,0.10901066,0.010338833,-0.123027824,0.016348189,-0.048243254,-0.07991574,-0.0630365,0.114825025,-0.02536387,0.09498875,-0.03338477,0.14999627,-0.011560838,0.1713483,-0.05300477,-0.046192933,0.09741785,0.04874823,-0.089208,0.05980097,0.06193305,-0.003475504,-0.2475498,0.045437124,0.077134416,0.016282393,-0.12993132,0.058366906,-0.06821645,-0.001954808,0.042358175,-0.120049916,0.035984978,-0.018926026,-0.09834474
172,0.22034536,0.05639005,-0.10227692,0.037952278,-0.055506088,-0.010285643,-0.13455604,0.020260263,-0.02862606,0.089823574,0.0313232,-0.11052808,0.16858426,-0.12662755,-0.009500811,-0.14127389,0.09456299,0.010046058,0.13645364,-0.08296949,-0.0900605,-0.03550175,-0.21550022,-0.13886718,0.023123633,-0.06831058,-0.18659638,0.09254075,0.18371242,0.07967204,-0.05162449,-0.032425962,-0.073344596,0.0073188436,-0.074655205,-0.07456441,0.05043944,0.03464436,-0.0102046495,0.07414646,0.07176758,0.0893614,-0.12079374,-0.13629277,0.083263196,0.051774923,0.05916921,0.08903539,-0.0045728595,-0.0070655327,0.021248316,0.03805775,0.14397642,0.07930288,-0.07534519,0.004081925,-0.06607595,0.03874167,0.098620094,-0.07637678,0.018683912,-0.0009783967,0.10853863,0.087145716,-0.07342958,0.017995032,0.038662925,0.015770912,-0.117957994,-0.07682359,-0.02875158,0.060154706,0.07250172,0.02259177,0.14773957,-0.025489721,-0.056526046,0.16950455,-0.033354998,0.1325358,0.09707057,-0.05322535,-0.016986098,-0.07146529,0.078868486,0.07254976,0.068712644,0.09448333,0.074783854,-0.018265428,-0.002018605,-0.045636673,-0.014821026,0.10471439,0.0069981203,-0.17693484,-0.036450963,-0.049660925,-0.08882284,-0.054719836,0.120918915,0.074614555,0.07920811,-0.027160797,0.062330827,-0.025090797,0.21358122,0.04741267,-0.054345693,-0.08124435,0.11960077,-0.06512227,-0.004093271,0.039920714,0.028811835,-0.15743586,-0.050607596,0.039333172,0.00015938687,-0.15792808,-0.099998,-0.09620953,-0.032396305,0.09179438,-0.16698304,0.008832183,0.007149807,-0.13289554
172,0.1425954,0.12898295,-0.08773767,0.003616268,-0.05362514,-0.030899212,-0.08278253,-0.07779228,-0.004819391,0.051800173,0.15240836,0.013054104,0.09586268,-0.1424112,0.05541121,-0.10701298,0.0556931,-0.11906091,-0.011784706,-0.059394106,-0.05989814,-0.04531063,-0.19750752,-0.11952769,-0.07116726,0.004389273,-0.19621274,0.16086508,0.121012956,0.06606893,-0.12967996,-0.03687986,-0.19389804,-0.043999355,-0.09634748,0.0189631,0.09955761,0.11076215,-0.031397395,0.03705344,0.0794673,0.060262974,-0.092394836,0.03891416,0.13980676,0.032690413,0.010737616,0.015602897,-0.07435148,-0.07577977,-0.021381732,0.06603789,0.23941264,0.10462747,0.027272975,0.009636044,-0.0864097,0.06279653,0.069882475,-0.1644188,0.060291816,-0.054756664,0.10300362,-0.04119317,-0.117543295,0.050835162,0.00720818,0.0672594,-0.03787065,0.0045250356,0.07363516,-0.033688635,-0.05522146,0.007967765,0.21497129,0.103671186,-0.10356279,0.048122276,-0.021343416,0.095578365,0.09213259,-0.064607404,0.004326054,-0.035510466,0.17611873,0.05593208,0.013628889,0.026518723,0.052504707,0.09036416,0.051041216,0.06440148,0.097483195,0.08121724,-0.02754645,-0.19950911,-0.003080348,-0.04392091,-0.05592291,-0.005234634,0.0377137,-0.0015024885,0.14985551,-0.052437518,0.09443568,-0.06308627,0.18647745,-0.0459557,-0.020947522,-0.08020067,0.06917051,0.033721417,0.020463966,0.046005588,0.06139689,-0.09611117,0.0020685513,0.026961993,0.012412041,-0.12897646,-0.05182385,-0.06359292,-0.094406284,0.03004402,-0.14679407,0.01577173,0.0191484,-0.13687807
172,0.046815757,0.088991545,-0.18118703,-0.055247188,-0.052233197,0.020264637,-0.1652455,0.07632242,-0.058530264,0.09067608,0.081761554,-0.043262884,0.060602304,-0.1663242,-0.018486995,-0.06504988,0.14692567,-0.079098396,0.06379274,-0.026540808,-0.05460046,-0.06654689,-0.17718713,-0.016575327,-0.04725164,-0.00944975,-0.113433145,0.07368526,0.11436525,0.081797056,-0.11285253,-0.06563755,-0.13733615,-0.016265746,-0.15178372,0.07085372,0.14072831,0.040038783,0.023626197,0.14242722,0.10910064,0.038686175,-0.036744505,-0.047408804,0.09380778,0.059453793,-0.041853298,-0.043840386,-0.04333316,0.035083678,-0.05849372,0.0037231988,0.19546407,0.016736599,0.0783504,-0.06700009,-0.11561034,0.17555358,0.1207613,-0.11676141,0.017662529,-0.06514646,0.12617545,0.04056191,-0.07303372,0.06860718,0.03932028,0.047653757,-0.02204511,-0.043525167,0.033270925,-0.037726108,-0.09535425,0.022238363,0.23019758,0.046172656,-0.09713474,0.20490791,-0.049155295,0.13620354,-0.00019548259,0.012070845,0.047292784,-0.047580138,0.114911824,0.06560072,0.003985558,0.13516067,0.049510524,0.036118835,0.060283575,0.10308229,0.0051470604,0.16042605,0.03872079,-0.07548974,-0.0114231175,-0.09962735,-0.059952483,-0.00688841,0.06014712,-0.0665929,0.10244139,-0.11109772,0.11770309,-0.071314,0.16897875,0.06987422,-0.05824567,0.018031735,-0.021406677,0.020910796,0.006592443,0.03775672,0.060210813,-0.20325616,0.014426133,0.058310788,0.003986058,-0.13793647,-0.026214248,-0.06341494,-0.075213194,0.07168111,-0.124865085,0.012014905,0.013043172,-0.10268032
172,0.01027475,0.046104364,-0.12125458,-0.0726997,-0.096833475,-0.036194764,-0.18194655,0.08192598,-0.031939145,0.102725,0.12874681,-0.0317601,0.09352541,-0.19670549,-0.08085126,-0.09139509,0.13432893,-0.09165044,0.09823309,-0.046031002,-0.021812258,-0.07923346,-0.20678557,-0.0081328,0.0019381284,-0.010921503,-0.16307972,0.21382593,0.08993241,0.123629145,-0.101213746,0.0067467345,-0.107468314,0.024296973,-0.124004856,0.08989875,0.033820607,0.010292035,-0.0070586223,0.048339464,0.12737338,0.07792618,-0.10394045,-0.077061884,0.075447336,0.013022177,-0.03381028,-0.043458246,-0.051698934,0.0012416302,0.049988307,-0.022259455,0.21870354,0.044830494,0.04414019,-0.091551915,-0.10498847,0.1389587,0.001779812,-0.07235635,-0.024921881,-0.11776346,0.13960952,0.01566704,-0.08413791,0.12853724,0.026680546,0.07588169,0.045004413,0.008679697,0.02323082,-0.043695755,-0.09639842,-0.018063435,0.19956817,-0.025027834,-0.07266353,0.065856054,-0.10948114,0.12524971,0.014690485,-0.047160435,0.028071921,-0.06962549,0.13543768,0.11868841,-0.03451735,0.10119712,-0.0056510083,-0.011863293,0.027701063,0.01651105,0.021648176,0.13602597,0.07857769,-0.12735118,0.028895963,0.022217292,-0.05554994,0.023921128,0.040464714,-0.0099636605,0.08941849,-0.05179026,0.10630195,-0.032884922,0.17873871,-1.3766862e-05,-0.006796325,-0.018919144,-0.016095348,-0.022049328,-6.553529e-05,0.057299897,0.04232974,-0.23038651,-0.054204192,0.021879194,0.035145957,-0.046345312,-0.003553412,-0.07692452,-0.08691319,0.031845663,-0.10203919,0.123969875,-0.04880849,-0.17916588
172,0.09720895,0.10797156,-0.1295569,0.053966574,-0.1093077,0.06153144,-0.029138451,0.016578281,0.0042822505,0.041718595,0.1510015,-0.12360271,0.21649408,0.02389509,-0.052111417,-0.03257179,0.049575575,-0.0778428,0.05534701,0.05279705,-0.07586272,-0.0354311,-0.07535486,-0.1092594,-0.012430629,-0.097496085,-0.1547066,0.12885995,0.13141662,0.10582551,-0.0674211,-0.058409162,-0.17412771,0.019620778,-0.16418259,0.003747544,0.05089514,-0.0050426973,-0.009137646,0.08143514,0.09363053,0.072682075,-0.08204574,-0.022901107,0.118044406,0.09361053,0.03572359,-0.008239454,-0.06264789,-0.07664503,0.037685145,0.026225328,0.1657677,0.10337242,-0.012827811,-0.0105088195,-0.08018423,0.0952831,0.15322804,-0.08481204,0.005307163,-0.09555102,-0.022790538,-0.022128683,-0.08402131,0.09228309,0.017969657,0.1557481,-0.0901732,-0.007799562,0.06309471,0.017931974,0.05224483,0.027717365,0.18324563,0.029376887,-0.17095657,0.06437202,-0.059922654,0.08655539,0.11626052,-0.06580201,-0.07889488,-0.024793237,0.12692554,0.026653405,-0.009972119,0.04364144,0.042718034,-0.017730743,-0.001263651,0.0070168246,0.054811627,0.13740109,-0.03151705,-0.116456434,-0.0062788674,-0.083605886,-0.025287589,-0.03895172,0.041515894,-0.086069964,0.13328032,-0.027139192,0.13157903,0.042406395,0.18139096,-0.051595174,-0.107892424,-0.09750212,0.091076,-0.031308174,0.037822817,0.0144812865,-0.020825133,-0.1673796,-0.037528474,0.0505503,0.10719959,-0.2004129,-0.09303204,-0.065478906,-0.067916624,-0.041929152,-0.17628251,0.053877752,0.048310824,-0.16180205
172,0.08512987,0.1399964,-0.10117118,0.03484729,-0.037618678,-8.2665465e-05,-0.1258707,0.051898003,-0.09404965,0.052196525,0.09520861,-0.07956323,0.17251697,-0.0902485,-0.053606164,-0.0074978746,0.061161917,-0.10753322,0.05506185,0.017596751,-0.036246937,-0.020910423,-0.1878149,-0.085370794,-0.044569332,0.0011186802,-0.111053675,0.12591605,0.1285345,0.08281547,-0.07244237,0.012171304,-0.14814363,-0.009508824,-0.17960542,0.034930505,0.122481376,0.025432438,-0.02265891,0.07744357,0.098575585,-0.00043112045,-0.086297706,0.05791497,0.09294538,0.014260921,-0.022055607,-0.041397315,-0.069264606,-0.032556146,-0.0169878,-0.009004172,0.181411,0.029660583,0.020853221,0.022249345,-0.06397376,0.18752106,0.20134291,-0.1460571,-0.017761953,-0.12142013,-0.0137722455,0.0224632,-0.0969254,0.09791106,-0.0101977885,0.024498152,-0.027522389,0.012524493,0.080489926,-0.09833792,-0.09681411,0.09353853,0.18227288,0.088330194,-0.2259869,0.071976796,-0.008509547,0.11372671,0.060570035,0.04199067,0.058826927,-0.04620979,0.09630009,0.033069927,0.031887874,0.040099707,0.09038806,-0.0051240637,0.062881775,0.03945213,0.07143405,0.12131415,0.04440806,-0.17271452,0.023550594,-0.13629076,-0.031572577,-0.037113752,0.055817403,-0.10000449,0.15332274,-0.03124068,0.058407035,-0.025512675,0.14721045,-0.0043820483,-0.09269019,-0.0290594,0.026894651,-0.016582554,0.109441034,0.044130187,0.02407737,-0.13264069,0.03534779,0.10043017,0.028276969,-0.18028194,-0.01492525,-0.058442123,-0.0937655,0.051476087,-0.07369826,0.0033511976,-0.03842979,-0.19091433
