313,0.080470026,0.0019608054,-0.048726507,0.05109537,-0.041208144,0.15647958,-0.09902037,0.059833124,0.024438297,0.05593911,0.058164813,-0.039316237,0.01817115,0.06409216,-0.004444403,0.07998565,0.030202523,-0.03348801,0.023541909,0.06332423,0.048352428,0.007346436,0.006830639,-0.10443718,-0.05785128,-0.1910405,0.02811237,-0.045909096,0.068484545,0.012815653,-0.022044681,-0.031547844,-0.06594706,-0.084135965,-0.18364239,-0.02007266,-0.004712666,-0.10297531,0.10724025,0.051799282,-0.10606617,0.25120196,-0.03761819,0.029575704,0.10719559,-0.015013991,0.17803371,0.0707558,-0.09792903,0.050244752,-0.16392082,0.0747149,0.01989146,0.06229949,0.093272746,-0.03713144,-0.19993979,0.03671364,0.029289939,-0.017273817,-0.03497599,0.18663867,-0.09954626,0.09744325,-0.040577076,-0.086526066,0.048257366,0.04865212,-0.11778038,0.07645744,0.05909168,0.16909313,0.02153864,-0.09826284,0.051620156,0.11708334,-0.09478846,-0.03311951,0.11594023,0.021004293,0.05072271,-0.021916587,-0.011068222,-0.1149059,-0.03863021,-0.048129562,0.12861666,0.10033764,0.025761694,-0.05627399,0.05411467,0.15524402,0.043093015,-0.032165542,-0.12257941,-0.09738454,-0.04720641,-0.14675571,0.09532331,0.094260454,-0.06605071,-0.016469313,-0.036148693,0.023474753,-0.062478423,0.055611525,-0.11125451,-0.033886265,0.022962762,-0.0036899792,-0.039200082,-0.043193445,-0.024639128,0.010246107,-0.0033689525,-0.16755983,-0.10947128,0.0053858883,-0.031550735,-0.07649979,-0.14787073,-0.041392732,0.14090155,-0.0043801633,-0.27154455,-0.03603517,0.14421608,-0.16540356
313,-0.03094375,0.023229852,-0.12769932,0.039805513,0.007506636,0.15304941,-0.06223427,0.24386376,-0.0028827128,0.023745561,0.111780934,-0.08678358,0.0082330145,0.089692295,0.0004517855,0.18105343,-0.02223401,-0.051857237,-0.006875746,0.104520395,0.07665935,-0.02580481,-0.027133036,-0.0015313039,0.008912709,-0.14684758,0.059337616,-0.02923068,0.040749706,0.064423524,0.033413425,-0.013385906,0.012337819,-0.017384378,-0.13011755,0.07405137,-0.0001326896,-0.11149806,0.12067823,0.017981261,-0.085048415,0.19533312,-0.018300258,0.022741806,0.049992118,-0.015425147,0.15689087,-0.028633196,-0.05406011,0.100232504,-0.109717794,0.024813216,0.03786093,0.09422189,0.010260863,-0.05155474,-0.14257994,-0.005683294,0.0062882495,-0.008601917,-0.10000144,0.15298082,-0.13903606,0.056803945,-0.0258001,-0.047557015,0.038019728,0.049355246,0.018174594,0.19625834,0.05101782,0.03008435,0.07187484,-0.053322095,0.007894815,0.114023596,-0.018577304,-0.043119546,0.05606766,-0.01775944,0.04409712,-0.01534387,-0.07626441,-0.110420465,-0.017885942,-0.10058299,0.08678555,0.031171419,-0.06275496,-0.098824285,0.04673247,0.17950262,0.035478733,-0.028552074,-0.09604149,-0.015314047,-0.0064836773,-0.1493494,0.15240811,0.0836644,-0.043381143,-0.10679036,-0.107501894,-0.0037960391,-0.08695024,0.09641898,-0.18466857,-0.064489424,0.04855891,0.069064245,-0.047141213,0.042111237,0.052751068,0.124042995,-0.07290589,-0.16060257,-0.10554811,0.12030984,0.012703709,-0.08853505,-0.07968042,4.3815708e-05,0.09651922,-0.03887667,-0.2602095,-0.06839698,0.15448257,-0.1527592
313,-0.094596565,0.031128252,-0.077944905,-0.07527939,-0.007728362,0.07082661,-0.07236504,0.17130828,-0.033067778,0.061532967,0.10224644,-0.07707577,0.0790789,0.01830332,-0.005608972,0.1798458,0.122691855,0.0016336937,-0.052426822,-0.0141626615,0.0077250265,-0.05206649,-0.16203237,0.048932426,0.111189075,-0.14952686,0.083170086,0.05526513,0.01899181,0.063601255,-0.048478194,-0.031936433,0.04763247,-0.08505194,-0.067540504,0.07642707,-0.06271964,-0.03729174,0.149325,-0.002055745,0.05662596,0.2448429,-0.055492718,-0.06599562,0.04502157,-0.051912926,0.09483942,-0.097370036,-0.022780271,0.009863675,-0.052099906,-0.039840307,0.11242733,0.19062641,0.018501425,-0.015448788,-0.09839067,0.014999665,0.0026537124,-1.6787351e-05,-0.13383643,0.038994588,-0.104021825,-0.03929656,-0.026400145,0.05271185,0.013870776,0.053911228,0.00984618,0.21991321,0.054325864,0.1221227,0.050320063,-0.021087036,0.06283195,0.09580849,-0.034084488,0.051265147,0.08468095,0.011407791,0.01794252,-0.07236626,-0.007857479,-0.08173692,0.015979039,-0.05441566,0.0018383164,0.021119408,-0.060427375,-0.008531706,0.04048904,0.02065861,0.11718264,0.059723943,-0.04674325,-0.057887666,0.075531505,-0.040168196,0.078521214,0.060801927,-0.0037203769,0.008519957,-0.15469757,-0.05648317,-0.0110373935,0.053527836,-0.08890017,-0.09321066,0.08319525,0.09990144,0.012691122,0.0598147,-0.07722764,0.23123388,-0.01223324,-0.22670576,-0.1629691,0.16514093,0.11936224,-0.12896629,-0.12111221,-0.0392445,-0.016239252,-0.12943663,-0.22500391,-0.03605968,0.11768031,-0.12271236
313,0.05962495,-0.009288354,-0.13722298,0.089174636,-0.027897576,0.14016953,-0.1028448,0.19746414,-0.007254108,0.05486716,0.13873428,-0.03027326,0.036829386,0.06844492,-0.02945248,0.1555912,-0.062073972,-0.063911766,0.0135297915,0.13754565,0.08317384,0.002869303,-0.010762544,-0.086114,-0.023907717,-0.094365425,0.080663316,-0.05366482,0.08057432,0.07385188,0.06247479,-0.011780214,-0.015816161,-0.039250005,-0.18867637,0.0098589305,-0.045608714,-0.052803095,0.103680864,0.026770445,-0.09211299,0.08613978,-0.044251207,0.08821435,0.060757685,-0.051591005,0.22622858,0.076104164,-0.053944144,0.012260218,-0.083191,-0.019738624,0.0058560628,0.07486062,-0.07510838,0.044305306,-0.1594303,-0.008691589,0.06047886,-0.025838517,-0.017903686,0.14712662,-0.1285058,0.09749273,-0.020100497,-0.043290753,0.053741723,0.05333711,-0.074936174,0.12695108,0.024516242,0.018755056,0.10635478,0.009558263,0.046726886,0.14522919,-0.10324354,-0.03334775,0.030594053,0.03358085,0.10345013,0.05909424,-0.065698445,-0.0804939,0.04585201,-0.1023842,0.06077035,0.040372834,-0.05629164,-0.11500513,0.019616282,0.13079678,0.024506237,-0.077484004,-0.08485407,-0.093876116,0.07572963,-0.16649424,0.079340905,0.06772055,-0.0139568625,-0.12762365,-0.118082255,0.048458975,0.00093729224,0.011140673,-0.2027376,-0.07299356,-0.04665387,0.08567457,-0.05259021,0.045965254,0.07507989,0.11562495,-0.11334829,-0.11615695,-0.043065067,0.101374805,-0.045359284,-0.101874225,-0.043850385,0.012353225,0.06794508,-0.017731354,-0.23483977,-0.17108719,0.118870005,-0.18038297
313,0.03866578,0.05170005,-0.121736676,0.04762449,-0.020289559,0.13194387,-0.09175935,0.2687827,-0.0070359367,0.07253497,0.10683029,-0.034604937,0.06541162,0.04431611,-0.06696596,0.09904902,-0.05654272,-0.04529971,0.01826184,0.13507125,0.09908305,-0.08422178,-0.06791586,-0.025485162,-0.05664755,-0.10569225,0.111705266,0.018709475,0.047889054,0.090418264,0.005214298,-0.011997521,-0.05162691,-0.022827256,-0.22293423,0.008824457,-0.07537793,-0.027451156,0.12670094,0.04965743,-0.018856244,0.022789612,-0.019370547,0.0023680246,0.03666133,-0.016404847,0.21902478,0.06631049,-0.03072253,0.0057301335,-0.10272582,-0.047743216,0.0022689595,0.030569965,-0.07045602,0.053830754,-0.122122675,0.081845544,0.11495555,-0.06666228,0.0060532936,0.13179864,-0.119013876,0.120937236,-0.06525131,-0.086489685,0.016786868,0.086632386,-0.08240693,0.11030843,-0.017592888,-0.0258571,0.14852665,0.0134671815,0.06950868,0.071105696,-0.10602697,-0.01056119,0.05343836,0.061284233,0.087891355,0.0479389,-0.10028377,-0.06372999,0.0559353,-0.1439944,0.07953127,0.03341167,-0.022981673,-0.06656248,-0.0111750625,0.13393806,0.02782511,-0.06139088,-0.0967406,-0.02173635,0.083121635,-0.18424506,0.088144295,0.06310342,0.03395998,-0.116816595,-0.14491165,-0.00081454683,0.02781039,-0.0019607937,-0.18177778,-0.02255364,-0.10056917,0.056083716,-0.07519723,0.09353157,0.031431485,0.0018200888,-0.035859004,-0.105819665,-0.020593585,0.07957984,-0.06805323,-0.0996203,-0.10130873,0.018843612,-0.009610516,0.009730688,-0.21801236,-0.21618806,0.1279414,-0.16640964
313,0.06511749,-0.007414922,-0.15751229,0.0544159,-0.07671337,0.108584315,-0.10843801,0.13662536,-0.05957925,0.035533465,0.14862742,-0.019910915,0.09458849,0.025533136,-0.02123407,0.16015391,-0.0006165047,-0.008513325,0.011830007,0.13610148,0.022708913,-0.047686674,-0.013869612,-0.073191404,0.040270664,-0.15102313,0.08982251,-0.016652294,0.12985274,0.046948146,0.093212254,-0.074255414,-0.07606373,-0.0951428,-0.1826002,-0.0026719298,-0.014777051,-0.025210116,0.114636436,0.060568262,-0.01793358,0.088398695,0.019692283,0.05463331,0.09264463,-6.314188e-07,0.20273998,0.047410287,0.022020848,0.008564893,-0.10354548,-0.023344753,-0.023645055,0.084231555,-0.09741267,0.08836165,-0.050664403,0.06568304,0.08694994,-0.03701995,0.006707852,0.1544634,-0.12861174,0.055757105,-0.065348454,-0.0661366,0.0052484204,0.10275515,-0.05222535,0.11991053,0.05984273,0.08179351,0.0535699,0.042984094,0.11765364,0.1478235,-0.114040636,-0.06517539,-0.054342654,0.08649355,0.082090005,0.051864445,-0.054703575,-0.0632146,0.053256527,-0.09303719,-0.00035373296,0.04632858,-0.02102028,-0.14375275,0.1280924,0.13333294,0.060664084,-0.054937385,-0.012765281,-0.091923736,0.052253786,-0.1641319,0.064904444,0.089009695,0.017555766,-0.13670664,-0.10213175,0.008899769,-0.0050891154,0.0203307,-0.19985338,-0.023374058,-0.12483402,0.02829724,-0.01876992,0.08998372,0.03791909,0.13204582,-0.05611316,-0.10914935,-0.007216282,0.15222491,-0.025321,-0.03739947,-0.1334252,-0.0073834835,0.015442627,-0.092620544,-0.22214238,-0.14715375,0.06915209,-0.15550905
313,0.03225466,0.015282738,-0.081192665,0.07524866,-0.08305853,0.042906627,-0.15081598,0.06323313,-0.003198364,-0.015101246,0.122253254,-0.057528082,0.036722172,0.028784087,0.03923408,0.109059714,0.04270813,-0.052225266,-0.07832925,0.09408524,0.080374345,-0.016487593,-0.022813924,-0.011809513,0.07447678,-0.09219033,0.10941537,0.034035124,0.048132293,0.08707972,0.017340055,-0.04861076,-0.0543715,0.0022488157,-0.14963691,0.053232834,0.00029682615,-0.060348563,0.06362917,-0.006908109,-0.023885848,0.20583926,0.06859893,0.108765334,0.1773991,0.008199781,0.15673836,0.019650156,0.014909298,0.08338238,-0.061775073,-0.0464964,0.042465318,0.10757954,-0.13681522,-0.039493825,-0.12047903,0.08841949,0.107976906,-0.004124214,-0.13584019,0.056441624,-0.1728671,-0.013880107,-0.020374415,0.05127312,-0.009558338,0.108402334,0.046668172,0.22992057,0.06853446,0.10182195,0.011234556,0.05827823,0.116662025,0.13432963,-0.11256742,0.008654311,-0.0372112,0.07615101,0.059099033,0.044128757,-0.010260504,0.05187793,0.09593502,-0.08030029,0.0061203022,0.022432195,-0.03580384,-0.12208041,0.07641886,0.077935904,0.09386654,0.09026378,-0.04907727,-0.22131674,0.12247844,-0.11894739,0.037409913,0.058550052,0.046259567,-0.085655846,-0.06685178,0.023449004,-0.01784759,0.00064915157,-0.18356031,-0.13217287,-0.0987611,0.12301823,-0.03553138,0.10863651,0.05734696,0.13086185,-0.009884317,-0.11757051,-0.00088400324,0.1358614,0.015987,-0.08294246,-0.06342435,-0.014897981,0.03370485,-0.085275754,-0.18321739,-0.15004863,0.16202357,-0.10950923
313,0.0022116443,-0.04365942,-0.12822962,0.047002703,-0.06728337,0.12660804,-0.10884541,0.15788352,-0.07058976,0.012105558,0.11015072,-0.021182336,0.020387275,0.037565887,0.048316322,0.17543088,-0.073018,0.0021880495,-0.006451272,0.13996659,0.038613457,-0.05919544,0.009096618,-0.017427035,0.0331636,-0.13598183,0.04737901,-0.014075609,0.13905776,0.028799022,0.10050915,-0.059788223,-0.059357695,-0.05878023,-0.14046827,-0.035049148,-0.020091152,-0.012209362,0.14641932,0.039118525,-0.057511844,0.09181207,-0.025106685,0.08966508,0.05358898,0.04424357,0.20835093,0.023567598,0.038553093,0.038807534,-0.042919885,0.0019407376,-0.023581434,0.066983856,-0.037003007,0.074747995,-0.07170764,0.016118702,0.1292497,-0.04077454,0.003611193,0.1385355,-0.08414492,0.09212377,-0.026780427,-0.08727303,0.0096747745,0.07041662,0.0011905456,0.16208336,0.0797783,0.028222533,0.02388316,0.03220781,0.08669972,0.14815865,-0.115145124,-0.07628688,-0.01599592,0.058994252,0.10880486,0.042432733,-0.016654693,-0.13063626,0.08348598,-0.058456384,0.021277862,0.09252643,-0.03518196,-0.15614024,0.15427065,0.18923461,0.110843666,-0.038701177,-0.051959343,-0.07852947,-0.013743009,-0.15133306,0.061703775,0.10059236,0.034284603,-0.124058545,-0.0991617,0.005923,-0.0055206586,0.033167116,-0.13900721,-0.08148702,-0.067872964,0.051874854,0.052793536,0.06942326,0.08637923,0.20398845,-0.12552118,-0.06873308,-0.044565316,0.122073725,-0.020203304,-0.064639814,-0.11038663,-0.024901,0.07048955,-0.0547978,-0.17154217,-0.1260421,0.1061154,-0.23322006
313,0.055712737,0.0024676402,-0.020517986,0.016041176,-0.07048601,0.15140471,-0.0471689,0.11031218,0.029210785,0.05765143,0.0044765826,-0.0045737703,0.044307385,0.08629248,0.058668617,0.08007307,0.030676024,-0.09369154,-0.082957745,0.060974374,0.05413919,-0.0012675108,0.022708233,-0.05737839,-0.044529766,-0.1529969,-0.02192294,-0.0071319775,0.042390678,0.071114056,-0.040310737,-0.018550456,-0.037887257,-0.03642388,-0.05864294,-0.041873846,-0.057816766,-0.066152245,0.1365935,0.06808276,-0.066268235,0.25238144,-0.027674116,0.028945299,0.122888274,-0.01919178,0.18880364,0.069908135,-0.08489125,0.023586607,-0.110779524,0.05590702,0.058811832,0.10287599,0.084155895,-0.029308146,-0.16087148,0.064536184,-0.013377473,-0.037035413,-0.054535117,0.20718862,-0.103050955,0.056744926,-0.03225534,-0.042348992,0.04440895,0.063518,-0.083350755,0.09348292,0.078781605,0.14087085,0.08702495,-0.037977446,0.06776759,0.11795251,-0.08572689,0.017632078,0.094703004,0.068811305,0.11491742,-0.062068697,-0.028081702,-0.036704678,0.022634242,-0.12548578,0.1487555,0.05752154,-0.009702673,-0.051174868,0.03249234,0.1424161,0.09419247,-0.014388626,-0.20337176,-0.08890474,-0.021139937,-0.15783009,0.07553786,0.05488594,0.023763802,0.005821924,-0.11691684,0.0015275029,-0.08172768,0.030844146,-0.14117412,-0.033242308,0.018114733,0.030374302,0.044031437,-0.0006524138,-0.007567883,0.010750104,-0.028580457,-0.17594983,-0.07024685,0.03916032,0.051823553,-0.15999904,-0.16195337,-0.09479486,0.09869396,0.035120085,-0.25719902,-0.07810382,0.2152446,-0.114353195
313,0.06285929,-0.012022527,-0.09810072,0.07134389,0.0044443514,0.14618942,-0.032039896,0.16308889,-0.08161035,0.015124202,0.10699368,-0.092285804,0.041283574,0.13214394,0.006009606,0.09716528,0.021908205,-0.078583814,-0.055706624,0.06056942,0.053439483,0.016474761,-0.052646972,-0.084767714,0.026180089,-0.12734817,0.07425616,-0.033289153,0.07638154,0.10580316,0.029098852,-0.041668285,0.11343625,-0.040443297,-0.12949269,0.07537149,-0.023610363,-0.01870935,0.046646737,0.009328156,-0.09575556,0.16397117,-0.026376016,0.05840407,0.056734428,-0.043843586,0.21012098,0.010961927,-0.016272822,0.013344885,-0.1255847,0.03601277,0.018178621,0.17831518,-0.02732964,-0.040354148,-0.16435882,-0.019262275,0.028506322,-0.0088935625,-0.023986699,0.21753171,-0.14830652,-0.02013271,-0.029157523,0.014179718,0.014129064,0.050024856,-0.06509458,0.13099328,0.065014794,0.07875621,0.11612964,-0.07287504,0.030058661,0.15660378,-0.037248448,0.020841133,0.10041463,0.05168723,0.07694275,0.014521782,-0.08595537,-0.09472486,0.013051156,-0.13637282,0.02784912,0.04182072,-0.05330995,-0.03237825,0.026856298,0.08563587,0.0123725915,-0.0159934,-0.13354582,-0.13586819,0.04020437,-0.099692315,0.078825615,0.015758505,-0.02723089,-0.018358115,-0.13161042,-0.007784606,-0.09125545,0.02695863,-0.21699996,-0.05421501,0.051589828,0.009352643,-0.03440778,0.06956673,0.001420643,0.13250735,-0.06937179,-0.14121884,-0.11558583,0.102750935,-0.001485765,-0.15601736,-0.12610845,-0.045978833,0.0681182,-0.017402539,-0.23285484,-0.18125494,0.15729241,-0.10122932
