31,-0.01825671,0.035277486,0.0019691777,-0.08267505,-0.07981539,0.09999072,-0.059962682,-0.0144159235,-0.099533156,-0.11264895,-0.004708187,0.069354795,-0.008655629,-0.07798648,0.122228034,0.18468161,0.0057452936,0.017071618,-0.05921342,-0.08656234,-0.081533946,0.09491916,-0.07667301,-0.09147668,0.04582385,-0.101374455,0.043439712,0.012591805,-0.050166685,-0.08560658,-0.001990656,0.06936779,-0.07193361,-0.09232481,-0.050326362,-0.05794063,0.058355857,0.22002853,-0.020561477,0.122909546,-0.037780687,-0.020774927,0.007707381,-0.006536099,-0.003053361,-0.04558781,0.06733224,-0.0077576484,-0.023675086,-0.035181563,-0.021944705,-0.03189701,0.061901078,0.1323117,0.1803245,0.038306788,0.0038869681,0.11564349,0.11683489,-0.10087131,0.08340726,0.24506158,0.038268033,0.07253898,-0.01388249,-0.07834503,-0.037719306,-0.012599402,-0.09811786,-0.049303427,0.060343336,0.20941518,-0.0649597,-0.03012133,0.1303084,0.11302632,0.04471438,0.06388713,0.013926015,0.16716017,0.055323225,-0.050097305,0.0963059,-0.014052581,0.030507598,-0.14041214,-0.1832798,0.03474303,0.0019589595,0.05786878,0.18073602,-0.017808478,0.089658044,0.097960055,0.053887,0.028457372,-0.1170824,-0.15288638,-0.023199549,0.12066214,0.051151246,0.07753684,-0.0121021,-0.017871918,0.00064863585,-0.120662734,0.1711962,-0.033468254,-0.07031171,-0.1105832,0.16972245,-0.037434652,-0.14467287,0.15754537,-0.045776162,-0.042459365,-0.09322692,0.09304701,0.017389778,-0.020951813,-0.15687676,-0.1012833,0.06313174,-0.015392106,-0.09113493,-0.02345731,0.011584725,-0.13826661
31,-0.0049372655,0.042090353,-0.03827042,0.0014505043,-0.047546815,0.08296396,-0.04066378,0.01734554,-0.100075215,-0.056352258,0.047834586,-0.035308525,-0.0009147034,-0.051459208,0.10092364,0.18375771,0.100572795,-0.032244027,0.024034195,-0.13420023,-0.17475206,0.0513263,-0.103895605,-0.13094263,0.028299516,-0.009521795,0.016672252,0.022163909,-0.07942593,-0.0995138,0.0014185475,0.10940798,0.04555929,-0.0347947,-0.006640925,-0.03460877,0.1587392,0.24004021,-0.08479016,0.0479117,0.01528505,0.024367573,-0.01885824,-0.10521117,-0.062468316,-0.03936825,-0.046093084,0.02569356,-0.057058923,-0.06591298,-0.023966735,-0.04969828,0.09390563,0.13466911,0.18034689,0.059337527,0.0126009425,0.1326915,0.14579315,-0.07732472,0.049692154,0.14167984,-0.048465636,-0.011136576,0.006549817,0.007639648,-0.009416157,-0.022337444,-0.1533026,-0.062878475,0.07194596,0.16678579,0.02512996,-0.027935749,0.06681564,0.037881393,0.06945107,0.18341742,0.04416046,0.1413508,0.059152752,-0.0068802917,0.08699173,0.06425148,-0.021011759,-0.079377055,-0.15897734,-0.005868452,-0.014356207,0.09198817,0.15434714,-0.023138499,-0.004827196,0.18688627,0.047283616,-0.03164983,-0.052058686,-0.18252096,-0.0653766,0.06888103,0.0067740562,0.01779479,-0.0043862676,0.01927368,0.07730194,-0.1274387,0.1977927,-0.0025007634,-0.058940306,-0.068755135,0.14144848,0.023374388,-0.18060285,0.21731004,-0.061893817,-0.090085894,-0.016189221,0.17329203,0.06827611,-0.0641634,-0.11407694,-0.045515724,-0.059213925,0.004604695,-0.084335774,-0.025944218,0.0030783755,0.010960425
31,-0.0044470057,0.07845244,-0.029102804,-0.0027117748,-0.049702264,0.05833269,-0.007906505,0.057517536,-0.0601835,-0.116494365,0.021895064,-0.011744795,0.053599592,-0.07713097,0.11613421,0.16894507,0.038973585,-0.012588035,-0.0310538,-0.121103585,-0.10196403,0.15839049,-0.07370446,-0.114989206,0.028909624,-0.0011271854,0.045079146,0.056260183,-0.09434821,-0.11283849,0.039180435,0.10453852,0.013872449,0.0017884962,0.079903096,-0.026386756,0.12308739,0.21684144,-0.12658949,0.083230644,0.0072274576,-0.008092116,-0.032890823,-0.1421205,-0.13008648,-0.08913339,-0.07379234,-0.011188889,-0.04580083,-0.0771029,0.098892115,-0.053993173,0.11849572,0.13819443,0.13276368,0.097618006,0.04128629,0.08591615,0.11904918,-0.0940359,0.043853376,0.12280215,-0.080799975,0.043338727,0.06742039,0.01125488,0.030797357,-0.026370065,-0.099010535,-0.02199828,0.040415365,0.106308684,0.04303974,0.0041351286,0.037535436,0.059399482,0.10018958,0.20276996,0.029772606,0.075316675,0.01632701,-0.05347154,0.032551996,0.045566164,0.05401473,-0.052824102,-0.15564807,0.01856633,-0.057187527,0.06848692,0.10490453,-0.028030038,0.019956624,0.18929516,0.030904893,0.08564254,-0.0528775,-0.24870257,0.01197048,0.060409624,0.100942954,0.042065974,0.01944859,0.08969528,0.034650676,-0.16064557,0.1593201,-0.030453902,-0.13317618,-0.04584893,0.16324206,-0.009002749,-0.13221347,0.15293494,-0.042969506,-0.0723124,-0.021808097,0.19286671,0.08523693,-0.043976486,-0.01545747,-0.08392961,0.008204138,0.020667909,-0.16537008,0.009309157,-0.082788885,-0.015669774
31,-0.09572642,0.07800596,0.048811022,-0.07178065,-0.09228389,0.041313637,-0.02707342,0.027271083,-0.030971436,-0.09170697,0.061458927,-0.013624705,0.08723151,-0.025103642,0.19597283,0.1852838,0.11260583,-0.07018363,-0.039759446,-0.06173059,-0.11063276,0.083958484,-0.112209424,-0.049570248,0.05365441,0.033968516,-0.021997306,0.09397125,-0.13434896,-0.08532494,-0.028923893,0.15927114,0.023165314,0.00099611,0.13984887,0.03769486,0.046404388,0.10472239,-0.047829423,0.046493936,-0.0015979316,0.07985224,0.010655233,-0.17811072,-0.049056165,-0.07846412,-0.063449346,-0.030654509,-0.04597623,-0.056460347,0.07028756,-0.082873225,0.15558138,0.16548148,0.08628883,-0.0052552735,0.0011661765,0.10016858,0.08479837,-0.044165835,-0.05065867,0.084031,-0.054240428,-0.030874562,0.055954415,0.06919089,0.0059475764,-0.06285515,-0.03830986,0.058337934,0.0974442,0.14145093,0.0290217,-0.035125483,-0.024260148,0.060738064,0.12188795,0.17276877,0.027001284,0.085094206,0.060213927,-0.07741884,0.021985294,-0.0071839797,0.0140644675,-0.008547754,-0.12050975,-0.035857596,-0.08778237,0.08728594,0.10900803,-0.019888157,-0.035863608,0.22177848,-0.025844987,0.08479268,-0.014514721,-0.13785018,-0.007120971,0.08255917,0.04516244,0.009668237,0.03156512,0.0366042,0.07479812,-0.04457575,0.18035309,-0.05887088,0.010097454,0.004178061,0.19369745,0.037791878,-0.14963879,0.18479422,-0.11184603,-0.17675808,-0.101996444,0.17459662,0.14212224,-0.04462011,-0.020019798,-0.05573828,-0.033108193,-0.09633335,-0.17276242,0.095603816,0.024925647,0.042000506
31,-0.011441379,0.078530714,0.0077225203,-0.023683965,-0.07827771,0.033503972,-0.04788467,0.01804703,-0.03401786,-0.104594335,0.0019787839,0.048665475,0.076180086,-0.108431816,0.18082908,0.17693351,0.047730036,-0.025915973,-0.08386087,-0.10939424,-0.028343305,0.16094188,-0.09893298,-0.058423772,0.042702947,0.083526194,-0.023199793,0.050875973,-0.13537423,-0.09321958,0.02563235,0.15609808,-0.019079816,0.0001732823,0.09504605,-0.0059350934,0.0835067,0.23097351,-0.09810149,0.04155734,0.013706067,-0.016834088,-0.027639793,-0.10764278,-0.102240555,-0.13739559,-0.04658846,-0.041669056,-0.06407428,-0.053509172,0.08648046,-0.079051584,0.113709725,0.11715149,0.13317825,0.03442718,0.07093069,0.08978006,0.05554665,-0.09657043,0.029599855,0.123992994,-0.06755022,0.08081438,0.054871246,0.036358714,0.036688264,-0.054553952,-0.04490323,0.04915375,0.048374,0.10339573,0.0012963293,0.00826242,0.037890997,0.060547728,0.080021486,0.2078824,-0.030261839,0.080965295,0.04251377,-0.09125704,0.04259969,0.08636956,0.0861266,-0.029543841,-0.15520386,-0.03278346,-0.08014312,0.083707154,0.087947905,-0.0017286423,0.05846982,0.21297747,0.024436073,0.04832541,-0.04635378,-0.20795232,-0.03161916,0.083052896,0.09509056,0.021726333,0.01970874,0.09512897,0.08012665,-0.16342711,0.15964584,-0.08628168,-0.089478545,-0.021254404,0.17351015,-0.0133219985,-0.07305904,0.16596809,-0.08371021,-0.09470993,-0.050232947,0.18634662,0.08689907,-0.04371091,0.024828976,-0.054093268,0.026510138,0.0010989581,-0.13882096,0.008680272,-0.067850575,0.011686071
31,0.07597072,0.029961463,0.029033516,-0.015566321,-0.105883636,0.044734612,-0.08201988,0.03037799,-0.017954234,-0.09207968,-0.051203273,0.006814138,0.026746217,-0.07526811,0.18366684,0.15977429,0.050416224,-0.039146464,-0.1249388,-0.11977392,-0.06599527,0.090702645,-0.15445572,-0.0870501,-0.022411942,-0.01946527,-0.038935374,0.03975544,-0.102022626,-0.1110749,-0.038064178,0.16299948,-0.11054982,0.0070766974,0.0539979,-0.073504426,0.100053,0.21607864,0.0017269925,0.014655414,0.018576387,-0.0016021578,-0.010885503,-0.044653974,0.013541239,-0.10116957,-0.025731908,-0.0025242532,-0.06844423,-0.02019185,0.018004918,-0.054459166,0.11222542,0.12200764,0.08426636,0.034896996,0.064400166,0.091346435,0.0762272,-0.07473599,-0.00049875263,0.11963272,-0.038521193,0.07575451,0.07964722,0.0016727998,0.0047075152,-0.0027618865,-0.056184657,0.0077896537,0.0780871,0.13015895,-0.017557176,0.08525533,0.030589921,0.09304477,0.024186417,0.19496815,0.027935704,0.11583692,0.07924879,-0.08065371,0.090724446,0.063198246,0.09463145,-0.10976044,-0.06949296,0.046475243,-0.041185215,0.027344264,0.17115618,-0.003877148,0.08626229,0.18248968,0.02474327,-0.052454956,-0.095544025,-0.2692801,-0.04352922,0.076613374,0.0922726,0.060398858,0.015585919,0.053286016,0.04858732,-0.17122762,0.119343966,-0.09226269,-0.103498064,-0.03974501,0.21689624,-0.034739915,-0.09892113,0.15468045,-0.099349365,-0.07367971,0.022818921,0.18461177,0.069455914,-0.064900465,-0.07268684,-0.13424017,-0.016401896,0.04250768,-0.08661245,-0.0400967,0.025012404,-0.04441321
31,-0.004903081,0.04897634,-0.024023525,-0.019067394,-0.048590954,0.04531287,0.005884824,0.019771412,-0.008791508,-0.11471044,0.0065133437,-0.04768123,0.02969065,-0.020056585,0.11782338,0.1777975,0.03450445,0.02666019,-0.014540156,-0.109274775,-0.07717039,0.1348622,-0.04712524,-0.10564988,0.03633097,-0.08920556,0.06760317,0.028833939,-0.09688134,-0.15089065,0.03878993,0.11058159,0.019684149,-0.0059408853,0.06575194,0.008973151,0.10894321,0.14332916,-0.11085375,0.09109689,-0.018206919,0.033085026,0.0041341404,-0.16834916,-0.092090435,-0.054354906,-0.1179348,-0.01232988,-0.02397507,-0.034276206,0.061587658,0.0051276595,0.111571796,0.19407122,0.14927803,0.03142927,-0.0024597817,0.07821263,0.099686585,-0.055335734,-0.0069018123,0.15878506,-0.07007375,-0.0019257704,0.079634815,-0.016493537,0.049201503,-0.017531674,-0.08171049,-0.011192184,0.034779217,0.18612891,-0.016372,-0.02840738,0.011505655,0.07915007,0.15720382,0.18111397,0.021198994,0.039895948,0.013388246,-0.05978761,0.0095598,-0.017492233,0.0049641663,-0.037270423,-0.18072265,0.01761085,-0.03125143,0.056051783,0.09797273,-0.04691147,-0.019503487,0.201244,0.04234952,0.11228218,-0.09750822,-0.22730848,0.054808963,0.07499049,0.038150348,0.021439476,0.05683076,0.056541517,-0.019885346,-0.09276581,0.14748287,0.021911569,-0.08904559,-0.07928255,0.1482614,-0.02993794,-0.19883463,0.13306177,-0.050392576,-0.10737597,-0.028115159,0.19379674,0.11547637,-0.017359553,-0.039146665,-0.11738603,0.048663788,-0.0018014696,-0.21218184,0.097537845,-0.069705404,-0.019086301
31,-0.0035737755,0.099594004,-0.009793973,0.022231922,-0.023642318,0.02935093,-0.021178225,0.04092519,-0.08467997,-0.15056346,-0.040154397,0.035060376,0.042622186,-0.06435551,0.13040203,0.17448524,0.014304428,0.016425766,-0.07847044,-0.10768207,-0.092524484,0.2011705,-0.08209532,-0.106176004,0.012801764,0.020193826,-0.018080372,0.049419817,-0.09557067,-0.08702106,0.06893955,0.1317574,-0.0009675442,0.017079927,0.12878054,-0.044994112,0.11366933,0.24087027,-0.14733277,0.06981471,0.026450625,-0.041337963,-0.02859759,-0.11969766,-0.11945039,-0.153215,-0.052719038,-0.0069197034,-0.060974192,-0.015737643,0.07342193,-0.0606371,0.08006508,0.17172953,0.08732873,0.09425425,0.07490798,0.059940618,0.06840117,-0.08582829,0.07002162,0.16053939,-0.079399,0.029344305,0.07549022,-0.005085458,0.0455494,-0.059123505,-0.04862629,-0.068446845,0.042389914,0.106787905,0.025490168,0.016167916,-0.034244917,0.09436485,0.085382976,0.2149639,0.0063341167,0.12245621,0.019201523,-0.07619163,0.05838951,0.023156792,0.048974697,-0.027687993,-0.13240409,0.017761419,-0.053480692,0.05399345,0.10986196,-0.035451192,0.030192172,0.15042184,0.024078568,0.06319064,-0.03672031,-0.23147531,0.00096425414,0.09410573,0.10011041,0.02809959,0.0053624874,0.0931463,0.037729435,-0.16107965,0.10951448,-0.01132185,-0.1075286,-0.027048076,0.1822834,-0.019789381,-0.07798535,0.15362209,-0.07920491,-0.04480017,-0.01637123,0.16452798,0.047488037,-0.048583888,0.020031609,-0.11189255,0.042493466,0.035751317,-0.13549589,-0.010788142,-0.09979355,-0.029289728
31,0.009310739,0.06885287,-0.02255105,0.0068392456,-0.070817664,0.03980302,0.019495402,0.04327221,-0.09533813,-0.12771006,0.014007053,0.021059442,0.08961688,-0.04135505,0.1368367,0.16759609,0.023197707,-0.020144068,-0.08455948,-0.0942567,-0.08543346,0.18079598,-0.03807386,-0.10773941,0.04206382,0.002496636,0.0085146865,0.066903,-0.0859427,-0.09981798,0.058731195,0.09640794,0.0267554,-0.019828921,0.10699983,-0.0461002,0.118963696,0.2021481,-0.15890749,0.079643615,0.0048963735,-0.014345043,-0.01762092,-0.12791511,-0.11900238,-0.08498289,-0.076635875,-0.027276168,-0.058313698,-0.07715053,0.11549729,-0.061306193,0.110663794,0.16815016,0.1380864,0.09512305,0.09244838,0.06261739,0.090538174,-0.08926709,0.046693455,0.14806895,-0.0757196,0.026701521,0.047481377,-0.0009991425,0.0285854,-0.03410612,-0.10160709,-0.036680497,0.0687254,0.10062054,0.031270638,-0.0051395493,0.03831417,0.072794825,0.1044116,0.17218642,0.022230487,0.08218119,0.012704018,-0.10207813,0.018509764,0.070460506,0.04839992,-0.047829807,-0.17500056,-0.0042692902,-0.043373186,0.048871446,0.08675356,-0.055213574,0.050919913,0.1634621,0.036596917,0.08095341,-0.06682594,-0.21739414,0.028429788,0.06514724,0.08517013,0.036517035,0.0060513467,0.11182601,0.030896222,-0.15847526,0.14959376,-0.015635781,-0.14352572,-0.070817135,0.17378855,-0.033245105,-0.08755143,0.14570968,-0.051421735,-0.07822255,-0.011080414,0.15631735,0.08330629,-0.019703047,-0.039753422,-0.08561145,0.030650666,0.027139114,-0.1798433,-8.049477e-05,-0.102987505,-0.01120009
31,0.0031627498,0.08714065,0.021129081,-0.021224245,-0.022813234,0.034518503,-0.03529087,-0.03578752,0.010975992,-0.009841851,-0.05942979,0.017322548,0.12303308,-0.055319417,0.17881627,0.13838081,0.05114593,-0.020649683,0.009657721,-0.14019462,-0.10478179,0.1649654,-0.039971374,-0.16326448,0.024746815,-0.014772058,-0.06294613,-0.002171677,-0.10717095,-0.14380491,-0.0069562513,0.076453805,0.0007772275,-0.047761556,0.09936504,-0.038441285,0.12701438,0.22619133,-0.10390508,-0.0010416921,-0.03896331,0.008427952,-0.084218614,-0.1065332,-0.063186176,-0.12240401,-0.04988719,0.004409211,-0.06775336,-0.10960445,0.042373214,0.009231681,0.10223544,0.12225434,0.17853887,0.032947984,-0.003934806,-0.033527985,-0.049620256,-0.13021263,0.032073427,0.1914627,-0.058926474,0.056753706,-0.014065697,-0.00652573,0.1218525,-0.12091058,-0.11018804,-0.07222993,0.053884715,0.12364682,0.04776824,-0.005400711,-0.09852467,0.04054728,0.08632317,0.19846126,0.06786223,0.094765976,0.063360736,-0.08158048,0.02692407,0.084851414,-0.015936328,-0.052499503,-0.11036793,-0.0807544,-0.0049467394,0.13199235,0.04584819,-0.016824987,0.060059883,0.117678605,0.004249121,0.013080617,-0.08413585,-0.19923595,-0.045341913,0.10289663,0.08348144,0.051605064,0.026300449,0.07113105,0.03556666,-0.18076015,0.17351383,0.006952252,-0.008926025,-0.025651556,0.17427012,-0.0650676,-0.1715493,0.13469979,-0.07727737,-0.07372759,-0.007594587,0.16327736,0.058410432,-0.07556974,0.00066070876,-0.03510688,0.008847867,0.018254139,-0.13154265,0.019261539,-0.03249703,0.014669551
