211,0.037033927,0.09323397,-0.06716302,-0.038801085,-0.016012957,0.033153433,-0.029851854,0.03588199,-0.061896294,-0.043968752,-0.003127188,-0.04584688,0.09736777,0.046421405,0.09842585,-0.06820599,0.14689025,-0.13478194,-0.11363367,0.032723375,-0.13392872,-0.086890966,-0.10862099,0.110061824,0.07102763,-0.17477833,-0.03186285,0.17241275,0.04132557,0.098326884,-0.0116666425,-0.020976955,0.056409266,0.112824805,0.080913074,-0.008001775,0.012197464,0.17123736,0.060793336,0.0047795177,0.10722673,-0.09502101,0.03782767,-0.009937841,0.025903406,0.12711331,0.0289414,0.18269536,0.0057722013,-0.07374865,0.085388035,-0.0014013224,-0.03978661,0.0049587865,0.0080583505,0.23970911,-0.014839336,0.1834833,0.08952449,-0.119281165,0.09958394,0.15786561,-0.036681447,-0.012633718,-0.034811422,0.0136459,-0.1639462,0.031753603,-0.06478297,-0.17606218,-0.044362042,0.17716856,-0.043047152,-0.08636057,0.055366226,-0.015238902,0.0036970666,-0.037807137,-0.06026748,0.21526831,-0.107351445,-0.01471147,0.071052894,-0.11371426,0.04727993,0.1037615,-0.03688716,0.18648474,0.06951827,-0.05820359,0.035932258,-0.024801573,-0.10190287,0.18533257,-0.021731595,-0.058075983,0.03675228,0.008079144,-0.048727367,0.047911867,0.022968031,0.064455606,0.015749395,-0.06131809,0.06471021,-0.1800694,0.14019269,0.088779666,-0.026758015,0.041741222,-0.076241136,-0.004537346,0.017661693,-0.009601614,0.041468345,-0.05103749,-0.037424657,-0.07191274,-0.051525988,0.00016875484,-0.04994337,-0.18950073,0.053251084,0.10558528,0.09796189,0.07672069,-0.022746265,-0.05436449
211,0.09099911,0.086694255,-0.004221202,0.026778193,0.07670284,0.03681096,-0.05923965,-0.06019414,-0.04193001,-0.06299918,-0.1019817,-0.076133385,0.12819196,0.060453366,0.021006998,-0.072693385,0.103857234,-0.08898652,-0.12837262,-0.020629955,-0.060434707,-0.050045624,-0.1528464,0.09475067,-0.02760434,-0.15733075,-0.12229714,0.11196828,0.053984135,0.14139539,0.009243545,0.06346338,0.0046124426,0.09365658,0.06733612,-0.038387254,0.012890188,0.17648259,0.042722996,-0.05808717,0.11522973,-0.043159075,-0.06420835,0.029825049,0.02076441,0.0066103297,0.029270962,0.1496369,-0.02397892,-0.12355597,0.024498718,0.049690798,-0.020217536,-0.096421316,0.020201214,0.21296789,-0.0035119168,0.110751584,-0.014317287,-0.11786848,0.11858022,0.18596272,-0.08345342,0.005739348,0.021870837,0.018657293,-0.16860318,0.010021394,0.029490873,-0.12475746,-0.0031146829,0.06975369,-0.07358218,-0.05691775,0.011240254,0.0050296136,-0.026754616,0.01810191,-0.029341903,0.14875087,-0.029447822,-0.010239352,0.14281398,-0.12720087,-0.025151668,0.06039257,0.12742656,0.13513535,0.04946602,-0.06441852,0.06745719,-0.012397509,-0.08305086,0.18953179,-0.070175655,-0.17187639,0.07327994,-0.11198652,-0.07227996,-0.04071568,0.011062829,0.08443853,0.08580476,0.03891505,0.10026407,-0.17718844,0.12616986,0.04460072,-0.006619238,0.07142133,-0.111789435,-0.0069831097,0.13384902,-0.03744143,0.08705226,-0.04680921,-0.026143903,-0.0080583105,-0.037826814,-0.1573825,-0.046394724,-0.14544086,0.06844999,0.15363567,0.09530167,0.066191025,-0.13486171,-0.09988103
211,0.07810278,0.08986351,-0.045708194,-0.035539646,0.036350455,0.061227854,0.009707415,-0.020202152,0.026374461,-0.039230954,-0.04557476,-0.012199501,0.10769909,0.09048403,0.15312049,-0.041550472,0.14188455,-0.18710007,-0.19689544,0.027393738,-0.07551262,-0.06962898,-0.09256301,0.13407554,0.004039161,-0.13942091,-0.10068019,0.13556032,0.01833721,0.1439054,-0.04673581,-0.014605217,-0.0029612707,0.10914676,0.12257739,-0.0004640582,0.0032355776,0.20179445,0.10067808,-0.034027632,0.10161973,-0.064217076,0.0037431358,0.063054286,0.08223489,0.07015442,0.045440998,0.18466118,0.0037717442,-0.08596425,0.018017905,0.06316652,-0.0005844759,-0.051917937,0.049531825,0.21225101,-0.019617006,0.09991121,-0.044477805,-0.14983602,0.10903302,0.17733327,-0.05265322,-0.010952319,-0.021491682,0.061909705,-0.1463322,0.023695886,-0.011006009,-0.15006036,-0.032785904,0.12905593,-0.06483229,-0.06534939,0.019573184,0.024125071,-0.014780966,-0.015625382,-0.07653345,0.17915551,-0.048903782,-0.059259277,0.06545593,-0.095897086,0.05725095,0.06856287,0.030232606,0.12965465,0.07688947,-0.021333002,0.00973658,-0.0057484577,-0.021543471,0.14784911,-0.10239679,-0.13038582,0.04395938,-0.015301696,-0.08430788,-0.012044358,0.013379506,0.07629772,0.074996755,-0.025632104,0.08162496,-0.20778324,0.11674923,0.08545528,0.027815145,0.067871965,-0.09659796,-0.0084141595,0.08468437,-0.053785264,0.04884119,-0.08709985,-0.039341014,-0.09533858,-0.036056172,-0.09668213,-0.023871353,-0.1881808,0.06893081,0.11518357,0.10843706,0.0761523,0.007199637,-0.006814398
211,0.058367744,0.12177442,-0.023494257,-0.045889754,0.04159969,0.06009066,-0.088154875,0.0071315216,-0.04313269,-0.011792883,-0.062416494,-0.0775448,0.08776628,0.04904128,0.078804515,-0.099524185,0.13344452,-0.14699283,-0.14203069,0.0060798046,-0.062548615,-0.09695077,-0.1291747,0.16971138,0.03940307,-0.11689972,-0.041721534,0.1385748,0.047734976,0.10173801,-0.038131602,0.022845315,-0.036036916,0.11074338,0.06935008,0.008305681,0.029845323,0.15871166,0.107627265,-0.021544684,0.120260455,-0.116496705,0.017924573,0.03879038,0.028872391,0.10326776,0.0012146045,0.13525906,-0.0045828503,-0.047313124,0.011825543,-0.0032478399,-0.05801836,-0.09855266,0.024454672,0.23640025,-0.02531341,0.20569573,0.03784311,-0.13450953,0.08037041,0.17764007,-0.06903389,0.0118794795,-0.046469085,0.0247987,-0.10749056,0.0032898253,-0.010999506,-0.16439793,-0.0066979746,0.11012009,-0.071012,-0.06252342,-0.0016465996,-0.0035422768,-0.042575877,0.0144016845,-0.047575984,0.19387293,-0.087472044,-0.008656396,0.11387587,-0.10709358,0.008180497,0.07860095,0.08357804,0.17344995,0.08757123,-0.06887087,0.025518754,0.022718776,-0.0502353,0.17196417,0.0029607154,-0.11223348,0.08266546,-0.05739562,-0.098636575,0.048982505,0.013016981,0.0025715255,0.058271028,-0.052427538,0.1248148,-0.21277303,0.12632996,0.058092248,-0.010486066,0.08723661,-0.097799934,0.002053539,0.10869582,-0.0052459207,0.032386355,-0.018207392,0.00617687,-0.0414987,-0.089675635,-0.04090774,-0.013202031,-0.14298472,0.053416975,0.1534655,0.1623184,0.027843349,-0.024408977,-0.03579889
211,0.10294303,0.04764601,-0.03846814,-0.019540668,-0.03089419,0.04530564,-0.014634575,0.049995743,-0.09491548,-0.10943841,-0.07075773,-0.0070154807,0.11899991,0.06727045,0.06493927,-0.01662195,0.10714821,-0.15640159,-0.20797071,0.066172585,-0.08356934,-0.013917889,0.0048995237,0.11141499,-0.049362842,-0.17754401,-0.14133944,0.12183155,0.068845645,0.17518756,0.08741692,-0.06202295,0.058062963,0.12038274,0.101617426,-0.0033335418,-0.03116577,0.09790943,0.1012728,0.059629805,0.0751971,-0.07301033,0.059853405,0.024951553,0.02096852,0.06993924,0.030120065,0.11715329,-0.09591354,-0.0630422,0.036509644,-0.0005095502,0.007880086,-0.07800744,-0.031069042,0.17252088,0.061181948,0.16180962,-0.03186267,-0.10480999,0.07980893,0.15139335,-0.049784563,0.049623303,0.045002617,0.023649242,-0.15182471,0.032162976,0.007338471,-0.13539942,0.033842526,0.09783372,-0.055894803,0.028946213,0.08698253,0.13199975,-0.04495415,0.06123826,-0.10893978,0.21075912,-0.05360971,-0.05066721,0.17093292,-0.067244716,0.085235044,0.03926331,0.048044752,0.22625382,-0.015588626,-0.11007024,0.08398175,-0.0057041068,-0.023959896,0.15063179,-0.059780315,-0.10069579,0.0022011385,-0.11497371,-0.045999784,-0.007563087,0.027738795,0.030273743,-0.017387094,0.02711735,0.054632436,-0.16503303,0.041515484,0.035049323,-0.06533362,0.025510672,-0.021642782,0.0012987225,0.14843442,-0.045188628,0.06400744,-0.022010954,0.052004002,-0.010631955,0.02718526,-0.10460836,-0.040350523,-0.23450443,0.10982214,0.101958126,0.08672233,0.004208356,-0.061235663,-0.03586465
211,0.05591527,0.08798773,0.022379074,-0.058694698,-0.0059060785,0.004686695,-0.08851003,-0.011772653,-0.11158154,-0.08271741,-0.031553674,0.032348588,0.043037232,0.01125209,0.09217428,-0.052695468,0.11408475,-0.16151662,-0.23242815,0.01632837,-0.10654432,-0.047913007,-0.026678558,0.121659085,0.04146306,-0.10577218,-0.13110922,0.13510774,0.05583388,0.16563924,0.057730537,-0.021269524,-0.020765023,0.035960812,0.11319628,0.023999846,-0.07962876,0.088331684,0.12728974,0.054403614,0.07683574,0.022064868,0.051090166,0.06941274,0.06996264,0.039726604,0.0174531,0.081326455,-0.1371003,-0.12953812,0.059188057,-0.014078585,0.08063095,-0.0485232,0.023291845,0.18100996,0.011188765,0.2299551,0.04316593,-0.13510254,0.073273435,0.1126253,-0.031929355,-0.011045118,0.014368958,0.0108463345,-0.16842315,-0.053028546,0.015445142,-0.08024651,0.060289245,0.122100756,-0.029681893,-0.0064121652,0.14377068,0.14317605,-0.055630144,-0.0024624593,-0.06971221,0.20473547,-0.0067262133,-0.08154783,0.17289592,-0.06987055,0.0810683,-0.007765122,0.03629874,0.21215425,-0.046721756,-0.07931226,0.08932087,0.08813395,0.02706177,0.1663714,-0.054106127,-0.07117452,0.08056377,-0.061390657,-0.0021940256,0.014403503,0.06575126,0.029611496,-0.017558705,-0.0044866935,-0.008061488,-0.12216772,0.13883796,-0.018101811,-0.016007964,0.04261669,0.08406357,0.085832536,0.1371041,0.014717886,0.06990411,-0.047057085,-0.0171993,-0.05756537,0.10652409,-0.12687367,-0.09902208,-0.17645432,0.08661177,0.095976666,0.028874584,0.020010933,0.018253535,-0.026533188
211,0.055789497,0.06911363,0.05217322,-0.033720277,0.020710457,-0.028361036,-0.07289882,-0.07997993,-0.050697602,-0.10246346,-0.116661415,-0.013647289,0.049477108,0.08361223,0.13794781,-0.058796264,0.07555549,-0.11128303,-0.1940817,0.023431273,0.019325398,-0.042790554,-0.08448937,0.119022004,-0.008465267,-0.12299607,-0.06653021,0.114554904,-0.027885513,0.10897806,-0.0043693595,-0.0022684832,-0.033098627,0.026383888,0.08409635,0.066648185,-0.04879647,0.20374477,0.11787168,-0.05787848,0.027471337,0.04784007,0.15780795,-0.011297433,0.06126431,0.04869333,0.054969706,0.1309939,0.08888343,-0.10296081,-0.010079952,0.04504399,0.06633984,-0.08372676,-0.079675354,0.11546966,-0.017777137,0.1783575,0.06747209,-0.109419405,0.074558415,0.12407098,0.016917715,0.0020732959,0.023786152,0.00092941866,-0.19713037,-0.041560605,0.060358614,-0.055336025,0.08126485,0.20195366,-0.15323716,-0.051055416,0.05730029,0.10868952,-0.00076545286,0.021228638,-0.06272428,0.22017935,-0.0717819,-0.057129674,0.14128652,-0.046722353,0.026951168,0.058530524,-0.021932704,0.14611952,0.04088596,-0.005530341,0.07252448,0.025177859,-0.025874699,0.15455388,-0.016436169,-0.1433624,0.029749066,-0.08231278,-0.08831439,-0.0004321996,-0.015635375,0.049923822,0.12657316,0.04743801,0.019422077,-0.20537114,0.1197157,0.043258443,-0.035501134,0.07342256,-0.051548794,0.092294335,0.11774333,-0.008016065,0.15249375,0.025909945,-0.029871436,0.017360048,-0.13083197,-0.12420363,0.029093929,-0.13577595,0.06810313,0.06518266,0.09399818,0.004174452,-0.07148572,-0.12343174
211,0.005477147,0.09493872,0.008978864,-0.10528051,-0.027645275,0.067767955,-0.0074829482,0.025148094,-0.0072214575,-0.12787907,0.06934006,0.03279366,0.07384037,0.05936979,0.13334505,-0.015376378,0.12230077,-0.19023943,-0.18320414,0.061378963,-0.079156086,-0.09188419,-0.060851406,0.19667901,-0.042797968,-0.19452699,-0.055529695,0.17895152,-0.019484831,0.105895236,-0.018911459,-0.049635746,-0.09049221,0.06585493,0.099438466,0.088288076,-0.023445347,0.09944393,0.15095375,0.026063738,0.081346765,0.015813012,0.07497597,-0.008186843,0.11963235,0.09526854,0.013972728,0.092982106,-0.039756235,0.003827118,0.0452321,0.030130517,0.07387202,-0.03053489,0.036004517,0.1162281,-0.016010169,0.16726114,-0.015162893,-0.12403706,0.03604602,0.13534047,0.04309842,0.0031775169,-0.06560958,0.03316144,-0.18324411,0.061814938,0.06668919,-0.09153711,0.04774742,0.15323313,-0.16550864,-0.124785356,0.10199212,0.08713801,0.02254158,-0.07941879,-0.08927587,0.17333063,-0.1105411,-0.093412176,0.07287807,-0.14711212,0.07900043,0.055722266,-0.0014638016,0.21111181,0.03603134,-0.036230303,0.091944166,0.072693564,0.039146673,0.10295973,-0.022347856,-0.028305192,0.0089585595,-0.02722738,-0.026771147,0.047510237,-0.031524803,0.03707464,0.081898,-0.0325469,0.080529414,-0.13751869,0.09093559,0.054880336,0.010628281,0.04827964,-0.083831385,0.04076756,0.049454406,-0.09204189,0.0665196,-0.10282058,-0.082632214,-0.10459714,-0.051151782,-0.007739147,-0.0277702,-0.1899741,0.084309116,-0.017337801,0.011502291,0.12613326,-0.00694913,-0.049837574
211,0.058826517,0.08399569,-0.049015466,-0.06552973,0.03368943,0.020752307,-0.03832958,0.025907332,-0.027501449,-0.062471926,-0.04661185,-0.013087457,0.10074779,0.048563216,0.12510614,-0.06597954,0.12756622,-0.18203974,-0.17007788,0.03903917,-0.05946422,-0.07517997,-0.09942768,0.20324378,0.01099317,-0.12038363,-0.101443015,0.1415035,0.021302534,0.14616947,-0.00090750103,0.017548446,0.015692582,0.11313027,0.1127068,0.03452316,-0.0030752236,0.18331562,0.13086438,-0.050040904,0.11161785,-0.101876095,0.005484313,0.07481282,0.046232063,0.080106385,0.014955665,0.12992582,-0.0045973053,-0.059730362,0.04826951,0.0060979314,0.0010986049,-0.08646194,0.041389134,0.21691702,-0.02547064,0.13787298,-0.037616793,-0.13452974,0.090060264,0.16083567,-0.04208194,-0.004226047,-0.004497306,0.08946072,-0.16896898,-0.01605374,0.054210704,-0.121816784,-0.017892996,0.07912174,-0.078706145,-0.055823393,0.016792726,0.026339162,-0.0077600614,-0.020806555,-0.09821821,0.17622228,-0.053864032,-0.0472783,0.12820238,-0.120369114,0.04370834,0.07814171,0.04084741,0.15990739,0.06929922,-0.022785898,0.025161425,0.022798449,-0.035026927,0.1540172,-0.040697273,-0.1149691,0.06168707,-0.0045890976,-0.07336399,0.041416526,-0.005919758,0.033777196,0.06992611,-0.01488775,0.10178712,-0.20594989,0.1338099,0.051644452,0.03953748,0.099241525,-0.088364854,0.026417607,0.10460491,-0.002421795,0.04159935,-0.06234039,-0.011287574,-0.07900108,-0.06807985,-0.06779067,0.031450335,-0.14528987,0.094586626,0.11043905,0.19311395,0.07316255,-0.038517784,-0.022914078
211,0.055910993,0.12529998,-0.055336967,-0.0551292,0.08091225,0.03212369,-0.0770527,-0.03536137,-0.014186273,0.009947384,-0.074622676,-0.040811196,0.049527146,0.0016386107,0.056995552,-0.09061284,0.13812579,-0.09681226,-0.091635205,-0.05176825,-0.10033453,-0.04929285,-0.10935773,0.12469907,0.064270936,-0.11282566,-0.1203925,0.07787173,0.024190515,0.11030183,-0.015043636,0.0038783962,0.021511236,0.10058042,0.06901625,0.021832513,0.0417217,0.20295863,0.08564974,-0.029389035,0.095405735,-0.034197524,-0.03290458,0.023450311,0.0031228405,0.035906523,0.018059969,0.14262871,-0.05338608,-0.06445435,-0.04501933,0.08937962,-0.010025304,-0.0667591,0.0697994,0.18516017,-0.09824494,0.1261427,-0.09599455,-0.14652264,0.12088165,0.21757148,-0.017965049,-0.0035472158,-0.0582275,0.020717025,-0.07663348,-0.01691965,-0.02561511,-0.16729492,-0.030287057,0.15905757,-0.09033794,-0.10601747,-0.014648053,-0.00045683104,-0.0016321181,0.026549377,-0.07465035,0.217326,-0.08398129,-0.006907275,0.16354549,-0.1108369,-0.019133741,0.0804105,0.017619433,0.16092548,0.07518769,0.044834502,-0.013398614,0.058926757,-0.075997464,0.17040281,-0.019497659,-0.13975622,0.07414968,0.013108498,-0.14375663,0.06613389,0.00084779016,0.029996933,0.048288967,-0.05389943,0.099349126,-0.22757256,0.14023651,0.09572031,0.07686194,0.079128005,-0.12898603,0.002241852,0.07428539,0.02042107,0.042201348,-0.0074518165,-0.056557246,-0.031619184,-0.057506908,-0.094919704,0.008830954,-0.11036922,0.07987362,0.11631948,0.13714969,0.11173072,-0.040633466,-0.009783686
