171,0.010204304,-0.04741351,0.0531811,-0.15360446,0.02335596,0.053868786,0.04246502,0.19456662,-0.07836435,0.037245374,-0.03402305,-0.15559535,0.021621322,-0.09904006,-0.056580395,-0.04860486,0.06082781,-0.010919246,0.06693956,-0.12884493,-0.0025407332,-0.19901724,-0.09312609,-0.036780838,0.15587318,-0.05160777,0.15793943,0.03534259,-0.00436706,-0.099861056,-0.08561051,-0.14588153,0.054302953,-0.039105218,-0.1519752,-0.05484507,-0.11716835,-0.12690169,0.1306265,-0.021675874,-0.11889656,0.1613527,-0.11833916,-0.0775017,-0.1503522,0.15783627,0.10785002,-0.043743633,0.01257032,0.02974125,-0.047044933,-0.024382653,-0.013133683,-0.068730325,0.009925054,0.029086033,-0.18039362,0.11730862,0.18427059,0.048999384,-0.11376837,0.010949577,-0.03974977,0.11475881,0.015481705,-0.19396007,0.065886945,0.0149211595,-0.09519337,0.12247194,0.0354997,-0.046156563,0.17276862,-0.119525395,0.066765755,-0.104514144,0.028470566,0.03418191,0.07442722,-0.03414961,-0.009571231,0.06512258,0.033800885,-0.016925618,0.0617156,0.019102478,0.0721654,0.06350031,-0.05028745,0.11655715,0.07710367,0.05554997,0.11906119,0.06327346,-0.121571176,-0.0026558076,0.07873749,-0.04023133,0.20082282,0.027645886,0.076508634,0.03141145,-0.13400476,-0.06388573,-0.03991483,-0.07345834,-0.0386801,0.0120298825,0.00013397897,-0.024428679,-0.13538466,-0.077681646,-0.094212785,-0.04759213,0.0067209774,-0.017873712,-0.009203151,0.06949778,-0.031992357,0.048421603,-0.0005831572,0.026582079,0.04386781,0.065934,-0.08457315,-0.10167889,0.043293633,-0.14440334
171,0.090179995,-0.12459792,0.037021346,-0.06932799,-0.04211969,0.036518853,0.02334433,0.2174085,0.0006049546,0.016325036,-0.053423658,-0.13856053,-0.05892218,-0.08858373,-0.02366854,-0.010555157,0.059774674,-0.0058618058,0.040179566,-0.10878094,0.03407212,-0.094424255,-0.104570836,-0.07569032,0.1805228,-0.02883397,0.11949421,-0.03245701,0.054807764,-0.10863602,-0.16556661,-0.103976764,0.043794837,0.04847029,-0.14047666,-0.15710984,-0.05248526,-0.062549464,0.08293574,-0.013065548,-0.09237582,0.14762719,-0.068487786,0.025202567,-0.08300003,0.12716466,0.20938051,-0.029971175,-0.0026060424,0.103969105,-0.0684787,0.0024869787,-0.021465175,0.0006882595,0.037551317,0.06772312,-0.21762669,0.12107828,0.17960773,0.08308352,-0.07671482,0.0037199296,-0.054942206,0.09568204,-0.013430192,-0.14769083,0.040504802,0.07110888,-0.13912563,0.1931379,-0.07050243,-0.019321999,0.1567967,-0.018683888,0.15928702,-0.08301232,0.023195444,0.006381995,0.025023015,0.012293524,0.038709857,0.12179923,0.055933114,0.05656752,0.101201,0.00641406,-0.012104378,0.04257845,0.020621264,0.027633108,0.050009057,-0.020959605,0.091431566,0.016286222,-0.10086025,-0.08913523,0.08532519,-0.020388655,0.1617372,0.053662337,0.19701055,0.026857136,-0.10708217,0.0017413967,-0.076533034,-0.06714868,-0.047429428,-0.023804087,-0.07134162,0.013439249,-0.12487043,-0.073882096,-0.06918885,-0.024211684,-0.011704508,-0.014584122,-0.025000675,-0.010886221,-0.0411103,0.09024933,0.010490839,0.021649854,0.10288738,0.13802297,-0.067202315,-0.056720804,0.091736145,-0.16538352
171,0.03752128,-0.06264515,0.053906523,-0.09598716,-0.010214901,0.033319898,0.039824065,0.23018083,-0.039911836,0.03920192,-0.077627674,-0.13215731,-0.030339828,-0.10281662,-0.0044006794,-0.017884389,0.060017504,0.009479305,0.07350992,-0.08658931,0.0064881607,-0.15034322,-0.10702944,-0.0723639,0.20748796,-0.046467826,0.11339248,0.00952741,0.047177035,-0.10170477,-0.13635199,-0.11125223,0.06451814,0.007159576,-0.11823655,-0.14848155,-0.05847654,-0.104303144,0.07921116,0.013502108,-0.11826375,0.15983748,-0.08671297,-0.024130529,-0.110737644,0.119923405,0.15981199,-0.03953234,-0.010444276,0.06035037,-0.019838212,-0.018811492,-0.052468028,-0.033084325,0.054558586,0.070817076,-0.19182783,0.10438456,0.18940812,0.08626863,-0.10403992,-0.009103134,-0.025312869,0.10156156,0.012465835,-0.2081888,0.044536144,0.03748088,-0.1184584,0.16683182,-0.012854288,-0.030489244,0.17147,-0.054294005,0.0724006,-0.12899129,0.024400987,0.019363001,0.055601604,-0.0074442895,-0.014708244,0.095724836,0.038867235,0.025217053,0.08886747,0.028278096,0.055659212,0.043471284,-0.0021222827,0.061428428,0.083719134,0.01733597,0.11115314,0.021830123,-0.13807186,-0.0063310317,0.063404225,-0.0102994,0.20254381,0.0357467,0.19699927,0.047628973,-0.11743549,-0.0426631,-0.0937018,-0.07643476,-0.04026017,0.0085481815,0.0060865614,0.019016473,-0.08113299,-0.111936614,-0.08281115,-0.03594243,-0.010256313,-0.012292879,0.0076907845,0.05787094,-0.01097655,0.041421108,0.0036593978,-0.01498909,0.09298973,0.121094614,-0.07627016,-0.06625043,0.08222274,-0.17191696
171,0.00018194017,-0.08498359,0.05876538,-0.19681709,-0.02184653,0.06311483,0.017905144,0.20308316,-0.011293374,-0.0019614496,0.005395247,-0.12406728,-0.015828716,-0.12981522,-0.04710574,-0.016616942,0.046181895,-0.031432107,0.04895407,-0.12994125,0.031947065,-0.15523896,-0.12381476,-0.023121973,0.14676063,-0.057062037,0.15988094,-0.014724131,-0.037934225,-0.10995424,-0.090680435,-0.11353317,0.0013262349,-0.030676296,-0.14044213,-0.053166594,-0.120741546,-0.110109776,0.17922843,-0.02292109,-0.12355993,0.18260229,-0.08875109,-0.05073243,-0.1217614,0.111490756,0.16122049,-0.0776639,-0.03109911,0.06808183,-0.06914278,0.0006823491,0.03251859,-0.026832042,0.012846221,0.01603579,-0.21978852,0.105928384,0.09305959,0.07828392,-0.11054972,0.018490639,0.015852006,0.12180337,-0.04361328,-0.13735086,0.03456363,0.05411473,-0.067507416,0.2290888,-0.0029028882,-0.011100425,0.113528654,-0.09393017,0.118870266,-0.06656534,0.07839099,-0.021180624,0.022886949,-0.03128614,0.0051324693,0.073192246,0.039653778,-0.0001626716,0.0770001,-0.013412308,0.020178031,0.06778183,-0.061838076,0.124622285,0.06673315,0.06677069,0.14452763,0.024355454,-0.054161504,-0.004958666,0.06682288,0.019438475,0.20598812,0.053097878,0.11925327,0.031972654,-0.13909452,-0.036096334,-0.07979406,-0.04843027,-0.04470779,-0.035627637,-0.02552861,0.017513,-0.12340165,-0.069354706,-0.11502553,-0.036388252,-0.023856271,-0.05094962,-0.08102582,0.060332965,-0.033336185,0.13264948,0.043637976,0.048537087,0.060159676,0.002770111,-0.11313254,0.00514388,0.027738774,-0.12959455
171,-0.0011816538,-0.06405322,0.07622569,-0.13846445,0.005638298,0.06644191,0.032914165,0.19701532,-0.05183992,0.07587889,-0.10163578,-0.16021776,0.027203571,-0.047581192,0.003993369,-0.01453827,0.07637277,0.0021882458,0.035395123,-0.14299117,-0.033410642,-0.18793324,-0.10830914,-0.027786378,0.19082882,-0.049504958,0.11418264,-0.044197597,0.0032198068,-0.13512914,-0.12104656,-0.12659599,0.054528903,0.021102365,-0.119196445,-0.111514494,-0.0951525,-0.1068773,0.14249519,-0.03291642,-0.12931992,0.14146212,-0.11667842,-0.017656904,-0.11429598,0.13550666,0.14746597,-0.07056092,0.012819176,0.06415223,-0.081079334,-0.022141574,-0.04522451,-0.03261927,0.025690736,0.061698712,-0.19401042,0.09037912,0.18060674,0.06021646,-0.09668835,0.020984612,-0.061483447,0.13473296,-0.020469975,-0.19716345,0.05599877,0.023582509,-0.11352124,0.14321283,0.0046475795,-0.065413795,0.17491122,-0.04893785,0.0348334,-0.100604355,0.023907004,0.021634974,0.07152303,-0.028864691,0.02243729,0.07692723,0.083476454,0.035802886,0.04910324,0.03207691,0.09744682,0.04352359,0.01103302,0.10330692,0.085802816,0.050539922,0.13128102,0.0143065,-0.10126676,-0.052887622,0.03556341,-0.022911277,0.179926,0.035704684,0.1532913,0.004267884,-0.14020362,-0.08907374,-0.06694664,-0.06278798,-0.020930368,0.02173485,-0.0059487037,-0.004395306,-0.08138805,-0.09198783,-0.09501852,0.0041176765,-0.05536084,-0.026902921,-0.008247028,0.043568064,-0.014207604,0.030833365,0.014865708,0.051687937,0.04530103,0.09616611,-0.059780613,-0.07759956,0.09068984,-0.12038894
171,0.015608207,-0.08273567,0.062105622,-0.13993114,0.0003765032,0.04845847,0.02114877,0.22292814,-0.039738957,0.019382052,-0.044307888,-0.14299804,-0.0153952865,-0.10575342,0.0035519765,-0.016685363,0.082486264,-0.0053768167,0.054198246,-0.0976361,0.018831177,-0.15333468,-0.10971575,-0.015528906,0.21627654,-0.03016054,0.100639075,0.018162386,0.030332053,-0.10151513,-0.12855944,-0.09726243,0.06550792,0.00809981,-0.0928358,-0.12072443,-0.08879366,-0.15315817,0.12287205,-0.00048250126,-0.10247605,0.17432098,-0.07896904,-0.011399547,-0.11532445,0.13735618,0.1526422,-0.06786195,0.0033402592,0.09886768,-0.029652363,-0.037975624,-0.02345781,-0.015324293,0.013953698,0.041431896,-0.20008282,0.114543,0.16491798,0.098843575,-0.14397198,-0.020414118,-0.03766451,0.09866164,0.015477054,-0.15782155,0.03931832,0.026053512,-0.073700696,0.2255944,-0.003894187,-0.068196215,0.15552665,-0.043040793,0.08005469,-0.06955834,0.0320834,0.011742782,0.040265072,-0.026931647,0.011019207,0.09835643,0.07236665,-0.0075416486,0.0920566,0.044192884,0.075027436,0.043708384,-0.03695399,0.06670545,0.0930121,0.038242776,0.1263034,0.055528052,-0.124603204,-0.022717692,0.073765464,-0.0089648515,0.20381421,0.04623647,0.17991829,0.026431289,-0.13330753,-0.03311431,-0.08708953,-0.039119214,-0.05153928,-0.017116537,0.0048179245,0.04491767,-0.086038224,-0.086458415,-0.03516712,-0.00054270757,-0.030783579,-0.045396652,-0.022684032,0.026622957,0.003659515,0.07941324,0.011360318,0.0034741354,0.082087964,0.09693391,-0.09364074,-0.024370626,0.0895441,-0.1508921
171,0.039903272,-0.07996603,0.04238221,-0.12031082,-0.0033227555,0.030295536,0.018884344,0.22072221,-0.064342305,0.033693854,-0.058022622,-0.1667516,-0.017524434,-0.08811848,-0.01456862,-0.041096207,0.06919896,0.011137855,0.06124634,-0.13812514,0.0076585584,-0.14069873,-0.120134205,-0.055627618,0.21053655,-0.036550775,0.13990386,-0.023978442,0.050310463,-0.1115546,-0.14332004,-0.121324025,0.08126297,0.0032928032,-0.14989273,-0.10787374,-0.058311526,-0.11604973,0.072684824,-0.0132027855,-0.10611214,0.13843143,-0.09470184,0.011287556,-0.110167846,0.11323387,0.15908596,-0.09763314,0.008761599,0.072367296,-0.075124815,-0.003203422,-0.042088173,-0.013417005,0.02944153,0.0665883,-0.21347539,0.08302642,0.1721354,0.09107078,-0.094550185,0.011415627,-0.035258334,0.097913265,-0.008425282,-0.17195861,0.0579524,0.019333258,-0.12137021,0.1819223,-0.0053735827,-0.06961544,0.15029356,-0.044297922,0.08259605,-0.10664866,0.032798007,0.038974784,0.0570405,-0.012757347,-0.001181884,0.12313018,0.038057167,0.004460352,0.09444919,0.010817259,0.059866644,0.05460676,-0.01707518,0.083575964,0.07367203,0.0353408,0.09563621,0.03049232,-0.09131105,-0.03193205,0.08095524,-0.015070527,0.19632328,0.046669416,0.19008224,0.024768109,-0.11777238,-0.044264026,-0.086243406,-0.094717614,-0.041579682,-0.0041516805,0.011763542,0.02871567,-0.12949292,-0.08152717,-0.056380033,-0.012518779,-0.01866259,-0.0144593045,-0.0020959876,0.05715173,-0.014293093,0.051124066,0.017384049,0.0411676,0.09171913,0.10000951,-0.06751377,-0.08445383,0.069552325,-0.13150127
171,0.03902776,-0.13612905,0.09705325,-0.10961565,-0.03425428,0.07949226,0.023714937,0.1990384,-0.0011739612,0.010008801,-0.08693282,-0.1599593,-0.04031121,-0.079728246,-0.051018786,0.029228952,0.04019465,-0.032959227,0.034905564,-0.09648913,0.034930933,-0.10364609,-0.13699372,-0.036209837,0.17481449,-0.016214386,0.12518966,-0.083851725,0.017052274,-0.1211493,-0.15091833,-0.0826659,0.025518777,0.05051614,-0.14761277,-0.16334704,-0.08437546,-0.073598266,0.11376561,-0.019236976,-0.114779666,0.10273379,-0.06574541,0.036083043,-0.10047251,0.12144473,0.19251612,-0.058581207,-0.012998061,0.10961758,-0.12545627,-0.016116094,-0.028888812,-0.0037010305,0.025059367,0.07871873,-0.21659231,0.13231255,0.13162576,0.084717065,-0.0748845,0.037612896,-0.0752123,0.10484339,-0.028598351,-0.12943193,0.020453105,0.08003628,-0.12932181,0.21649995,-0.04414395,-0.052295983,0.11658261,0.033767633,0.14802389,-0.04856826,0.048260815,-0.007532518,0.034447983,0.011296368,0.06399325,0.135357,0.116987646,0.0540631,0.060918037,-0.006083104,0.03340083,0.008442902,0.03937479,0.05388197,0.05710186,-0.02041431,0.07382997,-0.022432178,-0.037323486,-0.07643299,0.072770245,-0.035408624,0.16567035,0.021129949,0.18577553,-0.003915341,-0.10133104,-0.014267136,-0.055338908,-0.052431736,-0.06109829,-0.033514485,-0.08211654,0.03900388,-0.11515064,-0.069440365,-0.062000126,-0.016803175,-0.048406444,0.009661989,-0.03521096,-0.013593259,-0.0475491,0.1071757,0.056465678,0.054870453,0.06630981,0.12769502,-0.03711842,-0.017432079,0.0696849,-0.1727074
171,0.01623157,-0.041134354,0.0656419,-0.15518028,0.0077915434,0.08826476,0.04804406,0.20596868,-0.046727322,0.021049527,-0.06255977,-0.15595105,0.028217958,-0.0695803,-0.016512338,-0.018501736,0.07044377,-0.010749493,0.03781309,-0.116153106,-0.004130349,-0.15298675,-0.08683515,-0.007740762,0.17481035,-0.06634047,0.10441928,-0.039371107,-0.0065302025,-0.1188187,-0.1258039,-0.1346465,0.029567117,-0.014165635,-0.13703819,-0.068164125,-0.05427214,-0.1508253,0.15192743,-0.020770652,-0.10907293,0.19355589,-0.090645805,-0.0062624533,-0.10150467,0.12413902,0.14051913,-0.0923854,-0.033864237,0.08438886,-0.107958026,-0.009387739,-0.005967954,-0.02101618,0.048945233,0.036168225,-0.21164419,0.099419326,0.15242933,0.06592009,-0.11926666,0.036928784,-0.031184051,0.118589826,-0.037763923,-0.17815115,0.04043291,0.020562308,-0.076037005,0.199205,0.015670814,-0.06134109,0.1359965,-0.07819924,0.0449077,-0.08856615,0.039318938,0.0049743853,0.078876875,-0.05776343,-0.023740288,0.042324428,0.049693063,0.013160634,0.04530102,-0.0027361074,0.12398237,0.07693843,-0.021817658,0.12170479,0.079445,0.10264229,0.13868947,0.035361648,-0.09988643,-0.0026599972,0.013851325,-0.019634489,0.23404534,0.047696263,0.14259015,-0.008733487,-0.120441735,-0.06320174,-0.09899233,-0.03668896,-0.03896466,-0.011829429,0.015593033,0.0037119724,-0.12666753,-0.0818052,-0.045948904,-0.03766268,-0.021878304,-0.056420412,-0.04114854,0.030930353,-0.017065618,0.058439672,0.0019092506,0.03659854,0.05888901,0.05342381,-0.10664443,-0.039232776,0.09111575,-0.122489564
171,0.033862974,-0.109452404,0.07580903,-0.120449856,-0.0036326959,0.052016426,0.019744014,0.19803385,-0.03288511,0.03985526,-0.08662947,-0.15346508,-0.038430527,-0.08487623,-0.026506346,-0.017883616,0.06480884,-0.005234493,0.058219317,-0.1465092,0.016824072,-0.13015689,-0.13020137,-0.05284159,0.1987571,-0.02040552,0.12840828,-0.059835613,0.030635232,-0.12111766,-0.1464302,-0.09880966,0.067549616,0.043117076,-0.1468088,-0.13232954,-0.074468456,-0.08918014,0.09100075,-0.026470752,-0.11248632,0.13455741,-0.102004685,0.012300652,-0.115857914,0.100112736,0.1788093,-0.06411196,0.0030918503,0.09744506,-0.103656575,-0.001101786,-0.043236714,-0.009468036,0.03499277,0.064183734,-0.23097177,0.10739664,0.14947224,0.092090204,-0.0710519,0.028624289,-0.044255063,0.1104163,-0.023831777,-0.16169418,0.055730868,0.04854924,-0.11429872,0.17918782,-0.027810238,-0.07652466,0.13946609,-0.033096433,0.10073846,-0.1036626,0.042657208,0.014034969,0.04182973,-0.0018745563,0.02646365,0.13345534,0.07546225,0.029487368,0.073299415,0.023840629,0.056585763,0.034839798,0.0054782648,0.07655452,0.07245758,0.013680583,0.08792033,0.005607198,-0.07339059,-0.08023563,0.07762968,-0.018459165,0.17882986,0.037857804,0.18730524,0.017574588,-0.11231215,-0.044362746,-0.07560399,-0.07080883,-0.053668674,-0.0006149851,-0.014471557,0.025396818,-0.1305009,-0.08615959,-0.056916844,-0.01349466,-0.040995087,-0.008546815,-0.027956707,0.016419666,-0.032632105,0.068134464,0.046107467,0.040753126,0.07459485,0.126549,-0.049310733,-0.0493566,0.063637614,-0.15968452
