333,0.11934823,-0.039916337,0.08117292,0.05197281,0.008102712,-0.07654698,-0.020366343,0.00940273,0.013610007,-0.02616815,-0.12646759,-0.14674594,0.0066481135,0.00053629355,-0.062054627,-0.09176864,-0.061549693,-0.011199151,-0.10064435,-0.024743177,-0.10362908,-0.04446382,-0.049189776,0.04534655,0.036508076,0.054217,-0.07904897,0.23212478,-0.11659962,-0.02020156,-0.003360157,0.18361706,0.016608402,0.0977311,-0.08971002,-0.06890924,0.07925636,0.09333168,0.084213175,0.03101659,0.1143961,0.03161099,0.1120038,-0.07455035,-0.04122306,0.07797212,0.09550964,0.045939732,0.105624475,0.114027105,0.021378864,0.053016517,0.1254054,0.15656102,-0.21680012,0.027549619,-0.09349296,-0.040005982,0.0027923281,0.063619584,0.021130411,-0.022923343,0.023574114,-0.090599276,-0.0023978278,-0.09913672,-0.09505129,0.065943375,-0.013897243,-0.053813584,0.13604645,0.030946482,-0.005652668,-0.034493357,-0.037344515,0.006028849,0.060112745,-0.06492817,-0.20119828,0.14866224,0.038633436,-0.062010817,0.051084638,-0.08795753,0.06716917,-0.118933745,0.08914266,-0.11495555,0.0061030653,-0.011601542,0.074531935,-0.047263067,0.1460068,0.0154316025,-0.10245906,-0.14793041,0.19364733,-0.039135452,-0.16046846,-0.040402237,-0.06654311,-0.004154606,0.07184351,0.0036747039,0.054795973,-0.08966693,-0.06997467,-0.0021841102,-0.10741362,-0.05989344,-0.039275818,0.06806268,0.14448158,0.07917416,0.059891067,0.048529927,0.028011518,-0.10762178,-0.16949195,-0.07746652,0.0005325873,-0.031654805,-0.11897142,0.0054992572,-0.0028798077,-0.2776128,0.0014033163,-0.1239364
333,0.11942489,-0.048576664,0.08656734,0.055880513,0.014227115,-0.07883005,-0.03421049,0.011650944,0.024445137,-0.017725037,-0.12576394,-0.15113598,0.00094161904,0.010459887,-0.07495523,-0.08359799,-0.06488441,-0.013184858,-0.091532364,-0.03450042,-0.100930005,-0.047927298,-0.055775568,0.04915784,0.027355136,0.05969865,-0.0759675,0.22051665,-0.117742166,-0.00760507,-0.009953673,0.19369553,0.022045238,0.09912481,-0.07574017,-0.07988838,0.060055308,0.09392447,0.084168494,0.03420556,0.1252939,0.03316493,0.09932368,-0.06663237,-0.032746438,0.08124287,0.08331385,0.04740228,0.09902369,0.12255225,0.006948889,0.06257397,0.12273608,0.15227517,-0.2160051,0.028008383,-0.09832221,-0.030334666,-0.01524558,0.072990835,0.006982048,-0.04225209,0.008422116,-0.09374838,0.0042643836,-0.07872071,-0.10021699,0.05590291,-0.022986008,-0.04476605,0.123173214,0.02451917,-0.015934175,-0.033682607,-0.045875218,0.006575784,0.056423083,-0.072433665,-0.19868624,0.1413835,0.062040325,-0.036815688,0.08005176,-0.10428535,0.055489615,-0.12111089,0.1048458,-0.1284707,0.006381548,-0.018823052,0.06490384,-0.05163225,0.15081942,-0.0013031112,-0.10996628,-0.15387507,0.20960373,-0.030434845,-0.16220284,-0.055453327,-0.07408442,-0.004598917,0.0725314,0.005580574,0.048358735,-0.092385165,-0.06758069,0.0073704566,-0.093122974,-0.041037146,-0.032785837,0.065339155,0.14405039,0.07504371,0.060587015,0.05484538,0.036078203,-0.11047777,-0.16596784,-0.08372818,0.023645552,-0.023873994,-0.108235314,0.0121212695,0.007098925,-0.27058068,-0.004028125,-0.10888117
333,0.116551414,-0.04263534,0.086404905,0.05174033,0.016331293,-0.07813555,-0.01692178,0.00042092308,0.021899851,-0.023294851,-0.12693389,-0.15199909,0.011005453,0.010464917,-0.06507581,-0.09163944,-0.059383433,-0.013745281,-0.09679997,-0.029004946,-0.10694675,-0.04940691,-0.043539926,0.051288255,0.037177756,0.051446866,-0.08672641,0.23201613,-0.12750582,-0.019465683,-0.0048092157,0.1904781,0.025756339,0.092368476,-0.084303595,-0.074327916,0.069608204,0.08963415,0.088517755,0.020752862,0.1183674,0.035062093,0.103411786,-0.08334153,-0.04154301,0.08282028,0.08488724,0.04834735,0.09865621,0.115179636,0.018510493,0.062090572,0.12638532,0.16451877,-0.21236083,0.026450466,-0.09152137,-0.047542654,-0.011630814,0.068329535,0.017525343,-0.025362078,0.024968715,-0.09611574,-0.0072462372,-0.08896713,-0.093180306,0.062946826,-0.02235519,-0.056287527,0.1360696,0.029727299,-0.0047917864,-0.03690354,-0.04113381,0.00198994,0.06559223,-0.067440376,-0.1960353,0.14651476,0.047519177,-0.055009596,0.04801912,-0.09271653,0.06422237,-0.11487706,0.09626099,-0.12591399,0.0022305734,-0.0020967005,0.059638668,-0.046238545,0.14770791,0.012614055,-0.10968945,-0.1466902,0.19320239,-0.037959408,-0.15715563,-0.05265502,-0.0732709,0.000980966,0.07098716,0.0075202337,0.06017659,-0.09074122,-0.06447989,0.004398507,-0.09052228,-0.05193803,-0.036113206,0.06362032,0.14829196,0.07694395,0.056369863,0.046494715,0.025828809,-0.11919813,-0.16257937,-0.08699926,0.0031624518,-0.03011358,-0.11840349,0.009777299,-0.008756435,-0.26684475,0.0043025822,-0.12234189
333,0.10574074,-0.034758277,0.082979076,0.06862902,0.016113605,-0.07707835,-0.014838426,0.012247447,0.02525174,-0.017362762,-0.13962726,-0.1645753,-0.0032427579,0.0059847585,-0.06177179,-0.07891792,-0.056867555,-0.013022881,-0.09710781,-0.029243782,-0.10711059,-0.03570275,-0.050401337,0.044745643,0.04059108,0.060379963,-0.07960273,0.23187816,-0.12018483,-0.013577219,-0.0071207974,0.19081162,0.024196835,0.10342204,-0.08694297,-0.072739996,0.07732276,0.083242625,0.062344022,0.02915152,0.09827244,0.044756833,0.101622246,-0.06919685,-0.043794066,0.088153124,0.09150085,0.045398705,0.105326235,0.11151432,0.014706199,0.055531472,0.115469806,0.15884863,-0.2221235,0.02119453,-0.10296333,-0.04483823,-0.0018525893,0.06617467,0.008912546,-0.03240484,0.0008335961,-0.088409245,0.01087724,-0.08368881,-0.08696819,0.06515958,-0.025480825,-0.043426327,0.14082871,0.02478858,0.0014104033,-0.021851053,-0.034682035,0.009325396,0.05177644,-0.056929465,-0.19481617,0.13896258,0.052802775,-0.054758217,0.05483671,-0.07636345,0.073530935,-0.11645418,0.09982752,-0.12683657,-0.001907282,-0.015478767,0.06877538,-0.057013966,0.14452374,0.02563471,-0.11835009,-0.14943749,0.20061764,-0.048395433,-0.15381864,-0.049411263,-0.06054183,-0.0004619035,0.07288319,0.004312403,0.044177964,-0.09248078,-0.06888776,-0.013292168,-0.100373894,-0.05104725,-0.029575389,0.06570081,0.15491493,0.083597824,0.06769242,0.050688993,0.03270702,-0.10680152,-0.15336919,-0.10024414,0.010785019,-0.022077309,-0.10656836,0.012353492,-0.006993117,-0.2790215,0.021858254,-0.12761064
333,0.110201,-0.035401534,0.08666158,0.056445595,0.011873126,-0.09288742,-0.03375574,-0.0010357462,0.012827421,-0.027033467,-0.12762448,-0.15045361,-0.0010693177,0.012643043,-0.066620775,-0.0979528,-0.043882865,0.009544036,-0.08820071,-0.037319697,-0.1222672,-0.046200037,-0.042591374,0.03813142,0.03988833,0.04831095,-0.10561492,0.23356482,-0.1210151,-0.025026646,-0.0002298327,0.18311012,0.03644827,0.10333886,-0.08569941,-0.07213361,0.076993674,0.089428514,0.07479552,0.021377884,0.12315707,0.04569793,0.09932595,-0.08508359,-0.043882053,0.07025955,0.09518173,0.04133718,0.09261357,0.11403552,0.014349849,0.06640878,0.12046339,0.16426523,-0.21273918,0.016701492,-0.095858,-0.05283184,-0.0038939668,0.06625148,0.025652431,-0.035632286,0.025801307,-0.090371564,-0.0063369465,-0.09984755,-0.08363873,0.058882672,-0.015817467,-0.05558493,0.13647172,0.03215712,-0.00013106491,-0.025657743,-0.034514237,0.004422901,0.05275813,-0.039904825,-0.19202033,0.1524225,0.05198755,-0.0564571,0.061303545,-0.09143721,0.068948306,-0.10456858,0.08962795,-0.10870383,0.0015709553,-0.00206328,0.07445532,-0.03256368,0.13231051,0.021433063,-0.10168563,-0.16336772,0.19561647,-0.03782978,-0.16382256,-0.043587476,-0.061429255,0.0022664769,0.068348356,0.010754394,0.07040713,-0.09628065,-0.065257706,0.0022729454,-0.099045575,-0.044574108,-0.04151358,0.07411629,0.1442852,0.08071709,0.068469,0.051762864,0.031217633,-0.1204879,-0.15003797,-0.101384304,-0.0016579761,-0.017581895,-0.112858176,-0.0054427115,-0.028613716,-0.27799216,0.014575378,-0.10613032
333,0.09488776,-0.030210758,0.08408492,0.05958317,0.023524592,-0.08119559,-0.018550824,0.025262903,0.012190931,-0.01933,-0.1495441,-0.18103945,-0.0040450585,0.0026278924,-0.068295434,-0.08234794,-0.05052107,-0.012436789,-0.09701404,-0.042969145,-0.1117512,-0.049565624,-0.05739532,0.0753783,0.043898355,0.05805064,-0.07777959,0.22530216,-0.12887761,-0.014573803,0.0040949252,0.1797299,0.034711,0.09232514,-0.084024504,-0.052961957,0.07200757,0.08596094,0.06822342,0.02179008,0.090737596,0.03790574,0.090342954,-0.08531184,-0.058744963,0.0943094,0.07300612,0.02393036,0.119601704,0.10930492,0.013548421,0.055440105,0.108505294,0.13051802,-0.22911932,0.017555531,-0.099594295,-0.0327209,0.00070329686,0.07172358,0.00856427,-0.042392623,-0.012555211,-0.06439274,0.018969322,-0.081938066,-0.09189979,0.05040935,-0.022981096,-0.04667927,0.13579156,0.0068222503,-0.013383935,-0.018899558,-0.032388955,0.019865226,0.04380532,-0.04932024,-0.18259044,0.12725069,0.0372001,-0.03347084,0.06958393,-0.08883096,0.068068914,-0.11351173,0.10047028,-0.10813536,-0.0057796026,-0.020719143,0.06755523,-0.05057216,0.13739368,0.025829889,-0.10426861,-0.13733564,0.20164448,-0.054552287,-0.15774946,-0.062552996,-0.07524019,0.007063918,0.06781379,0.0020643312,0.05377252,-0.10251082,-0.07154857,-0.014478697,-0.093831465,-0.042713795,-0.034256667,0.07357628,0.16545373,0.08852488,0.0927217,0.07394657,0.03832286,-0.09934211,-0.16068614,-0.10252483,0.0267306,-0.003323059,-0.11557733,0.021756966,0.007776002,-0.2974842,0.017176462,-0.12415679
333,0.095666945,-0.027414221,0.07858653,0.060408797,0.024109244,-0.07488243,-0.043470394,0.019860994,0.011334907,-0.02224401,-0.11842278,-0.14699802,-0.010339287,0.009146096,-0.06775126,-0.09034613,-0.06108115,-0.0151467705,-0.1017561,-0.054001134,-0.104340516,-0.047013346,-0.03979374,0.048321176,0.01915821,0.058790687,-0.07564185,0.23088577,-0.12564613,-0.0058242567,-0.014004903,0.19830655,0.023428362,0.10392426,-0.09041869,-0.051513307,0.07792584,0.11901363,0.069386244,0.024095753,0.1259413,0.021353334,0.10049365,-0.062115993,-0.037297938,0.08008711,0.08305708,0.05300293,0.09452664,0.11946045,0.016139342,0.05222466,0.12422602,0.14719085,-0.21346055,0.003260302,-0.087413356,-0.04149409,0.001347698,0.054883186,0.016941633,-0.030016543,0.044729844,-0.105108075,-0.03361304,-0.08274619,-0.0888002,0.06446511,-0.006440916,-0.055914838,0.13505386,0.007979069,-0.007218409,-0.042558197,-0.037501846,0.00563859,0.054613356,-0.051577806,-0.19009873,0.16246144,0.041248053,-0.04504134,0.050293405,-0.069442324,0.07270633,-0.1220939,0.070236914,-0.115400374,-0.013316903,-0.006912301,0.061160013,-0.04881495,0.17044178,0.022598531,-0.10020096,-0.1592555,0.19738713,-0.029397607,-0.17290604,-0.03561581,-0.066677876,-0.013760919,0.058311082,0.0037251122,0.058641087,-0.09788484,-0.043972977,0.01404327,-0.10327052,-0.057559215,-0.028164199,0.07558175,0.15346815,0.083334394,0.054632295,0.056245394,0.033444863,-0.107366666,-0.15609221,-0.09618685,0.008471157,-0.020040868,-0.11785294,0.011147769,-0.0015774083,-0.27838624,0.00904441,-0.12499415
333,0.102103546,-0.036618393,0.078844585,0.052505583,0.0034886776,-0.082700096,-0.02044899,0.019879173,0.015877565,-0.02827597,-0.12245486,-0.14764835,0.0009306488,-0.00028429434,-0.059625763,-0.07866389,-0.061726812,-0.012241755,-0.091874674,-0.030868215,-0.10875918,-0.046479266,-0.04741202,0.05632367,0.034919966,0.050360844,-0.08038516,0.24487601,-0.1252676,-0.012422944,0.007780036,0.19196393,0.018024841,0.092331536,-0.09038715,-0.06710154,0.06742764,0.08600746,0.086629905,0.026464166,0.109809645,0.035669956,0.1100876,-0.08404614,-0.043522995,0.07229437,0.09798199,0.04022568,0.106106095,0.11550283,0.02749091,0.053721286,0.12451627,0.15349562,-0.22686978,0.015543389,-0.085914314,-0.043509427,-0.004279447,0.07323652,0.017600019,-0.032856524,0.017008144,-0.077404976,0.0013692351,-0.08742445,-0.09071286,0.06351324,-0.008116798,-0.042648014,0.14077123,0.02570522,-0.003021575,-0.024883902,-0.0362926,0.0025394782,0.058513723,-0.06797356,-0.2059778,0.15619312,0.03979649,-0.052681416,0.04418041,-0.08760648,0.07588108,-0.12175397,0.08048041,-0.12012652,-0.0106110545,-0.013699421,0.07389796,-0.038964774,0.15703017,0.019570535,-0.11018782,-0.13900144,0.2022561,-0.038941666,-0.15855944,-0.03846696,-0.060356002,-0.0011220386,0.06999535,0.0033346754,0.055276528,-0.08998212,-0.0677316,-0.00982452,-0.100950845,-0.041363556,-0.033371817,0.069787376,0.1522345,0.0909427,0.062442128,0.046635624,0.025917716,-0.10760214,-0.15702534,-0.08320614,0.012707249,-0.031204227,-0.11416802,-0.0015854248,-0.0028889242,-0.2741043,0.0058247675,-0.11860731
333,0.0968461,-0.037609287,0.105643496,0.0270412,-0.011358636,-0.07913891,-0.043688767,0.014377984,0.010232186,-0.044068135,-0.09829455,-0.12714665,0.010406233,-0.017972028,-0.052805264,-0.0901138,-0.043684274,-0.0041662836,-0.094385885,-0.04075491,-0.10314081,-0.06422064,-0.07132923,0.049407132,0.048198376,0.058634154,-0.08546147,0.25868472,-0.1238985,-0.01946099,-0.005791046,0.20700413,0.013640132,0.091658294,-0.06681214,-0.066067785,0.04241154,0.07691728,0.091915675,0.018241342,0.13314906,0.04112161,0.10837531,-0.08530746,-0.044990268,0.05704887,0.09566215,0.03288719,0.09635398,0.11326,0.043804213,0.036667664,0.13235669,0.16639145,-0.21569622,0.017226117,-0.08745429,-0.027779289,0.005209496,0.0806705,0.004440391,-0.030050224,0.035994295,-0.080055565,0.0029515582,-0.08614335,-0.09119789,0.049467217,-3.322855e-05,-0.022895882,0.13946947,0.032939196,-0.019042606,-0.03779234,-0.0290418,-0.0017979579,0.06292091,-0.04183503,-0.19648935,0.15918137,0.050214004,-0.06105129,0.07112707,-0.11306467,0.086488396,-0.11318293,0.08972167,-0.11544603,-0.02900417,-0.00644803,0.09907737,-0.036867924,0.15275922,0.040578797,-0.10640034,-0.13791426,0.20701583,-0.02344701,-0.15884352,-0.03230741,-0.05426613,0.009188304,0.06683262,0.014174079,0.07604381,-0.08843922,-0.0550033,-0.029404864,-0.07997385,-0.03535552,-0.02779711,0.07732591,0.14886259,0.09289986,0.05503107,0.049650326,0.0069396114,-0.09906021,-0.13338847,-0.077658616,0.004155815,-0.038907044,-0.11560723,-0.019365571,-0.025401799,-0.27444822,-0.0024470096,-0.11040322
333,0.11934237,-0.018473797,0.07931729,0.05514255,0.0032393532,-0.09194995,-0.050449964,0.020576634,-0.0076582907,-0.04000045,-0.14909491,-0.12763742,-0.028435491,-0.01426831,-0.06208635,-0.08719785,-0.05938999,-0.011491652,-0.119076736,-0.046239,-0.09018289,-0.014414602,-0.0562267,0.04702323,0.012803936,0.06408955,-0.114944115,0.2553857,-0.09755591,0.015980683,0.0050280355,0.18456969,0.023760857,0.105395265,-0.08622075,-0.038384095,0.087399654,0.10116563,0.041154597,0.041555185,0.109596,0.047213774,0.1116798,-0.046659116,-0.030635336,0.025205253,0.09189435,0.052853502,0.08900085,0.10248307,0.0045351353,0.04432316,0.14607903,0.147636,-0.22685161,-0.013740614,-0.09581612,-0.041293383,0.0020422803,0.048333332,0.015617286,-0.024217088,0.034438856,-0.080926634,-0.0024981997,-0.10130126,-0.08212497,0.06946816,0.048068594,-0.013294396,0.13066137,0.0001531155,-0.013258313,-0.005526731,-0.014879057,0.01667908,0.052373137,-0.036717553,-0.18790413,0.15184358,0.022096783,-0.0627852,0.048616327,-0.05681401,0.07468906,-0.12784803,0.08564493,-0.109140724,-0.026155943,-0.03542004,0.09402288,-0.053039823,0.1385214,0.036987927,-0.09276801,-0.16159728,0.18335997,-0.06029028,-0.15647574,-0.043067448,-0.038527545,-0.004578945,0.0723201,0.007517453,0.02753222,-0.08480668,-0.079450645,-0.037061915,-0.11368197,-0.05429933,-0.039245408,0.080399446,0.17701674,0.078917794,0.0895547,0.06180294,0.043128006,-0.091452286,-0.13851778,-0.08444383,-0.011905429,-0.047687907,-0.13771713,0.0040453165,-0.027599545,-0.2656353,0.033439152,-0.12990552
