218,0.16727452,0.105719976,0.1019178,0.057494137,-0.09654885,-0.012991293,-0.102570064,-0.09403441,-0.0771422,-0.02133741,0.012905006,0.084944956,0.14311601,0.19613445,0.051254924,0.011013851,-0.034510728,0.12485919,-0.009084169,0.019384637,-0.06265982,0.09689698,-0.13960984,0.015242737,-0.0991756,-0.048549917,-0.22127528,0.084382854,0.15624629,0.088131644,-0.20370515,-0.055041622,-0.106465384,-0.007363641,0.0034385452,-0.008707852,-0.021089016,-0.049159374,0.048317757,0.065053746,0.08759133,-0.14745088,0.017138664,0.10483516,0.16762523,-0.08092492,0.035891168,-0.012720813,-0.04855319,-0.06396664,0.030694377,-0.11193042,-0.05580419,-0.040400352,-0.17351554,-0.059595414,0.22589785,0.040610403,0.056047954,0.0066136112,-0.05923487,-0.020060303,0.12980117,-0.011765205,0.10583586,-0.071961455,0.0086485185,0.057217885,0.10720082,-0.043880805,0.10092476,0.055496108,0.06650762,0.053176407,-0.10447144,3.099924e-05,-0.08318874,-0.036926582,-0.063388504,-0.01190465,0.054794,-0.124172956,-0.02192974,-0.15344873,0.042917926,0.014641263,0.17293234,0.075335406,-0.11626547,-0.12633303,0.09101818,-0.004611147,-0.1094034,0.04489665,-0.025010208,0.016761929,-0.064310156,-0.1422901,-0.067368634,0.13606098,-0.0019764083,-0.052886963,0.025433147,-0.07674009,0.1397857,-0.054749712,0.089253426,-0.05836796,0.07457691,-0.120262206,0.13629267,-0.07018294,0.025905274,0.05998031,-0.18403621,0.024760187,0.0036577634,-0.029815424,0.037024785,0.07516879,-0.12305925,-0.06896988,-0.027571982,-0.028071973,0.043961935,0.0010026188,0.023724373,0.012417117
218,0.14821464,0.083929956,0.059789542,0.06358389,-0.07542749,0.02699353,-0.16170101,-0.08637835,-0.07437321,-0.01671168,-0.017599456,0.03723491,0.14532661,0.1917707,0.047483176,0.06484361,0.027293006,0.13491061,0.012143834,0.028930506,-0.076240465,0.008677839,-0.100838386,-0.03383348,-0.1275185,-0.08694027,-0.14949049,0.029649604,0.16973488,0.083457924,-0.18709356,-0.09403569,-0.118963934,-0.0069365646,-0.099273495,0.023819951,-0.0059133945,-0.032198936,0.06698495,0.08092029,0.079254605,-0.088181525,0.01431696,0.07446911,0.18497859,-0.028440448,0.03995845,0.07695407,-0.005721689,0.0039602136,-0.09147371,-0.1353078,-0.077320874,-0.09001011,-0.18548012,-0.050938815,0.18068062,0.04367953,0.11549612,0.011806988,-0.109227724,-0.046092693,0.10816415,-0.017884262,0.08017693,-0.091182984,-0.005140187,0.04508115,0.08334702,-0.051999282,0.045835167,0.08835907,0.043163013,0.042575747,-0.090130806,0.09159453,-0.0876111,0.042429306,-0.072739124,-0.011060822,0.12125004,-0.10837064,0.033558734,-0.14795284,-9.36852e-05,0.0050275046,0.16572478,0.090798564,-0.07480863,-0.14738642,0.15342735,-0.034460496,-0.11024184,0.056215517,-0.007818243,-0.08094345,-0.05057818,-0.14437439,-0.069408774,0.09792637,-0.069089554,-0.10071458,0.035041627,-0.03905235,0.19237162,0.045806855,0.06377533,-0.030766886,0.055767335,-0.13555418,0.12892072,-0.027529744,0.003315831,0.041456044,-0.12516464,-0.030306248,-0.00071076304,-0.0049340334,0.01951545,0.031275615,-0.16854788,-0.05514931,-0.044364993,-0.07692272,-0.03800569,-0.020465052,0.0708915,-0.0412366
218,0.15052122,0.10914441,0.1073186,0.0899412,-0.084668376,-0.014065097,-0.103075325,-0.11314454,-0.061171297,0.02713702,-0.03578654,0.064553946,0.14962171,0.17065312,0.0385249,0.046741955,-0.043212395,0.14989898,-0.014298928,0.006944169,-0.059114452,0.106108725,-0.18396938,0.06821198,-0.09410573,-0.017361868,-0.24463032,0.054264233,0.14708434,0.07866996,-0.21033394,-0.012154924,-0.08741506,-0.021217251,-0.016942464,-0.061616372,0.00016796845,-0.021766638,0.022765143,0.04300022,0.07968826,-0.1103248,-0.046933334,0.10245635,0.14670949,-0.08885835,0.009933686,-0.030716073,-0.05746564,-0.039428234,0.015163199,-0.088230364,-0.054564375,-0.05062076,-0.16415809,-0.0815894,0.21732931,-0.021329619,-0.0032008728,-0.0044540176,-0.036747344,-0.016584666,0.1102678,0.010409968,0.1296099,-0.07233476,0.010832768,0.034977086,0.10024129,-0.040532533,0.11581819,0.03304099,0.048615888,0.060598526,-0.11646459,-0.021833576,-0.07376032,-0.036846776,-0.058754228,-0.032880627,0.051256217,-0.12147046,-0.015823914,-0.15754336,0.021295175,0.037974074,0.19599223,0.04515178,-0.08178788,-0.09189257,0.037136253,0.017402304,-0.092102736,0.06267425,-0.030946229,-0.0074515995,-0.056934807,-0.15169169,-0.11615884,0.1263648,-0.0066088773,-0.037810594,0.022720546,-0.093561746,0.16973771,-0.08481735,0.1029424,-0.06265747,0.0995305,-0.0801805,0.11149163,-0.09075934,0.0073678372,0.08964327,-0.20895433,-0.00018033585,0.010030738,-0.025969533,0.046218615,0.011573379,-0.13613759,-0.037002414,-0.015955362,-0.0019776437,0.09846549,0.04310524,0.031683084,0.00923932
218,0.16356038,0.099331796,0.122083485,0.08100849,-0.07146891,-0.01694995,-0.1886416,-0.13278954,-0.091876306,0.0030605576,-0.041922007,-0.0021620216,0.1904842,0.16192244,0.0005702638,0.018289464,-0.005482269,0.12271753,0.04189277,-0.027979262,-0.045673106,0.08629566,-0.14091092,0.004389877,-0.083683304,-0.03322813,-0.21016923,0.010701934,0.15797828,0.06486312,-0.22365397,-0.036355622,-0.0502501,-0.014947796,-0.11570198,0.0032650814,0.010577175,-0.0012315796,0.059061628,0.019793663,0.07899678,-0.13232328,-0.047707688,0.11916578,0.14088152,-0.06213721,0.026181769,0.009989119,-0.042197183,-0.04139519,-0.053038727,-0.11477809,-0.07508179,-0.13513683,-0.19241516,-0.06443798,0.19244583,0.028068969,0.04674332,0.01419435,-0.09601234,-0.043008305,0.0784563,-0.008253404,0.06396589,-0.056564488,-0.005200641,0.0010323707,0.09799446,-0.008548045,0.07861504,0.04734667,0.057119735,0.08899401,-0.10803755,0.0461823,-0.11155679,-0.008476389,-0.04312627,-0.017517654,0.08162853,-0.06137905,0.044001862,-0.124796346,-0.044210445,0.018155122,0.18392806,0.040739216,-0.06682098,-0.12719871,0.063075066,-0.024109446,-0.14011951,0.048150342,0.03899999,-0.097075164,-0.037517913,-0.14189334,-0.11585176,0.1247291,-0.055494998,-0.082081236,0.039585635,-0.030617366,0.1966663,-0.01141545,0.105028205,-0.091603465,0.0879207,-0.096137814,0.09474186,-0.07145455,0.04167178,0.10841345,-0.14473854,0.05063983,0.009852884,0.02614379,-0.00068993034,0.034373097,-0.07892077,0.019663827,-0.03634256,0.0011448569,0.104211904,0.0076193186,0.0058226613,-0.06717001
218,0.20041144,0.091501944,0.10746186,0.06666132,-0.08321643,-0.020423,-0.139175,-0.10849566,-0.029047266,0.0021767037,-0.016594626,0.08068795,0.13270512,0.21188402,0.06516685,0.0029898828,-0.02649266,0.14204279,-0.02233228,0.014431238,-0.03267875,0.088463046,-0.12741157,0.0035718936,-0.10363641,-0.073452264,-0.2653251,0.05198427,0.15371864,0.07358348,-0.19888003,-0.062200654,-0.13522822,-0.03701446,0.00755194,-0.040255856,-0.03545477,-0.030680988,0.066032425,0.039422058,0.09233635,-0.09613473,0.029754268,0.073388256,0.16554259,-0.10099214,0.034537453,0.009643311,-0.06597349,-0.06403718,0.0009316247,-0.092340276,-0.04180186,-0.04273454,-0.17732045,-0.08142473,0.18423213,0.0026042955,0.039655857,0.032774907,-0.034539703,-0.021820517,0.10714786,0.010174623,0.11798265,-0.123710476,0.023348942,0.02742624,0.10590578,-0.032731265,0.06281864,0.07173313,0.10496316,0.046986543,-0.1423866,0.014814432,-0.07353028,-0.0050341743,-0.02922225,-0.020837344,0.052414745,-0.14287691,-0.01712252,-0.15035544,-0.0053802854,0.044756047,0.15862276,0.06532881,-0.10317327,-0.13933036,0.078060806,-0.0013589496,-0.079804376,0.035313684,-0.03613096,0.002226028,-0.06697045,-0.13688898,-0.05806616,0.16449921,0.009128732,-0.06560494,0.026190797,-0.043863382,0.13819551,-0.034335114,0.096039474,-0.06472527,0.051926468,-0.11011547,0.1440977,-0.059546344,0.01852814,0.07179504,-0.16643542,0.017690746,0.009234644,-0.026746543,0.026722774,0.062356453,-0.1385877,-0.06501368,-0.03891885,0.007532897,0.0053669172,0.004451834,0.025842316,-0.016242804
218,0.11853233,0.09178445,0.03771174,0.057712547,-0.10001527,0.029789949,-0.12735057,-0.09402928,-0.05580738,-0.012389126,0.055656526,0.07340339,0.18186721,0.21168368,0.06454919,0.029343454,-0.0070584714,0.13679947,0.05290863,0.039115086,-0.08436073,0.00900403,-0.08615852,-0.0701091,-0.091663815,-0.10393052,-0.1979875,0.058781948,0.196037,0.07523461,-0.19356999,-0.1251983,-0.11749392,-0.026371699,-0.032293506,-0.010036026,0.008045395,-0.023839723,0.0013035832,0.079422176,0.099283114,-0.08955308,0.020602733,0.05742861,0.1572866,-0.031334426,0.009837884,0.064174816,-0.025833553,-0.07347498,0.03430247,-0.13234471,-0.04305768,-0.011284876,-0.11748953,-0.0431515,0.15729244,0.01657882,0.098095626,0.028072303,-0.07369479,-0.04067241,0.16865152,-0.05024399,0.06837295,-0.12313668,0.0055496423,0.075309835,0.060106274,-0.062143553,0.055335984,0.073734574,0.08392117,-0.01357618,-0.11589616,0.02897378,-0.05759843,-0.005962644,-0.052128438,-0.039688,0.0766173,-0.14923881,-0.02912745,-0.153425,-0.0009897253,0.03090294,0.11920609,0.05709797,-0.0974851,-0.13427578,0.12063505,-0.041756764,-0.105060734,0.063248545,-0.02966647,-0.0057814587,-0.08674543,-0.07411119,-0.01698448,0.1491516,-0.06281238,-0.09045664,0.01778858,-0.019370768,0.168477,0.054989703,0.1223189,-0.026942149,0.07220721,-0.16079329,0.15575594,-0.06296823,-0.023278892,0.05087952,-0.13957551,-0.017279718,-0.009218332,-0.0049280454,0.06410943,0.09473941,-0.17937395,-0.06435807,-0.081625536,-0.06902295,-0.0835558,0.0128234085,0.011252266,-0.05611377
218,0.10539451,0.17032008,0.05332076,0.09416905,-0.019231848,0.03811949,-0.14286521,-0.07781385,-0.019175362,0.023912393,0.05247002,0.017422792,0.13408545,0.1649127,0.031200273,0.06703012,0.059837624,0.078557774,-0.011856846,0.029833216,-0.09639455,-0.033911973,-0.17402096,0.023439832,-0.05805004,-0.025437322,-0.16039614,0.10282496,0.13839713,0.122694544,-0.1807616,-0.010191349,-0.107028805,0.018469581,-0.07265566,0.05055193,0.021546781,-0.044272535,0.016061153,0.031003084,0.06912755,-0.08032287,-0.025649281,0.12170051,0.19929603,-0.022289334,-0.047479287,0.06878209,-0.0635737,-0.0401327,-0.029174782,-0.11483827,-0.020720724,-0.017145019,-0.15629633,-0.07558236,0.14090706,0.042629253,0.061372336,-0.04607677,-0.12938619,0.012826224,0.059833687,-0.068222724,0.088570185,0.007908047,0.02025162,0.04267545,0.08554621,0.015693538,0.09027687,0.01363939,0.05282367,0.049295127,-0.048114747,0.03009693,-0.07180197,0.0725767,-0.037761226,-0.0040150434,0.10063898,-0.10824878,0.014091372,-0.1391707,0.037222218,-0.009554872,0.17220373,0.023671146,-0.13087554,-0.068802856,0.11786144,0.0038405333,-0.09510203,0.18692452,-0.07212251,-0.08015934,-0.01370155,-0.16126119,-0.0965443,0.1037968,-0.008049451,-0.12925026,0.055884402,-0.11774182,0.1931546,-0.045548555,0.066784665,-0.07205011,0.14338629,-0.08365141,0.10547416,0.056524046,0.04486717,0.1234471,-0.139504,0.0027743324,0.012583744,0.031064965,0.11233771,-0.101063736,-0.16022941,-0.06496209,-0.07785453,-0.010826906,-0.059042025,-0.030608136,0.14997406,-0.0017562953
218,0.20281649,0.11972451,0.100286044,0.049737588,-0.086466275,-0.020313686,-0.10112179,-0.17037983,-0.03936946,-0.035223868,0.01710558,0.046653092,0.19278643,0.13587907,0.08085787,-0.013634717,-0.041201834,0.12692419,0.044222254,-0.0015102805,-0.037063994,0.0934282,-0.12056523,-0.04839307,-0.045941092,-0.07415412,-0.2675964,0.02885253,0.16253476,0.048772663,-0.23049408,-0.06972343,-0.12164519,-0.02630971,-0.030087166,-0.013935256,0.0025161132,-0.039229035,0.051033072,0.031766843,0.0672591,-0.14875104,-0.022729538,0.09069215,0.19144553,-0.041378908,0.004346954,0.005197406,-0.085039854,-0.10223278,0.035673816,-0.084841475,-0.011608134,-0.052427076,-0.14401545,-0.06821051,0.18284616,0.025647156,0.051876087,0.001986499,-0.07217484,-0.0040180353,0.08213042,-0.04846414,0.075747944,-0.10346431,0.026410531,0.013772284,0.09214878,-0.038208153,0.06440913,0.0835298,0.101555824,0.021755554,-0.12063862,0.03908818,-0.0703484,-0.031162068,-0.017178005,-0.033508345,0.048469488,-0.12236714,-0.006144809,-0.120011516,-0.0138854105,0.022753786,0.15516952,0.023715263,-0.08369535,-0.08619179,0.06316861,-0.017031124,-0.1278123,0.0317293,-0.029358568,-0.0023993696,-0.07961716,-0.12728105,-0.04006281,0.1451484,-0.051348194,-0.053102322,0.06241025,-0.05883074,0.17251533,0.0045735687,0.14659372,-0.08522801,0.11938325,-0.12797473,0.17930791,-0.084761165,0.0061946353,0.082488336,-0.13734221,0.056757163,-0.0035742547,-0.0071145957,0.01707378,0.06561413,-0.0954698,-0.03195254,-0.016966658,-0.015863704,0.016332107,0.047968403,0.027332058,-0.04268055
218,0.1844167,0.119260065,0.10108433,0.07767393,-0.06760407,-0.037190914,-0.16192248,-0.098533586,-0.07117903,0.006024829,-0.025300778,0.06886049,0.11478097,0.17210531,0.039349496,0.023117822,-0.040559717,0.1695745,-0.02396493,0.010799218,-0.02133452,0.08536727,-0.16423696,0.054309085,-0.07158784,-0.024862703,-0.22605081,0.06913056,0.17329514,0.074372746,-0.2042215,-0.054182228,-0.110814184,-0.04950373,0.0045521595,-0.01685206,-0.042676847,-0.017822746,0.053207804,0.029313616,0.1022339,-0.122975305,-0.0011879702,0.094003916,0.15011825,-0.08102145,0.007601594,-0.026490921,-0.041077197,-0.024939824,-0.022960769,-0.09655817,-0.06155094,-0.055246547,-0.14486171,-0.06023915,0.21399148,0.023371039,0.04802728,-0.027262686,-0.052542098,0.0013315162,0.10680651,0.00011473137,0.10794238,-0.099595726,0.037134364,0.023393027,0.10666632,-0.008826402,0.06841731,0.056383647,0.05269762,0.0469426,-0.12767962,0.0064126975,-0.07042245,-0.00979207,-0.049051955,-0.016313052,0.0597857,-0.10572277,0.013532742,-0.19141588,0.030732272,0.05342298,0.1519272,0.06267221,-0.088205025,-0.11648022,0.041140754,0.011215736,-0.097472794,0.055377334,-0.02620791,0.014947642,-0.04646469,-0.14548267,-0.08224802,0.15968363,-0.010506262,-0.0715351,0.028031722,-0.068677515,0.15803272,-0.076530844,0.116429284,-0.050743245,0.10498328,-0.11375773,0.14305325,-0.044970293,0.021489128,0.09788424,-0.19561793,0.06699837,-0.005466671,-0.027754387,0.034662776,0.059103295,-0.13711946,-0.028561955,-0.004925747,0.0016863246,0.0684339,-0.005029028,0.04585065,-0.003414405
218,0.17837706,0.15267065,0.06327633,0.11409503,-0.06095362,-0.023115339,-0.13480501,-0.14142188,-0.017043972,0.03183992,0.035322666,0.030691162,0.21097717,0.17138588,0.057892315,-0.029753437,-0.03129394,0.1513099,0.017935274,0.0038685384,-0.03551853,0.095394604,-0.14111723,0.0026661912,-0.06739118,-0.07516166,-0.24117978,0.100543395,0.15206039,0.046737295,-0.20480874,-0.049404822,-0.1268607,-0.035354726,-0.038113195,-0.010268113,0.026586927,-0.016868997,0.0043036416,-0.014832185,0.10055286,-0.049467076,-0.037816,0.094971746,0.14366882,-0.062658615,0.013012072,0.0031562909,-0.041256834,-0.068248294,0.05580614,-0.08245043,-0.028584072,0.009155097,-0.1386194,-0.07901521,0.13055326,-0.04347854,0.07452623,-0.014438926,-0.06472171,-0.0073995264,0.080137625,-0.0118442355,0.060410094,-0.103131585,0.031521704,0.045833766,0.100585274,-0.010754147,0.04613203,0.077406384,0.09396296,-0.031064369,-0.14312673,-0.034125846,-0.069486834,-0.051792417,-0.03608959,-0.05268917,0.038231056,-0.1396449,-0.07073141,-0.1526765,0.0009542377,0.07009052,0.14103961,0.011337924,-0.07598398,-0.08855709,0.024803167,0.01833803,-0.07332721,0.14092761,-0.048556145,-0.019408427,-0.057919364,-0.11699913,-0.06587574,0.19216338,-0.030200548,-0.07336254,0.041418295,-0.039036736,0.13723338,-0.01472531,0.16861254,-0.107829235,0.07364395,-0.13902736,0.08731703,-0.076672584,0.019187344,0.09835679,-0.20271166,-0.0005496117,-0.05080456,0.011399838,0.042930163,0.05640138,-0.16043533,-0.009213286,-0.040757284,-0.0174911,0.0146781495,0.05944499,-0.0045193937,-0.06314627
