327,0.07930497,0.1346015,-0.07540075,0.124478966,0.00956816,0.010929979,0.031090485,-0.024855467,-0.05553243,-0.06475362,0.008868139,-0.08093392,0.0015218934,0.014720316,0.06577463,-0.0017736478,0.08027262,-0.04135637,-0.09170298,-0.06416446,-0.033263523,0.011826241,-0.13112384,-0.09013613,0.05512044,-0.14407843,-0.089834474,0.18246603,-0.04770844,0.018778611,-0.21283934,0.06600952,-0.005421414,0.053246845,-0.12628771,0.010411961,0.24969898,0.08952681,-0.09679877,0.049896106,-0.035512496,0.116207965,-0.008272725,-0.019860258,0.09129205,0.13383771,0.035833288,0.06108194,0.0432506,-0.061365634,-0.109521344,0.07091423,0.07572356,0.075837485,-0.0420358,-0.059397805,-0.12711555,0.08471629,0.13853931,0.020946506,0.010072814,0.05017139,0.013205511,-0.13333233,-0.012953037,-0.01587262,-0.07435762,0.12974276,-0.01692395,0.030691363,0.011844457,0.082834214,-0.055004843,-0.1432834,-0.020566462,0.015860254,0.11396223,0.0012101709,-0.059668686,0.08973889,-0.10992529,-0.06383745,0.012714911,0.065155976,0.0041904068,-0.02548078,-0.05495732,0.17750213,0.012632919,0.05685011,0.11247209,-0.02432856,-0.014800134,0.19113562,-0.073447175,-0.1233379,-0.011458451,-0.02841893,0.09749969,0.03878998,0.031177487,-0.025073728,0.09875171,-0.045395255,-0.07367004,-0.20083365,0.18118654,0.13083103,-0.08640044,-0.06320635,-0.1689914,-0.063511506,0.11333782,0.037279945,0.09300318,-0.17406729,0.012644066,-0.0015389354,-0.12363787,0.05734745,0.030555636,-0.074120976,0.051338952,0.14679758,-0.12491949,-0.019047279,-0.084557876,-0.13596447
327,0.06850776,0.14269942,-0.030910822,0.10068727,0.04954709,-0.031584773,0.104549155,-0.08658293,0.017911445,-0.028594662,0.07241329,-0.081207275,0.031629432,-0.038451616,0.08191481,-0.023454003,0.021079531,-0.12540193,-0.15168445,-0.05688781,0.0022152315,0.0013735922,-0.10446524,-0.082756996,0.048467554,-0.04270419,0.00081010076,0.19589181,-0.10248231,0.05542402,-0.17786951,0.051938806,-0.036073696,0.09395942,-0.22363149,0.06122748,0.16311884,0.12797216,-0.08545375,-0.03164519,-0.11164511,0.075089775,-0.045964304,0.092038654,0.07997417,0.12048426,0.040919002,0.040500116,0.0131811155,-0.11385502,-0.11292193,0.0752577,0.12209765,0.052524235,-0.082873404,-0.042257883,-0.09433273,-0.035367247,0.032156177,-0.017060833,0.022061545,0.0112835895,-0.03586394,-0.1905271,-0.059761904,0.05630176,-0.042067137,0.14087145,-0.03045976,0.05008583,0.048625764,0.057908684,0.0052784905,-0.06308055,0.047292925,0.03285608,0.055986024,-0.028638702,-0.07964251,0.111299686,-0.05056827,-0.12825193,-0.07507279,0.1436466,0.1209219,-0.018196585,-0.14608714,0.061929815,0.029109662,0.21311457,-0.031463787,-0.05796749,0.107388645,0.16853003,-0.03176951,-0.23627678,0.05149139,0.08966059,0.022602899,0.02873181,-0.01643247,-0.027103504,0.11334821,-0.04607541,-0.010750185,-0.20070244,0.1873474,0.0101985475,-0.091622,-0.11160134,-0.12702504,-0.0129723195,0.085171804,0.06351567,0.031937644,-0.09312702,-0.00952726,0.034927577,-0.047273602,0.002226834,0.101375066,0.004608034,0.03708896,0.044213638,0.0074062007,-0.022255493,-0.05799498,-0.09917763
327,0.014583409,0.15135492,-0.0075952224,0.051731844,-0.08316299,0.029055186,-0.019883258,-0.07577133,0.058556695,-0.021400103,0.034533866,-0.075158715,-0.023938863,-0.011557968,0.118158385,-0.021998364,0.106085025,-0.17889139,-0.12608148,-0.07107098,0.019802945,0.006319609,-0.081194565,-0.029776286,0.052894503,-0.07754962,-0.064416975,0.17676848,-0.113281555,0.040268112,-0.25312173,0.07478647,-0.063164145,0.043325666,-0.1863416,0.09248828,0.17618537,0.06247781,-0.039109167,-0.008219776,-0.044368852,0.14074509,-0.013261764,0.05979959,0.16678123,0.09857888,0.059552535,0.06150826,-0.011972558,-0.038392305,-0.13333392,0.08696468,0.07650318,0.017065005,0.00875063,-0.0988481,-0.16510005,0.05463375,0.0045777443,-0.01331051,-0.008577052,0.07478065,0.029341195,-0.084521174,-0.07018107,0.09647768,-0.035347633,0.11380889,0.008242588,0.09575877,0.07660211,0.08615289,-0.089082606,-0.093385376,0.022329202,-0.00095805957,0.07623905,-0.029093165,-0.09897951,0.09671821,-0.085445516,-0.10369322,-0.06651725,0.100792065,0.12749827,-0.03774943,-0.022674272,0.14429078,-0.036541022,0.07369018,0.027409652,0.07191915,0.03762537,0.20255892,-0.079121366,-0.13453448,0.026977098,0.04260704,0.05229355,0.07593083,0.07932244,-0.010688598,0.14041477,-0.083287,-0.021966798,-0.20936029,0.16503999,-0.002702636,0.008021008,-0.005069007,-0.14864297,-0.03398275,0.10725531,0.042402625,0.065528534,-0.18940125,-0.042723246,-0.038937975,-0.05106437,-0.02452395,0.08311817,-0.05716471,0.066578664,0.10230093,-0.0671032,0.01343005,0.07994129,-0.10267289
327,0.061008822,0.15287393,-0.057156906,0.06696503,-0.018104093,0.09030498,0.115571275,0.03319789,-0.03136377,-0.12025382,0.017139245,0.022818474,0.0152372345,0.08471891,0.14490381,0.07452919,0.050582,-0.079737306,-0.18853101,-0.0143663,-0.03692238,0.015863055,-0.099491045,0.015667042,0.017083902,-0.16901404,-0.16004394,0.18180925,-0.014543196,0.07336372,-0.21146993,0.0041981665,-0.0655443,0.094412185,-0.02742,-0.009831487,0.1659976,0.10036171,-0.07885796,0.09489043,-0.02736726,0.07907236,0.04489656,0.037351847,0.08860389,0.1009662,0.062261038,0.049638625,0.025859617,-0.056769766,-0.09586512,0.037453145,0.10778069,0.09241672,-0.05772352,-0.016237954,-0.108057715,0.11272494,0.124467194,0.008434992,0.07859037,0.076775074,-0.0027232568,-0.078740545,0.02635766,-0.07017112,-0.10124945,0.14866544,0.031274505,0.008082483,0.045115866,0.02961381,-0.044981,-0.07827415,0.022791559,0.09657368,0.07319946,-0.024127537,-0.063959986,0.082504034,-0.13858066,-0.13447842,0.022515839,0.056324124,0.08026036,0.007330083,-0.009184334,0.18372187,0.019542495,0.040689997,0.13215712,-0.00018902526,0.053965613,0.08508396,-0.10650126,-0.0706557,-0.061844684,-0.051258937,0.12371548,0.02949148,0.05696531,-0.038026664,0.11226732,-0.031476744,-0.024825433,-0.18495019,0.12738563,0.08589513,-0.09434589,-0.04390408,-0.13492918,-0.048715685,0.138709,-0.023496523,0.14046237,-0.15665948,0.05197371,-0.090213165,-0.07648065,0.039636217,0.018541478,-0.1555124,0.061933227,0.11534732,-0.16367514,-0.0036124699,-0.015596723,-0.11705617
327,-0.06829792,0.16880962,0.047094665,0.06828161,0.0072753727,-0.04493113,0.0035285314,-0.04816985,-0.0053083934,-0.0062487647,0.055460427,-0.08172879,0.031903554,0.041239236,0.008272745,-0.007351521,0.04671677,-0.12372497,-0.13081199,-0.06235728,-0.038710676,-0.08080632,-0.14862365,-0.023102354,0.012507728,-0.04803257,-0.052984748,0.22029568,-0.15874824,0.105679005,-0.17109476,0.06727641,-0.006949339,0.082088426,-0.117111355,0.14799084,0.059715178,0.071035326,-0.059208978,-0.084984325,-0.052052554,0.15263091,-0.008640297,0.008055098,0.14671458,0.057536185,0.05032507,-0.016782423,0.03387918,-0.05811625,-0.09853594,0.061495796,0.13999039,0.004798871,-0.114054285,-0.11786221,-0.0783727,0.08545594,-0.010500237,-0.04246457,-0.051241666,-0.0017229794,-0.027704373,-0.15826073,-0.026352806,0.12313041,-0.10737815,0.03456726,0.028919343,0.11033307,0.07813527,-0.002410002,-0.13378115,-0.12074801,-0.036129262,0.0077109453,0.1320869,-0.043158986,-0.11932983,0.1453138,-0.008201323,-0.083217934,0.073139265,0.0545742,0.108698994,0.007945295,-0.040508,0.08675063,-0.06600752,0.16915666,0.021602565,0.03492404,0.019462392,0.23040512,-0.07406769,-0.21060112,0.100504376,0.056586817,-0.0408165,0.024808193,0.041626886,-0.05491633,0.10444639,-0.08720222,-0.0054336493,-0.2243677,0.16783193,0.082837135,0.021570567,0.0006972237,-0.14541875,0.10025957,0.07168126,0.04300677,0.0631012,-0.10739061,-0.04712778,0.010910762,-0.044729345,-0.07913378,0.13033785,0.003496231,0.028349394,0.062418718,-0.022423297,-0.0023248484,-0.05827143,-0.027344199
327,0.069317386,0.14029272,-0.07867086,0.07111397,0.015846802,0.034928694,0.09032693,-0.0077738366,-0.070153475,-0.15751813,-0.0006966479,-0.043608785,-0.005633943,-0.02201581,0.106844716,-0.017347734,0.035285503,-0.05727462,-0.19529176,-0.02524651,-0.022909272,-0.023866653,-0.12122832,0.019952824,0.051549643,-0.1330045,-0.07146642,0.1774949,-0.04943219,0.062030002,-0.1364211,0.059959,-0.050998572,0.11250843,-0.107000075,0.006914763,0.22144873,0.15292993,-0.052463178,0.0788662,-0.026881801,-0.026011694,0.02615622,0.06343071,0.072998956,0.13005297,0.087975375,0.010324936,0.043590005,-0.07590879,-0.09254885,0.067437254,0.02287073,0.006777395,-0.035432577,0.0015698044,-0.051315505,0.1000584,0.118721716,-0.00863737,0.08737225,0.11553779,-0.0045584384,-0.07668333,-0.0045399168,-0.046699204,-0.14725426,0.14887042,0.015074799,0.01957729,0.0021457528,0.08498257,-0.080585435,-0.06992357,0.04498748,0.018436486,0.058355354,0.01537499,-0.10292875,0.13389722,-0.14818178,-0.08250286,0.009464728,0.07727802,0.067016505,-0.093922414,-0.06880113,0.2140926,0.033660177,0.058998346,0.13153872,-0.010944282,0.019833092,0.18281776,-0.054924008,-0.088915214,-0.03091645,0.008410752,0.044399276,0.012053474,0.059137743,-0.0010804684,0.08603901,-0.0629848,-0.024821665,-0.22902407,0.15215363,0.046928953,-0.12049303,-0.05580119,-0.19428033,-0.049308486,0.17249303,-0.034201037,0.12573993,-0.085401125,0.036875132,0.017389167,-0.11263173,0.052168768,0.033505604,-0.10252853,0.09714041,0.10609723,-0.007946237,-0.1000253,-0.09171247,-0.06070331
327,-0.03910424,0.1755051,-0.07913941,0.06577967,0.059041087,-0.018630462,0.09881013,-0.08058629,0.03152607,-0.076149434,0.10527434,-0.094147675,-0.0058936304,-0.012829981,0.07797802,-0.043030314,0.031067926,-0.12980133,-0.15895295,-0.005021498,0.019345604,-0.0047495263,-0.092631094,-0.043505605,0.09486068,-0.0303324,-3.424376e-05,0.19713393,-0.12293039,0.05550642,-0.13082713,0.04124941,-0.073682286,0.10121338,-0.1407181,0.09275554,0.16601385,0.09760159,-0.08160098,-0.04664712,-0.10656364,0.11213593,-0.030350128,0.06473317,0.06525783,0.12944914,0.02404378,0.013161025,0.016788378,-0.12145241,-0.026854124,0.076037996,0.12098039,0.05606325,-0.08456243,-0.064279094,-0.14064763,-0.051465187,-0.03256498,-0.015537711,-0.009824038,-0.012903786,-0.008573351,-0.19919673,-0.028502362,0.09038328,-0.05359906,0.16269185,0.032445513,0.083957545,0.08299826,0.047661867,-0.0049158926,-0.1287329,0.013488522,0.039011303,0.07449688,-0.055962205,-0.10721251,0.075289376,-0.112951286,-0.13661693,-0.079132825,0.12925673,0.12281488,-0.028962111,-0.14953274,0.08846469,-0.030279078,0.19597633,-0.027240973,0.001141302,0.05315659,0.22773974,-0.04543446,-0.16754147,0.08999239,0.124331065,0.038499348,0.050310187,-0.02750516,-0.029108346,0.10947608,-0.04506938,0.007979858,-0.17672932,0.13290745,-0.040393654,-0.04059886,-0.021431318,-0.14413261,-0.0045939884,0.13947713,0.05449691,0.040759005,-0.06422259,-0.066400625,0.04104658,-0.050624404,-0.0052877287,0.12385347,0.023596399,0.05397249,-0.022026822,-0.030499175,0.030931046,-0.037947066,-0.07664402
327,0.0092022335,0.15269695,-0.04148082,0.03281893,0.026447367,0.0011152292,0.07815316,-0.025613027,0.0022249343,-0.13713993,0.0642102,-0.05405353,-0.0046776915,-0.053466883,0.11053538,-0.035969928,0.03786044,-0.116107345,-0.19215085,-0.028536998,0.029390043,-0.036449883,-0.15176907,0.008965624,0.09014465,-0.070096694,-0.0470832,0.23448575,-0.13281283,0.06287961,-0.1553991,0.0993998,-0.058488164,0.1387855,-0.13075912,0.07748348,0.16925174,0.085731216,-0.016164254,-0.023304759,-0.044432957,0.015412189,-0.0009770108,0.08334494,0.075949304,0.06650614,0.07661208,-0.024044653,-0.0033370529,-0.06455463,-0.03080199,0.053762812,0.09356973,0.040070776,-0.029722428,-0.05630128,-0.12273857,0.029822936,0.05305007,0.00800086,0.01258666,0.044519603,0.01146695,-0.118670166,-0.023101216,0.034191832,-0.116611615,0.15944907,0.06255834,0.09888741,0.017041078,0.06691715,-0.07790605,-0.114990585,-0.008561902,-0.011395987,0.08548818,-0.026550846,-0.12568545,0.108794324,-0.17030527,-0.09741662,-0.029867554,0.0882429,0.13338648,-0.055567052,-0.07936735,0.15256467,-0.021978194,0.15398854,0.066654,0.0032423565,0.060878906,0.22507077,-0.0794484,-0.12477622,0.040808428,0.10012951,0.05884395,0.03227177,0.050108153,0.013848752,0.08335242,-0.049498577,-0.031125389,-0.20670463,0.140032,-0.023122719,-0.026418574,-0.023992997,-0.20848502,-0.06668056,0.1644886,-0.005880623,0.05088175,-0.12846625,-0.05864176,0.012966598,-0.0647576,0.06765772,0.106653556,-0.07594153,0.08090037,0.047861718,-0.014125209,-0.023549803,-0.08604711,-0.05830968
327,0.08253258,0.14238927,-0.13333364,0.10411537,0.08001562,-0.03869622,0.11492648,-0.010992734,0.007796387,-0.08885165,0.0929227,-0.1275761,0.02837645,-0.045302015,0.051745247,-0.047109913,0.044692073,-0.07118362,-0.0784676,-0.03720812,-0.060199816,-0.021492051,-0.13376436,-0.08531851,0.08018586,-0.17257792,-0.06051429,0.23199713,-0.07313837,0.022475448,-0.13362485,0.06306645,-0.034651045,0.11282913,-0.11399598,0.021560589,0.21432967,0.10944776,-0.066651314,-0.0080928635,-0.056663413,0.05675981,-0.07025042,-0.00885717,0.03415894,0.17054906,0.08855874,0.028790513,0.025663309,-0.09423835,-0.03189366,0.09086114,0.042301662,0.05760442,-0.04734783,-0.029577184,-0.0991918,0.029634435,0.07705031,-0.0055174744,0.009118965,0.013506037,-0.06230659,-0.12946919,-0.0074590542,-0.014807583,-0.09631523,0.15729249,-0.019639898,0.022802904,-0.049788076,0.074107304,0.01814708,-0.13064913,-0.018727077,-0.01807357,0.084988475,-0.07816375,-0.0922126,0.07188852,-0.08009406,-0.057866223,-0.038221136,0.059899688,0.062352147,-0.0332766,-0.14191985,0.13442118,0.04070012,0.091331,0.04299882,-0.06559613,-0.0038155937,0.21438043,-0.09750947,-0.15835296,0.03402607,0.07528335,0.095666625,0.0028443327,-0.008924005,0.04382018,0.09835025,-0.027792195,-0.034101974,-0.14598824,0.19039129,0.040312428,-0.101619974,-0.09210167,-0.19879928,-0.113631845,0.085271396,-0.03147396,0.08715612,-0.13963448,-0.010014786,0.02032656,-0.0828287,0.09548421,0.063129626,-0.06890959,0.105494544,0.075879574,-0.052768193,-0.013451536,-0.14180161,-0.09404017
327,0.02081015,0.09585871,0.0043219067,0.04158687,-0.007959164,0.021700142,0.045845762,0.06037867,-0.026932059,-0.12723365,0.053103358,-0.011556071,-0.002010232,-0.07242058,0.061360706,0.065158084,0.064232886,-0.08250824,-0.14506218,0.049369473,0.002312466,0.018757218,-0.08092751,0.017887492,1.2806619e-05,-0.08386275,-0.0758375,0.25921124,-0.14670947,0.03512264,-0.18190208,0.1279957,-0.032486327,0.13312846,-0.14707893,0.07301901,0.16518377,-0.02476307,-0.0019621686,0.09306665,-0.03341759,0.074376084,0.030042183,0.046840534,0.12550741,0.119512625,0.07855845,0.011565053,-0.0058456883,0.066324465,-0.11092248,0.007967124,0.10634611,0.04998685,-0.06139436,-0.119620144,-0.06561732,0.088348046,0.10201992,-0.0044330056,-0.104994364,0.032437067,-0.005109686,-0.08968017,0.0024321305,0.013675815,-0.11756012,0.08851983,0.08852822,0.119437605,0.01356458,0.071958534,-0.14729789,-0.07201692,0.0440897,0.06287186,0.088156454,-0.016109385,-0.11804006,0.124403134,-0.07458485,-0.122374736,0.07579179,0.018351436,0.07863159,-0.031330198,-0.022874927,0.15604983,-0.007115786,0.05621035,0.17363949,0.004286248,0.036139913,0.17241488,-0.06387111,-0.05989354,-0.02144124,-0.030706648,0.05297587,0.046112206,0.053327773,-0.06765857,0.09954026,-0.053003233,-0.037714597,-0.1448615,0.0898173,0.04479706,-0.0987005,-0.04699542,-0.22546418,-0.017359192,0.15874755,-0.028158043,0.038294796,-0.22316179,-0.03854833,-0.050214708,-0.11778801,0.0688642,0.059420336,-0.105660684,0.113237694,0.049883872,-0.11650783,0.025999954,-0.034920607,-0.13394353
