97,-0.010204531,-0.092233784,-0.011605195,-0.030333739,-0.20110989,0.07251429,0.07219567,0.16692875,0.08908167,0.09822804,-0.07432436,-0.064338714,-0.0014117517,0.09503145,0.007605162,-0.036686547,-0.013832365,-0.10516224,-0.07729033,-0.026300281,-0.037376717,0.0773355,0.074229054,0.039883193,0.05822125,-0.1007843,-0.051404968,-0.07154176,0.16999583,0.008954289,-0.13154912,-0.1638103,-0.11675841,0.079094656,0.030302634,-0.015001184,0.054844864,-0.07134389,0.13349439,0.046884976,-0.07750241,0.15825881,-0.0024874122,0.029400596,0.028240712,0.09158327,0.077906474,-0.07813293,0.0022286295,-0.06776989,0.20386122,0.020352896,0.117776595,0.012254411,-3.4261615e-05,0.0014854887,-0.20000997,0.01666516,0.041395806,0.09135763,-0.023473486,0.010605893,0.056973316,-0.021805517,-0.03384589,-0.023382584,0.12416866,0.20253065,-0.035040043,-0.020237815,0.13816586,0.09366516,0.12935488,-0.002046252,0.25784716,-0.081725076,-0.01911726,0.008584113,0.020881664,-0.033511724,-0.09770053,-0.07833194,-0.16991355,0.18766166,0.053175647,-0.065938026,0.098243244,0.09278251,-0.017658807,-0.2038467,0.031863216,-0.011132133,0.031104883,-0.107482955,-0.035633933,0.08157635,-0.014129102,-0.14837354,0.01371265,0.054250974,0.10963663,-0.015137003,-0.06046471,-0.0021411707,-0.0033291923,0.015784206,-0.09651786,-0.17288245,-0.05710427,0.045682978,0.034962017,-0.04460556,0.0014090803,0.03514226,0.07723069,-0.001449673,0.001782906,0.055607546,0.04320351,-0.012080054,0.01793213,0.011718741,0.04817982,0.06599095,-0.13774124,-0.006611106,0.12668084,-0.19319323
97,-0.014799584,-0.06537054,0.008079874,0.004432989,-0.23357968,0.09989879,-0.01401429,0.10436329,0.074234635,0.12562099,-0.005463307,-0.042129274,0.012555374,0.060020536,-0.06495369,-0.03914708,0.0529828,-0.10928848,-0.0850459,-0.14404947,-0.09957844,-0.048132703,-0.026021957,-0.018902943,0.030414768,-0.0460406,0.022711227,-0.039117295,0.21062405,-0.024022631,-0.19085528,-0.05527671,-0.13740636,0.11563618,-0.05859882,-0.06860018,0.012896889,0.04142748,0.1557883,-0.04527016,0.030701011,0.096775316,-0.068785205,0.04079905,0.020807877,0.111684054,0.08073783,-0.017800527,0.06863475,0.050595276,0.101063184,0.08639819,0.103614,-0.0037943453,-0.06052625,0.012436377,-0.1385768,0.0672856,0.10409183,0.040558673,0.08021432,-0.05037994,0.019852895,-0.031416934,-0.14012685,0.08834209,0.15139763,0.22930603,-0.10733015,-0.05699349,0.11044447,-0.019651052,0.050680444,0.020365087,0.34648135,-0.12236694,-0.093170896,0.026274558,0.023581287,0.07645269,0.018035507,0.067580536,-0.11563941,0.09379579,0.087728,-0.018005766,0.02765338,0.04157965,0.03569389,-0.15126976,0.04574043,-0.002222207,0.06755833,-0.082573645,-0.010461334,-0.11920636,0.013635494,-0.15792605,-0.12870836,0.008087344,0.056446303,-0.00482487,0.032184884,-0.05727865,0.121461645,0.017563868,-0.057734508,-0.113793425,-0.041771874,0.020616086,0.020630362,-0.0033376426,-0.007635926,0.042707328,0.06073646,0.11343794,-0.008257498,-0.021267118,0.076803885,-0.07609188,0.0101972725,0.015899591,-0.01604246,0.064918004,-0.04052708,-0.0417197,0.15994892,-0.17108387
97,-0.04442858,-0.11541397,0.0133575825,-0.007872681,-0.22061631,0.063905396,0.022544539,0.15888232,0.09086826,0.09264923,-0.060454566,-0.03610437,-0.03393149,0.118400835,-0.038708683,-0.021447092,-0.018790944,-0.13257535,-0.13487352,0.013990435,-0.04252708,-0.00126362,0.10100897,0.004915116,0.0014205694,-0.09719799,0.002007443,-0.06065466,0.16935937,0.029931802,-0.09601092,-0.15170059,-0.14855044,0.10502956,0.013545999,0.014528987,0.020123975,-0.056161676,0.15120013,-0.008482833,-0.06519675,0.18797195,0.044930063,0.07541905,0.120860346,0.05841793,0.059638694,-0.028600477,-0.021444777,-0.006261463,0.20939043,0.02820302,0.17606527,0.0032349536,0.007552336,-0.024536043,-0.17444943,0.031660795,0.066575624,0.04979688,-0.040401224,-0.040108148,0.02315125,-0.09752676,-0.084532626,-0.0009423694,0.091278546,0.2060776,-0.0047824923,0.00059351226,0.11006072,0.06947741,0.05360709,-0.038358245,0.2654627,-0.071573965,-0.02625031,-0.040520556,0.058796592,0.010422583,-0.09347967,-0.0664052,-0.12991843,0.17770636,0.022439657,-0.039477527,0.035822224,0.068568274,0.0046329536,-0.21782774,0.045291986,-0.016910523,0.07121014,-0.1222545,-0.0310899,-0.009347501,-0.01080506,-0.13300979,-0.019914499,0.04224921,0.035529535,-0.05608273,-0.030836144,-0.0111576,-0.019411238,0.08414393,-0.14034036,-0.12944067,-0.06042382,0.050669134,0.056401335,0.02749827,-0.044658054,0.0024214098,0.078159384,0.04058348,-0.008688161,-0.008188064,0.0451072,-0.013383572,-0.005712668,-0.0120057,0.008387382,0.024982827,-0.1418047,0.03167578,0.18458943,-0.19141431
97,0.04209913,-0.115894906,0.011583501,0.025637407,-0.18788949,0.06656559,-0.019846376,0.13267086,0.11045183,0.10328041,-0.077542536,-0.07788638,-0.10047737,0.07328885,-0.04384037,-0.02383945,0.021933569,-0.054182883,-0.0009413292,-0.10437525,-0.051925104,0.05626884,0.05549651,-0.05144346,0.049263697,-0.11982362,-0.037338488,-0.08804962,0.21292852,-0.010740643,-0.12151982,-0.1118584,-0.10601092,0.09843113,-0.023399578,-0.047102477,0.073100656,-0.060564168,0.09800641,0.007989336,-0.06254144,0.26086438,-0.017267108,0.031762965,0.07351984,0.033204783,0.07394522,0.013368365,-0.020818654,0.026795933,0.114127874,0.08571452,0.11429896,0.0036631117,0.010674326,-0.051319595,-0.24694917,0.016389979,0.036926657,0.093337886,-0.029388694,0.013717406,0.022021795,-0.031684916,-0.025927372,-0.013571081,0.17175697,0.1848513,-0.03715003,0.015155085,0.091294825,0.117109366,0.09483147,-0.029810365,0.23138154,-0.1311777,-0.0030356222,0.053536784,0.053887155,0.012023628,-0.06101196,-0.03001481,-0.10756918,0.13201062,-0.02496836,-0.033785988,0.06563709,0.10757764,-0.00706834,-0.21860103,0.08127751,0.0003450994,0.016672907,-0.06468521,-0.021094326,-0.04894304,-0.014287836,-0.19059442,-0.02681839,0.106763706,0.107375145,-0.029902346,0.003347636,0.00013093128,-0.04270303,0.025005423,-0.102514215,-0.12716833,-0.020901464,0.060493533,8.941312e-05,-0.02907889,-0.026390973,0.054518368,0.07196855,0.028467432,3.5928537e-05,0.045847237,0.05176097,-0.03861697,0.0047520646,-0.033870682,0.07725837,0.09434175,-0.13703103,0.0556022,0.17101014,-0.20929761
97,-0.08054329,-0.056780867,0.018323245,-0.038109332,-0.22824684,0.13390082,0.03064141,0.1826385,0.08816131,0.12868533,-0.06858877,0.015993685,0.047577824,0.08635141,0.015846059,0.023887081,0.016025065,-0.10589601,-0.09028297,-0.041490402,-0.018990729,0.02031639,0.040319953,0.048273724,0.08183376,-0.059539136,-0.033205543,-0.070569,0.16040225,-0.042066444,-0.20339116,-0.12183485,-0.114369795,0.100935176,0.0688528,-0.06079834,0.016992828,-0.03930598,0.21357168,0.011591339,-0.02280424,0.16952237,-0.032264538,0.005532282,-0.036290158,0.105614714,0.065951236,-0.043065727,0.035624605,0.009716693,0.16289252,0.009889278,0.11775442,0.030343905,0.021618748,0.00044753012,-0.19690855,0.04904612,0.06545349,0.061586022,-0.021018604,0.0016898034,0.08361847,0.00045986337,-0.088883035,-0.011548087,0.13894992,0.22363944,-0.018339662,0.012709696,0.12947476,0.045326155,0.121018745,-0.009286195,0.22354823,-0.100350186,-0.0029520132,-0.013303345,0.025493357,-0.03243276,-0.07485914,-0.04381225,-0.11281694,0.17473616,0.041407034,-0.06561223,0.12675941,0.045822065,0.018809441,-0.14945121,0.036412813,0.07362979,0.058119893,-0.1447922,-0.08125196,0.0672919,-0.043486774,-0.13298751,0.032836642,0.035954807,0.11488659,-0.024913741,-0.08179027,-0.012596193,0.00839304,0.054559276,-0.11917635,-0.13278851,-0.008223623,0.058365934,0.021810032,-0.06191478,-0.01589115,0.037453678,0.030034121,0.011229931,-0.030107463,0.029981986,0.07008389,0.0037934855,0.028717624,0.0063289795,0.011033197,0.074324094,-0.14957984,-0.002084483,0.13153094,-0.18947932
97,-0.044557475,-0.10981793,0.034715127,0.018542085,-0.24802272,0.09942422,0.04036664,0.16644612,0.04786682,0.11287095,-0.12895532,-0.09927856,0.062229954,0.083551615,-0.052118003,-0.018272713,-0.02748345,-0.10533392,-0.072458245,-0.042881764,-0.019420454,0.038809594,0.03826347,0.016262686,0.05321967,-0.0732645,-0.024229888,-0.08795887,0.1941572,-0.030353453,-0.17113778,-0.09189679,-0.084174275,0.11838771,-0.029813495,-0.08423738,0.03174288,-0.022936568,0.12881836,-0.043948352,-0.05562143,0.09330135,-0.0745581,0.08517333,-0.03718813,0.124992415,0.05258576,-0.047327727,0.0073836376,-0.060186747,0.18189146,0.018123515,0.085601665,-0.01207569,0.018774256,0.061865896,-0.19587554,-0.0027460698,0.10107702,0.053574834,0.014877094,0.0051847547,0.021475764,-0.015796535,-0.068963684,0.010134879,0.09878962,0.2353262,-0.053945817,0.0031550997,0.13222799,0.009161784,0.10396594,0.03446816,0.23789863,-0.11301252,-0.055367604,-0.019612959,0.089572094,-0.025197815,-0.054992862,0.002241392,-0.08526236,0.17197956,0.020339685,-0.059827663,0.09367762,0.056813985,0.0376398,-0.17405671,0.025395436,-0.004198987,0.018216869,-0.11159601,-0.04414516,0.016422762,-0.037454177,-0.16207416,0.011456372,0.037751246,0.098360084,-0.02953915,-0.04280426,0.014227769,0.017565157,0.025001168,-0.06715123,-0.19168332,-0.0517074,0.0275639,0.017841669,-0.054202702,-0.003114426,0.075725414,0.009053804,0.085149236,0.0016811759,0.069256306,0.047426865,-0.059868682,0.03026119,0.04431875,0.009463106,0.1020163,-0.010547166,0.024422644,0.10569438,-0.29838493
97,-0.022471434,-0.061819807,0.03201416,-0.0690314,-0.21470799,0.08745592,0.0119765075,0.16533303,0.088417314,0.03780694,-0.020470437,-0.007561932,-0.026818847,0.09046718,0.016299006,0.033746704,0.014582692,-0.13831174,-0.10347538,-0.007871389,-0.034223575,0.029626107,0.07088311,0.0014281336,0.038372535,-0.1294918,-0.016004568,-0.015214672,0.12086176,-0.014147786,-0.13424894,-0.11225352,-0.13117313,0.08389962,0.00038706264,-0.036304522,-0.010379668,-0.04792253,0.16365995,0.0909229,-0.058113065,0.21919541,0.010709002,0.0057908115,0.061404217,0.041593675,0.08882883,-0.006052406,-0.04197652,-0.00454954,0.11629746,0.009451074,0.16009195,0.044052433,0.03751514,0.013821057,-0.2243126,0.078523,0.06969525,0.07673438,-0.044294804,0.010549693,0.055536885,-0.03499864,-0.065004766,-0.058877192,0.07512784,0.21826418,-0.035029083,0.03320202,0.11419401,0.13789073,0.10825046,-0.0033331565,0.27974,-0.026769275,0.003762916,-0.020102197,0.012811415,0.025516782,-0.0696244,-0.067825496,-0.11899885,0.14330561,0.06303111,-0.050819345,0.06706649,0.09210212,0.014490424,-0.16733569,0.06973214,0.0037097684,0.050039496,-0.12902604,-0.026249813,0.04239891,-0.016340071,-0.13632728,0.05712974,0.06654465,0.107295096,-0.024933383,-0.039990127,0.02546697,-0.0010119759,0.0556433,-0.09862682,-0.13569295,-0.06942586,0.03496986,0.04820822,-0.04288286,-0.04973307,-0.015860738,0.072077364,-0.037639335,-0.021121204,0.03302052,0.080702014,0.015721615,-0.012762465,-0.045704115,0.057910625,0.023735957,-0.23165981,0.059014488,0.1592186,-0.21613207
97,-0.029893467,-0.07156885,-0.04114273,-0.0013337233,-0.22633445,0.11186443,0.04373464,0.14006495,0.08604338,0.14810628,-0.051205073,-0.034609135,0.038407877,0.13430142,-0.010630746,0.015818587,0.018129436,-0.06717959,-0.044949614,-0.05546192,-0.0674769,0.02538061,0.06699924,-0.012714989,0.06222388,-0.15517502,-0.013360671,-0.09427082,0.20174004,-0.035751764,-0.18080719,-0.1466761,-0.092601284,0.06908538,0.03860547,-0.061270826,0.033449773,-0.051311534,0.15439868,0.015234315,-0.033047058,0.18925866,-0.012477811,-0.024799524,0.01906373,0.1530037,0.039327636,-0.007113452,0.01794011,-0.04581696,0.14616303,0.050201043,0.11972784,0.063095495,0.0212242,0.002651018,-0.18636075,0.043582596,0.09423061,0.055290077,-0.012684891,0.020699715,0.043114673,-0.030169986,-0.06770702,-0.031330306,0.14707397,0.20057553,-0.09622048,-0.052663665,0.11635769,0.12217057,0.1252731,-0.04943121,0.23423095,-0.12140647,0.008770689,-0.0065054167,0.075866275,-0.03189304,-0.07168475,-0.056676224,-0.12728521,0.16565175,-0.021886636,-0.053604282,0.082123384,0.0561438,0.031115623,-0.18866646,0.02009001,0.005333686,-0.0017416459,-0.120948896,-0.062034383,0.06038924,-0.07074771,-0.15613991,0.038513444,0.038879782,0.037661895,-0.023533339,-0.037530303,-0.034067433,0.0064305407,0.060823258,-0.04517397,-0.10545867,-0.010025134,0.029862916,0.028053304,-0.06419236,-0.075003736,0.038262464,0.08315401,0.0069706645,0.0020472175,0.028469225,0.06654017,-0.025360692,-0.027129205,-0.0077975197,0.04808878,0.053840563,-0.17341614,0.011954165,0.14183564,-0.17777617
97,-0.008841364,-0.11303676,-0.013951646,-0.010661295,-0.26502395,0.06381055,-0.0144400615,0.14131372,0.06628748,0.1304722,-0.0566444,-0.064594716,-0.018715924,0.077108696,-0.056048673,-0.067807525,0.0094503565,-0.10249941,-0.067210875,-0.12286182,-0.066382214,-0.0017661956,0.014265719,-0.031455092,0.03383902,-0.08802297,-0.0010729659,-0.060216364,0.22654894,-0.021852544,-0.16795588,-0.09963685,-0.1207267,0.116747886,-0.027815543,-0.035926264,0.04465941,-0.0145358825,0.15522149,-0.032486737,-0.011100626,0.12581246,-0.043392446,0.047795434,0.048459034,0.08910958,0.07238698,-0.039133973,0.021010108,-0.013252976,0.16740522,0.08064781,0.1350577,0.0126210805,-0.0068642767,0.0041368008,-0.1951651,0.04064517,0.09566112,0.0518165,0.020980457,-0.037400864,0.04798122,-0.05226285,-0.12342016,0.044955436,0.16300201,0.24173507,-0.05753639,-0.0149862915,0.10066001,0.050296895,0.075164,-0.008518664,0.29341322,-0.14777815,-0.036719613,0.0055703893,0.04680485,0.021238608,-0.034732856,0.01757303,-0.14411119,0.15400766,0.023405215,-0.060054697,0.039791655,0.07821241,0.020470353,-0.20893492,0.04643106,-0.00482683,0.023144048,-0.107437685,0.0047039585,-0.044833798,-0.0089267865,-0.1606298,-0.045692526,0.042737227,0.07163285,-0.022952829,-0.011478636,-0.042169202,0.016843375,0.035191663,-0.069628,-0.13761815,-0.044044156,0.046647396,0.0176206,-0.03576007,-0.052321263,0.046894383,0.04999121,0.057317767,0.0043361234,0.022106532,0.054183014,0.00041206117,0.018676411,0.013938915,0.0008734349,0.0633899,-0.08169547,0.022577958,0.15046132,-0.18195239
97,0.037970148,-0.12178503,-0.0268491,-0.012652769,-0.20721397,0.058229145,0.05108862,0.19325873,0.05183077,0.07685919,-0.08620054,-0.074497975,-0.024673818,0.11716265,-0.0139238825,-0.040943667,-0.005497453,-0.077989325,-0.067896314,-0.07194622,-0.084193915,0.04104707,0.07031498,-0.012907308,0.03086196,-0.1221015,-0.048962463,-0.06990713,0.2181214,-0.00021260616,-0.11160533,-0.14997225,-0.11221578,0.12697448,0.020346021,-0.06460701,0.04853228,-0.037370723,0.122553475,0.041337565,-0.031594384,0.16206734,-0.031011753,0.046065766,0.032619104,0.09428456,0.07645963,-0.01702098,0.004012287,-0.0257598,0.17863272,0.03739827,0.104048625,0.007817516,-0.007855164,0.052517883,-0.18462381,0.041822348,0.11073974,0.072352834,-0.00820035,-0.030898519,0.033450976,-0.016187022,-0.0026377803,-0.028665993,0.111843355,0.2100334,-0.054943178,-0.04466827,0.09444805,0.06666439,0.13690634,0.0058417185,0.26446944,-0.09955325,-0.048393395,0.027565215,0.036906254,-0.01260899,-0.022122195,-0.059001073,-0.10972825,0.13236773,0.02771242,-0.056759544,0.07281681,0.14307714,0.003497333,-0.23484953,0.09277095,-0.016961722,0.01956004,-0.080188796,-0.025746053,0.00073848694,-0.033509914,-0.1994772,0.01066066,0.07782853,0.11044409,-0.03435228,-0.0418239,0.005242721,-0.018793773,0.024218848,-0.08196291,-0.13516787,-0.0908176,0.01422537,0.03852777,-0.040236328,0.005712443,0.029499749,0.051032487,0.02713015,0.034194477,0.054984353,0.050975278,-0.039334327,-0.010308827,-0.0342512,0.05205892,0.09299476,-0.10384579,0.019312717,0.13381115,-0.22749412
