324,0.0932009,0.03342369,0.014354458,-0.041525666,-0.095322765,0.025153356,0.01565604,0.040451627,-0.05635564,0.05787229,-0.14881702,0.021487439,0.1393086,-0.0640847,0.087397434,0.036194786,0.118826754,-0.03479963,-0.0015475322,0.011000699,-0.070612326,0.0654161,-0.15405442,-0.067785636,-0.07327861,-0.05655163,-0.06544915,-0.04521333,0.09657203,0.09908732,-0.023100028,0.033831686,-0.2601358,-0.07641552,0.08242391,-0.04196422,0.050495163,-0.0039831074,0.11126337,0.067403875,0.031600133,0.013070736,0.07595193,0.031055614,0.059208125,-0.16798125,0.18666549,0.06418177,0.04194737,-0.025934115,-0.071058914,-0.09501058,-0.16006441,-0.17066024,-0.16964261,0.070322715,0.16425078,0.14288703,-0.04213354,0.08825783,-0.00072070165,0.055283226,-0.12733474,0.04655187,0.053866204,-0.028655922,-0.005334642,-0.052567843,0.07560199,-0.12926741,0.070350975,0.1307652,-0.052417014,0.0609556,-0.09801918,0.09100948,-0.12722792,0.019146418,-0.027580764,0.15368609,0.023726635,-0.002998428,0.091384284,0.016401902,-0.0580779,-0.08217157,0.11898274,0.00094041857,0.027947612,-0.109230146,0.23054296,0.070952,0.023078937,-0.00524882,-0.08575768,-0.097402,0.17474566,-0.052821424,-0.11227068,-0.021855423,0.05796471,0.045245226,0.033414062,-0.020695984,0.052951,0.045782175,-0.18119349,0.009175609,-0.11558651,0.13069597,0.019063842,-0.03607769,0.041586373,0.009938118,0.025258187,-0.12366463,0.005573893,0.16347906,-0.060757972,-0.009356967,-0.009364791,-0.14826818,-0.019085824,-0.06105689,0.051651876,0.042841297,-0.11556842,0.09558945
324,0.04447601,0.0042581945,0.01413174,-0.04322908,-0.11640119,0.08351588,-0.039297067,0.014630161,-0.019345734,0.112080194,-0.13809732,-0.005238999,0.15671916,-0.09606374,0.12011497,0.04218153,0.16501415,-0.05643156,0.011630679,0.028368153,-0.017648982,0.05593332,-0.11617355,-0.09010214,-0.06933886,-0.11818549,-0.045549117,-0.06421344,0.11553387,0.057845682,-0.06641882,0.07005355,-0.23918068,-0.0919036,0.04831529,-0.063465975,0.062380888,-0.0099687055,0.09711706,0.12234449,0.020479161,-0.009159783,0.026083315,0.030880207,0.081309214,-0.124995306,0.1646806,0.06489643,0.03996929,-0.04299771,-0.06174615,-0.11295702,-0.18499339,-0.15538183,-0.059503816,0.04898581,0.11765656,0.10848084,-0.06588499,0.1125753,0.02808184,0.11554737,-0.122513406,0.04586737,0.021890212,-0.036040016,0.030852515,-0.07408157,0.05700048,-0.1513205,0.0398602,0.12196956,-0.03343277,0.062399976,-0.09478504,0.14298047,-0.09951272,0.06777298,0.0056011057,0.14269458,0.01739686,-0.0077031297,0.057160206,0.00668786,-0.0358621,-0.049021043,0.13415487,0.03356333,0.039376628,-0.14254512,0.21200888,0.07372441,0.048440635,-0.01737099,-0.079433486,-0.08297347,0.1432603,-0.027295593,-0.07529541,-0.009822792,0.07731116,0.052258633,0.0071217995,-0.03534984,0.07126425,0.06295567,-0.114540994,0.026889268,-0.12778543,0.15035594,0.06884533,-0.06078339,-0.012979024,0.06357709,0.0033229494,-0.22870678,0.018621596,0.15686677,-0.018230328,-0.03159283,-0.02641971,-0.16838427,0.030296171,-0.00044117117,-0.001342142,0.031082394,-0.10384698,0.057798043
324,0.050315127,0.014428823,0.026418896,-0.04407933,-0.09946905,0.055355415,-0.021884672,0.03169284,-0.01797641,0.11476195,-0.14302762,-0.018295983,0.15384918,-0.09113775,0.09497358,0.040646497,0.14768729,-0.031554956,0.04016577,0.018488837,-0.0033656294,0.054946832,-0.15245807,-0.07457544,-0.059487604,-0.086291514,-0.01737925,-0.084877096,0.09709746,0.06415274,-0.07378224,0.093908526,-0.2472132,-0.10362987,0.03787838,-0.031411506,0.062181577,-0.018125633,0.10391707,0.075963095,0.025464626,-0.025380101,0.057968635,0.033334076,0.06995367,-0.15666291,0.15316367,0.045999683,0.061990745,-0.037733592,-0.08270461,-0.11014089,-0.18727174,-0.18281327,-0.09882253,0.05040994,0.15866837,0.10012908,-0.06805832,0.11278893,0.013672536,0.09588663,-0.13801834,0.021871012,0.022385295,-0.014743984,0.016381921,-0.095842026,0.080017135,-0.12507418,0.047381636,0.11690724,-0.04559666,0.08488031,-0.1230565,0.11736939,-0.08884888,0.05277119,0.031725172,0.1268,0.012605961,-0.005039027,0.052998424,0.013201902,-0.07851715,-0.07247828,0.121368885,-0.013263078,0.061939586,-0.1001721,0.19203307,0.09089899,0.022373278,-0.04863758,-0.05228106,-0.07316563,0.1601517,-0.01771313,-0.08701481,-0.0254325,0.07402514,0.047163457,0.042390876,-0.030544914,0.05980741,0.06596432,-0.14669983,0.03840711,-0.11658065,0.16503552,0.039697416,-0.020365622,-0.02919035,0.07119307,0.027003827,-0.20150964,0.014905238,0.17658469,-0.04723894,-0.03815041,-0.004903387,-0.12930073,0.0040659034,-0.02254959,0.027521227,0.057080455,-0.11583738,0.095272675
324,0.08663438,-0.00017534663,0.008792008,-0.03357614,-0.09515936,0.056848127,0.028182618,0.018443508,-0.032000925,0.05555947,-0.13683285,-0.017693363,0.14453565,-0.06869795,0.11955819,0.030017633,0.16098522,-0.039209187,0.04397083,0.063169055,-0.025725102,0.09177337,-0.11072535,-0.12185916,-0.07246572,-0.09747341,-0.06184798,-0.10464344,0.09573382,0.051854942,-0.04807453,0.028633622,-0.26218545,-0.11724472,0.041745555,-0.017950201,0.10472126,-0.0068733892,0.0902992,0.062948965,0.025098138,-0.015545238,0.09705214,0.030905189,0.081649296,-0.1581407,0.17645258,0.050617386,0.019138616,-0.04525465,-0.08459256,-0.10667213,-0.19457036,-0.13220482,-0.06888813,0.060191557,0.15910117,0.082953654,-0.049369466,0.12872198,0.015526759,0.1037984,-0.11879698,-0.009477729,0.006320817,-0.029048063,0.016437115,-0.07661204,0.08228578,-0.13424025,0.049980648,0.16699024,-0.036638636,0.0492634,-0.122155726,0.1311935,-0.095224485,0.06903035,0.020989599,0.14836513,-0.0043652486,-0.039880052,0.03546356,0.032690927,-0.07053928,-0.04959673,0.07508168,-0.004296575,0.045555104,-0.099066444,0.23119627,0.06931632,0.013918079,-0.027158212,-0.0541733,-0.047178783,0.13840647,-0.001854622,-0.06130397,-0.0016142455,0.058797337,0.01640081,0.06657457,-0.012705982,0.075393036,0.09968037,-0.14917843,0.008127266,-0.11194423,0.12988228,0.053723115,-0.017478494,-0.009388526,0.062035386,-0.010978915,-0.18653311,-0.031551775,0.16603969,-0.07590434,-0.02387686,-0.008503336,-0.15020907,-0.004104913,-0.06552832,0.014142509,0.07753943,-0.118573315,0.06377206
324,0.073109,0.0035032632,0.008486708,-0.027055979,-0.096106604,0.054268565,-0.0069007,0.007202301,-0.05234028,0.08676663,-0.15190199,0.028041499,0.1264683,-0.07346672,0.12568983,0.04412184,0.15383495,-0.01031895,0.030166494,0.05305962,-0.024356078,0.09590274,-0.096355006,-0.07451819,-0.052886214,-0.10669664,-0.055359624,-0.06765192,0.114708565,0.07315375,-0.044714853,0.07234169,-0.21730258,-0.08365501,0.06347883,-0.070258856,0.08298228,0.013682865,0.0646612,0.13447869,0.025063159,0.00043209366,0.05818779,0.034505337,0.07475388,-0.11921274,0.18844716,0.08403093,0.049618006,-0.05108097,-0.084110044,-0.12726946,-0.22707973,-0.116146706,-0.079089954,0.060946506,0.14194569,0.15706201,-0.020238945,0.13585034,0.03394776,0.12328993,-0.12138544,0.031283364,0.031601366,-0.042650368,0.0117868865,-0.07964587,0.082468964,-0.13690484,0.024454517,0.1405995,-0.024198638,0.046714332,-0.0809352,0.099038444,-0.113378756,0.04213175,-0.0018050764,0.15231086,0.031043215,-0.011827821,0.06216057,0.027996998,-0.0630265,-0.05110852,0.10474859,0.026169924,0.029674573,-0.15302327,0.23877916,0.049963426,0.027956022,-0.0019168452,-0.06867307,-0.08305674,0.13023882,-0.0109861195,-0.07161436,0.008661146,0.08715455,0.022610942,0.019550191,-0.050702494,0.060315274,0.06880874,-0.11721854,0.004199824,-0.13726024,0.13260692,0.07232063,-0.025593776,0.026888307,0.08253117,0.00064154726,-0.18704309,0.017358273,0.15725589,-0.06175945,-0.027217964,-0.030541727,-0.17607616,0.02876453,-0.023172798,0.028901044,0.016878465,-0.103618786,0.04433691
324,0.101947844,0.04016198,0.020452479,0.013399916,-0.086123385,0.023568705,-0.047367632,-0.008522761,-0.03852021,0.133594,-0.14101653,0.0269887,0.14274159,-0.05100236,0.1284468,0.02582158,0.14708592,-0.010753472,0.022180142,0.021562763,-0.016601145,0.10066775,-0.12883343,-0.08713942,-0.042321615,-0.10042449,-0.05605049,-0.07428869,0.09845386,0.066054866,-0.048204362,0.085081086,-0.23197365,-0.13435176,0.03911464,-0.058246646,0.061767258,-0.0024392991,0.07310347,0.07950559,0.016061895,0.03164205,0.056615505,0.027756806,0.12033597,-0.15503663,0.17398429,0.08025589,0.05576219,-0.031307787,-0.09800417,-0.096602924,-0.1924158,-0.09045828,-0.1038243,0.019143032,0.14613876,0.08960212,-0.03993285,0.100554295,0.0047658714,0.1447726,-0.14958996,0.04189202,0.014056105,-0.021655615,0.02499967,-0.121287085,0.044716537,-0.117796645,0.041871503,0.14873534,-0.03247885,0.04776543,-0.0964204,0.107698135,-0.078945145,0.046766695,0.040552612,0.1684092,0.037075628,-0.026939236,0.07091253,0.029115986,-0.07623205,-0.07362668,0.114470445,-0.02720615,0.06679886,-0.10868913,0.19635142,0.09481671,0.033382002,-0.01434851,-0.08193508,-0.0982601,0.1455077,-0.033226173,-0.10272494,0.0028409762,0.11122565,0.035612606,0.050400745,-0.051528946,0.04843362,0.042605404,-0.12826623,0.025198905,-0.10049791,0.1504072,0.067193106,-0.00096182345,0.03569023,0.106658086,0.0155389765,-0.17674892,-0.017767478,0.13171999,-0.07160577,-0.092833005,-0.032132197,-0.14106734,0.04999562,0.030281192,-0.03160267,0.00235744,-0.092640795,0.06804499
324,0.053456537,0.030259047,0.031607218,-0.028289692,-0.063312046,0.050972305,-0.031296328,0.045214728,-0.022736482,0.12080567,-0.14297435,-0.0010660173,0.13902548,-0.09930815,0.07231979,0.0134547055,0.13917507,-0.016433803,0.064184524,0.018876117,-0.015568775,0.0574804,-0.1539092,-0.07835352,-0.06239247,-0.051485073,-0.018724123,-0.090722226,0.10784027,0.090508595,-0.053397443,0.08210358,-0.2392387,-0.087503,0.06509128,-0.044030327,0.054729138,-0.013039308,0.09697567,0.07440734,0.035380643,-0.012114543,0.03497537,0.043775223,0.07137915,-0.16006353,0.18352413,0.05348599,0.04760893,-0.014516932,-0.07319847,-0.091240354,-0.21008492,-0.20203999,-0.078583255,0.08623385,0.16357373,0.11846883,-0.071337976,0.093264125,0.0050787427,0.092632726,-0.14068775,0.04512166,-0.016401898,-0.0068003503,0.008677225,-0.109990716,0.06853232,-0.12550795,0.017309489,0.1023958,-0.054511636,0.044633087,-0.1045358,0.08033981,-0.12628728,0.02368932,0.027149692,0.13910258,0.042376548,0.024122236,0.09001061,-0.012956368,-0.09140663,-0.063033804,0.15074082,-0.03666612,0.06153432,-0.11783748,0.19455409,0.09063677,0.033319507,-0.0636757,-0.0694191,-0.079661734,0.18142414,-0.0026314873,-0.118837066,-0.023581123,0.0804496,0.05307584,0.03362934,-0.036207594,0.04656164,0.0723349,-0.14561574,0.039575957,-0.085350074,0.16159238,0.054886717,-0.0010208174,0.016197385,0.057922747,0.021651624,-0.1373923,-0.03327403,0.1634424,-0.077846475,-0.06724177,0.0030291774,-0.092835195,0.017660765,-0.019600775,0.055706944,0.047190443,-0.11397301,0.08489901
324,0.06971371,0.027995251,0.012110071,-0.021232426,-0.09838191,0.05313768,-0.05459763,0.014671653,-0.045856744,0.11933963,-0.14217113,0.0015510034,0.15449546,-0.09158745,0.12069312,0.014320533,0.16643648,-0.028597405,0.04231372,-0.0038485473,-0.020984583,0.061353434,-0.1628449,-0.08108463,-0.069373325,-0.0972835,-0.025242414,-0.099132195,0.122823805,0.053871844,-0.07179599,0.082983725,-0.22373192,-0.12367129,0.025281645,-0.058126952,0.07439841,0.02409292,0.092128195,0.0827736,0.016539082,-0.004073882,0.026914021,0.037113518,0.06426385,-0.16162047,0.17209332,0.07516281,0.050071664,-0.051467553,-0.085884616,-0.12494048,-0.20444532,-0.17423958,-0.0653654,0.07824098,0.1341516,0.07876081,-0.056979362,0.118907265,0.036794767,0.12866805,-0.107141666,0.036887098,0.002143389,-0.03539408,-0.00045590856,-0.09513455,0.058689497,-0.12376981,0.025245499,0.12943292,-0.009383707,0.05285857,-0.10809448,0.11887838,-0.06282115,0.047530636,0.02922583,0.13257599,0.014456409,-0.009983064,0.06287064,0.014899986,-0.08176838,-0.059831727,0.12518296,0.008632444,0.07253237,-0.09111503,0.1888226,0.100549705,0.011234979,-0.028949121,-0.05536311,-0.08973854,0.16081703,0.012749733,-0.07914711,0.009201352,0.07891568,0.05388987,0.02462958,-0.021713067,0.07363591,0.06774196,-0.090878695,0.028593719,-0.10636506,0.1581238,0.055640783,-0.024466565,-0.036127646,0.10119778,0.008303296,-0.20716012,-0.015838938,0.1619107,-0.049977798,-0.02714737,-0.02127154,-0.105717756,0.027908957,0.005982042,0.028953612,0.057016194,-0.13609608,0.087464035
324,0.03801008,-0.010439522,0.027451528,-0.049261432,-0.093000405,0.061505377,-0.006199647,0.02730346,-0.03517904,0.11457695,-0.15129143,-0.013156357,0.13795124,-0.08255882,0.11740742,0.043364506,0.14267628,-0.032970704,0.06752079,0.041280936,-0.03375456,0.08338435,-0.13115357,-0.08134032,-0.039712258,-0.08831085,-0.03912504,-0.10996521,0.08865938,0.06319335,-0.05940195,0.06968929,-0.21670954,-0.08299388,0.01847197,-0.039921388,0.079638414,-0.0017286562,0.09200691,0.06868544,0.0125254365,-0.057284433,0.049197137,0.048554525,0.04078834,-0.14324754,0.18662009,0.046100363,0.020867623,-0.065455,-0.07425053,-0.10883013,-0.2499342,-0.17503357,-0.073693514,0.07071436,0.16518706,0.08657482,-0.07127373,0.10970155,0.037946258,0.10908291,-0.11819475,0.04561757,0.019604666,-0.03775009,0.0036932442,-0.08209698,0.06724632,-0.15361154,0.06757291,0.13264473,-0.036763567,0.06328534,-0.117298625,0.07801278,-0.108481914,0.024390223,0.021754114,0.13504036,0.02499153,-0.0017660509,0.04760002,0.016542962,-0.07034168,-0.06984726,0.11522532,-0.0077634365,0.03492819,-0.116870545,0.22828919,0.10570879,-0.010420831,-0.040297195,-0.04250053,-0.051755454,0.13752738,-0.024634238,-0.08172716,-0.014391633,0.08235944,0.05775038,0.02712901,-0.041442618,0.075744584,0.056773316,-0.14890483,-0.01185918,-0.0921249,0.15052837,0.03842051,-0.044899438,-0.004970569,0.06734935,-0.02584103,-0.18500093,-0.015136831,0.17384045,-0.061880253,-0.047916636,-0.013341212,-0.13097085,0.018770378,-0.043818925,0.06227254,0.066402696,-0.118263364,0.045411307
324,0.09100084,0.018225523,0.05647442,-0.048697043,-0.11851377,0.00039465982,-0.0050442996,-0.014955645,-0.02298136,0.12675539,-0.14222053,0.0021943876,0.14530037,-0.10088737,0.040982604,0.011349333,0.09633425,-0.01328886,0.076863885,0.002961789,-0.017554719,0.11371,-0.1721418,-0.034296054,-0.010223981,-0.021280639,-0.032718193,-0.0825881,0.05898324,0.06469318,-0.10331922,0.11804661,-0.2275943,-0.099382244,-0.041127544,-0.048206575,0.07250783,-0.021705072,0.117680974,0.030852018,0.03646898,-0.016304817,0.0142260045,0.060973294,0.031388696,-0.13832207,0.15187389,0.05316174,0.022687985,-0.06598648,-0.082119405,-0.09133982,-0.20344266,-0.15161341,-0.10014426,0.079713285,0.18225065,0.115004614,-0.089583956,0.0790049,-0.010941009,0.1033515,-0.12871037,0.038012866,0.063314,0.032157414,0.024864493,-0.03958722,0.083760306,-0.0811343,0.10013844,0.11136015,-0.03396643,0.12753853,-0.056798298,0.020170357,-0.1418639,-0.029550122,0.0485201,0.08721158,0.1283732,-0.0367438,0.079295866,-0.0155684445,-0.11357428,-0.15287085,0.10615279,-0.07289639,0.0509062,-0.08145239,0.15986516,0.117135435,-0.054107483,0.00470435,-0.032779966,-0.09081586,0.16260648,-0.06015454,-0.099299796,0.014120071,0.049865007,0.05870661,0.07510375,-0.065516576,0.10765227,0.03541831,-0.15719171,-0.0823822,-0.08543498,0.11977374,0.005564999,-0.0011777718,0.0195542,0.15159142,-0.032734286,-0.09402718,-0.027981594,0.18805347,-0.06177301,-0.09207348,-0.0065259137,-0.075388335,-0.055411655,-0.006099993,0.12923399,0.05630181,-0.08669774,-0.016978532
