320,-0.09650389,-0.061715297,0.11002564,-0.10394036,-0.04071032,0.1240295,0.08381998,0.023338256,-0.03303574,0.0033243704,0.029446667,-0.0662219,-0.034034934,-0.08113821,-0.16465569,0.001249059,-0.04074068,-0.1485464,0.074052155,-0.07953153,-0.00997514,-0.12413873,0.024123304,0.0023862454,-0.08044183,0.04436939,0.14219771,0.13429123,-0.036279246,0.060727704,0.12831886,-0.1590332,-0.058509886,-0.101048104,-0.2656011,0.057206817,-0.11961174,-0.17879274,0.057314172,-0.003976325,-0.08701658,0.05480356,-0.006544496,-0.07012275,-0.14709032,0.041152377,0.10256519,0.06990901,-0.12021724,-0.031158663,-0.029389039,-0.040105805,0.018553644,-0.09662311,0.060033917,-0.028022055,-0.11783758,0.09118164,0.05386938,-0.078923754,0.010023875,0.12383591,-0.002858154,0.16847636,-0.0058327555,-0.05559492,0.11259695,0.09760064,-0.091727085,0.017312298,0.19788362,0.050709754,0.05609379,-0.06234406,0.114472926,-0.09054171,-0.040554877,0.060076833,0.011869626,0.018179182,-0.005750934,-0.1315855,-0.07459008,0.02534578,0.005088246,-0.064230084,0.045256782,0.034925245,-0.11557177,0.034069993,0.05049702,0.011918142,0.17637861,0.095936306,-0.102073975,0.019365367,0.14195384,-0.063438036,0.09922719,0.097432464,-0.017789904,-0.036806006,-0.102782965,-0.029763823,0.015891798,-0.025856009,-0.095686056,-0.08827277,-0.0844967,-0.07092244,-0.26225507,-0.03223313,-0.023894908,-0.089363985,0.044925738,-0.122894935,-0.060036127,-0.063713215,-0.023128869,0.08234048,-0.0024473122,-0.052667182,-0.06969805,0.011834269,-0.048259836,-0.15201353,-0.018725583,-0.121672966
320,-0.08200015,-0.046709016,0.11780619,-0.089629315,-0.013889514,0.12806855,0.074913256,0.052778695,-0.029329235,0.010686213,0.027537161,-0.09808901,-0.016214583,-0.09397688,-0.16877067,0.027512135,-0.034802027,-0.13764581,0.083005376,-0.11103754,-0.025719292,-0.12067357,-0.01906152,-0.0038026217,-0.049315933,0.03722443,0.15372789,0.106753975,-0.042175137,0.046639513,0.090445645,-0.16052197,-0.050668653,-0.08790627,-0.26496732,0.07225541,-0.11720564,-0.17088844,0.06841572,-0.03507541,-0.08700673,0.086576045,-0.029680688,-0.06728763,-0.15759872,0.059967123,0.10149786,0.056489725,-0.10610018,-0.020260293,-0.04475904,-0.048901137,0.039404668,-0.09051123,0.02530412,-0.043658536,-0.14222325,0.106035165,0.11378537,-0.08728766,-0.018019125,0.10557802,-0.027814774,0.16449726,-0.0037259418,-0.05885242,0.11251771,0.076025635,-0.08508071,0.038782444,0.178864,0.02849698,0.068200104,-0.06066429,0.11313057,-0.10068739,-0.028522603,0.07832813,0.029303879,0.0033786243,0.011215206,-0.105868325,-0.04886019,0.034963656,0.006871346,-0.064840175,0.05039992,0.025214957,-0.11270737,0.047841743,0.050647583,0.0046973466,0.17548187,0.12047258,-0.10227329,0.0014109492,0.1506151,-0.088736996,0.11914237,0.06323332,-0.00592846,-0.034629907,-0.097075716,-0.028664468,0.0029999558,-0.025205344,-0.056101233,-0.08611716,-0.09039198,-0.07503862,-0.2622195,-0.028892562,-0.033531692,-0.08414674,0.03635328,-0.1284423,-0.069631554,-0.04379247,-0.0005152705,0.058806498,0.008936973,-0.028211437,-0.07266369,0.014122445,-0.05467553,-0.1650391,-0.018727602,-0.14077006
320,-0.100523084,-0.046567064,0.0939356,-0.08786013,-0.027546803,0.096635036,0.056313597,0.03326831,-0.028501403,0.016599953,0.030307416,-0.053978052,-0.036302216,-0.115935825,-0.1750459,-0.008794396,-0.042775296,-0.14209533,0.08752828,-0.07633475,0.00824677,-0.101238616,0.02215989,0.018076483,-0.10134457,0.06539701,0.14306818,0.1565455,-0.05487317,0.07265585,0.1395355,-0.11829314,-0.07370973,-0.10476242,-0.2896133,0.095384516,-0.12699147,-0.19649243,0.07916387,-0.03080146,-0.0908171,0.04100548,-0.026863841,-0.06409629,-0.14076407,0.0096660685,0.108911105,0.062923454,-0.115855806,-0.034725845,-0.012835381,-0.051881738,0.020009208,-0.11979793,0.024073433,-0.04748397,-0.106795594,0.06948882,0.044918217,-0.08402949,-0.02283777,0.09055102,-0.033704363,0.17600183,-0.0041113715,-0.0065222625,0.13443619,0.08598994,-0.04196524,0.047098435,0.18516374,0.02860012,0.05439544,-0.034915183,0.089565076,-0.07115405,-0.08067713,0.052163776,0.009358986,0.020018503,0.019184075,-0.1155029,-0.067720294,0.02092854,0.0028529644,-0.07373141,0.032635547,0.018790338,-0.12825754,0.023855023,0.042020135,0.018469771,0.17986915,0.10463439,-0.100960776,0.016328676,0.17858347,-0.07269841,0.07373083,0.10472903,-0.025100278,-0.04608548,-0.084813885,-0.025212659,0.033466276,-0.0018908028,-0.10639239,-0.12056415,-0.07723921,-0.047274586,-0.2522256,-0.014026312,-0.0037148288,-0.054890223,0.024915393,-0.13246398,-0.08151961,-0.058470953,-0.033091135,0.065155886,0.024333784,-0.029566765,-0.084234625,0.000747808,-0.020942276,-0.1330443,-0.016518772,-0.13655128
320,-0.085336134,-0.06771258,0.12657626,-0.039095588,-0.04942876,0.082653664,0.061129894,0.0155774765,0.021781255,0.047582902,0.022421282,-0.0648307,-0.0094708605,-0.10320092,-0.15128297,0.0184159,-0.043943062,-0.16896592,0.057682116,-0.06066321,0.026785664,-0.14440303,0.027633727,0.010997944,-0.09033209,0.08353219,0.15186942,0.14372577,-0.072608806,0.084884815,0.0945028,-0.097762115,-0.08209869,-0.07380804,-0.3178176,0.07971035,-0.1544407,-0.15555993,0.06694706,-0.06919191,-0.10636116,0.046412256,-0.02302337,-0.031203499,-0.08848742,0.021797566,0.103203535,0.08427743,-0.12142174,-0.036470998,-0.02088686,-0.055327978,0.033808798,-0.13371,0.04007868,-0.05349295,-0.09392323,0.079580665,0.064358525,-0.095393546,-0.022311578,0.0785655,-0.08554774,0.13802914,-0.0030558538,-0.009212042,0.1014017,0.08901892,-0.085017465,0.051841583,0.16495122,0.056893934,0.07338959,-0.017740296,0.11306331,-0.08829982,-0.07428324,0.047371347,0.00968152,0.034092914,0.049270947,-0.11463904,-0.0850658,0.08810563,0.020884572,-0.06899517,0.0052445256,-0.033306837,-0.08575111,0.047486633,-0.002375349,0.008274953,0.1934771,0.08605951,-0.14037155,-0.042166714,0.18597394,-0.072327144,0.057467826,0.07510889,-0.022635965,-0.0547806,-0.07380198,-0.0051742913,0.047508907,-0.016054042,-0.091179594,-0.11125843,-0.078754455,-0.055682454,-0.24693815,0.010650102,-0.06176171,-0.07907157,0.030979117,-0.15256044,-0.04392448,-0.056937404,-0.009800476,0.022039263,0.025850296,-0.020261034,-0.067524165,0.036946055,-0.012335572,-0.1442584,0.017581817,-0.13118167
320,-0.075825185,-0.01081303,0.057484034,-0.08091773,0.031157425,0.05952413,0.0018753577,0.045705758,-0.119417086,0.06638617,0.008817734,-0.029189808,-0.0118468,-0.12722014,-0.124017894,-0.025094807,0.030477196,-0.05746261,0.012734998,-0.14964464,-0.08703194,-0.18056211,-0.01671083,0.044976808,0.021485027,0.022045245,0.09400501,0.124402106,-0.013522264,0.105349496,0.16219719,-0.15540242,-0.0148756765,-0.085469015,-0.22707298,0.09651391,-0.16192321,-0.15228698,0.032394696,-0.051383965,-0.069827884,0.15185119,-0.07774984,-0.068729185,-0.08341175,0.010383751,0.056898613,-0.03131064,-0.10686106,-0.020722074,-0.09988407,-0.00747521,0.059003435,-0.042789146,0.01788055,-0.012723849,-0.1540931,0.087229125,0.05356151,-0.11472583,0.015583441,0.14287445,-0.14468114,0.1273196,0.00591968,-0.060425874,0.114541374,-0.01603521,-0.09647979,-0.033720065,0.14525923,0.07776208,0.05880774,-0.12499533,0.10572494,-0.06702436,-0.035331465,0.13922277,0.0035561766,0.094500184,0.06724346,-0.107916445,0.042574406,-0.013561065,-0.03689,-0.062060162,0.070319116,0.05823992,-0.08699042,0.08543779,0.10225163,0.103889175,0.16569525,0.09423892,-0.07211412,-0.030637432,0.19029145,-0.13135342,0.04736619,0.10208271,-0.018865423,-0.056138836,-0.14042863,-0.06797243,0.0028588106,-0.08765876,-0.05817309,-0.051310837,0.03040773,-0.031708833,-0.22363067,0.09110652,-0.033350646,-0.041857567,0.056352686,-0.13383673,-0.039193653,-0.010334165,0.017828515,-0.06210806,-0.069578774,0.030814297,-0.0016111622,0.0025644675,-0.057361376,-0.16359913,0.019906154,-0.043515716
320,-0.07979764,-0.046914916,0.10819473,-0.08034763,-0.035428047,0.120712474,0.019650277,-0.0001949491,-0.021443956,0.032929394,0.005189133,-0.070864365,0.0030317577,-0.0926281,-0.17600362,-0.017224465,-0.019590938,-0.15044431,0.038477063,-0.10623665,-0.01988403,-0.13237312,-0.03472881,0.001377023,-0.08865335,0.07896111,0.09087923,0.14501412,-0.0016630518,0.11533935,0.09276328,-0.12460614,-0.050792575,-0.051320042,-0.2663399,0.03577797,-0.15549593,-0.12464137,0.0290441,-0.04993863,-0.035632614,0.0069607594,-0.041144572,-0.04792319,-0.17979155,0.014572661,0.10994109,0.09311619,-0.1477698,-0.065676056,-0.04914338,-0.042332888,0.018089792,-0.13786365,0.035917882,-0.002593753,-0.10430563,0.093550876,0.062155373,-0.12813151,0.05588922,0.11727891,-0.04752709,0.17438863,0.015358452,-0.041589446,0.08963661,0.07494674,-0.114386074,0.0007629493,0.17007208,0.025587708,0.07397982,-0.01669327,0.11580118,-0.1032829,-0.07945702,0.108538024,0.02600185,0.04146626,0.04218694,-0.109301135,-0.032774944,0.018258413,0.015774064,-0.029051706,0.0672182,0.0110641485,-0.10336695,0.02444865,0.023208147,-0.01930015,0.11820486,0.14816907,-0.13403228,-0.042988215,0.16678901,-0.07007924,0.03749251,0.056087345,0.02244826,-0.0010524135,-0.08556884,0.008776101,0.08551841,-0.02440186,-0.05044365,-0.13635434,-0.07684147,-0.08038575,-0.26947278,-0.029347287,-0.027758196,-0.1229389,0.07054222,-0.1325068,-0.061382577,-0.072344966,0.03292028,0.028302187,-0.053792924,-0.05671941,-0.08091812,0.05379894,-0.030528782,-0.1338925,-0.025406487,-0.116193555
320,-0.12866613,-0.04145578,0.12175128,-0.1100987,-0.035814095,0.11782322,0.07062909,0.031197133,0.0014103482,0.0005650681,0.047423307,-0.048047047,-0.012087849,-0.12474572,-0.1487706,0.022708317,-0.01596469,-0.14275578,0.06073499,-0.061843544,0.01587957,-0.13486442,0.024502736,0.034890365,-0.062290937,0.050256707,0.15915456,0.14013083,-0.09158442,0.055494558,0.09637046,-0.12814735,-0.074806556,-0.09520229,-0.24687551,0.09127529,-0.12996478,-0.20563665,0.095366135,-0.0075438847,-0.08359645,0.09482788,-0.0049401554,-0.08321131,-0.10762329,0.050290152,0.084164925,0.05839941,-0.10983671,0.0070106206,-0.013267115,-0.066498935,0.05070749,-0.10524282,0.05436155,-0.08545204,-0.10682121,0.1004689,0.051211055,-0.075146146,-0.05564081,0.10194472,-0.013722924,0.15030953,-0.004009251,-0.028639438,0.10330716,0.06610169,-0.04343602,0.056563437,0.15941536,0.06571465,0.04167299,-0.07069926,0.10187081,-0.07991061,-0.011886107,0.07070335,0.0042084944,0.008199762,-0.009866461,-0.15323918,-0.06208217,0.04202824,0.0019203044,-0.072032146,0.033115897,0.026480542,-0.115319215,0.06003406,0.028875152,0.032956768,0.19267926,0.120657735,-0.117672555,0.037370384,0.15287012,-0.03620174,0.10729031,0.08682043,-0.02252567,-0.03842327,-0.10888087,-0.036829524,0.013523359,-0.0030553658,-0.07717902,-0.070308566,-0.07892545,-0.036592316,-0.2651471,-0.010824325,-0.046531785,-0.090813495,0.04303086,-0.17951128,-0.08450401,-0.06528106,-0.006947115,0.08025365,0.021721398,-0.038647268,-0.052919146,-0.0040314277,-0.072262555,-0.13192606,-0.005634442,-0.09020868
320,-0.10180711,-0.05863909,0.12875429,-0.06944366,-0.05526386,0.099149615,0.05018794,0.026734298,-0.026119923,0.013570489,-0.006501554,-0.059593897,-0.03916267,-0.04971008,-0.1766867,0.0006203829,-0.014742083,-0.16622831,0.034449816,-0.054623984,0.020603914,-0.15062085,0.025683532,0.025472367,-0.10020296,0.0808923,0.134731,0.14226475,-0.05774922,0.079764105,0.11793894,-0.11983618,-0.055292193,-0.091984294,-0.2760043,0.0739391,-0.13887817,-0.19495295,0.089919046,-0.034488767,-0.08116013,0.03791463,0.0162946,-0.05620102,-0.103612356,0.028779544,0.07929331,0.08599223,-0.103427105,-0.019714639,-0.015129969,-0.06587287,0.025657231,-0.1453774,0.04487389,-0.06486974,-0.077746406,0.11225793,0.068396814,-0.07623587,-0.02744525,0.10539355,-0.022892918,0.15956192,0.019967107,-0.01295694,0.09835545,0.070312604,-0.060234573,0.023909869,0.19438922,0.043691542,0.06373571,-0.012275144,0.13340163,-0.07731987,-0.052741744,0.093654096,0.0004469091,0.03618649,0.010741739,-0.13391873,-0.061920278,0.06353077,-0.0039977045,-0.08873651,0.0515521,0.013572564,-0.1130091,0.005963737,0.04141146,0.009737327,0.14491183,0.1235289,-0.11780924,0.0008945768,0.16770367,-0.08368218,0.066295214,0.08580151,-0.008465316,-0.056584116,-0.09992647,-0.028994866,0.02940049,-0.019620001,-0.11908755,-0.07664679,-0.08401703,-0.049657505,-0.25840896,0.015627626,-0.01024021,-0.07284905,0.057182435,-0.12288907,-0.041562036,-0.07441386,-0.0110334195,0.028259752,-0.009870766,-0.038220372,-0.08738312,0.07939089,-0.024068082,-0.18678278,0.0196029,-0.09511937
320,-0.056561768,-0.03382174,0.04495032,-0.109418854,0.026004544,0.10189289,0.03057748,0.0460314,0.00015816206,0.02346088,0.039424434,-0.043576412,-0.057274245,-0.13170391,-0.18200555,-0.029021364,-0.017171305,-0.10896074,0.084534496,-0.1044087,0.005647581,-0.11316083,0.021173663,0.03370087,-0.04747098,0.018125005,0.11826263,0.14608918,-0.06184785,0.07793447,0.12638588,-0.12853016,-0.067539,-0.10634668,-0.25762954,0.06949165,-0.121471085,-0.1962198,0.11025136,-0.023131862,-0.06462276,0.12762797,-0.036475834,-0.094510406,-0.118177384,0.019107947,0.074467145,0.04243298,-0.12587492,-0.00041253326,-0.02274055,-0.012422636,0.07691006,-0.10767729,0.06371315,-0.06771131,-0.16005585,0.063022345,-0.01460147,-0.08538164,-0.036449373,0.115956515,-0.019664789,0.18206331,0.04091795,-0.025812315,0.13404448,0.05024077,-0.058923244,0.0025173756,0.14276709,0.0852542,0.086498626,-0.09074891,0.08667115,-0.10698184,-0.024212724,0.09087994,-0.018817052,0.029843353,0.007902285,-0.14499559,-0.046521675,-0.0068126624,-0.03545627,-0.09857351,0.054845672,0.04949784,-0.11772116,0.05319061,0.019180454,0.051071055,0.1696067,0.1291432,-0.09309603,0.03489936,0.15630889,-0.10664533,0.07319891,0.13082165,-0.022680994,-0.012133161,-0.10491166,-0.021971812,-0.0053876867,-0.054834746,-0.05956967,-0.07931768,-0.02140186,-0.03273624,-0.27781022,-0.031578746,-0.022054954,-0.07948319,0.04756023,-0.15927847,-0.07672768,-0.048891447,-0.022494772,0.032061055,-0.031075962,-0.037790854,-0.020013163,0.048245035,-0.027220082,-0.10880283,-0.005700168,-0.109908246
320,-0.105956145,-0.043516137,0.10794882,-0.059859674,-0.01806723,0.124322176,0.0025170513,0.025245434,-0.051511515,0.026201544,-0.04378599,-0.058555022,-0.04464606,-0.11157733,-0.18835352,-0.00049859635,-0.033278186,-0.12825853,0.09238101,-0.0964147,0.0016908479,-0.055802654,0.0003890488,0.02664069,-0.121362224,0.0940209,0.099634446,0.093588255,0.008905023,0.10146173,0.11493643,-0.105568506,-0.06015272,-0.053781882,-0.2949927,0.049671464,-0.10580119,-0.1523663,0.057516824,-0.000975564,-0.08274757,0.029021043,-0.05426357,-0.016985564,-0.174189,-0.022246206,0.1199658,0.06858944,-0.12174596,-0.033367734,-0.07657469,-0.04958201,0.00688878,-0.17263111,0.049382687,-0.031246463,-0.13925266,0.10211616,0.050762855,-0.08404128,0.049553085,0.1358618,-0.02205046,0.19938804,0.01138733,-0.017211571,0.10248168,0.072167285,-0.053401552,0.014534203,0.21053396,-0.003988282,0.06478481,0.008545282,0.11745579,-0.07711223,-0.12413592,0.083174795,0.022511167,0.048825912,-0.013406238,-0.0741516,-0.013592432,0.029165901,0.0031722481,-0.05058209,0.12831779,0.059660863,-0.1047743,0.015492567,0.060533572,0.03628704,0.12664515,0.0944586,-0.11959409,-0.017551007,0.146568,-0.08977624,0.036169607,0.110681385,0.041707832,-0.034249604,-0.08090725,-0.005045277,0.031079447,0.00071423606,-0.096272014,-0.1345365,-0.065217316,-0.060899667,-0.23399252,-0.015225175,0.03665085,-0.058247007,0.07337286,-0.105771944,-0.082445994,-0.054400023,-0.01639363,0.014229837,0.011309484,-0.015860964,-0.047519874,0.062269993,0.018665228,-0.14418595,-0.033657152,-0.160216
