217,-0.024366783,0.07094406,0.07779127,-0.06867355,0.03292422,0.059016634,-0.039336257,0.13570894,0.0142705925,0.12351236,-0.011278834,-0.04854733,0.15821445,0.06473839,0.082567364,0.086372115,0.07960903,0.02415272,0.03692687,-0.0034474393,-0.1346424,-0.23422417,-0.06493005,0.07546254,0.12688787,-0.03247795,-0.12519571,0.14675438,0.09729671,-0.060394384,0.047675885,0.074663535,-0.13600601,-0.059448563,0.09031154,0.026496096,-0.026126765,-0.1430789,0.12333399,0.045293838,-0.021344705,-0.049455177,-0.061730046,0.08106846,-0.023291763,0.08689805,-0.11369841,-0.03043571,0.09239294,-0.0626063,0.13151954,-0.09080192,-0.029450169,-0.05411133,0.001690512,0.083193325,-0.029955957,0.035182767,0.13528083,-0.021864424,-0.14086245,-0.027278049,0.03651483,0.10238842,0.0070451587,-0.096150324,0.009844405,-0.0901862,-0.025758177,-0.0193476,0.13621746,-0.03371632,-0.028835736,0.04234539,-0.024249908,0.07355948,-0.124140546,0.018743841,-0.037365798,-0.0979292,0.059747208,-0.066085145,0.09534735,-0.13325207,0.00047625377,-0.00922465,0.19630316,-0.024393627,0.00355845,-0.07952141,0.2904376,0.03236005,0.21077038,-0.015926693,-0.02906627,0.04903798,-0.0660464,-0.091233425,-0.026148118,0.05418421,0.048879012,-0.116806,-0.004402973,-0.012910926,-0.071061485,-0.013672069,0.015190067,0.03160139,0.08881571,-0.13937958,0.14998938,-0.015233288,0.10908267,0.12807742,0.010339804,-0.025704736,0.11495165,0.13079485,0.138342,-0.08932118,-0.12597878,-0.008572027,-0.058062598,0.00394771,-0.15722173,-0.095091216,0.071083866,-0.059619963
217,-0.057282154,0.07565136,0.069929205,-0.08107609,0.042165074,0.06314463,-0.033800226,0.14675112,0.05353209,0.10822271,0.018090418,-0.05027995,0.15076333,0.06819286,0.10246796,0.072071366,0.087317735,0.04492044,0.04559525,-0.0016130363,-0.13080075,-0.20990032,-0.06780521,0.0737961,0.12856239,-0.054498397,-0.1231776,0.12997836,0.07957402,-0.07589174,0.03307562,0.05821255,-0.16850814,-0.042939484,0.11367184,0.04172352,-0.016719284,-0.15933384,0.114506245,0.044736978,-0.032622013,-0.009621041,-0.029514942,0.065957956,-0.033762176,0.090865105,-0.11251111,-0.059808426,0.09194119,-0.01993177,0.15955573,-0.09406888,-0.03101458,-0.025727585,-0.004582245,0.035472356,-0.039253056,-0.01477522,0.092164606,0.0106529845,-0.1669551,-0.029981418,0.07265537,0.090492114,0.021949163,-0.10684383,0.011689315,-0.06113993,0.0016811739,-0.004657463,0.14442548,-0.013006956,-0.023417464,0.0044245296,-0.040919047,0.072674006,-0.08389319,0.022191864,-0.042849343,-0.11321727,0.03671438,-0.11250998,0.09087238,-0.15021488,0.0057740677,0.026669111,0.16732411,-0.028653398,-0.014018122,-0.0580822,0.29911008,0.044069536,0.2105191,0.011334523,-0.029804854,0.08617385,-0.091156915,-0.05892573,-0.012193281,0.10988501,0.042584874,-0.110907584,0.004377539,-0.009524159,-0.07461759,0.015373245,0.021663412,0.016207477,0.09051186,-0.14964493,0.15362659,-0.020883247,0.088297285,0.13936396,-0.013851352,-0.023607275,0.06086431,0.15204391,0.14074533,-0.07136828,-0.10321463,0.0011807132,-0.02344279,-0.027086565,-0.18351045,-0.03791975,0.040543497,-0.081896916
217,-0.0067239646,0.06654747,0.0678836,-0.080189794,0.04886531,0.061413456,-0.043122776,0.14090228,-0.0026836444,0.1252171,-0.03841788,-0.05294275,0.15297025,0.053584732,0.07361964,0.061577667,0.0673325,0.05104455,0.049108356,-0.029565599,-0.1267186,-0.207214,-0.06579305,0.09524024,0.115562454,-0.023597835,-0.111418605,0.12206164,0.08951411,-0.08105503,0.034870714,0.076856315,-0.14875388,-0.07577569,0.09113409,0.002437846,-0.024163865,-0.13347407,0.13926946,0.063729905,-0.021954704,-0.06109515,-0.06334555,0.072547376,-0.053002954,0.09878238,-0.11953229,-0.03506069,0.10973283,-0.041148692,0.10776622,-0.09944458,-0.04625153,-0.05467496,-0.008586114,0.08377244,-0.019727653,0.030566167,0.14063044,-0.006796045,-0.13896582,-0.00644056,0.055229016,0.12422636,0.027197594,-0.117018424,0.018908713,-0.08928958,-0.025107646,-0.027844086,0.13950898,-0.040467884,-0.001857185,0.039681047,-0.036169365,0.056989666,-0.10770244,0.026867356,-0.015146515,-0.10564211,0.04558625,-0.057785593,0.106453694,-0.13571964,-0.010729313,-0.013174535,0.22439101,-0.019677259,0.0033087824,-0.052021522,0.28483772,0.061889786,0.20727885,-0.02618905,-0.038695358,0.08651777,-0.085932046,-0.112382,-0.017743256,0.065691724,0.058521967,-0.115926355,-0.0067728283,-0.025866747,-0.066021316,-0.034600668,0.015272827,0.034351178,0.074672855,-0.13605899,0.14197712,-0.026872737,0.11301964,0.14357655,0.0011049208,0.0005461305,0.11970909,0.13961546,0.08970571,-0.07920126,-0.10416965,0.00034810134,-0.042150546,0.033881698,-0.1435124,-0.102314234,0.0487543,-0.06950901
217,-0.0067898077,0.053347062,0.0647058,-0.05221886,0.048445854,0.066888094,-0.03848134,0.12874505,0.035408884,0.1279542,0.015067638,-0.033572227,0.1396811,0.05472062,0.0929209,0.056822635,0.05912627,0.03384829,0.039852995,-0.022024041,-0.13990241,-0.22686313,-0.0650924,0.06309654,0.09897719,-0.024332844,-0.12071737,0.14611602,0.12198379,-0.0595982,0.026357168,0.07305846,-0.16825642,-0.03773856,0.096263155,0.035909943,-0.019046273,-0.1278868,0.12661438,0.05222584,-0.020596826,-0.077460654,-0.03984921,0.100416906,-0.037637487,0.10695266,-0.10951073,-0.027069584,0.12029111,-0.05659156,0.14726716,-0.09307311,-0.024095232,-0.05929306,-0.01959107,0.06615993,-0.026568322,-0.008881002,0.12318017,-0.015929634,-0.14265037,-0.03175239,0.06491872,0.078118,0.033570625,-0.10311506,0.008450658,-0.075325735,-0.02383575,-0.040251285,0.13714866,-0.025001014,-0.020702131,0.027556676,-0.033207033,0.09167782,-0.088707104,0.027924154,-0.056847017,-0.10293419,0.07531924,-0.09371101,0.11582143,-0.14662144,0.008562883,-0.026058467,0.19087352,-0.03554542,0.006561034,-0.07208016,0.31151378,0.030090626,0.20574923,-0.024598224,-0.045763005,0.052705493,-0.06330312,-0.07911023,-0.06254759,0.06076414,0.031644452,-0.11358249,0.022484304,0.0019786071,-0.05071164,0.002522819,0.028137408,0.0125762215,0.08983802,-0.17073473,0.14405315,-0.0052991607,0.100665085,0.13204296,0.01384408,-0.008233924,0.10346911,0.12387494,0.12526238,-0.06841147,-0.116146974,-0.0101380525,-0.032671753,0.012629369,-0.15221082,-0.104211725,0.026079696,-0.04808662
217,-0.042840213,0.08853373,0.04888447,-0.0646881,0.041882295,0.040117923,-0.05303241,0.1330862,0.032229956,0.1386547,-0.0043623894,-0.07165329,0.13873781,0.052020706,0.059292667,0.051775258,0.09140372,0.041129634,0.041456267,-0.026306037,-0.1590143,-0.23952577,-0.07710013,0.07635819,0.12955303,-0.021723632,-0.11011497,0.14922243,0.070986204,-0.067472644,0.05666727,0.05583784,-0.16723776,-0.06651188,0.07932221,0.048067063,-0.013387801,-0.14241196,0.1120094,0.039080605,-0.032642424,0.0012810956,-0.058977697,0.05659951,-0.030714855,0.096737415,-0.1201723,-0.050338898,0.10014468,-0.018203655,0.14163847,-0.09169672,-0.024190877,-0.032005627,-0.0069964486,0.03776632,-0.061004408,0.030274373,0.13685998,-0.01985718,-0.16357695,-0.03421639,0.035174854,0.090751946,0.03178626,-0.093179986,0.018455854,-0.06907241,-0.03011697,-0.019569328,0.14695486,-0.003998606,-0.0074891425,0.0070713945,-0.024011504,0.055093188,-0.106767096,0.036653545,-0.046434652,-0.11038749,0.056650046,-0.07956263,0.09367801,-0.12450091,0.006882236,0.01181198,0.18339889,-0.028159821,-0.00012977957,-0.042798452,0.28607786,0.053815074,0.21171391,0.033422012,-0.058999676,0.05235516,-0.05476646,-0.08028692,-0.0370832,0.08729448,0.051137656,-0.11208281,-0.011975084,-0.03760455,-0.0712468,-0.012888334,0.0014010239,0.02652067,0.081347734,-0.15729795,0.13952509,-0.003232086,0.046392743,0.13851859,0.017794201,-0.03582754,0.10073923,0.15217671,0.12354205,-0.09521519,-0.12331938,0.0118331555,-0.051385775,0.011384792,-0.1846206,-0.09453495,0.07569219,-0.05594431
217,-0.045987286,0.07361849,0.0837783,-0.069202624,0.0461513,0.061415374,-0.049176548,0.10514794,0.050615326,0.1376765,0.024012718,-0.024955044,0.14194272,0.06546498,0.10387963,0.07914643,0.08992022,0.02026195,0.025478704,0.023478284,-0.10885989,-0.22156557,-0.05736602,0.07396692,0.13941191,-0.049337484,-0.11630793,0.16215876,0.10287641,-0.046743277,0.041037515,0.0795142,-0.16120495,-0.07148572,0.11044451,0.035434496,-0.030540353,-0.15236516,0.13179162,0.071606316,-0.023341719,-0.0058906698,-0.03350218,0.06688062,0.0082242945,0.08342454,-0.0752893,-0.036953613,0.09303623,-0.07165411,0.14878127,-0.072196476,-0.030157689,-0.02385726,0.0027469525,0.04874105,-0.045940295,0.03886376,0.0954656,-0.0070583103,-0.14211088,-0.019253118,0.06560035,0.08069043,-0.029469825,-0.09138082,0.01624586,-0.07685627,-0.014350551,0.0005062813,0.13793491,0.0047465176,-0.03860057,0.0068724127,-0.0045884186,0.08293448,-0.12180393,-0.008550524,-0.06878953,-0.0744626,0.05535529,-0.074141085,0.046335284,-0.1370874,0.013609251,-0.012214666,0.16891445,-0.031201662,-0.020346573,-0.10856297,0.2824496,0.024272783,0.24198624,-0.003908148,-0.037635997,0.049630858,-0.039929587,-0.0553966,-0.04005821,0.07069878,0.061627522,-0.10997181,-0.0154469805,-0.024646558,-0.0933373,0.013191085,0.015130443,0.023176786,0.09405059,-0.12602445,0.16506962,-0.0070627686,0.12619576,0.12127637,0.00012752066,-0.05745437,0.067203835,0.1298395,0.15549758,-0.08028248,-0.14526115,-0.02602892,-0.039826293,-0.025249956,-0.1904054,-0.087152325,0.06742785,-0.06301948
217,-0.0113589335,0.049129345,0.055391196,-0.06444121,0.038212504,0.048925657,-0.034028776,0.16084297,-0.04821566,0.1132183,-0.058865253,-0.063288406,0.10337805,0.073140584,0.03685622,0.041769657,0.069292486,0.039942626,0.023875847,-0.03289233,-0.13670169,-0.20940404,-0.052258972,0.111312956,0.08324257,-0.048108824,-0.11734919,0.15425526,0.0876297,-0.087808825,0.04355748,0.097360656,-0.13175856,-0.0885464,0.11226139,-0.0152818,-0.044929847,-0.12066421,0.1630422,0.064262845,-0.011649385,-0.054000072,-0.065018766,0.046219546,-0.05228027,0.099926054,-0.10425923,-0.04186471,0.11824845,-0.042915624,0.10584915,-0.0949905,-0.0476377,-0.028373523,-0.0032147989,0.11025244,-0.01257042,0.06828212,0.1637029,0.005072026,-0.11643422,-0.0141203925,0.043446,0.11158388,0.03761668,-0.10790428,0.009046282,-0.06536875,-0.02373095,-0.047466192,0.14144534,-0.035227343,0.014990491,0.059253894,-0.030282587,0.08626268,-0.12202741,0.0029462907,0.0012986388,-0.07319977,0.043276165,-0.025045272,0.11654977,-0.14158241,-0.0038931763,-0.018980011,0.21744673,0.03357359,0.006630191,-0.08431995,0.27668074,0.0695296,0.19231832,-0.058986597,-0.047661137,0.093304954,-0.07051527,-0.13158308,-0.006668769,0.058413405,0.05024551,-0.10983979,-0.02827111,-0.03656701,-0.07325428,-0.03676704,0.0033263972,0.04536449,0.059514426,-0.11207538,0.15082231,-0.015194581,0.10071498,0.1657383,-0.0034851409,0.008129941,0.14142732,0.112261824,0.064083286,-0.081562914,-0.10707474,-0.031273898,-0.048286304,0.07810897,-0.10845595,-0.11412283,0.06410393,-0.08549506
217,6.185541e-06,0.074028686,0.05805167,-0.052305892,0.059673067,0.0694354,-0.043708965,0.1205798,0.01610179,0.119621344,0.013251027,-0.04597255,0.16348633,0.06829362,0.08944156,0.05548685,0.079010606,0.056311566,0.054481376,-0.01646723,-0.15441279,-0.23197126,-0.065310195,0.053948462,0.12244314,-0.049032863,-0.123792514,0.13266516,0.092066534,-0.07886575,0.03786127,0.052880913,-0.1491658,-0.058573723,0.0798061,0.025864001,-0.00081420975,-0.13739139,0.12037343,0.039014634,-0.0263351,-0.04632506,-0.04597522,0.07724471,-0.032145064,0.102966614,-0.12461332,-0.029452944,0.09388689,-0.04813039,0.1396663,-0.092256665,-0.031103736,-0.039847147,-0.0007949233,0.0659257,-0.031105798,-0.01245326,0.15124714,-0.012387855,-0.14227462,-0.026342914,0.054694936,0.0928812,0.01633145,-0.1330541,0.00655649,-0.06777967,-0.032116443,-0.04424333,0.12769301,-0.011078166,-0.0053650048,-0.009891081,-0.051830996,0.05505951,-0.08959294,0.026891366,-0.023545748,-0.11555107,0.043663148,-0.08967407,0.104817785,-0.14559853,-0.02553153,0.0061865826,0.19457735,-0.03208146,0.010423808,-0.045020115,0.30844635,0.052298866,0.20287183,-0.011367074,-0.034902718,0.065712176,-0.09580394,-0.0966197,-0.017947014,0.066411346,0.011712575,-0.11175288,0.00926493,-0.009109444,-0.062112685,-0.015032762,0.040885046,0.041368864,0.085811116,-0.17052364,0.13507137,-0.028036842,0.08659994,0.13031003,-0.0053909635,-0.014733902,0.09476856,0.12456184,0.10646648,-0.06613648,-0.13058928,0.011172118,-0.04821866,-0.0016429479,-0.17969288,-0.09161491,0.036394034,-0.060905408
217,-0.038249664,0.083300665,0.124128014,-0.0716855,0.032982554,0.052358177,-0.028375288,0.110741355,0.046660013,0.08712436,0.024667013,-0.05682128,0.19134973,0.01561605,0.090918966,0.03908849,0.09485314,0.036711603,0.06895124,-0.0330737,-0.1326934,-0.20778702,-0.10800143,0.047618773,0.12481868,-0.046129428,-0.14543313,0.17559014,0.10163877,-0.05433245,0.025794145,0.072774686,-0.15463099,-0.050486997,0.08337306,0.06497839,-0.018188687,-0.16497642,0.11158609,0.012627522,-0.04000015,-0.01880076,-0.0296956,0.04497291,-0.043092757,0.058652718,-0.08146335,-0.068949714,0.08417166,-0.058068722,0.20030962,-0.07903601,0.0048641823,-0.06229246,-0.038760025,0.022785714,-0.02280664,0.0029015264,0.085967,0.010725825,-0.16367736,-0.04800699,0.046847265,0.08590817,-0.0008615427,-0.07499963,0.013587614,-0.09551553,-0.019220985,0.01563917,0.15672304,0.004445407,-0.059316155,0.0049513592,-0.00944851,0.09709256,-0.10489164,0.046246625,-0.026264368,-0.07915605,0.026565617,-0.1099185,0.09289487,-0.16078545,0.007843597,0.025094373,0.16800193,-0.04069853,-0.02703654,-0.041955177,0.3015644,0.01165331,0.21161076,0.03168493,-0.032006208,0.039153058,-0.057853363,-0.07205249,-0.067297935,0.085075766,0.023406215,-0.06423577,0.034916535,0.031176863,-0.04603247,0.026188858,0.021329781,-0.0268864,0.12261972,-0.13533112,0.14486144,-0.012820758,0.11417149,0.11951315,0.067246445,-0.001423939,0.02474711,0.12819034,0.13868912,-0.061955214,-0.08595551,-0.010408955,-0.026715163,-0.034515824,-0.1907791,-0.045410663,0.0051188697,-0.08200053
217,-0.012823543,0.058238477,0.071746685,-0.07624986,0.04350902,0.06206012,-0.03342809,0.1611023,0.01792439,0.10987101,-0.0030972746,-0.03800567,0.14457096,0.051166855,0.10421029,0.094591245,0.0739617,0.032701552,0.017773123,-0.015332524,-0.1260228,-0.22217937,-0.08984688,0.08960682,0.1091043,-0.024845995,-0.124629214,0.13536689,0.09588576,-0.073944256,0.028612386,0.07732923,-0.16064204,-0.054436702,0.11753999,0.016900055,-0.02823589,-0.11416938,0.12694728,0.053602118,-0.01832955,-0.0465101,-0.057856217,0.08347799,-0.0329235,0.08863765,-0.11323358,-0.029095126,0.11298711,-0.036719322,0.12453088,-0.10868408,-0.027622746,-0.05256316,-0.024209388,0.062164456,-0.021123955,0.010694475,0.12031076,-0.013507277,-0.14269021,-0.023755763,0.0631064,0.09559455,0.03322161,-0.12174378,-0.0023890254,-0.06359395,-0.0047555324,-0.011456435,0.13713597,-0.050046735,-0.01532065,0.025120787,-0.03274141,0.08494186,-0.09754948,0.017790208,-0.041618112,-0.104368575,0.0459189,-0.07770654,0.10249683,-0.14269307,0.014704578,0.0010140224,0.17915261,-0.015733914,-0.0052291555,-0.0664043,0.30837807,0.028305609,0.21920031,-0.011591549,-0.037609063,0.062151287,-0.07628192,-0.09590658,-0.03132384,0.085479565,0.039567158,-0.11544176,-0.016419407,-0.0094382325,-0.063805416,-0.017732179,0.009969645,0.038451444,0.06831567,-0.15969422,0.14991228,-0.016858974,0.106265694,0.12850483,-0.018047452,-0.016347896,0.10800523,0.14912036,0.12378278,-0.057628192,-0.12175266,-0.0056804824,-0.05015363,-0.001890592,-0.14437816,-0.080062084,0.050050683,-0.07404321
