275,0.019208299,0.023366801,-0.051899247,-0.0058265617,0.017069453,0.06635185,0.0043651233,0.05850653,-0.037029278,-0.006438643,0.099028975,-0.10076913,0.06745367,0.0061651426,-0.07931935,-0.11532621,0.029896852,0.024297992,-0.09676813,-0.0490121,-0.037911102,-0.25794724,-0.12798747,-0.02078785,0.14652023,-0.09287641,-0.072460644,0.13357459,0.017085658,0.018811697,0.01803144,-0.010254491,0.09149901,0.12685868,-0.02358643,-0.005061396,-0.1427327,0.09656325,-0.07671515,0.034689166,0.13670138,-0.07954424,-0.007410206,-0.031796157,0.10666271,0.006805924,0.15918574,-0.03462831,0.029079545,-0.018520355,0.038060848,-0.018801352,-0.003457797,0.21161835,0.03456496,0.0297573,-0.075169265,0.047031328,0.029255664,-0.09426705,-0.027521394,0.13063246,-0.15974966,0.034078866,0.0074016,-0.1665751,-0.04772566,0.062055446,-0.16934581,0.03676241,-0.22630319,0.120162964,0.03674424,-0.06011969,0.022933725,-0.005314385,0.0675197,0.15081544,-0.09666361,0.14149925,0.08140562,-0.13169181,0.10878172,-0.06878307,-0.0026797114,-0.062073506,-0.10791539,-0.020804537,0.061178394,-0.076378025,-0.023385193,-0.17436197,-0.11634539,0.15214136,0.029750109,-0.06203528,0.07011333,0.043996353,-0.12366711,0.017752066,-0.066737406,-0.08643632,-0.09119209,-0.12700525,0.13035145,-0.021660961,0.0945093,-0.018197965,0.01218422,-0.024786063,-0.21594915,-0.0011641593,0.0123079065,-0.054787643,-0.04188244,0.04378831,-0.027823593,0.017020393,0.038447786,-0.07252289,-0.059432536,-0.0963305,-0.0013892943,0.11702949,-0.047432546,-0.20937997,0.04001064,0.022842593
275,0.033664364,0.024920981,-0.058137756,0.01626425,0.027553184,0.054747842,0.009251266,-0.008759761,-0.025714511,0.017568082,0.07415156,-0.11332261,0.09789284,0.029425802,-0.062825814,-0.1469137,-0.004351101,0.027719654,-0.11256197,-0.052818082,-0.02843366,-0.23507735,-0.066450626,-0.01420048,0.16425022,-0.07299881,-0.07803259,0.12105835,0.024936473,0.004841549,0.05018803,-0.027247215,0.07980383,0.09781662,-0.009365547,0.014593359,-0.14578995,0.07740047,-0.085792035,-0.0023241802,0.10449235,-0.06786497,0.0032379283,-0.007307964,0.08392887,0.017669398,0.12257067,-0.051725313,0.024453418,-0.038252763,0.043634135,0.017525608,0.012998299,0.25377735,0.043875404,0.019113332,-0.12488114,-0.017210785,0.006097553,-0.1086511,-0.030806411,0.1808996,-0.16074546,0.009919913,-0.0095007075,-0.17885974,-0.006834879,0.05784645,-0.1639032,0.021938251,-0.18901025,0.15160622,0.04564625,-0.10007267,-0.03980599,-0.00018936487,0.09280191,0.12972817,-0.114009105,0.12998904,0.07817613,-0.113746926,0.087054364,-0.05588074,-0.022740046,-0.083924636,-0.11636597,-0.086977996,0.061402347,-0.040202066,-0.06695433,-0.14497691,-0.087562084,0.15778776,-0.023462202,-0.04518214,0.09290744,0.05806763,-0.12956835,0.022005247,-0.0887808,-0.11807495,-0.07457283,-0.11553265,0.10682694,-0.011734421,0.10134538,-0.048549388,0.064829454,-0.051563896,-0.21678774,-0.0005427694,0.0011667068,-0.030585041,-0.093935266,0.066902824,-0.030221213,0.04152318,0.05383861,-0.08731908,-0.0720964,-0.07133365,-0.0011760311,0.09525215,-0.03323381,-0.19326575,0.032021996,0.04726757
275,-0.0060998434,0.0031631729,-0.037181318,-0.020410731,-0.0030417484,0.06893547,-0.010203915,-0.0022080676,-0.024055319,0.00019814198,0.10486281,-0.10478866,0.0676319,0.012613177,-0.06346452,-0.12895261,-0.00034925283,-0.016502015,-0.12365252,-0.047472034,-0.023351729,-0.26891446,-0.06584682,-0.026282804,0.16758354,-0.06771953,-0.023189193,0.10861485,-0.015770795,-0.018845819,0.01609551,-0.016483054,0.07775501,0.093161024,-0.04431341,0.0067344704,-0.14992791,0.093869835,-0.048769522,-0.022415956,0.123751715,-0.08257411,0.03173633,0.0015140199,0.10330952,0.023511417,0.15922543,-0.08062976,0.034718264,0.0005856735,0.008499503,0.022613794,-0.0014410502,0.23123163,0.052136157,0.0346309,-0.11006264,0.037985515,0.020516021,-0.091343045,-0.017833741,0.15827124,-0.18628351,0.0018726432,-0.035466958,-0.15437101,-0.009425605,0.043790877,-0.18156527,0.03683402,-0.1800764,0.14136499,0.0059137763,-0.063844115,-0.01685031,-0.013493607,0.073044814,0.12802899,-0.11345181,0.17094788,0.104292095,-0.07160551,0.083379954,-0.055460434,-0.001244018,-0.08126625,-0.12849215,-0.08772645,0.06885382,-0.04922089,-0.056301333,-0.12574424,-0.07901355,0.13054937,0.025732428,-0.057578847,0.10488266,0.05579327,-0.12675656,0.016304778,-0.089207485,-0.115909666,-0.06913339,-0.12330201,0.13751936,-0.032234292,0.09004032,-0.042758457,0.044590347,0.0069884825,-0.23523818,0.004757696,-0.019132314,-0.050497472,-0.09458707,0.07159103,-0.00612813,0.02973204,0.03383566,-0.051905986,-0.0294578,-0.06254396,-0.0068914252,0.09069788,0.008133816,-0.23134115,0.047178723,0.050988417
275,0.012119147,0.03176372,-0.077552624,-0.017413883,0.025001848,0.08803964,0.029316055,0.020477002,-0.04962898,-0.023672331,0.13343456,-0.073330745,0.058518946,0.0060377126,-0.03474773,-0.12196883,0.00038643848,-0.0022776094,-0.13770598,-0.018054545,-0.026704628,-0.2395354,-0.025470966,-0.00078882405,0.15276152,-0.11393664,-0.017794501,0.10047178,0.038447943,-0.00092349504,0.04814326,-0.08155684,0.06338711,0.0624994,-0.009365244,0.040868085,-0.12619363,0.05460428,-0.05184147,0.055596154,0.10474025,-0.007214135,0.057321254,-0.019897684,0.12832275,0.031705458,0.13000266,-0.07172288,0.012424155,0.020403054,-0.0023574873,0.023874402,0.025361866,0.2609055,0.089831,0.0076132226,-0.1206194,0.010766255,0.014489389,-0.12298059,-0.040678184,0.22063662,-0.13374953,-0.025451688,-0.03496903,-0.20295252,-0.033449892,0.09110552,-0.16407526,0.049710903,-0.1584517,0.18351917,0.019833546,-0.14291893,-0.0030412804,0.0052024582,0.12162785,0.11374892,-0.09422039,0.14729618,0.014282581,-0.12787484,0.049017746,-0.06940871,-0.018234082,-0.09144612,-0.11374678,-0.032383613,0.06784593,-0.035378415,-0.031317584,-0.09541808,-0.07631109,0.12959255,-0.026193528,0.03134137,0.0409211,0.038643308,-0.07952762,0.060074177,-0.09266865,-0.124837965,-0.09000099,-0.1429074,0.06369527,0.02098945,0.06408827,-0.018183328,0.08358263,-0.05549539,-0.22814633,0.014861192,-0.011996539,-0.08687075,-0.077679805,0.044489548,-0.048316006,0.0588666,0.051290646,-0.04584499,-0.09951981,-0.10583663,0.048901312,0.057511017,-0.06275068,-0.18015333,0.05266264,0.03648573
275,-0.07515912,0.013560137,0.013606,-0.045346472,-0.023733348,0.08467384,-0.0116253225,0.024585685,-0.008095949,0.0109626325,0.099380486,-0.069910385,0.077281505,-0.021768983,-0.0634762,-0.09985026,0.0037309062,-0.022357147,-0.11393756,-0.050610445,0.029946515,-0.28304183,-0.1167871,0.0046481118,0.17738657,-0.012312797,-0.03299182,0.12485383,-0.06532115,-0.006017246,0.0016412652,0.02178587,0.074537806,0.08592401,-0.050270442,0.008076357,-0.20251837,0.09078923,-0.06780252,-0.052974258,0.123073235,-0.05289665,0.010435526,-0.01235758,0.082599096,-0.044764053,0.16827126,-0.1059683,0.04576756,0.00319134,0.01733298,-0.012911441,0.013130961,0.24003735,0.057106104,0.022795448,-0.10641707,0.032692123,-0.04820057,-0.068280876,-0.026907999,0.15911163,-0.15744881,0.042348765,-0.03888916,-0.122923076,-0.017307693,0.037002824,-0.15733306,0.093334064,-0.14589664,0.09616336,-0.022941982,-0.03632651,0.011202471,-0.0044833273,0.071668014,0.12770112,-0.13324447,0.17217755,0.10632401,-0.10253463,0.090730265,-0.03545898,0.06193996,-0.07726782,-0.08759505,-0.1257098,0.03282696,-0.002785053,-0.0625528,-0.097052984,-0.05164499,0.11876109,0.04194741,-0.0538481,0.11884506,0.07903045,-0.13550219,0.018503247,-0.049027804,-0.09555382,-0.09265233,-0.100731395,0.15966775,-0.042920586,0.04704875,-0.08033776,0.08421807,0.042062894,-0.22021285,0.03385076,0.008783158,-0.027445849,-0.08394343,0.06999667,-0.05198083,0.039544877,0.05495766,-0.09672579,-0.008836249,-0.038943138,-0.041026793,0.08791548,-0.012956215,-0.22009428,0.0495067,0.021190055
275,0.008390901,0.0017996923,-0.03716361,-0.016419992,0.0012851218,0.07561514,0.021717686,0.0119472295,-0.022653736,0.013107675,0.08271089,-0.08848565,0.12887974,0.008919804,-0.03728465,-0.11706796,-0.030337753,-0.048852224,-0.21008752,-0.023194527,0.029225249,-0.23820838,-0.017925179,0.052533247,0.12573001,-0.02294957,-0.046880852,0.11699561,0.013461782,0.036051825,0.024357041,-0.030174503,0.0674156,0.11056508,-0.020613782,0.012203287,-0.2069298,0.07475289,-0.023808463,-0.025207192,0.13443463,-0.095088616,0.012545485,0.04452462,0.08452931,0.014339498,0.14388742,-0.09180575,0.011882906,0.036264326,0.0063161617,0.0221711,0.04185717,0.2189124,0.044864938,0.06137355,-0.0730409,-0.004686246,-0.013594645,-0.14090379,-0.007250943,0.17221928,-0.19116715,0.008836308,-0.055614423,-0.13587,-0.0047149654,0.06466076,-0.1622578,0.04116047,-0.15805471,0.073576845,-0.0045029013,-0.04064493,0.015540811,0.056439325,0.040353965,0.11617886,-0.11704653,0.17627132,0.10140196,-0.06360657,0.07202992,-0.061828252,0.0791618,-0.048993994,-0.09587703,-0.106382094,0.06629594,-0.015820956,-0.13097902,-0.08811435,-0.0045876065,0.10956358,-0.054500878,-0.07079556,0.115298346,0.023181159,-0.15373299,-0.011628232,-0.07988931,-0.13019615,-0.09298639,-0.08468053,0.16389781,-0.016353296,0.052742735,-0.06121304,0.05830495,-0.0014514584,-0.21810737,0.027761344,0.062054414,-0.05682336,-0.12973925,0.06878099,-0.025573172,0.015475391,0.07671769,-0.121096075,-0.048950065,-0.07699533,0.016425265,0.0950364,0.016207034,-0.18237323,0.06058884,0.027494423
275,0.010981499,0.008267094,-0.0165038,0.009781117,0.0110216895,0.06110327,-0.00027637713,-0.038347982,-0.009028419,0.03211502,0.04374505,-0.08248375,0.07800705,0.017031582,-0.010952806,-0.10694179,0.018617535,0.025159236,-0.12736885,-0.080965236,0.000940422,-0.25479686,-0.08527402,-0.040844925,0.17342776,-0.05175265,-0.04072691,0.04877007,-0.010627059,-0.027147416,-0.010922603,-0.03756497,0.094763294,0.07973944,-0.051558077,-0.025588006,-0.15771745,0.099703535,-0.09016273,-0.044158455,0.11229889,-0.025723662,0.0048462865,-0.00920291,0.12874532,-0.016173556,0.12345485,-0.046496037,0.04323052,0.013707772,-0.05795842,0.046760082,0.009055652,0.2535602,0.08966282,0.017822392,-0.11000662,-0.037295155,-0.008183501,-0.110125445,0.0025133064,0.20703423,-0.17077774,0.012580961,-0.018459762,-0.16840115,-0.003854174,0.03975347,-0.20510101,0.051518794,-0.17681016,0.122099474,0.006899158,-0.0739985,-0.036273506,-0.032489307,0.10995483,0.16824697,-0.070529126,0.15675317,0.082503,-0.11635296,0.09683448,-0.038394514,0.004388947,-0.043478027,-0.09549334,-0.096412525,0.092173606,0.030385595,-0.07040735,-0.104592174,-0.07858629,0.14003208,-0.023978947,-0.069787115,0.04957593,0.04784147,-0.10847027,0.03208648,-0.043575913,-0.0963883,-0.056489848,-0.13170119,0.1050359,-0.048462622,0.095804065,0.01459876,0.09812982,-0.023781642,-0.21183135,0.019323587,-0.010254385,-0.038234662,-0.090148866,0.06064558,-0.048906364,0.017484052,0.05783503,-0.13322374,-0.049309313,-0.05357617,0.009431126,0.13272984,-0.025796238,-0.19932473,0.061884947,0.034848113
275,0.039027557,0.03258204,-0.06215338,0.0024511653,0.025228338,0.0669484,-0.0032207048,0.07478055,-0.030923204,-0.005176392,0.09915492,-0.10649946,0.088196345,0.006391557,-0.09948385,-0.117929436,0.039360017,0.02591531,-0.10761533,-0.05073206,-0.048548482,-0.24674405,-0.13408044,-0.018338537,0.1296641,-0.10131347,-0.07252954,0.1425917,0.021315306,0.04106195,0.020172449,-0.012699214,0.09259335,0.15188803,-0.021856783,0.010566423,-0.1320281,0.098812185,-0.06926894,0.03143549,0.1439195,-0.07714734,-0.008483919,-0.03149372,0.09547058,-0.0021100047,0.15274355,-0.030585846,0.015690189,-0.0061953277,0.04459873,-0.01851964,0.017037503,0.19588998,0.017675119,0.03382949,-0.06918582,0.053980052,0.026802612,-0.100076586,-0.016061166,0.116790414,-0.15752478,0.03598892,0.0045030727,-0.15101707,-0.053416014,0.06488524,-0.1619672,0.015071452,-0.24336526,0.10626207,0.03436134,-0.064959645,0.019550828,-0.002782296,0.05816782,0.15000853,-0.100852884,0.14017954,0.06795817,-0.13048285,0.11208317,-0.08372341,0.004662457,-0.04540817,-0.10916786,0.006351843,0.054746393,-0.07197137,-0.039277505,-0.17880136,-0.10510795,0.16367403,0.026604008,-0.09117395,0.06727372,0.041590787,-0.13086708,0.011178438,-0.07206193,-0.076885775,-0.09389671,-0.11312682,0.119512826,-0.028079752,0.09761095,-0.0017894953,-0.0071053104,-0.04556625,-0.21581405,0.0016988555,0.007608999,-0.060709275,-0.033283334,0.030843392,-0.03305568,0.008207513,0.044251982,-0.06958673,-0.06732924,-0.10589421,-0.008779227,0.11178803,-0.04612954,-0.20182444,0.02556396,0.030448211
275,0.028536063,0.034979012,-0.030727277,-0.013076955,-0.01976449,0.06629358,0.04892723,0.031185469,-0.090177484,-0.03773885,0.07688497,-0.019582376,0.08403328,-0.011613798,-0.0010794034,-0.11582712,0.01133201,-0.0006800739,-0.1808674,-0.027063271,-0.029653994,-0.2431304,-0.08253319,0.006975784,0.14486969,-0.0564779,-0.04336999,0.123264015,0.0558515,0.01955704,0.0070153456,-0.061689395,0.060963906,0.10556105,-0.011534327,-0.010611695,-0.15438226,0.11212524,-0.08538527,0.05192132,0.12284498,-0.08710585,0.035273954,0.012323929,0.14534056,0.003923824,0.16702826,-0.04349482,0.025493268,-0.013341565,0.0024333466,-0.006536432,0.012391235,0.2372557,0.042734187,0.0847945,-0.04682149,0.063064136,0.065158084,-0.1435633,0.017900402,0.18338151,-0.15138716,0.008369809,-0.03984375,-0.18768696,-0.04949477,0.0674012,-0.174736,0.032213133,-0.1758148,0.13080111,0.01197569,-0.055568144,0.055413388,0.01239013,0.042946592,0.12775612,-0.09003884,0.19330491,0.046939548,-0.14740574,0.06711572,-0.038033452,0.034627225,-0.068150945,-0.11991619,-0.010170209,0.092456125,-0.04596727,-0.022618055,-0.1384624,-0.06566251,0.09574148,0.006030786,-0.023072433,0.049833193,0.031079898,-0.10558356,0.04194401,-0.037862893,-0.116691075,-0.07280375,-0.1497274,0.110533096,-0.030176353,0.0711226,-0.016622549,0.038928725,-0.0378594,-0.1964474,0.035192806,0.023680486,-0.10084376,-0.05406033,0.06956202,-0.016675685,-0.006232204,0.027139578,-0.06783675,-0.07352245,-0.12211856,0.014959628,0.086276114,-0.011028497,-0.2103945,0.0823072,0.025287233
275,0.024192091,0.00083473447,-0.023832202,-0.0073742764,0.0034349828,0.086473495,0.01928809,0.044439428,-0.030152379,-0.018651819,0.066531405,-0.06460293,0.074822545,0.035430558,-0.04413884,-0.07756797,0.0007817226,-0.0033326552,-0.16153896,-0.042364243,-0.028181208,-0.25108662,-0.07178545,0.0052427077,0.11238513,-0.07375835,-0.073069245,0.09964468,0.015752863,0.009166843,0.0077608153,0.0026300317,0.079486065,0.13802814,0.015808735,-0.029332211,-0.17940082,0.101958305,-0.04198857,0.032288134,0.15369448,-0.08441295,0.030385643,0.0123949135,0.12530209,0.005582876,0.17171527,-0.024940917,0.026771553,0.028112112,-0.015063378,-0.0045273225,0.0077228304,0.23105176,0.020158632,0.041649293,-0.066109404,0.070071116,0.04250724,-0.11103733,-0.0160762,0.1618371,-0.17207187,0.024548408,0.0052424176,-0.17607573,-0.038337827,0.041652534,-0.17213066,0.04026209,-0.19040349,0.1083807,0.006391743,-0.022640187,0.0022121505,0.013567714,0.05597604,0.15794039,-0.10592755,0.17508374,0.097362354,-0.112770185,0.12178767,-0.053148434,0.022440493,-0.051775463,-0.071574196,-0.035465766,0.07218182,-0.072957285,-0.033465628,-0.15106592,-0.06966256,0.11871286,-0.015907746,-0.06549599,0.05483749,0.010698199,-0.12786697,0.007955426,-0.055833686,-0.13531695,-0.07717914,-0.12076699,0.12920596,-0.023552107,0.076247595,0.0031142444,0.018361343,0.0010978717,-0.22177997,-0.0020436493,0.034640618,-0.09919636,-0.07533089,0.043669067,0.02494301,-0.004233745,0.052896872,-0.08900607,-0.030559717,-0.13874005,0.03143493,0.119617,-0.022778701,-0.22153252,0.062521264,0.04517683
