523,0.051527828,-0.015828967,-0.055275578,-0.12397619,-0.15553625,0.15078683,0.015330021,0.029816246,-0.12016443,-0.072686575,0.04124144,-0.040416554,0.006307453,0.10612024,-0.033452656,0.018431779,0.022566123,-0.08494405,0.02051888,-0.058971804,-0.18265985,0.03502443,0.054658573,-0.1201193,-0.056116953,-0.1103862,-0.16123995,0.031778224,0.07941748,0.04954574,-0.059333436,0.06178722,-0.1064194,0.025687493,-0.0527746,-0.0056594834,0.086786404,0.013391939,0.03710171,0.1901825,0.110423,0.04132793,-0.022559099,0.0722625,0.04921324,0.01298042,0.052549277,0.11660871,-0.024178201,-0.031015128,-0.00077054003,-0.056376893,0.031829763,-0.01709361,0.08387971,0.04906347,-0.0013827005,0.13083936,0.1064898,-0.017774912,-0.009752117,0.051653925,0.055995233,-0.080264375,0.10431688,-0.017469844,-0.04091328,0.11858067,-0.0012053179,-0.15724541,0.16380255,0.08202009,0.0043176874,-0.03634275,0.08383356,0.05895905,-0.05690868,0.013094738,0.001029307,0.02319718,0.18275142,-0.17411783,0.10583487,-0.11116694,-0.07386109,-0.12586607,0.0862811,0.10937582,-0.011712391,-0.114845276,0.2641102,0.049333245,-0.12078263,0.072454885,0.012763049,-0.045301482,-0.085063584,-0.16730611,-0.040582918,0.035815448,-0.10427244,-0.018768685,0.09838089,-0.016950719,0.13017395,0.08456605,0.059289116,-0.017944194,-0.09242646,-0.13209933,0.06347153,-0.09201718,0.031985376,0.07425114,-0.021196688,-0.12247697,0.0008834944,0.025190813,0.05682237,-0.1034243,-0.1757075,-0.15452914,-0.027690912,-0.015317399,-0.11437349,0.13123651,0.089592956,-0.15665957
523,-0.061998185,-0.03261539,-0.033320267,-0.13556688,-0.06610419,0.16574562,-0.0317606,-0.039628744,-0.11789521,-0.005072462,0.06675159,-0.043007724,-0.114597015,-0.0075054755,-0.074750856,0.0361774,-0.009914834,-0.08248254,0.063885644,-0.08654921,-0.097975746,-0.017383235,-0.06888914,-0.14750007,0.017746242,0.17489211,-0.12168665,-0.041968267,0.014709004,0.024226917,-0.13159397,0.14896731,-0.06641955,0.048129886,-0.07023441,-0.040574204,0.058866892,0.06052713,-0.03993615,0.1383201,0.04584096,0.02681931,-0.097161956,0.0532927,-0.04064173,0.02919604,-0.013702736,0.054339364,0.00999353,-0.02092913,-0.08811873,-0.05379543,0.08564205,-0.1061691,0.12137068,0.04237516,-0.03448889,0.07060208,0.024199776,-0.048108503,0.02393185,-0.0064574284,0.10751363,-0.12864636,0.14553788,0.0123506235,-0.059302464,0.053636685,-0.03310893,-0.12317739,0.2447036,-0.028307915,0.006484541,-0.06579958,0.065891586,0.024142524,0.004018881,0.016967129,-0.023587527,-0.03220625,0.19677651,-0.1460186,0.20509335,-0.06858272,-0.07399624,-0.02553575,0.15429997,-0.017477317,0.017104976,0.03920209,0.20828247,0.05755918,-0.19433285,-0.033601005,0.055457752,-0.06952225,-0.045347054,-0.05905081,-0.120895274,-0.03205985,-0.12017836,0.0011486018,0.14704418,-0.028299864,0.21592759,0.037316546,0.10748015,-0.008986167,0.03002454,-0.13543554,0.08272364,-0.05717742,-0.015830752,0.15055324,-0.017981013,-0.074043885,-0.037220966,0.049714517,-0.029160412,-0.16113856,-0.09339492,0.044797257,-0.03897294,0.020602861,-0.03935821,0.13880168,0.076224834,-0.13478662
523,-0.06357508,-0.019192036,0.022078445,-0.117510565,-0.1453254,0.19910952,0.033388767,-0.021498393,-0.13466989,-0.025718587,0.037791133,-0.0029504593,-0.04727773,-0.036673,-0.032641083,0.093968466,0.016911367,-0.13600843,-0.022369383,-0.014790683,-0.10989175,0.0020449755,-0.024731003,-0.07525958,-0.04679891,0.15756656,-0.13506037,0.008132858,-0.030261176,0.030593233,-0.1892676,0.10227718,-0.036652748,0.030594593,-0.13471793,-0.031343423,0.07050446,0.07996707,-0.049007125,0.15384328,0.004195954,0.041300636,-0.10990187,0.08420973,0.00065092155,0.050772283,0.011372524,0.029364895,-0.030079251,-0.086969055,-0.13117917,-0.07260156,0.10009885,-0.12706442,0.12039625,-0.0061634597,-0.017682381,0.08297044,0.038690396,-0.04935906,0.048909865,-0.016265761,0.037296504,-0.13016805,0.08236033,0.0159624,-0.0855476,0.122506924,0.0049061994,-0.024112163,0.2430742,-0.10098372,0.007503963,-0.03308645,0.09356637,0.032763183,-0.059591047,-0.04453679,0.00012552206,-0.020094467,0.15259385,-0.12625961,0.1427561,-0.0023519471,-0.0063229227,-0.031767953,0.10983716,-0.0066692783,-0.0125890365,0.061473303,0.19275688,0.036120705,-0.10375712,-0.0027430593,0.0035605654,-0.027264928,-0.07204016,-0.05819421,-0.09467789,-0.048144583,-0.116943285,-0.011824441,0.12486524,-0.06840354,0.24029182,0.037415743,0.114677675,-0.05595133,-0.0271852,-0.17328073,0.1093635,-0.028699338,-0.052075423,0.08317588,-0.0472716,-0.099877864,-0.030783053,-0.020908814,0.02704244,-0.10298812,-0.14522722,0.063413344,-0.14048758,-0.07384961,0.024557937,0.14113387,0.17495164,-0.1227665
523,0.0402814,-0.026578564,-0.021770574,-0.088884905,-0.11430681,0.13472009,0.05724293,-0.023714527,-0.12447277,-0.09592768,0.009469016,-0.07290449,-0.013813994,0.03454927,-0.00062470546,0.06615761,0.050032858,-0.091202274,-0.022023039,0.028512778,-0.13144784,0.0038848724,-0.00751779,-0.048376143,-0.05773929,0.005816296,-0.17290111,-0.021890527,0.013536555,0.031284582,-0.06703928,0.0505123,-0.09897816,0.026975457,-0.03140341,-0.029067362,0.10901061,0.10020361,-0.04523935,0.20386568,0.0182166,0.09498331,-0.06480003,0.01921992,0.046347104,0.08508942,-0.03405092,0.06515111,-0.09262484,-0.14069575,-0.057462204,-0.057537917,0.070766576,-0.07137067,0.1474359,0.0038601195,0.015964294,0.17353064,0.03531636,-0.03417879,0.014536276,0.038268607,0.031807553,-0.10750795,0.1329186,-0.070571505,-0.12085284,0.12560497,0.034300897,-0.079762205,0.18927878,0.042372175,0.0403875,-0.074728556,0.14086644,0.072523914,-0.044691417,-0.0103250975,-0.01745602,-0.022675082,0.14065084,-0.1686633,0.113495186,-0.0135047715,-0.06153037,-0.11075184,0.031035293,0.08443721,-0.031644993,-0.04843756,0.21441813,0.039137203,-0.13940488,0.124608465,0.005515385,-0.03120575,-0.06275804,-0.11919873,-0.023714066,-0.02509267,-0.16446711,-0.03687951,0.09809858,-0.045187984,0.19440997,0.058912855,0.11860921,-0.059860222,-0.102270044,-0.16636613,0.12720478,-0.008857579,-0.03979629,0.046595022,-0.03561247,-0.10130608,0.01231141,0.08451684,0.06726512,-0.13025355,-0.2083195,-0.032446716,-0.08940219,-0.088825226,-0.037097193,0.13488293,0.11746517,-0.08922482
523,-0.07983624,-0.023845678,0.05286177,-0.12785213,-0.11689694,0.09852135,-0.073385686,-0.020362886,-0.12042807,0.026025666,0.07318146,-0.017287528,-0.13515736,0.016243659,-0.091710985,0.034795877,-0.021672025,-0.13655196,-0.012402418,-0.05189804,-0.07168373,-0.008831225,-0.086537845,-0.11332952,-0.046236154,0.15620756,-0.07139667,-0.030709682,0.010529536,0.046332475,-0.14262049,0.16461743,-0.08854225,0.010000428,-0.07049376,0.028360697,0.00034534838,0.0043016206,0.0037297544,0.057138074,0.010555918,0.079131,-0.045769274,0.124469906,0.06457635,-0.019240843,0.008311799,-0.0095298,-0.014938489,-0.024618492,-0.09066792,-0.0792068,0.117274456,-0.09575188,0.07239946,-0.035950705,-0.03157113,0.10203577,0.02859873,-0.053971853,-0.015815355,-0.009295122,0.076858774,-0.16365695,0.09854382,0.08219713,-0.029992009,0.060550563,0.024474993,-0.026909187,0.29407403,-0.10719569,-0.05701765,-0.02535647,0.1079638,0.009793581,-0.042789787,-0.009471555,0.0633049,0.014834824,0.214968,-0.09218037,0.20353389,-0.054104216,-0.03326475,-0.036945686,0.12789379,-0.03384651,-0.02575843,0.016972119,0.18385631,0.038699724,-0.14753246,-0.002521186,0.0609446,-0.12284084,-0.0022442092,-0.090467386,-0.13585697,0.009374902,-0.14255038,-0.025788784,0.13642989,-0.07643648,0.19252342,0.026355574,0.084188946,-0.059970777,0.03167037,-0.086023286,0.12789707,0.041113824,-0.0052944766,0.17699519,-0.06595499,0.016237287,-0.02237722,0.06379791,0.027227554,-0.18567207,-0.070238166,0.08488092,-0.07202214,-0.039013095,0.05014773,0.061273895,0.1478229,-0.13989986
523,0.056159217,0.004624393,-0.12489834,-0.11366375,-0.15785761,0.11842127,-0.08676735,-0.07016493,-0.08649262,0.00029834278,0.03592598,-0.046060573,-0.01997593,-0.119473614,-0.13310084,0.010257025,0.080838285,-0.01087758,0.10224946,-0.10079448,-0.09315394,0.033759195,-0.012713545,-0.10255551,0.018088445,-0.040536016,-0.10848131,-0.056238744,0.06357603,-0.040018566,0.0017479593,0.058786612,-0.10416666,-0.15112157,-0.03517275,-0.01709244,0.07964511,0.07059113,0.027208367,0.13436873,0.09219992,0.094785795,-0.14816818,0.017018892,0.006133948,0.08239764,0.00480343,0.094430305,-0.022632852,0.011208238,-0.052925646,-0.0119719235,-0.041391496,-0.037431866,0.25136507,-0.0011892226,-0.034146793,0.17051433,0.06349847,-0.09646815,0.011841568,0.16373412,0.12219837,0.07220577,0.0040199193,0.01027519,0.048461184,0.09753448,-0.064164385,-0.09567644,0.056731842,0.15667702,-0.11031181,-0.12507616,0.22842905,-0.05338767,-0.06074747,0.049463704,-0.021164881,-0.02925676,0.13265565,-0.02258007,0.13586158,-0.077169,-0.058916554,-0.033255715,0.011983916,0.07021847,-0.005965425,-0.08246047,0.14666203,0.0433028,-0.119122885,0.1540591,0.037153915,-0.0017448653,-0.11886838,-0.091425285,-0.05561714,0.01898201,-0.17272498,0.04720485,0.04290702,-0.07942904,0.1253955,-0.0011654783,0.17192769,-0.015591284,-0.036777336,-0.14116621,0.020816483,-0.15594062,-0.028351983,0.11766072,-0.028394379,-0.019077236,-0.057252537,0.113991946,0.026417172,-0.080163985,-0.1387494,-0.010282958,0.03528247,-0.021266261,-0.043241132,0.069126345,0.073642336,-0.15266581
523,-0.01271465,0.02181546,0.043301996,-0.13829443,-0.119690105,0.12520047,0.023285815,0.028026074,-0.102882855,-0.063325144,0.021190355,-0.005279581,-0.06501637,0.063459076,5.3220656e-06,0.100154184,0.04260181,-0.1387615,-0.040303577,0.020836996,-0.123349875,-0.05948269,-0.069646515,-0.08653156,0.0048942347,0.11036769,-0.12588832,0.031337466,-0.032249752,0.111082934,-0.11826812,0.10082072,-0.03359457,0.050056964,-0.05788715,-0.044742268,-0.024573924,0.0005921235,0.008054037,0.124647155,0.0015908974,0.106929235,-0.0061871856,0.04299319,0.019004423,0.011927161,-0.0050582886,0.11373194,-0.09577743,-0.08777271,-0.073547065,-0.081302784,0.11666529,-0.08196085,-0.0006596037,0.04136365,-0.008301588,0.19251455,0.074809246,0.002987039,-0.014801969,-0.07989545,0.034399934,-0.12563902,0.16385561,0.03166326,-0.090140216,0.0878599,-0.00011808862,0.004112014,0.23928593,-0.082981214,0.040907703,-0.0023283865,0.10523879,0.04787944,-0.06450225,-0.0014008757,0.0002771309,0.022151252,0.20508854,-0.10203533,0.1693162,-0.058899194,0.02991056,-0.0340101,0.09663118,0.0039341203,-0.11076301,0.059440844,0.18910259,0.046895124,-0.112076014,0.11238471,-0.05226187,-0.0841361,0.01096869,-0.097368434,-0.01203636,-0.06413438,-0.08317437,-0.013625496,0.11011681,-0.048359208,0.18139772,0.0117687015,0.05271529,-0.029258277,0.0014132371,-0.071307674,0.19566104,0.029415013,0.02562316,0.08476907,-0.040640842,-0.034809522,-0.0011021609,0.0042480007,0.12255116,-0.19546896,-0.13067594,-0.045867763,-0.14804088,-0.0722095,-0.061076477,0.13929938,0.2284728,-0.09693577
523,-0.103618994,-0.06385411,0.09061099,-0.12956889,-0.07165791,0.18030073,0.027278055,0.03382025,-0.10498302,-0.09065973,0.032887027,-0.03790229,-0.043204714,-0.07191034,0.053552903,0.072653584,0.038998898,-0.14978571,0.042088795,-0.020093666,-0.04976138,-0.07613612,-0.08284714,0.039446507,-0.08066542,0.1999015,-0.10993388,0.00693708,-0.046264444,0.008739201,-0.109460846,0.09729831,-0.10495981,0.0038141129,0.013372622,-0.02392247,0.020689754,0.10485431,0.00087966304,0.1397348,-0.041496493,0.13913226,-0.15249895,-0.068681315,-0.06203524,0.107362285,-0.06338141,0.07442728,0.051913735,-0.07739289,-0.046583857,-0.07097523,0.11882386,-0.19421068,0.08989008,-0.057342224,-0.022828925,0.114895895,0.00829112,0.000116868956,-0.02072717,-0.035621364,0.078367054,-0.08203104,0.107346036,0.00082172174,-0.10136267,0.051172398,0.097190484,0.0047111134,0.27880013,-0.07097524,0.055418376,-0.070491135,0.1092139,0.07970976,-0.04576311,0.009454467,0.03056758,-0.058400724,0.13630547,-0.15016562,0.080717534,-0.045911685,-0.048168764,-0.03762832,0.120118774,0.0354319,-0.009258846,0.037854493,0.20345168,0.09212301,-0.043989368,-0.01527222,-0.013083509,0.011766381,-0.011145782,-0.025157487,-0.05052929,-0.071820214,-0.14672501,0.023860486,0.11024297,0.03040355,0.24015191,0.09631244,0.06871913,-0.035673242,-0.041897997,-0.09521633,0.15082319,0.02555721,-0.054874443,0.028854052,0.012673707,-0.14009199,-0.059135254,0.032288752,-0.013268255,-0.06648053,-0.06416158,0.093659036,-0.13257982,-0.08005998,-0.044884495,0.13681711,0.10026231,-0.10325425
523,-0.095038414,-0.035282,-0.008460443,-0.1705295,-0.11510007,0.21131521,0.024647143,-0.023682993,-0.095599756,-0.07177165,0.068749055,0.010218395,-0.0908216,-0.03713633,0.052542143,0.078297086,0.01855057,-0.1123546,-0.027561886,-0.0035452293,-0.059345327,-0.044361584,-0.018072583,-0.00604364,-0.06309217,0.13493897,-0.090351634,-0.0065309247,-0.04213883,0.030663682,-0.13737422,0.086851545,-0.09478662,0.022696897,-0.081162155,0.01611427,0.07606735,0.101611204,-0.029546514,0.20016809,-0.025725704,0.108471826,-0.043685444,0.016178599,0.002588707,0.041297734,-0.023328863,0.013396865,0.028379472,-0.048470877,-0.11034521,-0.051856384,0.1417385,-0.115867004,0.12576808,-0.0725104,-0.049581334,0.08665301,-0.00789024,0.011840733,0.041337688,0.0074145948,0.09466857,-0.12656155,0.12224701,-0.024246922,-0.10858885,0.09616775,0.082869746,-0.0058181076,0.25086495,-0.05044669,-0.01029047,-0.100815095,0.080039404,0.0843425,0.0044582705,-0.019648386,-0.025870513,-0.03806823,0.08458423,-0.16359667,0.08686989,-0.051272966,-0.0075739385,-0.039833814,0.07905933,0.033377044,-0.03492112,0.08371794,0.21584138,0.10445631,-0.06379743,0.014979485,-0.0012993857,0.0037830477,-0.08885692,-0.0040989756,-0.09634126,-0.02253304,-0.14173548,-0.0069723516,0.1428715,-0.060723662,0.23113959,0.0844143,0.074019216,-0.061910335,-0.002426284,-0.14166687,0.13351879,0.029702997,-0.09798798,0.08676725,0.008377971,-0.13663095,-0.050694406,0.03582645,0.005904502,-0.08054762,-0.14997603,0.020331975,-0.12144251,-0.12464013,-0.051289838,0.15984944,0.15643646,-0.060870383
523,-0.09080826,0.005503124,0.0029139095,-0.14474559,-0.08483792,0.19949968,0.07752734,0.021124333,-0.14157651,-0.011904695,0.061526243,-0.03141239,0.0032734927,-0.027326854,0.0483779,0.07385779,0.047815256,-0.15756603,0.01889621,-0.02594003,-0.13644601,-0.028065324,-0.0320828,-0.029770369,-0.01647001,0.13961002,-0.11896282,0.007324325,-0.02065921,0.02883307,-0.18153672,0.033775195,-0.07939382,0.02874572,-0.0611079,-0.0021671047,0.064811684,0.070605785,-0.050733633,0.18661314,-0.028299754,0.055425398,-0.07349477,0.0049718865,-0.028941968,0.09904593,-0.008820081,0.011853162,0.0035709385,-0.1147057,-0.105605274,-0.111078195,0.11080222,-0.11742726,0.12356038,0.021932026,-0.0029691819,0.108969934,0.053314198,-0.073398165,0.025980452,-0.003106292,0.051191866,-0.091801964,0.07757343,-0.03994295,-0.11238778,0.10288156,-0.013202616,-0.08496163,0.27170727,-0.07827788,0.0908313,-0.034141205,0.087032646,0.07254453,-0.038386457,-0.039775085,0.027645454,-0.02789861,0.121943995,-0.1780448,0.11382074,0.038864776,-0.023294091,-0.060679216,0.1094991,-0.009869027,0.031353556,0.08022438,0.1815494,0.06865827,-0.09656227,-0.052171897,-0.011357448,0.016835438,-0.06733419,-0.052964587,-0.043798696,-0.05547461,-0.098406985,-0.0008286122,0.11637167,-0.050671563,0.22346027,0.06880175,0.13165388,-0.03782753,-0.034001034,-0.17784782,0.120732225,-0.00379772,-0.06893927,0.0672043,0.015169096,-0.151429,-0.028023401,0.012331024,0.006983395,-0.113892466,-0.14319743,0.062210176,-0.13862452,-0.064639695,-0.038711183,0.112525955,0.1426404,-0.09769934
