195,-0.024410505,0.06112417,0.06314474,-0.02712565,0.045055006,-0.00073048176,-0.12174414,0.01153783,-0.12982655,0.055075236,0.11798336,0.09912771,0.0073697423,-0.089788474,0.118067384,-0.2332696,-0.0053127394,-0.048187234,0.018553626,-0.10469183,0.003352341,-0.11069213,-0.054792855,0.004591615,-0.004127036,-0.027762376,0.12934588,0.16528189,-0.012875591,0.08262493,-0.03486899,0.037081353,0.049066164,0.009056194,-0.15163182,-0.025471414,-0.0372688,0.0724464,-0.14607918,0.004393565,-0.065265164,0.024669921,-0.014391066,5.561234e-05,0.0357319,0.0397189,-0.0002220711,0.0038319626,-0.07227318,-0.13606264,0.12212745,-0.02313972,0.022397306,-0.020954808,0.07334054,-0.013545128,-0.03307767,0.16282251,0.092747465,-0.10663979,-0.04159137,0.034814864,-0.14446597,-0.033017807,-0.08840492,-0.0041782493,0.011143776,-0.058909025,-0.2034681,-0.024985582,0.034690477,0.097858906,0.060227804,-0.13416786,0.16542907,-0.053135134,-0.057764374,0.119204246,0.20973665,0.18444799,0.15429568,-0.041440707,-0.04412859,0.037994444,-0.06787314,-0.10111356,-0.040697977,0.0048979702,0.05399704,0.1439882,-0.029619087,0.101318754,0.029031439,0.16918777,0.117674194,-0.070020035,0.043572508,-0.1984401,-0.07924999,0.10190235,-0.039625704,0.09092167,-0.10696326,0.054000102,0.054757204,-0.16026126,0.108321294,-0.030692603,-0.03346347,0.11237398,0.010095487,0.05094871,-0.074636236,-0.1903556,0.07315037,-0.026184138,0.05179171,-0.052262444,-0.00689209,0.0555361,-0.15362823,0.055898946,0.07928043,0.11784317,-0.06982671,0.023593573,0.024653122,0.030707553
195,0.018472847,0.04206644,0.058553018,-0.028924394,0.04187254,0.028917473,-0.0623908,-0.0065905573,-0.08993919,0.029651774,0.13624367,0.14387903,0.04191794,-0.05830209,0.19781823,-0.17484987,0.02123503,-0.06404996,-0.063658126,-0.07444485,-0.044747803,-0.1276142,0.018736565,0.038500033,-0.004086612,-0.0848115,0.1284923,0.17144407,-0.03080095,0.07568305,-0.021242393,0.01916217,0.033054814,0.025564367,-0.087841935,-0.05774402,-0.068383746,0.059279945,-0.080239266,0.043727074,-0.061350185,0.05769007,0.042673636,-0.011666702,0.0926698,0.05826858,-0.02299556,0.050924145,-0.08782478,-0.13153051,0.15437838,-0.027004778,0.07258363,0.00082541775,0.041702285,-0.014781939,0.0037050785,0.14684543,0.12677597,-0.08747446,-0.029487155,0.024612503,-0.16204394,-0.026257116,-0.03480204,-0.058648657,-0.04221491,-0.05295559,-0.20004268,-0.058771994,0.012315732,0.1293634,0.0983137,-0.16756186,0.13960552,-0.0585014,-0.02481792,0.07879185,0.18468079,0.18927495,0.07669945,-0.07405751,-0.064330466,0.040519945,-0.055613074,-0.07582989,-0.05875841,0.027205192,0.026811924,0.12829159,0.00034317028,0.09252046,0.10275792,0.17807396,0.028549597,-0.024278047,-0.0046411105,-0.21401055,-0.059724268,0.09116805,-0.0414598,0.08742311,-0.09575466,0.026825298,0.02448719,-0.14016654,0.13819866,-0.0030523522,-0.040332735,0.08380583,0.03943671,0.04131438,-0.082679726,-0.21499717,0.052200824,-0.07632893,0.06307176,-0.085362226,0.040717695,0.047537375,-0.19550385,-0.047933996,0.092290446,0.08963234,-0.08051611,0.04653073,0.05178302,0.07140738
195,-0.009217827,0.04736133,0.07004879,-0.056965765,0.040222373,0.035902772,-0.10853407,-0.011962589,-0.081762016,0.0523374,0.11182581,0.13285413,0.028821195,-0.11584659,0.19398381,-0.1719383,0.041715052,-0.08259768,-0.0832623,-0.09362056,-0.0029327609,-0.12357578,-0.0109107215,0.07320682,0.003676283,-0.020453291,0.12810425,0.1692726,-0.053664587,0.066213086,-0.038831614,0.04397086,0.041544814,0.0118347,-0.12830408,-0.045402847,-0.054028474,0.06099713,-0.061549112,-0.024748227,-0.041051425,0.07082112,0.0062028076,0.039704215,0.066552065,0.038248263,-0.019886779,-0.013539016,-0.10364522,-0.07470037,0.09395368,-0.0022229347,0.07768317,-0.0260471,0.0922343,-0.022684418,-0.02233632,0.12130204,0.055855516,-0.104215585,-0.026418582,0.03331014,-0.18632789,-0.0020613065,-0.069163695,0.008478199,-0.0044674454,-0.10936752,-0.1689905,0.0023477958,0.023780607,0.07214909,0.035588413,-0.15485011,0.13276206,-0.058171213,-0.040366188,0.09708292,0.16304767,0.19748893,0.100034386,-0.05337485,-0.03025887,0.016929137,-0.014812764,-0.053486843,-0.026684135,-0.0009874259,0.01684092,0.17962733,-0.02127007,0.15501136,0.1562466,0.22024389,0.0474939,-0.067334,0.023811208,-0.1905391,-0.0957875,0.115257286,-0.02260336,0.08271812,-0.08678628,0.021950036,0.04688653,-0.17110531,0.13907988,-0.05582569,0.017243883,0.13021342,0.018996326,0.060646325,-0.055801567,-0.16688292,0.019243956,-0.07398761,0.026338821,-0.10100568,0.048831627,0.028192138,-0.18254668,0.0035652583,0.099313095,0.08174326,-0.0021417097,0.06459382,0.081661746,0.09708193
195,0.058439933,0.068534024,0.049617186,-0.023458429,0.029653585,0.058902368,-0.04137744,0.048561838,-0.1288659,-0.0058140284,0.11804501,0.13727652,0.058487155,-0.14397071,0.1559365,-0.15833406,0.010903586,-0.07042461,-0.027037906,-0.12062279,-0.06945789,-0.081527635,-0.03560232,0.03266009,0.021231728,-0.043646965,0.04210263,0.15942378,0.036563937,0.076494105,-0.05988126,-0.025156597,0.024743902,-0.019217422,-0.071395785,-0.079338424,-0.043243363,0.09677843,-0.097687125,0.09093728,-0.049132135,0.083293565,-0.048284575,-0.015000581,0.056143805,0.06413795,0.023987694,0.07109877,-0.110347755,-0.15313387,0.11761113,-0.035278022,0.10677126,0.014251723,0.07239531,0.05080676,-0.044413187,0.12758802,0.103754304,-0.15728419,-0.023483584,0.07536611,-0.099150464,0.017147152,-0.034314416,-0.06044713,-0.0134235555,-0.0377993,-0.22751668,0.0074671125,0.019296506,0.104448676,0.119661346,-0.10782649,0.16428323,-0.021868844,-0.029442016,0.12944797,0.20063993,0.1579741,0.10247596,-0.15183362,-0.0055512344,0.025204975,-0.048387475,-0.11655626,-0.02724864,0.08989142,0.049027696,0.1283957,-0.01638241,0.074077554,0.0918604,0.12467423,0.010227496,0.0058541805,-0.0059774215,-0.20588464,-0.013685824,0.09666867,0.0023598564,0.07615077,-0.07725714,0.050546594,0.049090266,-0.17347077,0.177101,-0.022498608,-0.023805475,0.07839173,0.0048004785,0.0125908395,-0.030129336,-0.18711713,0.08657417,-0.07520799,0.04262377,-0.10286272,0.012444387,0.027750209,-0.12059615,-0.04408145,0.103375696,0.12938139,-0.119285844,-0.004598773,0.06200675,-0.020985248
195,0.0034424763,0.06030157,0.02986509,-0.061402857,0.041170187,0.030375877,-0.042882197,0.040829804,-0.063126266,0.00970771,0.12767401,0.1263391,0.021572003,-0.073672555,0.18597636,-0.1657015,0.00432788,-0.10132583,-0.09917293,-0.015253941,0.016178317,-0.111104324,0.047198202,0.024081478,-0.035598923,-0.07929927,0.11587094,0.1875808,-0.02179277,0.0910352,-0.005861182,-0.009105964,-0.041536357,0.026684677,-0.0881061,-0.018827066,-0.056290876,0.02155532,-0.053082824,0.058933485,-0.06282253,0.11239866,0.05541162,0.0076504047,0.12713856,0.034205027,0.006034483,0.029657634,-0.12894446,-0.07422239,0.1311018,-0.026687078,0.12866697,0.019169351,0.09457557,-0.01020454,-0.028425932,0.13662425,0.05750459,-0.12268566,-0.06720626,0.026684135,-0.12915231,-0.044658266,-0.074324265,-0.048481874,-0.014178902,-0.034878872,-0.16346084,-0.020404084,0.020775553,0.119659536,0.07970503,-0.17296351,0.15518506,0.018595902,-0.032916237,0.06878105,0.15830162,0.18698446,0.06718142,-0.14307769,-0.09185912,0.051187575,0.004676623,-0.08754607,-0.04290249,0.050052676,0.023407051,0.13889726,-0.03018412,0.118613385,0.15571298,0.15743305,0.018476238,-0.04205518,0.0024669499,-0.20096932,-0.024633484,0.13304433,-0.046074912,0.046187315,-0.10733163,0.046244375,-0.0044428525,-0.08988466,0.07446892,-0.024730535,-0.031636965,0.08729016,0.05980869,0.05586086,-0.038381252,-0.23089436,0.05606101,-0.09871164,0.02615576,-0.08667054,0.03166342,0.03630832,-0.19801345,-0.068647936,0.12063643,0.04632377,-0.1355135,0.07817996,0.10971081,0.032067403
195,0.008077275,0.015456681,0.02907023,-0.05017891,0.019561335,-0.007474334,-0.16041653,0.0055775368,-0.11217237,0.033653937,0.10357636,0.15255342,0.030512687,-0.121099435,0.21122761,-0.17074521,0.06000294,-0.11824419,-0.14643386,-0.065137155,0.04672773,-0.05472458,0.02581949,0.0734405,0.0025382382,-0.0012255351,0.13813391,0.182445,-0.035878666,0.10724574,-0.07492512,0.043322228,0.07346486,0.03221422,-0.15599307,0.007031428,-0.06056188,0.10577008,-0.042341527,0.07452906,-0.070553236,0.009775863,0.019828724,0.07115056,0.111135125,0.08183775,0.029490013,0.011070238,-0.054518633,-0.096965626,0.060481034,-0.025348455,0.07101572,-0.04643801,0.053665515,-0.07527211,-0.013981538,0.10047948,0.05296285,-0.117761165,-0.058968328,0.0680806,-0.116889216,-0.021150183,-0.06759382,0.029562961,-0.03347979,-0.07099146,-0.14547823,0.029972589,0.020091427,0.1343158,0.06904416,-0.11079596,0.20616034,-0.016371667,-0.045876015,0.12373345,0.109530374,0.23840751,0.093517385,-0.07111792,-0.05370873,0.07071335,-0.0015977765,-0.1091696,-0.10028358,0.029761102,0.016289826,0.09999948,-0.010882633,0.058199126,0.10546493,0.17820732,0.033380993,-0.051904842,0.011860216,-0.15643592,-0.10953198,0.1283904,0.0038209537,0.070827365,-0.093664445,0.013884475,0.030686535,-0.18881999,0.1347029,-0.06309637,-0.023523461,0.07243195,-0.011319872,0.04859089,-0.013331321,-0.14829847,0.045535866,-0.10470312,0.025165744,-0.04513466,-0.007990796,0.035040356,-0.12517343,0.009085486,0.17535846,0.10378681,-0.013518668,-0.037189115,0.069922455,0.022509236
195,-0.019581873,0.07093179,0.0110455435,-0.013280373,0.09925762,-0.0075193816,-0.07630988,0.007069415,-0.07014976,0.083811104,0.13360748,0.04346152,0.032524094,-0.09053741,0.10454034,-0.22678526,0.00048475922,-0.023827583,0.0653461,-0.09011157,-0.018381363,-0.12507544,-0.024704432,0.007914643,0.03579881,-0.07205119,0.086624384,0.15826266,-0.013083286,0.08462517,-0.0080203395,0.00394943,0.04837892,-0.013150694,-0.0958067,-0.0336314,-0.043792482,0.033112336,-0.12789169,0.0056527895,-0.07234154,0.10141203,-0.059321925,-0.06839642,0.035362385,0.07517902,-0.027748402,0.025612637,-0.08995423,-0.14601783,0.1624291,-0.0064005344,0.030493036,-0.02150715,0.08228632,-0.005125068,-0.067577265,0.10239598,0.037064087,-0.10979907,-0.07771762,0.001964731,-0.13109,-0.032948826,-0.04978796,-0.022180889,0.0091306465,-0.043759834,-0.24506032,-0.0447989,-0.01597009,0.14552787,0.10880587,-0.20719478,0.10128456,-0.068451434,-0.013536929,0.09616719,0.18731502,0.12037352,0.12737156,-0.059928585,-0.06914404,0.0180625,-0.09593839,-0.06529999,-0.03046922,0.029674456,0.03707255,0.154817,-0.08957529,0.09519665,0.012911777,0.18987866,0.05693937,-0.026938058,0.04090753,-0.18697493,-0.054126807,0.10551367,-0.0741953,0.09947298,-0.14630513,0.069161914,0.026023304,-0.14135529,0.14488967,0.002456067,0.022758182,0.11371429,0.0013631048,0.0016445351,-0.068658985,-0.20195448,0.057751607,-0.07222486,0.024649927,-0.02371077,0.009706459,0.039395552,-0.15563764,0.05241733,0.118781984,0.10933696,-0.10017064,0.10156694,0.01570873,0.013016253
195,-0.04285604,0.10569221,-0.00884584,-0.040783446,0.07603933,-0.028912859,-0.011199947,0.07625222,-0.008747392,0.012695186,0.24248494,0.05031453,-0.033881713,-0.13426931,0.066888995,-0.17997512,-0.017968416,-0.11080684,0.084041566,-0.020497248,0.0057535362,-0.1439598,-0.108338155,0.06498191,-0.03693677,0.0068792026,0.042627823,0.2088386,0.01784386,0.112534866,0.00034942824,-0.020934038,-0.14539583,0.0027938748,0.009863506,0.06219127,-0.07033126,-0.022105562,-0.048547458,0.0035398412,-0.005234732,0.08011938,-0.08358946,-0.12330954,0.097540446,0.0952345,0.027832948,0.07101448,-0.11261627,-0.049299683,0.17603633,-0.06271149,0.06829783,0.01908166,0.03406282,0.026060343,-0.0037446572,0.1958719,0.03505843,-0.20993719,-0.11899655,0.00022663301,-0.008293912,-0.041455705,-0.09498877,0.05996356,0.038066555,0.034710597,-0.07595923,0.023424577,0.01058109,0.050304007,0.108194426,-0.12569615,0.20491464,-0.0018950634,-0.0045087985,0.040342055,0.09527435,0.07071379,0.19556986,-0.12984069,-0.14268754,0.013916157,0.049938634,-0.06253375,-0.0065939305,0.07873311,-0.0044444976,0.057580132,-0.082255416,0.12584372,-0.0021980654,0.120624065,0.019677114,-0.025771495,0.13552496,-0.15772982,0.025221499,0.09140632,0.009591903,0.016009524,-0.101335675,0.016778616,0.113575265,-0.03806272,0.04778349,-0.027624628,-0.011229871,0.13757025,-0.0020431997,0.11460211,-0.028613558,-0.18939914,0.02786142,-0.15278691,-0.023377022,-0.06985489,-0.03345813,0.031478543,-0.06711506,-0.017578432,0.0656226,0.0720032,-0.20714998,0.09764488,0.08462003,-0.03524972
195,-0.04450897,0.06453359,0.040949505,-0.07450787,0.12662546,0.055658877,-0.07053468,0.10289124,-0.14530177,0.12053925,0.02523003,0.038746227,0.02655456,-0.089684494,0.08612452,-0.19532856,0.07169387,-0.030634033,0.0053680446,-0.1581903,-0.03277249,-0.12584673,-0.06337357,0.17102374,-0.009530009,0.019020326,0.07343193,0.121159434,-0.030895656,0.084589064,-0.071191885,-0.04240311,0.026176203,-0.057174984,-0.091842435,0.032130603,-0.0461612,-0.020307593,0.005321255,0.06648981,-0.07842586,0.1225553,-0.07131147,-0.052304555,0.011678156,0.10014531,-0.013694096,-0.0869286,-0.02147962,-0.06300597,0.057513673,-0.03096391,0.047559112,-0.06308294,0.067054436,-0.07117287,-0.043219097,0.14316626,0.040120013,-0.09102347,-0.13765734,0.06998576,-0.04081449,0.049034495,-0.07073712,-0.015309563,0.069347344,-0.04698427,-0.12007118,-0.010313672,0.12688014,0.04259891,0.08401194,-0.1419234,0.18077198,-0.031526998,-0.05398861,0.18151371,0.13409123,0.13163653,0.11018858,-0.055315077,-0.0029297094,0.03255997,-0.030179083,-0.10805444,0.11862564,0.031751756,-0.021247633,0.15649249,0.0023757361,0.17847162,0.13508643,0.15514185,-0.0028961445,0.03359545,0.06991507,-0.2506159,-0.090671934,0.058621366,-0.008875734,0.03268152,-0.15255865,-0.053510863,0.07299686,-0.19582286,0.08112925,0.03181273,0.04440234,0.11716857,-0.029349314,0.067409575,0.0050588036,-0.09223221,0.029128663,-0.09903948,0.007540542,-0.008584674,-0.021196064,-0.085389234,-0.120035775,0.09848619,0.06093753,0.1460934,-0.084157944,-0.045357678,0.069462806,0.030038385
195,-0.020119308,0.08802279,0.07296907,-0.033673927,0.09750736,0.021918627,-0.08187541,-0.027802194,-0.08363214,0.08908248,0.11397855,0.1056835,0.04271716,-0.08132523,0.17570774,-0.19544397,0.017831849,-0.08935034,-0.049568985,-0.08920024,-0.029367402,-0.10308532,-0.029590927,0.088792086,-0.0055924873,-0.0094451,0.12703753,0.16766818,-0.056318674,0.07022404,-0.05012843,-0.0067844484,0.014133831,-0.018612638,-0.11092069,0.020370029,-0.04790469,0.09384999,-0.06497063,0.023823492,-0.086631194,0.06685941,-0.015569875,0.0038190407,0.066360556,0.08517071,-0.0161037,-0.008467235,-0.04102412,-0.15577012,0.104110695,-0.00020139819,0.06845514,-0.016737279,0.047635674,-0.03792903,-0.043705843,0.13740532,0.069026425,-0.14557578,-0.056500744,0.04212897,-0.14792103,-0.032392643,-0.091253445,-0.0005276805,0.0150022395,-0.0708137,-0.17720115,-0.023792077,0.06831309,0.114110366,0.06547185,-0.15592146,0.16888148,-0.02840088,-0.043638796,0.095897295,0.14727993,0.17735045,0.13084629,-0.06277766,-0.076013856,0.04774675,-0.01897028,-0.0943117,-0.016606886,-0.017658116,0.031640425,0.17925747,-0.044003524,0.1399806,0.111300044,0.18643118,0.055265773,-0.027255574,0.059308276,-0.22424112,-0.11198815,0.06327066,-0.046878148,0.06022928,-0.081560306,-0.008445085,0.062101487,-0.1953662,0.1372285,-0.026328437,-0.0105697885,0.107782826,0.015006228,0.07809937,-0.061027385,-0.18300074,0.0351626,-0.061188895,0.025262317,-0.062146917,0.010027296,0.00670307,-0.13145164,0.06087535,0.07105349,0.08072724,-0.05762976,0.0027006585,0.059038404,0.07198232
