83,0.0343462,-0.039254326,0.0448308,-0.038329236,-0.08618484,-0.023067959,0.045976467,0.07508521,-0.054759916,-0.0018934703,-0.022238523,0.0008398703,0.015999872,-0.040116314,0.035182267,-0.08389775,-0.03799355,-0.108824864,-0.07338619,0.04513936,0.10111068,-0.15536803,-0.04250268,-0.033897195,0.019658849,-0.09477502,0.1234257,0.12977384,-0.13453726,0.05320073,-0.010049321,0.03765809,0.030504482,0.009016653,-0.17135647,-0.035974815,-0.12861553,0.007333087,0.08303597,-0.14309631,-0.08060011,0.035515264,0.0109376805,-0.0026024452,0.114297874,0.09873874,0.11600071,0.20362006,0.033809677,-0.049137726,0.063969895,-0.09614906,0.017320568,-0.05735506,0.0005776479,0.001453939,0.006661651,0.12538068,0.22605851,-0.025196327,-0.034750596,0.1355216,-0.14497466,0.038944494,0.073078886,-0.06326583,-0.09673252,-0.12659626,-0.09381677,-0.044448752,-0.08847096,0.17749648,0.08780719,-0.13852271,0.056059927,-0.17225881,0.05267481,-0.021720817,0.16462864,0.12535608,-0.035386577,-0.21332929,-0.041870233,0.09008061,-0.052660223,-0.0046192426,-0.042090494,0.09568472,0.069449395,0.05587054,-0.031454284,-0.039649162,-0.026980456,0.12514324,-0.037089072,-0.0752733,-0.03150935,0.05090912,0.08094197,0.11094043,-0.046166502,0.07250128,-0.08476653,-0.054990906,-0.029651456,-0.09167386,0.0689275,0.008450459,-0.0954708,0.009921327,-0.1349117,0.0023201043,-0.068476334,-0.0495432,0.082491234,-0.08767378,-0.031049952,-0.09559269,-0.20827879,0.05962929,-0.01967425,-0.07931313,0.107629485,0.20280032,0.05988909,-0.10633734,0.054545984,-0.13704312
83,0.09396291,0.008173717,0.042712856,-0.029820517,-0.07121209,0.023696424,0.039013624,0.043932155,-0.030580584,0.007555174,-0.09858149,0.03692435,0.08366961,-0.031248325,0.054889306,-0.05173623,-0.0035845824,-0.097294465,-0.12862572,0.004436419,0.15263608,-0.11158673,-0.06553279,0.011483923,0.017931646,-0.056942753,0.010148442,0.082692765,-0.1210244,0.07003677,-0.0970721,0.034548797,-0.018206099,-0.022693323,-0.14023317,-0.08262336,-0.14459376,-0.0054103015,0.15059476,-0.11635098,-0.038902152,0.087915,-0.04890416,0.029466992,0.1252068,0.029500248,0.10774622,0.19282022,0.027920017,-0.032361828,-0.044426996,-0.08081408,0.030488422,-0.074822456,0.009228043,-0.0099857645,0.004217036,0.11663275,0.15596142,-0.011677828,-0.06099221,0.16923706,-0.14803131,0.08983622,0.13219114,-0.06454026,-0.055503387,-0.10540591,-0.06554324,-0.001343003,-0.06955266,0.18692444,0.12688091,-0.051988825,0.014687733,-0.13622844,-0.0069169593,0.046130612,0.1399007,0.08711852,-0.038728803,-0.24765344,-0.020753369,0.1038312,-0.053894013,-0.024871329,0.105404034,0.097484894,0.073888995,0.07465966,-0.055865087,0.018865421,-0.015457657,0.10823533,-0.12393722,-0.053919267,-0.06350993,-0.004086448,0.10360654,0.096702784,-0.0025609005,0.056936838,-0.084423624,-0.039596904,-0.024140667,-0.10305516,0.03690889,9.3664035e-05,-0.030072434,0.024130763,-0.1654042,-0.07617344,0.021608194,-0.055376068,0.07017546,-0.13082634,-0.021497667,-0.049456377,-0.1595417,-0.0029540653,0.0018288391,-0.10018641,0.11392622,0.28586033,0.041781627,-0.10398979,0.066993445,-0.13460848
83,0.024300264,0.017367596,0.038759302,-0.018228877,-0.07541493,0.0108877495,0.08407568,0.012888733,-0.0020203874,-0.026398433,-0.013858333,0.02634788,0.070209965,-0.021611135,0.05256651,-0.050471514,-0.037480917,-0.13633397,-0.12822692,0.04996797,0.12900533,-0.13466172,-0.03644501,-0.04635619,0.015791284,-0.030117663,0.07868056,0.11009459,-0.17834584,0.04219785,-0.055528115,0.016990649,-0.036199212,0.008239111,-0.17632598,-0.04687938,-0.14848624,0.04484722,0.09654295,-0.14230074,-0.06817495,0.0061236643,-0.045318443,0.033859547,0.13351735,0.0909284,0.09380492,0.21572515,0.02507955,-0.09460432,0.05617998,-0.08465636,0.04722121,-0.05329433,0.00016071895,-0.03531279,0.0133075565,0.099629074,0.1939284,-0.07154856,-0.05735128,0.10284966,-0.19171013,0.04143302,0.1042019,-0.030770363,-0.0700209,-0.08821803,-0.097471796,-0.03321838,-0.08520557,0.18896422,0.15296985,-0.06948723,0.0633949,-0.10440299,-0.029277215,0.011285702,0.1463377,0.090110816,0.0023909814,-0.25863263,-0.06906524,0.15041777,-0.03304267,-0.068320505,-0.0574648,0.038160447,0.07915603,0.095926754,-0.084179915,-0.040120546,-0.0211664,0.14574446,-0.086463995,-0.059755262,-0.025417062,0.033192694,0.07603848,0.08812556,-0.06414354,0.057926305,-0.08097474,-0.054142505,0.016869765,-0.068882465,0.047372688,-0.03690716,-0.09666184,-0.013465771,-0.13209234,-0.037152354,-0.047140345,-0.08785036,0.06114957,-0.07582238,-0.043922257,-0.08909179,-0.15155844,0.006830764,-0.002367478,-0.054197602,0.0600845,0.2137204,0.046393882,-0.12078238,0.104913846,-0.11982061
83,0.09151122,-0.015108618,0.010060221,-0.06516796,-0.13158485,-0.010099343,0.04345286,0.10569849,-0.019629808,-0.03686378,-0.020363828,0.10209786,-0.008696586,-0.05629493,0.08080361,-0.05879426,-0.039987177,-0.12290096,-0.16931082,0.036031418,0.16912158,-0.13377045,-0.050413292,-0.004240851,0.0151092615,-0.048602007,0.014179875,0.10781552,-0.10463461,0.09124176,-0.06829993,0.05454855,-0.09876426,0.020387078,-0.10307181,-0.049936455,-0.16511454,0.023157213,0.11752134,-0.08554976,-0.008263862,0.027336197,0.012765031,0.061192974,0.17314786,-0.012894112,0.15074448,0.15256357,-0.003538501,-0.015841244,0.042435054,-0.12200392,0.036477044,-0.07339518,0.036186658,0.00021583894,0.021830242,0.19208165,0.19875656,-0.039700765,-0.05147276,0.077503316,-0.14016314,0.086487316,0.13342927,-0.06063113,-0.099215694,-0.055534307,-0.06534926,0.016910886,-0.122276485,0.15912086,0.06569158,-0.054465808,0.095572196,-0.09449521,-0.026335467,0.01609309,0.10376061,0.09454203,0.0009901093,-0.22909775,0.00034486718,0.14036927,0.025587969,-0.06614679,-0.00708893,0.11984693,0.074337795,0.012202221,-0.0101802265,-0.0018768818,-0.008199473,0.07836798,-0.08050372,-0.06732332,-0.039978966,-0.01091979,0.07445236,0.08729893,0.017940117,0.06346923,-0.079917975,-0.005841752,0.0009901897,-0.07630603,-0.0042407275,-0.05135711,-0.07730288,0.033708572,-0.12213734,-0.05081402,0.021512067,-0.1316044,0.10480847,-0.10850689,0.012254983,-0.073746644,-0.14525302,0.028528059,-0.020417005,-0.15112247,0.13561364,0.24412744,0.0024477262,-0.09639191,0.10204481,-0.11744507
83,0.085888155,-0.04554994,0.018616475,0.008049907,-0.15924248,-0.04046351,0.03319592,0.10364458,-0.015964024,0.0293286,-0.091691904,0.06060506,0.048706226,-0.04642877,0.064589374,-0.029230325,-0.04700417,-0.03712597,-0.010389798,0.023009717,0.16005841,-0.06739218,-0.028503746,-0.101403534,0.027430056,-0.07085271,-0.0070145684,0.042823695,-0.06850317,0.057777405,-0.10275308,-0.017676545,0.009749241,-0.021336049,-0.116181344,-0.09612127,-0.16343765,0.0004668198,0.06645181,-0.09522318,-0.084989764,0.093424834,-0.063696645,-0.037874334,0.11149779,0.035827093,0.13563937,0.19547667,-0.01750857,-0.091159396,0.07567459,-0.08290935,0.038654372,-0.039609857,0.051146682,-0.030713711,-0.027142324,0.14545263,0.20498112,-0.009519678,-0.0829139,0.07865774,-0.10870503,0.09697524,0.11915805,-0.090047054,-0.004461485,-0.09356282,-0.13999173,0.005334502,-0.105921775,0.22123672,0.13970329,-0.078658216,0.08561824,-0.10975701,-0.010700024,0.055485293,0.1671952,0.06529742,0.02561631,-0.176634,-0.017573897,0.16952007,0.0041082134,-0.043576498,-0.00016409997,0.07834993,0.050804812,0.041098505,-0.08032168,-0.004925254,-0.06362542,0.04465398,-0.15280536,-0.035111077,-0.03985308,-0.024110349,0.13232647,0.057926163,0.010725568,0.100686446,-0.12524521,0.038058825,-0.009748116,-0.079900295,0.015229252,-0.010700831,-0.027509304,0.05282529,-0.054963578,-0.081861734,-0.079079986,-0.0879933,0.11710206,-0.104686506,-0.0103220595,-0.059280735,-0.13685681,-0.008124453,0.008968574,-0.07676229,0.15605254,0.23611018,-0.107342735,-0.09224389,0.09405319,-0.16398402
83,0.043029238,-0.015234389,0.016399538,0.019816836,-0.10874827,0.020755084,0.03391118,0.068313695,-0.03110155,-0.028178487,-0.06257875,0.040703025,0.031211372,-0.029129552,-0.005233352,-0.01682293,-0.07855342,-0.10908379,-0.123340815,0.053984735,0.18319623,-0.11248846,-0.06329552,-0.01535579,-0.015894901,-0.023834981,0.05916939,0.050291527,-0.1449055,0.11311336,-0.045789286,0.075552166,-0.013144177,0.021506887,-0.1414063,-0.0815352,-0.17250632,0.016041875,0.109696895,-0.15206659,-0.045572884,0.032882474,-0.02659329,0.044864774,0.12676907,0.027930701,0.12355288,0.2085387,0.02467749,-0.021565128,0.014278344,-0.09970047,0.01578671,-0.11764465,-0.03915153,-0.020439025,0.05174957,0.1518498,0.16747792,-0.01847471,-0.054837566,0.11435689,-0.21247594,0.08234372,0.17740011,-0.016305916,-0.10814597,-0.09937745,-0.057916127,-0.00090624025,-0.08210525,0.14810221,0.087955445,-0.03097565,0.01645731,-0.11321238,-0.039735947,-0.008334248,0.14533842,0.0815413,-0.0071188407,-0.19812661,0.034078956,0.12386445,-0.057078548,-0.05359312,0.04917217,0.07226995,0.06933883,0.016006004,-0.08058206,-0.0079300925,-0.07048894,0.0831833,-0.11204597,-0.08660035,-0.02329467,0.018067805,0.07438158,0.048133973,-0.060958207,0.077765666,-0.0870272,-0.010897943,0.004573326,-0.06325233,-0.016297445,-0.027082583,-0.07450424,0.059469424,-0.1444412,-0.050002493,0.003027568,-0.06492878,0.09825343,-0.064968914,-0.00536193,-0.057704616,-0.18768834,-0.015221639,0.03882278,-0.07832022,0.11184528,0.27309427,0.09475469,-0.12969582,0.05857104,-0.13065898
83,-0.026947837,-0.040892065,0.033696268,-0.030250292,-0.112239055,-0.030250037,0.051301807,0.06609903,0.01218989,-0.016407732,-0.013530798,0.06359636,0.012722487,-0.058771987,0.07531258,-0.060071982,-0.042244315,-0.1135816,-0.100313686,0.05220371,0.18748449,-0.13823165,-0.004689094,-0.005472024,0.05366266,-0.025092067,0.048457384,0.109171905,-0.15852508,0.09100596,-0.04950839,0.06809876,0.009595474,0.042623017,-0.10829276,-0.040024508,-0.17697696,-0.026455007,0.06272478,-0.12833524,-0.041654617,0.04706161,-0.004637511,-0.012587296,0.11790755,0.04269354,0.07488882,0.1725774,0.011897565,-0.018812388,0.11538708,-0.10972387,0.03810229,-0.06224638,0.047356904,-0.063549735,0.014474975,0.12032744,0.15182666,0.017958231,-0.081337616,0.066054955,-0.15953355,0.041482396,0.16175725,-0.02392825,-0.087741345,-0.13382216,-0.07482802,-0.005740742,-0.119763486,0.17923802,0.08255653,-0.10837854,0.032700773,-0.1341465,0.043455753,0.020043237,0.12816624,0.075537056,-0.04156681,-0.25775066,-0.02680584,0.12316481,-0.02566388,-0.0048306054,-0.034033906,0.07290412,0.051466815,0.040189646,-0.08596987,-0.015346159,-0.054682676,0.11751756,-0.111857936,-0.018682824,-0.020766264,0.10371775,0.10129307,0.094960645,-0.027238432,0.0844163,-0.09302841,0.009141554,-0.004569464,-0.023930745,0.028590692,-0.031728122,-0.015152489,0.06520731,-0.13522969,-0.044217,-0.00557152,-0.083383285,0.122412875,-0.13616322,-0.047612827,-0.100745946,-0.13091409,0.031347733,0.053546242,-0.10832231,0.16795467,0.27173644,-0.0025839857,-0.06506268,0.037550364,-0.11849479
83,0.081059836,-0.013516668,-0.024594985,0.026213167,-0.09746079,-0.0034460663,0.038156103,0.051538788,0.013740375,0.026890352,-0.017831627,0.031296633,0.023937844,-0.034734115,-0.012556516,-0.08030501,-0.040441085,-0.04779335,-0.0023161084,-0.00054006535,0.1397425,-0.11268539,-0.051912043,-0.07552178,0.04229902,-0.05916266,0.039669733,0.09014324,-0.11524406,0.07216778,-0.056592394,0.030305373,-0.036490887,-0.0028805882,-0.14583342,-0.06724506,-0.10483416,-0.012865124,0.08160104,-0.15823863,-0.05352267,0.08812343,-0.05944561,-0.00063678715,0.10208029,0.024472889,0.117072925,0.21084607,0.037705395,-0.06726576,0.07888287,-0.06501197,0.011684445,-0.07923271,0.054420173,-0.033352237,-0.035857487,0.1341728,0.19583024,-0.0051728473,-0.06448509,0.111881785,-0.15710633,0.0901943,0.14614937,-0.03277915,-0.03404848,-0.045227017,-0.10846591,-0.024039326,-0.11102397,0.21548045,0.11841759,-0.12172503,0.019130869,-0.21304289,-0.022100583,0.0009536435,0.15000784,0.038545646,-0.028317269,-0.18796574,-0.017370582,0.13405451,-0.071528435,-0.049281616,0.017066171,0.07819803,0.073722176,0.05050727,-0.05963687,0.006149138,-0.072841555,0.115639195,-0.14250177,-0.08028876,-0.028251588,0.026578458,0.080524415,0.08301973,-0.027639491,0.1079469,-0.07854592,0.010392532,-0.022411875,-0.09602197,0.009093433,-0.0040903287,-0.049489725,0.012455102,-0.18785612,-0.08918959,-0.045209717,-0.05651308,0.1268825,-0.10068682,-0.040248863,-0.057182092,-0.18388732,0.036784936,0.0022391886,-0.06100696,0.10294149,0.27221075,-0.020800874,-0.11310809,0.030734038,-0.116907224
83,0.045267284,-0.038573302,0.018828047,-0.039227895,-0.13883707,0.02316023,0.072127625,0.056412403,-0.03769067,-0.03834846,-0.08071459,0.07154656,0.052392602,-0.045557894,0.09718348,0.0008353016,-0.030301303,-0.14274599,-0.1848796,0.071680546,0.16113243,-0.10214821,-0.0077300156,0.056242246,-0.011133527,-0.088306874,0.045539953,0.10805086,-0.096152626,0.06464445,-0.065726444,0.06758389,-0.008470188,0.038920462,-0.10793864,-0.065081395,-0.12202993,0.035172924,0.12051903,-0.124052584,0.004671082,-0.034385525,0.0055028745,0.07526509,0.14550893,0.098985516,0.098074555,0.18610445,0.040553387,0.0014886123,-0.009532583,-0.07477003,0.020736234,-0.048304956,0.036256976,0.013899605,0.038031757,0.16968334,0.18778074,-0.06125139,0.007048391,0.18447334,-0.1995655,0.04890777,0.0848754,-0.01607111,-0.08594007,-0.1177348,-0.020793287,-0.03977084,-0.09816123,0.14089918,0.013588467,-0.046123862,0.055402853,-0.09632446,-0.0031270385,-0.018637687,0.10836618,0.1379904,-0.04010017,-0.19752176,-0.013141111,0.09888574,-0.016677715,-0.018923862,-0.004162747,0.101313084,0.1086348,-0.0027215963,-0.031705234,-0.020327272,-0.00028808348,0.095684424,-0.08358677,-0.057264064,-0.06762794,0.0057099056,0.08216659,0.099449396,-0.025215778,0.032094512,-0.0506785,-0.06033064,-0.005975044,-0.07012694,0.040481757,-0.007178977,-0.07361514,0.042694703,-0.15576603,-0.029011376,0.005301233,-0.07998524,0.07424603,-0.12875257,0.023006875,-0.13583444,-0.16590273,0.051249154,-0.013004689,-0.1590439,0.14026897,0.23388912,0.13720588,-0.06976296,0.08671804,-0.11665471
83,0.03978667,-0.020824028,-0.059402786,0.013038865,-0.10791591,-0.019631747,0.0460989,0.022923118,-0.029321216,-0.022790864,-0.022234928,0.07724725,0.016420819,-0.025441706,0.018813917,-0.069050126,-0.056315273,-0.058528583,-0.067527756,0.0255607,0.15416496,-0.14016698,0.00013030616,-0.10214132,0.06031952,-0.025493039,0.035828974,0.080331355,-0.125683,0.088305324,-0.03482858,0.013741218,-0.014221689,-0.045300446,-0.12249295,-0.08063076,-0.15351184,0.0011487792,0.04847182,-0.14810233,-0.010430775,0.06822102,-0.010180543,-0.029665666,0.14720061,0.022739157,0.06238938,0.21579207,0.04703407,-0.062242784,0.07962257,-0.06916422,0.05989571,-0.006966688,0.045702085,-0.04687063,0.016885882,0.11197928,0.22382002,-0.011098351,-0.059075855,0.07604622,-0.14411016,0.034293335,0.16847152,-0.02501568,-0.04061517,-0.07861803,-0.11984421,-0.028711207,-0.13173015,0.19851847,0.13224085,-0.11069456,0.019226376,-0.195765,0.0071505546,0.05003168,0.14890164,0.07508953,-0.011787741,-0.21537037,-0.06171857,0.1399449,-0.07800566,-0.059793603,-0.05231652,0.036532078,0.0404615,0.045185607,-0.08159582,-0.029720189,-0.094311796,0.13273488,-0.14111407,0.011154065,-0.059362836,0.030654438,0.13012972,0.063351415,-0.05002593,0.07686379,-0.07915614,-0.007616083,-0.03615182,-0.038162556,0.043800864,0.019485787,-0.008290997,0.023107683,-0.120933,-0.07004097,-0.009197801,-0.07885801,0.10402303,-0.07989369,-0.034137137,-0.07290695,-0.14178592,0.0069055404,-0.011860716,-0.09702414,0.069196016,0.28006122,-0.030349148,-0.11060469,0.07375645,-0.13340123
