517,-0.12573092,-0.07276553,0.15437753,-0.114066906,-0.064241484,0.07165558,-0.005050936,-0.08013764,-0.029717172,-0.029922066,0.00060644397,0.10291872,0.013246575,0.06658482,-0.023774803,0.14348131,-0.082206756,-0.019561755,-0.11754918,0.010059353,0.027616719,-0.01577539,-0.03781273,0.09586512,-0.10918664,0.12168295,-0.053554602,0.019575056,-0.0013130438,-0.00016886771,-0.0016549784,0.021310285,0.038360514,0.07599355,-0.011412981,-0.11099107,-0.053693447,0.09353244,0.027859887,0.013085336,0.08589583,-0.025242206,-0.13342553,0.08623935,-0.12357826,-0.032774437,-0.14579877,0.15619943,0.0046976577,-0.004226919,-0.05845245,0.085676946,0.16986443,-0.024714323,0.010698239,-0.011078039,0.0040553934,0.02550814,-0.08782852,-0.017737221,0.105337605,0.03247548,-0.0029021162,-0.090362005,0.0237392,-0.049677048,-0.028846247,-0.13345443,0.007153305,-0.122159414,0.15254533,0.0053083957,-0.17199361,0.040808704,0.14665991,0.1908827,-0.10505952,-0.060133304,0.12813552,0.02025042,-0.09231168,-0.093815945,0.08113297,-0.16350543,-0.009661724,0.07304868,0.08374117,0.05587242,0.09943067,0.10783835,-0.01238455,0.096698694,0.010705443,-0.05866798,0.0758532,-0.15935957,-0.014212599,0.11840665,-0.16695212,0.002392905,-0.13191998,0.038869083,-0.086445294,0.08394849,0.15497532,0.046596047,-0.2306029,0.022509294,-0.06890216,-0.0004259915,-0.07965932,0.037803996,0.01629122,-0.02331238,0.15321924,0.034439128,-0.044771273,-0.18397471,0.057651915,0.118260674,-0.12584937,-0.0019040834,-0.09800727,-0.020621972,-0.13451104,0.14246549,-0.023861453,0.06395841
517,-0.112203434,-0.056068078,0.16910422,-0.11476644,-0.06509844,0.039455414,-0.012447501,-0.06668176,-0.045323074,-0.027520338,0.028245777,0.093203194,0.0050311815,0.049040206,-0.035936095,0.10622262,-0.08219303,-0.017130146,-0.11776355,-0.012761469,0.013154334,-0.0004110039,-0.045240976,0.11298949,-0.12762666,0.13400264,-0.054821018,0.06312228,-0.0063069393,0.017805645,-0.013224364,0.033131756,0.004821977,0.045229066,0.008916602,-0.12060781,-0.062489867,0.07740507,0.018955147,0.022531107,0.082132734,0.02398984,-0.15130396,0.083417006,-0.09193123,-0.029363137,-0.13861714,0.14997835,-0.00843715,-0.0019249177,-0.0268136,0.062490683,0.18428087,-0.042522475,-0.0010651565,-0.018351756,0.03264163,0.024068598,-0.0894762,-0.026162237,0.061398454,0.016163137,0.013199204,-0.10907121,0.00944247,-0.026376285,-0.032568194,-0.10555821,0.0061480734,-0.084162645,0.17078562,-0.016062845,-0.15625286,0.019356214,0.17593843,0.17712858,-0.10881125,-0.07603592,0.16518268,0.03141134,-0.07287188,-0.08972131,0.092423104,-0.15551089,0.009339523,0.07450341,0.07948108,0.06031674,0.07731981,0.12807085,-0.024047926,0.099085644,0.050230183,-0.027394429,0.048507918,-0.16946806,0.02044082,0.105549954,-0.19802548,0.028897997,-0.108714156,0.05452993,-0.10278542,0.0880708,0.17626598,0.014463708,-0.20274948,0.021161564,-0.09810026,0.009636535,-0.04648083,0.06450893,0.034020636,0.0025545019,0.13949879,0.049228456,-0.062492438,-0.17996706,0.051363446,0.10927245,-0.14321344,0.030306524,-0.09200701,-0.024747409,-0.14578986,0.170539,-0.008163161,0.056600932
517,-0.101977505,-0.07090161,0.13958974,-0.14967397,-0.012007311,0.061953817,-0.010845761,-0.06837328,-0.023314677,0.011144457,0.019002097,0.117280185,-0.03813618,0.057680637,-0.018017704,0.13065846,-0.09668394,-0.016711077,-0.1224184,0.011804171,0.019607205,-0.043160114,-0.007275362,0.07298566,-0.059835102,0.10154343,-0.058745038,0.00012753702,-0.0068263817,0.020722937,0.03190823,-0.0034956492,0.0401118,0.022863545,-0.037576262,-0.10313605,-0.07669277,0.083208114,0.07987458,-0.0059072785,0.05689773,0.00063481467,-0.10997463,0.07790387,-0.12345332,-0.054524712,-0.1098744,0.16745475,-0.015251994,-0.0777526,-0.072962396,0.1069253,0.17700005,-0.08135877,-0.020100635,-0.010802932,-0.0152878305,0.009883373,-0.051904906,-0.016171834,0.11733216,0.008359085,-0.03627371,-0.09438742,0.0073469533,-0.09221134,-0.020860309,-0.16891925,-0.025152668,-0.08326097,0.12096362,0.0021183477,-0.13944699,0.024848877,0.14003706,0.16531433,-0.12062863,-0.059439734,0.186689,0.039885107,-0.10262138,-0.0650313,0.07525362,-0.13952543,-0.056378473,0.078009814,0.035969544,0.048730806,0.07849844,0.11657586,-0.0005070124,0.08694275,0.03338333,-0.05272332,0.08906925,-0.14220548,-0.008346471,0.11994689,-0.19244362,-0.0035183637,-0.093595125,0.03551539,-0.106129125,0.079560846,0.13933513,0.05035556,-0.21938747,0.018734405,-0.07940282,0.011060797,-0.061988637,0.060810562,0.06028228,-0.019772565,0.17676376,0.06600391,-0.059631985,-0.16437143,0.06523854,0.11427067,-0.16935313,0.017498825,-0.1273546,-0.017750312,-0.16513562,0.1556829,0.0021060267,0.047254276
517,-0.10354741,-0.070759386,0.13726851,-0.15620933,-0.06418348,0.0579596,-0.008146451,-0.053702746,-0.044528354,-0.027985236,0.01078316,0.09545677,-0.015869087,0.045334794,-0.045038078,0.092763364,-0.0992161,-0.018280333,-0.13677874,-0.022295507,0.03540349,-0.0037179622,-0.017888894,0.09179697,-0.09740875,0.11573659,-0.07089959,0.04288615,-0.0017858364,0.012216955,0.00697652,0.04251863,0.020063251,0.045354623,0.009572167,-0.11646531,-0.06664984,0.094707645,0.044174284,0.008133979,0.089296386,0.0063255047,-0.138535,0.095791146,-0.1323867,-0.048309624,-0.11004431,0.15047964,-0.004091534,-0.017640596,-0.030900288,0.089000724,0.18671209,-0.04708715,0.003903867,-0.011052524,-0.001698179,0.013055281,-0.08048012,-0.027004149,0.10005364,0.031110065,0.008358039,-0.09338512,0.010422419,-0.056435235,-0.0107861925,-0.12578751,0.013251309,-0.08726648,0.14689183,-0.018811302,-0.15904282,0.01654764,0.16080293,0.17054823,-0.10693549,-0.055453487,0.17838661,0.030662877,-0.085766174,-0.07952936,0.0872243,-0.15255307,-0.011298099,0.06872776,0.05649923,0.06083787,0.07558375,0.12337674,-0.021194676,0.1054476,0.04382699,-0.0389559,0.06326059,-0.16654658,-0.0036624016,0.105963886,-0.19681168,0.008597315,-0.106916875,0.058377236,-0.09992074,0.095315844,0.16513835,0.017966513,-0.21867889,0.005106602,-0.10124166,0.024915703,-0.08146308,0.036570452,0.051361617,-0.0048831026,0.15837277,0.06717463,-0.04464337,-0.16462202,0.044226974,0.103139214,-0.14561655,-0.00045630257,-0.090152934,-0.01875453,-0.15674566,0.17156036,0.00030134252,0.0424185
517,-0.11748876,-0.061625928,0.1524742,-0.14289422,-0.026608704,0.05817925,0.0058041485,-0.07749627,-0.037238095,-0.026676092,-0.0014880251,0.08592301,-0.00034407352,0.05275871,-0.06446042,0.12104469,-0.103504166,-0.00090430677,-0.11524331,0.0051112142,0.0023121415,-0.017574416,-0.016903412,0.110036865,-0.07444783,0.11278442,-0.06325795,0.023802804,-0.009883743,0.019047761,0.029305223,0.004302739,0.015924871,0.060132813,-0.025735538,-0.11283948,-0.05828884,0.07955063,0.04883069,0.03194107,0.07985902,-0.016400248,-0.140002,0.07066408,-0.13262932,-0.032407418,-0.13020241,0.1349596,0.00566241,-0.037176784,-0.056047875,0.10052866,0.18021339,-0.05692401,-0.022029564,-0.021660378,-0.0058690724,0.036416408,-0.064795576,-0.009484808,0.107321166,0.01859052,-0.032475583,-0.090927824,0.014831919,-0.072731555,-0.01858965,-0.13267918,0.012971658,-0.116916925,0.13681814,-0.019739788,-0.15614809,0.047502227,0.15887494,0.16343333,-0.13628642,-0.06090125,0.15264961,0.041533504,-0.093293786,-0.061205506,0.09221712,-0.1602348,-0.045101695,0.052565675,0.050777297,0.047340024,0.09641758,0.1026363,-0.010077381,0.06811708,0.032772377,-0.04323637,0.08484591,-0.14790334,0.017020652,0.121793725,-0.20232461,-0.019550795,-0.10268324,0.035043243,-0.08499173,0.0644076,0.17419748,0.051691305,-0.21974081,0.015022523,-0.11384807,-0.0026614997,-0.080286704,0.050914243,0.06167411,-0.022288248,0.17300835,0.07884403,-0.053048406,-0.1692554,0.05969782,0.10349906,-0.1419046,0.019904261,-0.13711259,-0.025814004,-0.13492714,0.13280684,-0.026116822,0.045213755
517,-0.101058595,-0.047279987,0.15513991,-0.10376251,-0.0023493844,0.037332077,-0.02164576,-0.084239475,-0.05167275,-0.020098995,-0.0091912085,0.06876075,-0.00016829952,0.02349422,-0.08656417,0.13085787,-0.11387488,-0.006280139,-0.12967724,-0.013900742,0.005990715,-0.017169252,-0.035568435,0.13034226,-0.077671595,0.11687024,-0.046260096,0.017179051,-0.0005836208,0.021579057,0.024596196,0.034035724,0.04306377,0.075595655,-0.045863625,-0.11284183,-0.057409395,0.1068542,0.057078563,0.02740175,0.07671751,0.0010735594,-0.16527262,0.091275245,-0.13496658,-0.022941833,-0.13682875,0.13030891,-0.0004142443,0.012077316,-0.09222982,0.10281696,0.17179252,-0.07813183,-0.03566383,-0.0280154,0.00809265,0.04535175,-0.06915706,-0.013936799,0.08695993,0.017035332,-0.04422832,-0.098685086,0.021168964,-0.07494785,-0.04617942,-0.15254487,0.016256949,-0.10034227,0.12438806,-0.012215009,-0.17383288,0.0537164,0.15707108,0.16239429,-0.11704021,-0.08015627,0.12420205,0.053404972,-0.102544874,-0.035708047,0.1230667,-0.16444835,-0.043675266,0.06925539,0.0648331,0.053764544,0.120112166,0.10227369,-0.038999707,0.070672385,0.03060695,-0.03604643,0.086459234,-0.18969308,0.0214308,0.13593188,-0.21707791,-0.026991533,-0.11915761,0.026915682,-0.079193346,0.05923935,0.16194744,0.054078594,-0.19165759,0.010656329,-0.087559246,-0.00626103,-0.10429151,0.032137744,0.065225564,-0.015320273,0.16170818,0.09218358,-0.03733533,-0.13332032,0.06330991,0.09632048,-0.104609534,0.01291149,-0.0746248,0.011734252,-0.0665935,0.12958515,-0.06617263,0.03357317
517,-0.09858946,-0.044988737,0.14187463,-0.1680747,0.0006030654,0.06776363,0.016878726,-0.06471026,-0.03862073,-0.023401177,-0.0021087776,0.082299866,-0.009956759,0.0316115,-0.041898727,0.12731953,-0.10437592,-0.009689592,-0.110192664,0.00028410536,0.033086993,-0.026477775,-0.038892265,0.112393394,-0.06020263,0.11172225,-0.06903798,-0.015776757,-0.0036270043,0.027438426,0.033103537,0.013262881,0.024858326,0.037910264,-0.026233181,-0.11197862,-0.07692486,0.07460252,0.07116127,0.014797197,0.060916223,-0.021646231,-0.13824308,0.08138225,-0.15593882,-0.047272626,-0.10285153,0.14006327,-0.0221459,-0.050906617,-0.09176887,0.094081216,0.1493488,-0.10785321,-0.02981994,0.01715192,-0.009821897,0.042610466,-0.06254222,-0.015038246,0.10859923,0.025164308,-0.028114766,-0.060721375,0.009288684,-0.09185519,-0.034976874,-0.15359807,-0.00605675,-0.08767861,0.12551038,-0.011288254,-0.16153757,0.04932926,0.14803101,0.18083969,-0.14811154,-0.054865833,0.16470398,0.031352885,-0.10517722,-0.03599179,0.10971677,-0.14706434,-0.052712765,0.08093462,0.06581598,0.054548394,0.098609895,0.12519701,-0.020717017,0.068926275,0.02299611,-0.04840672,0.097798616,-0.1487316,0.0085169645,0.12833555,-0.19785452,-0.018689215,-0.097987495,0.037973706,-0.099310756,0.081288315,0.1698484,0.0505765,-0.20638128,0.0027787928,-0.083822615,0.016213443,-0.090281576,0.025015667,0.09162978,-0.030672232,0.16957714,0.08412939,-0.052799538,-0.11709777,0.05319277,0.09242263,-0.13569693,0.024225263,-0.1073044,-0.02644475,-0.10521999,0.17801705,-0.032058287,0.030841133
517,-0.098049976,-0.06666274,0.1703698,-0.11563223,0.0054072724,0.07022466,0.035017855,-0.055204142,-0.041955743,-0.03930313,-0.02817607,0.046940506,0.04697108,0.05280794,-0.07674038,0.13770635,-0.093115136,-0.00832879,-0.08629793,0.0035088055,-0.0019944226,-0.018386852,-0.023855409,0.14500743,-0.07366626,0.11286828,-0.06765024,0.004752107,-0.021998899,0.010399603,0.028074604,0.005989067,0.042191464,0.07226464,-0.04602058,-0.10628541,-0.052593075,0.08455252,0.0659349,0.01749214,0.07288809,-0.033976726,-0.14480436,0.07439586,-0.1460124,-0.0055797184,-0.14432105,0.13687192,0.017671779,-0.026508743,-0.08885706,0.09651281,0.16619739,-0.06313204,-0.03559263,-0.01496243,0.020149555,0.046794876,-0.080037184,0.0039246045,0.0678014,0.035616178,-0.06256395,-0.0805704,0.009421893,-0.05461074,-0.04880835,-0.14219235,0.009727463,-0.081321664,0.12946828,-0.030532425,-0.158005,0.078766786,0.15528394,0.17486215,-0.12927933,-0.07232697,0.13790774,0.048768725,-0.10137307,-0.056365952,0.124016605,-0.15300043,-0.06257099,0.038450982,0.06627329,0.026488062,0.10808571,0.11655654,-0.012327941,0.05920059,0.026370935,-0.035474047,0.087007925,-0.1375849,-6.1112696e-05,0.11547674,-0.1975845,-0.02925194,-0.109142184,-0.0023125687,-0.061997607,0.07022361,0.16658477,0.06780002,-0.21889536,0.015772047,-0.09493503,-0.016722387,-0.101039305,0.06071098,0.10673244,-0.013592155,0.16936891,0.10626826,-0.06784572,-0.16084199,0.044512,0.09690997,-0.091463186,0.02779488,-0.13521115,0.0066484483,-0.08893377,0.14105888,-0.0633569,0.025902338
517,-0.21686432,0.004966623,0.1978814,-0.112342365,0.015654165,0.054818425,-0.040151667,-0.040941387,0.025424857,-0.0025064214,0.087116465,0.018702934,0.00046428203,-0.118594535,-0.04107694,0.116382234,-0.009215925,-0.057286073,-0.038264055,0.023706198,-0.02543013,-0.08423622,-0.038174458,0.10293018,0.060040567,0.053801566,-0.060093448,0.050954103,-0.07523489,0.07391724,-0.0050367494,-0.03448532,0.07080738,0.076548375,0.014430177,-0.010407969,-0.10126735,0.0019420605,0.04772257,0.018640064,0.07130286,0.1422165,-0.08119326,-0.07036066,-0.056709062,0.027860561,-0.0934958,0.07902524,-0.17839001,-0.021182159,-0.037369378,0.06968354,0.19187687,-0.01644602,0.065846406,-0.008800871,-0.011133973,0.0972691,-0.19894397,-0.08068723,-0.015502087,0.06371617,-0.016221078,-0.12795751,-0.08703209,-0.045778695,-0.067222,-0.1418775,-0.040298857,-0.0022405393,0.063696615,0.12425375,-0.14287235,-0.031468324,0.14066182,0.16711049,0.036680724,-0.03773098,0.055328798,0.13333705,-0.047936276,-0.12637098,0.14611647,-0.113103874,-0.00471078,0.03013967,0.0077861785,0.06826582,-0.0072226515,0.11364086,-0.08951627,0.13538088,-0.0028169507,0.05528941,0.06423523,-0.058743574,0.11162727,0.17169462,-0.1012662,0.016913284,-0.036803328,0.029053107,-0.18081477,0.04549085,0.09521578,0.06919242,-0.0449786,0.012095627,0.031945962,0.07742307,-0.030763522,0.14883266,0.012668735,-0.01408661,0.09880197,-0.03496539,-0.19400448,-0.1034553,0.1777473,0.04000652,-0.0988268,0.01826568,-0.037032228,-0.04016221,-0.16074596,0.21281148,-0.016451169,0.02914398
517,-0.11246151,-0.06737185,0.17125137,-0.13371868,-0.0546963,0.04905851,0.01878321,-0.07605043,-0.06546964,-0.02909405,-0.03751112,0.06404621,0.026401771,0.054656032,-0.058472183,0.15543261,-0.10428542,-0.009540198,-0.10042609,0.0028165746,0.036847487,0.011362102,-0.057987798,0.10568895,-0.070237905,0.13161685,-0.07183262,-0.007231086,0.012341277,0.007639869,0.024327608,0.019598303,0.054226395,0.053578682,-0.0056246077,-0.1364172,-0.084650196,0.07654193,0.043772303,0.032128636,0.0884578,-0.028178995,-0.15325986,0.053238597,-0.16704576,-0.031174982,-0.13423298,0.13808432,-0.010020145,-0.040224217,-0.08202753,0.087447636,0.15420245,-0.04098515,-0.03134149,0.008379579,0.0045284727,0.051735263,-0.072989136,-0.005275703,0.10694664,0.019164322,-0.041407414,-0.066287436,0.03691002,-0.07143664,-0.020192241,-0.13887602,0.0006733347,-0.09497272,0.16937473,-0.01169734,-0.16087411,0.061620746,0.15176764,0.18005158,-0.13192895,-0.056586646,0.15109432,0.02285401,-0.10201597,-0.0545116,0.12077599,-0.15708843,-0.040189702,0.07167631,0.09459482,0.035299443,0.0982049,0.093324766,-0.02071923,0.06613058,-0.0012422309,-0.07057924,0.07584422,-0.1434233,0.028207434,0.109796576,-0.15974587,-0.033299603,-0.12375776,0.030275054,-0.08534364,0.06748551,0.17244203,0.051809188,-0.23629689,-0.00354667,-0.08258834,0.027068961,-0.082410514,0.015097391,0.08777878,-0.0027644369,0.16316411,0.09069597,-0.043751623,-0.13185671,0.05156952,0.07983517,-0.0769522,0.010563007,-0.09855342,-0.03038678,-0.10581899,0.12729503,-0.05802866,0.025771497
