542,-0.19049911,-0.012685948,-0.038225424,-0.12816222,-0.12034574,0.0957204,-0.14779654,0.07340042,-0.030129014,0.035107452,-0.015770765,-0.034556843,0.06825489,-0.0050918045,-0.0484319,0.1733714,0.021743435,-0.15430048,-0.0024357939,0.12729476,-0.05027575,-0.04698391,-0.04802817,-0.028167795,0.05708091,-0.08546361,-0.020166986,-0.0060403896,-0.13345474,-0.035083782,0.088994734,0.050226342,0.07128412,0.010843672,-0.06526958,-0.079178855,-0.078967445,0.15362552,0.04379797,0.06717797,-0.053751823,-0.044245087,-0.09410329,-0.07771104,-0.119930446,0.10178049,-0.0064206333,0.03881757,-0.1164135,-0.06120066,-0.072556674,-0.052814227,0.023993555,0.14757472,0.17286186,0.10971417,-0.19505489,0.14147933,0.0312664,-0.082211085,0.11474811,0.1417128,-0.025569214,0.039230768,-0.12649691,-0.008621196,-0.07324627,0.13520005,-0.09560984,0.024697,0.030300224,0.06368631,0.027002042,0.019860169,0.14849856,0.02553718,0.06308201,-0.05209881,-0.029648846,0.07529961,0.12723596,0.09953439,0.100265555,0.031045571,0.003398748,0.09389537,-0.03683527,-0.048608117,0.058149554,0.043230142,0.041614775,0.0185263,-0.065327734,-0.05386447,0.110602856,0.05375491,-0.09906077,-0.04014961,0.1722098,-0.022878522,0.014635932,-0.037012212,-0.116517805,-0.022848941,0.035273414,-0.060396925,0.08873206,0.023026247,-0.15305856,-0.003208554,0.13450325,-0.06497571,-0.22118317,0.06536877,-0.11819322,-0.11467238,0.00838173,0.06869591,0.016016882,0.043575395,0.027975298,0.07906447,-0.04526071,-0.0320637,-0.1591987,0.1105465,0.008574799,-0.23296186
542,-0.19105901,-0.045188826,-0.01004128,-0.097190656,-0.1438031,0.1070147,-0.12183544,0.09794978,-0.037593994,0.034769855,-0.0976269,-0.017985126,0.07986722,0.06438261,-0.039602008,0.19905022,0.047790617,-0.16831115,-0.046050586,0.1760865,-0.022643764,-0.010482115,-0.05755017,-0.023619235,0.026653271,-0.0463745,-0.08631158,-0.0510712,-0.11781972,-0.021325838,0.07269086,-0.011269278,0.11738726,0.05648398,-0.03870949,-0.080941364,-0.05848699,0.17743361,0.033744883,0.054426927,-0.04361907,0.020271033,-0.0732439,-0.10272514,-0.13185479,0.064354725,0.0016912294,0.030204581,-0.09530094,-0.06361192,-0.102507815,-0.01754773,0.067871034,0.17100774,0.16950414,0.0632768,-0.21757081,0.14922312,-0.0033704515,-0.056990173,0.1334859,0.13125046,-0.04973234,0.03243876,-0.09276253,0.0059197396,-0.052606296,0.10818776,-0.05137972,0.046979047,0.055138197,0.035159767,0.012807567,0.045671325,0.17146145,0.04177654,0.06392017,0.015205165,-0.049615994,0.0942641,0.117957994,0.046874043,0.10457617,0.048899688,0.007326974,0.11422753,-0.011712334,-0.043487314,0.0627992,0.023382194,0.04861437,0.03429018,-0.11180534,-0.034502886,0.10443876,0.03011855,-0.09874904,-0.06094713,0.16210033,-0.059180986,0.03851555,-0.073770694,-0.08823428,-0.010457812,0.048556715,-0.04502168,0.005331062,0.027913103,-0.15921295,0.03388788,0.10522121,-0.018781168,-0.18159609,0.039245766,-0.09785449,-0.12096333,-0.018657485,0.032437548,0.02436542,-0.0063901884,0.05597052,0.06781461,-0.08127379,-0.004721542,-0.1854352,0.09022911,0.0081077255,-0.21283491
542,-0.26291808,-0.08029235,0.07426593,-0.15515392,-0.1204548,0.097561985,-0.11159057,0.081745766,0.034755755,0.05255737,-0.042632505,-0.007636454,0.009493963,-0.016401134,-0.039925214,0.21551676,0.0071084155,-0.18836643,-0.021972686,0.12168534,0.03071198,-0.056648664,-0.10753672,0.005300974,0.012969725,0.020456992,-0.026490763,-0.0151235,-0.12435195,-0.052434053,-0.0050541856,0.055532865,0.06307769,0.083857656,-0.023376282,-0.08978475,-0.09838053,0.16132091,0.13073845,0.06085839,-0.026119618,0.018048454,-0.13220811,-0.097855605,-0.11634534,0.092448376,-0.03938198,0.062147632,-0.09251407,-0.043802455,-0.07094417,0.03152809,0.16493674,0.1483968,0.18307278,-0.030093348,-0.21421096,0.17153947,-0.09643329,-0.04047796,0.08497684,0.11075374,-0.0001858299,-0.05710447,-0.105927855,0.0224309,-0.0032685797,0.028748963,-0.007618232,0.062670104,0.091929905,0.03600561,0.007182273,0.0285138,0.1863691,0.07022817,0.07969552,-0.046247344,-0.017334312,0.11230765,0.06946079,0.01044791,0.06647699,-0.0025114992,0.03539647,0.059879094,-0.019139841,-0.03990086,0.042156056,0.07743381,-0.0073016514,0.075639606,-0.028774507,-0.05939656,0.062274814,0.002627727,-0.020383753,0.06870488,0.11365883,-0.012042205,0.012291687,-0.051617756,-0.11863773,-0.06672071,0.047516454,0.019506745,-0.035417687,0.041116573,-0.0940708,0.07169557,0.11641208,0.0076571605,-0.21591197,0.06633281,-0.070096776,-0.12627022,-0.07458846,-0.02941995,0.060897116,0.06964565,0.09654516,0.035786167,-0.06518733,0.0046139224,-0.17892505,0.11728709,0.018303312,-0.14302962
542,-0.21086822,-0.035857365,0.010757224,-0.106317654,-0.11783221,0.114562616,-0.11772616,0.09652131,-0.023443818,-0.026538908,-0.0859316,-0.0017363003,0.074523,0.063469514,-0.030627958,0.24915662,0.012199255,-0.1309366,-0.04629812,0.1827979,-0.0042923344,-0.0010560787,-0.07546071,0.024573829,0.028925264,-0.026100159,-0.10967882,-0.06309005,-0.13965671,-0.018761154,0.06848462,0.052564308,0.08619641,0.050058946,-0.02678263,-0.10283007,-0.08603409,0.15819712,0.060219534,0.033319555,-0.036952645,-0.024122974,-0.05393051,-0.06519676,-0.13491556,0.02975155,0.023450412,-0.011722355,-0.11830376,-0.026460037,-0.108154185,-0.033837374,0.072411574,0.18339448,0.1527626,0.07237197,-0.18931039,0.15842772,-0.0059414976,-0.039225362,0.12426429,0.16175175,-0.039224118,0.050352074,-0.05225094,0.0125312675,-0.06405489,0.057949353,-0.040220167,0.081566006,0.08155287,0.036420606,-0.013191198,0.105766475,0.15555598,0.076975316,0.0390365,0.03871217,-0.0458384,0.112560764,0.12910017,0.05801729,0.14164236,0.012978183,0.026672723,0.10920167,0.011518449,-0.05600072,0.038455248,0.05622324,0.046324015,0.04974703,-0.094717175,-0.03543979,0.081793115,0.048463557,-0.10136317,-0.07280145,0.14726266,-0.024587393,0.05897624,-0.096104324,-0.07608031,0.0205282,0.09389715,-0.059693806,0.013340209,-0.014155355,-0.105901636,0.086903915,0.10250015,-0.0072200405,-0.13631766,0.07908092,-0.11116733,-0.10140643,-0.016977036,0.037169114,0.023320278,-0.039335173,0.08562179,0.058413453,-0.030878192,-0.004589617,-0.1710783,0.080685325,0.0073704123,-0.22071227
542,-0.18895793,0.00637511,-0.037310366,-0.04798456,-0.12454411,0.086438976,-0.11693295,0.106140085,-0.006093245,0.00975247,-0.08691609,-0.01797448,0.011507069,0.022293506,-0.08220165,0.20481442,0.015168946,-0.07478668,-0.0016072063,0.13496505,-0.04010842,0.022206154,-0.09366148,-0.009029188,0.031102743,-0.08639798,-0.123410895,0.008327244,-0.11094155,-0.04637885,0.038711656,0.059604265,0.06050704,0.02248231,-0.03085004,-0.11664466,-0.048942745,0.1710109,0.03214575,0.008905359,0.011122522,0.00687595,-0.09337294,-0.12798227,-0.16944072,0.11856209,0.0306579,0.011258559,-0.0949414,-0.027045416,-0.09836663,-0.004821632,0.026413614,0.21952143,0.16787085,0.05940545,-0.20692728,0.12873301,0.040983755,-0.09903619,0.169819,0.1639038,0.021863883,0.08512263,-0.051545072,0.0054552048,-0.02527805,0.10621329,-0.07845329,-0.002360614,0.08472125,0.08641025,0.02319298,0.074210905,0.16589443,-0.013308332,0.019212015,0.04496321,-0.03234307,0.088109195,0.13552302,0.0063558216,0.09874485,0.008880422,0.0520868,0.09039181,0.0026305753,0.0089545725,0.05429004,0.01224967,0.040776536,0.023303052,-0.09772397,-0.017248815,0.062131114,0.08559418,-0.13714696,-0.08339426,0.17344567,0.014993689,0.06672162,-0.01288516,-0.07911377,-0.011108287,0.048816804,-0.092898026,0.09500294,-0.025154976,-0.11402056,-0.010765046,0.0968394,-0.052366048,-0.1741695,0.06291127,-0.06409468,-0.09674314,-0.011315533,0.007835737,0.011625299,-0.06836565,0.00928369,0.043894224,0.0035801067,0.010359033,-0.137039,-0.0037974592,0.039317533,-0.29667315
542,-0.21134378,-0.043824382,-0.004735037,-0.10757378,-0.12007763,0.10515499,-0.123131,0.07219105,-0.022330176,0.0086974,-0.08494371,-0.008349369,0.06738745,0.063466445,-0.015502929,0.21819651,0.0137232095,-0.16348775,-0.051818263,0.16128725,-0.010172673,0.0016956357,-0.065954536,-0.013370197,0.01892413,-0.019078001,-0.117590144,-0.07354847,-0.15124445,-0.026407003,0.07287889,0.0328159,0.099056534,0.057793904,-0.027281772,-0.078988984,-0.049538255,0.19664167,0.026585873,0.0452495,-0.038405538,-0.017039316,-0.079565406,-0.0811145,-0.1184,0.031891596,-0.009468207,-0.0004499937,-0.121881396,-0.060017854,-0.10572698,-0.0064350893,0.089193605,0.1947504,0.18021663,0.03618754,-0.20931394,0.13417572,-0.03858292,-0.047780085,0.14108199,0.15334743,-0.0366318,0.012301278,-0.08690135,0.0041606002,-0.047432415,0.07301165,-0.034026615,0.052573007,0.08182527,0.028670447,-0.0007796541,0.054445073,0.13969944,0.055180293,0.06612911,0.02597524,-0.050776456,0.097606346,0.11130786,0.03593715,0.095364355,0.05008765,0.010583819,0.11168495,-0.0024083804,-0.06401733,0.042738575,0.051609848,0.041730862,0.047796264,-0.093822375,-0.044405535,0.10612665,0.0397176,-0.109019294,-0.04664875,0.15358554,-0.0392744,0.03291046,-0.09286118,-0.08162306,-0.009578075,0.068849295,-0.052316885,0.018071046,0.019740049,-0.12626337,0.05405934,0.11928555,-0.026050141,-0.16851802,0.059185818,-0.11531263,-0.13103268,-0.00962504,0.042060096,0.021285187,-0.010026156,0.09251252,0.07339363,-0.065312594,-0.0043185237,-0.19381478,0.08927161,-0.006900871,-0.19564284
542,-0.225614,-0.01991223,0.018678622,-0.119269036,-0.110563785,0.12180674,-0.113880195,0.11522294,-0.07743961,0.0057129525,-0.09464671,-0.037091475,0.068578996,0.025965039,-0.060115706,0.18480264,0.0033805629,-0.16772777,-0.036060434,0.14084183,-0.046391435,-0.061436165,-0.080894314,0.0076877,0.07136932,-0.016819753,-0.03705061,-0.020208238,-0.10811437,0.0014631884,0.07356464,0.036147684,0.09249757,0.08510176,-0.09995312,-0.08484326,-0.087625585,0.16052274,0.041251857,0.03772058,-0.075667925,-0.051975626,-0.09372583,-0.040503602,-0.15333273,0.059089154,0.028924754,0.0028937187,-0.092456475,-0.04362445,-0.09803206,-0.028147591,0.04209599,0.13904259,0.1404407,0.10763189,-0.21487345,0.18062991,0.03769262,-0.057551473,0.12749596,0.17035599,-0.05617687,0.019699695,-0.11001527,0.0028209437,-0.04449704,0.11145434,-0.06883367,0.036578897,0.10784445,0.007294416,-0.0019972862,0.082335405,0.1736028,0.023363829,0.008274259,0.008298049,-0.040131852,0.1635026,0.12298486,0.10565648,0.12074092,0.022128465,0.038731776,0.08757288,0.0007189319,-0.050767675,0.06499109,0.0685299,0.056050073,0.03217843,-0.078142695,-0.038233973,0.097929776,0.008793497,-0.057507988,-0.054678276,0.12031532,-0.048327535,0.060402356,-0.0821075,-0.07515839,-0.026635515,0.09452035,-0.06983783,0.0054293326,0.0027855728,-0.104735926,0.042341683,0.09811693,-0.025451317,-0.14170294,0.05394517,-0.11886953,-0.050276678,-0.010377225,0.04998925,0.02895917,-0.029790403,0.077901706,0.062279634,-0.06119347,0.008892039,-0.11542605,0.06796628,0.021112353,-0.25597483
542,-0.17406173,0.0010369185,-0.022558425,-0.097918704,-0.06723162,0.08990969,-0.18635093,0.07079925,-0.001912009,0.045027748,-0.10051785,-0.0061718784,0.0034258782,-0.023223955,-0.037216496,0.17880215,0.058575287,-0.1072338,0.03281403,0.061018746,-0.03589143,0.012173166,-0.08046824,0.019290663,0.06262225,-0.036521137,-0.14971782,-0.028034411,-0.067880735,0.022661744,0.06197372,0.048971076,0.05830122,0.04710266,-0.052501217,-0.08195646,-0.07901586,0.19880378,0.045421194,0.033729065,0.005441282,0.009162554,-0.115181714,-0.037991565,-0.10755867,0.018842818,0.07713312,0.034717444,-0.09764735,-0.01205806,-0.12936415,-0.016607253,0.014957717,0.12417456,0.1747817,0.04271061,-0.22821766,0.18450111,-0.08069373,-0.09532166,0.122995384,0.22123373,-0.03984327,0.090132706,-0.03992931,0.03870519,0.029851971,0.007587775,-0.06934936,0.0032106123,0.07553677,0.101283625,0.01086367,0.09685941,0.17984316,0.04374239,-0.01139321,0.12409321,-0.106216244,0.1980385,0.17664568,0.030020325,0.16594915,0.01695601,0.06316081,0.08653509,0.027691988,-0.008312581,0.02804601,0.030934572,0.04439846,0.0650736,-0.08293561,0.047550615,0.07605359,-0.04522128,-0.027547065,-0.09828081,0.023649609,0.07544365,0.09419719,-0.06452446,-0.0821179,-0.008235757,0.12559152,-0.12851034,0.060162388,-0.02819351,-0.03615845,0.1080036,0.069775805,-0.020241326,-0.089976594,0.09895166,-0.05915837,-0.09397606,-0.007241221,0.030754805,0.041441906,-0.11346648,0.07719915,0.024149537,0.075245015,0.07311476,-0.094281964,0.028728398,0.04897863,-0.21554844
542,-0.19532578,-0.07176454,0.017906388,-0.141437,-0.16125444,0.0949832,-0.12972924,0.063725576,-0.014167714,0.01320402,-0.075339586,-0.010847507,0.07560114,0.043726116,-0.05358024,0.2185893,0.003972734,-0.17517652,-0.060530696,0.16107692,0.0066771484,-0.0041627884,-0.040849708,-0.02739796,-0.0060881563,-0.038092576,-0.0675484,-0.046486676,-0.13104698,-0.0537808,0.042716134,0.040328763,0.04688603,0.021021703,-0.025107732,-0.118531294,-0.067265324,0.17015162,0.07477012,0.07370301,-0.008438752,-0.022060106,-0.10374668,-0.037824556,-0.068575725,0.09052941,-0.056092568,0.070232116,-0.12108122,-0.040384,-0.09330437,0.0017857392,0.12925707,0.20588627,0.17703274,0.02146658,-0.1921713,0.1480208,-0.0404038,-0.056897175,0.09455965,0.14945817,0.0061888476,-0.030039603,-0.12243864,0.0107692145,-0.03480686,0.05169727,-0.033079937,0.02038202,0.079386584,0.046524186,-0.021789577,0.05456827,0.18602267,0.0917208,0.05311582,-0.03354126,-0.0006015035,0.10726537,0.08884282,0.046896655,0.08557143,0.033022262,0.01632614,0.05247973,-0.017993163,-0.050357074,0.05710461,0.047720376,0.019569118,0.047541507,-0.030204687,-0.069480576,0.09228946,0.023349104,-0.093358666,-0.0067762523,0.15416454,-0.031348985,0.01784967,-0.07866238,-0.11557016,-0.033665676,0.03399003,-0.03557224,-0.021970786,0.0524681,-0.16423458,0.050900083,0.1260465,-0.031824447,-0.19171043,0.050994333,-0.10138805,-0.11431152,0.009195557,-0.0008203081,0.019684639,0.035490543,0.042750776,0.031751353,-0.07517847,-0.011686758,-0.21240836,0.11607199,0.035199452,-0.19062413
542,-0.1644165,0.012078093,0.009741571,-0.1463367,-0.16321476,0.16960715,-0.06075905,0.10280287,-0.052949686,-0.07970517,-0.011881364,0.007882469,0.1005721,0.003370493,-0.07805887,0.17869534,0.016406208,-0.15215795,-0.099053055,0.14459549,9.189564e-05,-0.092666246,-0.033521343,0.029467585,-0.0042202086,-0.09865046,-0.002727492,0.027098631,-0.10019917,-0.04522317,0.05330291,0.028496668,-0.025980359,0.08530978,-0.066814944,-0.06428215,-0.111327335,0.07045109,0.10047305,0.08658954,-0.016685216,-0.034836624,-0.029364701,-0.06999716,-0.06612523,0.07419224,-0.006723496,-0.00028208588,-0.11795877,0.093448065,-0.15030791,-0.006586614,0.09304303,0.122430414,0.18016887,0.0993269,-0.120035395,0.1398205,0.00426992,-0.13606092,0.12816134,0.18115954,-0.007375777,0.09380607,-0.12641728,-0.040239498,-0.109327346,0.19580229,-0.010129612,0.030632813,0.048193756,0.011805685,-0.057813574,0.029266983,0.1316761,0.055412907,0.06253948,-0.08803388,-0.030912984,0.08986491,0.02734479,-0.0023912757,0.13142928,-0.050123114,0.0031569076,0.05307313,-0.003757765,0.02988612,0.12403038,0.06023322,0.06415419,0.09133488,-0.021395847,-0.14419805,0.075436726,0.064072505,-0.18573105,-0.06450468,0.1922315,-0.011690782,0.00035950335,-0.06878528,-0.007948572,-0.05869081,0.013538707,-0.00033163006,0.002852358,0.05129638,-0.11406656,-0.07301611,0.016734365,-0.046481594,-0.17150243,-0.03852025,-0.08740494,-0.07535412,-0.03346352,-0.0075774025,-0.018625407,0.012404636,0.0047352198,-0.036864746,-0.020658107,-0.05996792,-0.11512084,0.13432002,0.0440904,-0.21692252
