465,0.03256301,0.09103442,0.10005219,0.054751914,-0.13900617,0.07012656,-0.06853126,-0.03900386,-0.122223504,-0.03653748,-0.08902957,0.06864353,0.046056908,0.09536557,0.14683662,0.05980748,0.046297077,-0.0451772,-0.026006525,-0.0050247014,-0.016056838,-0.032707833,-0.038952213,0.1469224,0.1301492,0.11577,-0.036664154,-0.0074552055,-0.055391964,0.054156948,0.03685717,0.008272617,0.08821514,0.16592138,-0.22694995,0.07614122,0.034675244,-0.046502404,-0.08817552,-0.04703601,-0.08991596,0.022510676,0.10503332,0.0529895,-0.0732714,-0.057429124,-0.096429,0.076888196,0.050009426,0.1826191,-0.14326645,-0.038525656,-0.049378987,0.0060159406,-0.13522579,0.037695754,-0.09566771,0.08740722,0.14621478,0.07215041,0.034076758,0.08476288,-0.0030977863,0.088035926,-0.045325045,0.0014290684,-0.025249628,0.13137375,0.07486151,-0.08368159,0.22655138,0.068868846,-0.18972859,0.075941466,0.030700076,0.044209216,-0.071126856,0.015173187,-0.21406035,0.115768254,-0.046431217,-0.0056891013,0.12285906,0.021247825,0.041214503,0.14251524,0.061964173,-0.007869859,0.15596084,0.07681456,0.09253875,0.12801002,-0.040704716,-0.0068598287,0.19442657,-0.17638102,-0.008759039,-0.00024217437,-0.056249887,-0.017700516,-0.0353031,-0.10205768,0.16953656,0.035240725,0.112008475,-0.07166278,-0.08047601,0.047493543,0.012999818,-0.09711501,-0.038142238,-0.0069002,0.0894126,0.10016184,-0.09359558,-0.009550093,-0.0044354857,-0.04538567,0.0038762032,-0.06553732,0.039610233,0.051831637,-0.11587632,-0.0065129576,0.057854578,0.104612805,0.042738326,-0.06758501
465,0.03603399,0.04967806,0.068471536,0.043706425,-0.195558,0.11501821,-0.0024541754,0.055091005,-0.11521422,-0.113392636,-0.058590993,0.10625732,0.10202597,0.08393234,0.18349282,0.09608293,0.038493283,-0.04811292,-0.0294938,0.004731759,-0.029005468,-0.04129763,-0.032104414,0.18129908,0.04859061,0.11512422,-0.06688918,-0.016625687,-0.066986375,0.08577485,0.07504701,-0.0640801,0.09143619,0.17968154,-0.14395401,0.09225313,-0.015857607,-0.08637146,-0.11450005,-0.045165442,-0.025457371,-0.10139614,0.16292481,0.029783985,-0.067672364,-0.038736347,-0.11351476,0.054152858,-0.021805128,0.20301783,-0.085868806,-0.0527932,-0.028869253,0.030092685,-0.05085847,0.021985225,0.0009326886,0.065543555,0.16718711,-0.0060295137,0.044074405,0.124971695,-0.0062294076,0.19121067,-0.067140065,-0.029987318,-0.06789115,0.17212594,0.04756889,-0.09558353,0.19528389,0.05984997,-0.2100136,0.056677654,0.053924445,0.010986269,-0.08436812,0.0420751,-0.17383347,0.07730501,-0.09481664,-0.055267647,0.13355996,0.02438487,0.060334157,0.122218,0.05039209,-0.05466605,0.1405442,0.040911436,0.10765233,0.08880885,-0.016654514,-0.048554126,0.1068135,-0.007481632,-0.09222643,-0.011104532,0.017578943,-0.0518662,-0.07983817,-0.05203117,0.13930297,0.054958627,0.09270767,-0.029717522,-0.06733352,0.069653146,0.00403578,-0.17032197,-0.04518493,-0.035013217,0.056477617,-0.03005791,-0.053870946,-0.035936546,-0.0460591,-0.14351454,0.026699435,-0.020180222,0.0008962919,0.04801882,-0.12332701,-0.07619757,0.0043613776,0.06677876,0.04933397,0.017154057
465,0.051929284,0.063013956,0.048597835,0.10962823,-0.18601058,0.06788609,-0.014404908,0.027534109,-0.13609976,-0.0743361,-0.02061003,0.062734745,0.086927466,0.11587406,0.17112257,0.056159,0.04308035,-0.05762339,0.039729636,-0.009094592,-0.018141376,-0.054104727,-0.05788194,0.18816292,0.097010456,0.11698231,-0.041296024,0.03604712,-0.059205983,0.063128404,0.10750816,-0.031073507,0.092145845,0.14449255,-0.2074447,0.08866793,0.0034655936,-0.04450334,-0.1273649,-0.07645132,-0.03484541,-0.10070189,0.07517485,0.016672166,-0.07598549,0.0022442369,-0.14489475,0.07771716,0.04745856,0.11492757,0.018461931,-0.043851346,-0.066315725,0.019668005,-0.05818064,-0.04154609,-0.046064712,0.0762609,0.23537661,0.027546274,0.030327165,0.07849415,-0.035103504,0.17621061,-0.053878408,0.01611544,-0.049474504,0.18040556,0.06325731,-0.11578584,0.23874575,0.07298586,-0.15317325,0.014328595,0.09354706,-0.046875928,-0.12100753,0.00913953,-0.21212618,0.08939128,-0.10864564,0.001256625,0.059475496,0.062073447,0.08144948,0.08275268,-0.012660754,-0.06690884,0.15575674,0.023919558,0.10336391,0.09919251,-0.0034484006,0.03347332,0.11169459,-0.049216807,0.013013303,0.01092978,-0.028548982,-0.06756709,-0.06402622,-0.040915262,0.16691415,0.032397762,0.13461532,-0.067839414,-0.050802533,0.051281974,-0.015289475,-0.15210555,-0.053982846,-0.05867011,0.065748684,0.019807525,-0.07206993,-0.044031896,-0.042605657,-0.12627633,0.034089006,-0.06677402,0.003997786,0.07389225,-0.123006195,-0.025173638,0.0446233,0.02650112,0.009608085,0.017038768
465,-0.0065496056,0.09370438,0.13727482,0.10166728,-0.08674785,0.16219859,-0.055338014,-0.025960084,-0.016776571,-0.117148675,-0.08660207,0.09786586,-0.0454591,0.046612598,0.11182895,0.14207315,0.106932186,-0.031227589,-0.01749446,-0.015156356,-0.08358836,0.04445691,0.015844418,0.096962474,0.060935855,0.08792802,-0.11167962,-0.08225006,-0.09173059,0.07314588,0.02977655,-0.03845706,0.087157615,0.08281242,-0.04953075,0.084691375,0.055998124,-0.12814628,-0.07741327,-0.051522877,-0.019923413,0.16720927,0.10096764,0.029454177,0.022918385,-0.060966175,-0.08768354,0.11612252,-0.095241345,0.20489845,-0.121699385,0.030369781,-0.018972363,0.016025012,0.0004906985,-0.081374474,-0.07346931,0.035920862,0.009637498,-0.0011268379,-0.08245728,0.16845232,0.014840787,0.06475506,-0.07741914,0.042407017,0.00059113296,0.09049823,0.062113777,-0.031282105,0.2342299,0.14437936,-0.23773758,0.02048911,0.042651705,0.06385238,-0.09024893,0.10074094,-0.12378406,0.07976879,-0.047259957,-0.05612988,0.18528919,0.02529225,0.016828893,0.03570171,0.15719837,-0.035138007,0.030854024,-0.015671702,0.13182037,0.08322462,-0.010706914,0.0568047,0.024930058,-0.014562381,-0.018257588,-0.03310626,-0.032372586,-0.06822901,-0.05555971,0.027933635,0.09249925,0.07144896,0.034339987,0.020616284,-0.10129203,0.06373517,0.12441563,-0.079668365,0.035631362,-0.009897422,0.10498289,-0.04313619,-0.010674879,-0.026027083,-0.14830069,-0.16723593,0.15131764,-0.13605954,-0.08906758,0.052906223,-0.07581504,-0.079847135,-0.09762649,0.08037989,0.18893132,0.016718145
465,0.032170862,0.06653594,0.08074903,0.060158513,-0.12651692,0.117040895,-0.017151004,0.022291398,-0.046192218,-0.092092596,-0.039079625,0.087318555,0.040944457,0.08623827,0.15638402,0.08685675,0.07599845,-0.048625916,-0.01337868,0.0109527735,-0.00054467673,-0.05019399,0.035045113,0.18622693,0.012988342,0.06968043,-0.05331467,-0.003805007,-0.13765925,0.08822273,0.07856012,-0.025603637,0.05501407,0.14853062,-0.19412674,0.16426349,-0.018614942,-0.08418134,-0.085199356,-0.05021318,-0.025400717,-0.031575963,0.19569649,0.026878351,-0.027702086,-0.050641496,-0.14031039,0.09245872,-0.03574938,0.18797027,-0.09438489,-0.073548146,-0.021018608,0.011063374,-0.04283598,-0.07038045,-0.030055014,0.09378899,0.15648264,0.03257664,0.008327011,0.1199931,-0.01760462,0.11704983,-0.076723665,-0.04290825,-0.072239205,0.17507103,0.09474624,-0.116956845,0.2018415,0.12229192,-0.17135128,0.012156161,0.07931136,0.061977133,-0.09354557,0.050355084,-0.18242596,0.089021645,-0.12535653,-0.05625951,0.08962956,0.087188646,0.07090397,0.114826865,0.037230987,-0.07167873,0.09185512,0.06601931,0.11181007,0.11158229,0.02823277,-0.00092057366,0.09374154,-0.020486189,-0.052909147,-0.033808578,-0.0064005004,-0.029462151,-0.12517521,-0.06845715,0.11363546,0.06479287,0.09061391,0.009693559,-0.09166341,0.07397767,-0.016032234,-0.18748274,-0.024350276,0.02811789,0.024320664,-0.032550164,-0.015173491,-0.06940354,-0.039366975,-0.12371758,0.05782114,-0.073674224,-0.060177896,0.046930738,-0.13865653,-0.081422225,-0.040583424,0.08603738,0.08988374,0.0021844401
465,0.033537798,0.06499966,0.08234429,0.09518827,-0.16962013,0.06327271,-0.026017662,0.053389814,-0.06946659,-0.051884934,-0.04656313,0.075322196,0.05382714,0.08394314,0.20696653,0.062672086,0.049295936,-0.08530111,-0.0013644665,0.016509676,0.02034467,-0.04463594,-0.05511234,0.23682213,0.06400577,0.16073485,-0.02939507,-0.009561846,-0.13089858,0.089944564,0.077045,-0.0415485,0.07985045,0.16007663,-0.18664196,0.1446132,-0.006416833,-0.06299286,-0.11717883,-0.06467347,-0.06592717,-0.05164358,0.122208245,0.018273504,-0.038503375,-0.018225478,-0.15740128,0.06315798,0.031065403,0.15868689,-0.027289463,-0.06849424,-0.048809502,-0.0053235684,-0.0731744,-0.101126105,-0.056934323,0.07425597,0.16916147,0.049280602,-0.028138494,0.07467896,-0.017343428,0.18399729,-0.03490279,0.02753155,-0.0577146,0.14557318,0.08207508,-0.07598925,0.2029429,0.07743373,-0.18639363,0.02800439,0.08889648,-0.022068568,-0.08221346,0.056023423,-0.2211826,0.07744453,-0.1084208,-0.028420014,0.068959124,0.09502126,0.11015089,0.07524809,0.015331335,-0.070027314,0.12184933,0.047521073,0.06170271,0.11178139,-0.007892805,0.060437884,0.10893307,-0.017640729,0.016338304,0.03564303,-0.044447716,-0.07448541,-0.054861974,-0.050185498,0.13532366,0.027768325,0.11741118,-0.06623078,-0.06948136,0.036542248,-0.0043156277,-0.12614858,-0.043571558,-0.0032941632,0.070812486,-0.009166347,-0.07526025,-0.055841614,-0.061672006,-0.102724984,0.048258945,-0.07474957,0.04147742,0.10218589,-0.13050829,-0.021945361,0.043215513,0.015447324,0.046623208,0.057103105
465,0.063509114,0.086543895,0.040968813,0.0670285,-0.080113366,0.081962936,-0.09227762,0.088480406,-0.080640055,-0.07693048,-0.12389821,0.102770194,0.0010665606,0.035888247,0.16516393,0.10038055,0.113661386,-0.0657855,0.061732497,-0.0005299426,-0.06720733,0.06569166,-0.044934347,0.17282073,0.045328006,0.10566769,-0.11659164,-0.03126066,-0.0617111,0.073822506,0.073721685,-0.13594967,0.13122083,0.10056939,-0.09035199,0.059420932,0.071097635,-0.059573382,-0.119136006,-0.0625738,-0.11090718,0.10143672,0.074002706,-0.0060332133,-0.11052735,-0.03527188,-0.14882065,0.055174794,-0.007691249,0.17502688,-0.16151619,-0.0013234358,-0.03299423,-0.054845273,-0.016068079,-0.052660316,-0.12945673,-0.0084170345,-0.032975692,0.04356293,-0.058287725,0.16731371,0.026395923,0.2092869,-0.012459979,0.018540984,0.014928126,0.08048017,0.08541489,-0.08228853,0.23258421,0.100668445,-0.14183153,0.07488776,0.053660322,-0.029758064,-0.04601477,0.11953848,-0.21266717,0.11705456,-0.08598252,0.0020472042,0.16987696,0.04633224,0.029986717,0.09079897,0.12982953,-0.06471203,0.11393135,0.036088772,0.12278746,0.08080147,-0.07789107,0.027114201,0.13545398,0.022740979,-0.0431985,-0.040067825,-0.022851031,-0.008856451,-0.004297526,0.019755643,0.13833879,0.118363604,0.068334825,-0.1215933,-0.054784108,0.023328051,0.09956291,-0.09424661,-0.03629648,-0.059028834,0.06091586,-0.031908143,-0.022832273,0.022527356,-0.05397765,-0.056126896,0.051426325,-0.019293478,-0.005260127,0.14731397,-0.062219,-0.027145032,0.069206625,0.08627406,0.046809897,0.026545405
465,0.02440532,0.051459868,0.052442018,0.07521139,-0.1657706,0.10886736,0.021443628,0.014414427,-0.061763383,-0.051540367,-0.058257535,0.08000574,0.062333662,0.13286181,0.1618252,0.08946921,0.08627394,-0.03831999,-0.013218498,0.022947555,-0.010471774,-0.066720776,0.05990133,0.15922397,0.060329955,0.04071151,-0.055905055,0.0018782606,-0.11302738,0.076602854,0.07929399,-0.035687022,0.089908354,0.16535127,-0.21109128,0.120917454,-0.022789901,-0.108688466,-0.100821525,-0.035014786,-0.057542935,-0.0016670137,0.16565385,-0.013088565,-0.04702641,-0.027102055,-0.16382256,0.112586446,-0.022577794,0.16729955,-0.066652454,-0.059870746,-0.031887464,0.03773305,-0.03545487,-0.06517018,-0.04951708,0.06107609,0.15966526,0.06821175,0.025779448,0.09959503,-0.032910492,0.11138446,-0.025922853,-0.059988707,-0.06309108,0.20737626,0.06429743,-0.14961608,0.20129956,0.124978684,-0.12616523,-0.030165087,0.052651998,0.032890216,-0.053423993,0.014692225,-0.18544534,0.06603674,-0.1409907,-0.07339172,0.07545103,0.08364571,0.048166435,0.12918206,0.013266284,-0.05593321,0.106399454,0.07113005,0.107269324,0.12401804,-0.0054921457,-0.0026502826,0.05201951,-0.026966302,-0.065781705,-0.016783461,0.02614074,-0.028701706,-0.12366394,-0.068236515,0.11623256,0.03448173,0.08286094,0.019130263,-0.1096668,0.09308551,0.0076225596,-0.20165582,-0.029786171,-0.007535358,0.004200041,0.005516178,-0.032547984,-0.091462485,-0.036256462,-0.12181171,0.06772249,-0.09914277,-0.070192456,0.010616051,-0.120683044,-0.045775466,-0.060866423,0.12384315,0.08428183,-0.018920798
465,0.010498712,0.06912616,0.0877806,0.06751493,-0.16783223,0.11659023,-0.053686813,0.045025226,-0.07648578,-0.066068016,-0.13250835,0.063142926,0.038237616,0.0791252,0.1614826,0.10692462,0.0780611,-0.042742826,0.020961726,-0.026526371,-0.0059867944,-0.0041184803,-0.029274357,0.1623907,0.08031647,0.12507339,-0.08428125,-0.034397505,-0.08993587,0.07978796,0.071262464,-0.034289718,0.1325541,0.14175473,-0.15957883,0.098783314,-0.0032889445,-0.13699278,-0.1201352,-0.064703204,-0.05438429,-0.01797956,0.11448173,0.02885626,-0.065158665,-0.030358523,-0.15710174,0.08719339,-0.04041651,0.2183047,-0.06934674,-0.034174595,-0.032956257,0.005948705,-0.039533466,-0.042811263,-0.089061685,0.03502646,0.10778136,0.027432509,-0.009633412,0.11552953,0.00078239926,0.18351746,-0.0458597,0.021117218,0.0024535754,0.09048385,0.0733457,-0.10680669,0.23921253,0.086622074,-0.19906475,0.027075775,0.01316473,0.029479343,-0.080846734,0.081338495,-0.20146066,0.05784287,-0.10896254,-0.06779317,0.14925113,0.034407478,0.059344813,0.1538546,0.116761275,-0.053236455,0.09631124,0.036192697,0.08830158,0.09958364,0.022410605,-0.008056241,0.09813803,-0.011294192,-0.035344843,0.0017171551,0.02919377,-0.025883954,-0.06877463,-0.034681886,0.12990218,0.04024613,0.036685184,-0.059567887,-0.060006153,0.105441734,0.068896696,-0.11684729,0.009201898,-0.06793127,0.047867194,0.030340219,-0.049091112,-0.08465581,-0.05639437,-0.17979512,0.049286988,-0.09608033,0.023945274,0.070218645,-0.07473059,-0.029456852,0.00038387757,0.10219118,0.11454001,0.0042378865
465,0.09460242,0.040555805,0.06700189,0.08857978,-0.18369715,0.08690626,-0.06326201,0.05964086,-0.08839218,-0.076175064,-0.087401606,0.107281454,0.07658588,0.079930335,0.21462677,0.09009384,0.043435913,-0.039140705,-0.015900573,-0.008422311,0.052462034,0.010831765,-0.05460133,0.2284288,0.037891526,0.13062114,-0.06708994,-0.02389766,-0.069039606,0.09096059,0.044958055,-0.04226831,0.081928305,0.16168094,-0.17150655,0.10645154,0.0028755818,-0.035763744,-0.10777705,-0.05299029,-0.008049121,-0.07484799,0.14384955,0.056471355,-0.043944847,-0.041440766,-0.14243063,0.06381467,0.020282067,0.21004772,-0.091677465,-0.0633243,-0.036181185,0.0153124565,-0.041459523,-0.056668155,-0.03134155,0.075211056,0.16368136,0.030317215,0.0031839395,0.120768994,-0.020984551,0.1956013,-0.03431789,0.013636319,-0.03954905,0.12643196,0.10130452,-0.054659907,0.16603231,0.08882569,-0.20646772,0.04801407,0.05690317,-0.0014668625,-0.07034532,0.081986204,-0.21634981,0.08395314,-0.09483372,-0.06484155,0.12054606,0.0481294,0.0784766,0.11585649,0.03892497,-0.051156502,0.14309476,0.027166666,0.081565045,0.10543845,0.017976012,0.022306815,0.12616841,-0.024950134,-0.054757245,-0.0113784745,-0.0153646385,-0.016028482,-0.047261015,-0.07886155,0.15821737,0.061657976,0.08919559,-0.07551145,-0.033634007,0.0545272,-0.011383645,-0.13804923,-0.04219528,-0.027490236,0.07447724,0.016741289,-0.082461774,-0.073708355,-0.049860504,-0.13092531,0.014857791,-0.022160612,0.037865784,0.057570163,-0.07825211,-0.0024291498,0.055238727,0.06103903,0.019052336,0.02560459
