85,0.11317529,0.010956036,0.17535412,0.13939084,0.13001148,-0.021571921,0.048178706,0.012382252,-0.027979605,0.013100922,0.059483714,0.045831192,0.037944384,0.021824984,0.048076157,0.042162403,0.20775153,-0.042771243,-0.005796246,-0.073182434,-0.08155004,-0.1733443,-0.09292003,0.17086788,0.07337067,0.091709256,-0.093843065,0.10190231,0.08091952,0.009170047,0.02298288,0.0851368,7.604637e-05,0.02245972,0.08345986,-0.09245206,-0.13050836,-0.06517093,0.074395016,-0.020057684,-0.038045734,0.04148717,-0.024956586,0.020716501,0.031545952,0.01360165,-0.033260897,0.06557148,-0.03850036,0.017704988,-0.06320004,-0.054732908,-0.11830278,-0.067468636,-0.0057693734,-0.027422229,0.16649385,0.18014139,0.087744795,-0.032232277,-0.07836233,-0.018529152,-0.09469284,0.106706046,0.0073518394,0.025354916,-0.034176037,0.13693286,-0.13824616,0.16890264,0.04143743,-0.029291062,0.09209731,0.13978,0.24828534,-0.09406918,-0.13023573,0.089647666,0.05018365,0.076833285,0.017902931,0.08191061,0.053232558,0.08887546,-0.0030951349,0.0629423,0.03178965,-0.0052185366,0.02597091,0.011395251,0.09530336,0.012601043,0.047270514,0.08152725,-0.12615702,-0.105119936,-0.03594456,-0.20900562,-0.026663303,-0.029293062,0.06644154,-0.07658322,-0.0010079726,0.02797474,-7.0380825e-05,-0.074962854,-0.03612262,0.053634934,0.055763658,-0.011434077,-0.11063325,0.010443243,0.28594,-0.09430454,0.0030757212,0.08765857,0.07271917,-0.034139674,0.1725493,-0.0437228,0.044732455,-0.04885738,0.08323802,0.19208643,-0.021582184,-0.09895999,0.027015695,0.06424966
85,0.15749682,-0.008931455,0.17582908,0.1675781,0.12546927,-0.03617319,0.052151244,-0.024063071,0.018025784,0.00881277,0.06505758,0.049892735,0.033780403,0.04924842,0.08552076,0.037097074,0.20165753,-0.046325818,-0.04041585,-0.082185805,-0.037092075,-0.13011329,-0.08333716,0.08880614,0.039354976,0.07403182,-0.106443025,0.08982965,0.10502099,-0.00866625,-0.030779786,0.09750265,-0.018021911,0.050541382,0.11721174,-0.16425723,-0.13117047,-0.028440036,0.050477404,-0.037240975,-0.029841589,0.029714782,-0.023836745,0.06850437,0.04211265,0.026012093,-0.01633241,0.10898048,-0.073155,0.0058842064,-0.06960458,-0.034650706,-0.12454121,-0.070990056,0.002891621,-0.0030922345,0.1991422,0.099179104,0.035981037,-0.038684376,-0.060142133,-0.04225311,-0.08154098,0.07228661,0.013781797,0.014666619,-0.034415234,0.1455963,-0.14529103,0.16515918,0.02705504,-0.018731251,0.14086804,0.16382022,0.20204625,-0.05844054,-0.12340303,0.07759087,0.07083923,0.06553087,0.037748184,0.033508327,0.06263991,0.12210193,0.011197844,0.09769894,-0.0052447454,-0.01478806,0.05716257,0.016826617,0.058078516,-0.027523832,0.087896645,0.04460763,-0.14423956,-0.17814569,-0.051111724,-0.15459877,-0.0059982007,0.00035793902,0.08356176,-0.048368964,0.013992119,0.07535302,-0.01998394,-0.08412478,0.0058804555,0.06266845,0.008898277,-0.02910833,-0.082552135,-0.039241415,0.25011066,-0.09010824,-0.021043558,0.07810756,0.09874164,-0.04133584,0.17535941,-0.03323059,0.049022224,-0.073886655,0.14382347,0.20406173,-0.0007516488,-0.049025416,0.0019153736,0.068978816
85,0.17744406,0.004685409,0.15888454,0.19003305,0.14061853,-0.069584556,0.03862375,-0.040197697,0.0091552185,0.015324991,0.05931057,0.022433607,0.052547667,0.055235848,0.043328,0.011654534,0.17155728,-0.053752605,-0.013717063,-0.07617531,-0.05307943,-0.105179526,-0.08672704,0.07936496,0.055869836,0.06913599,-0.10935373,0.07234586,0.1054211,-0.0028466526,2.1426613e-05,0.11347531,-0.014194335,0.041682485,0.10608789,-0.15991853,-0.11313646,-0.011139394,0.04950654,-0.07138587,-0.0124906,0.020362535,-0.038627136,0.07471684,0.034412865,-0.0031190326,-0.017649775,0.12007574,-0.080032006,-0.014993177,-0.06987981,-0.013840375,-0.14755964,-0.076551445,-0.023476215,0.028399449,0.20242567,0.10599258,0.029862575,-0.039460003,-0.036158234,-0.04396386,-0.09558485,0.06684137,0.008217316,0.024169661,-0.05029919,0.13210145,-0.15786,0.14231032,0.011565554,-0.015962921,0.13886699,0.1620499,0.16669016,-0.117341116,-0.13534239,0.017515916,0.06700153,0.06962174,0.017716272,0.06890242,0.020766305,0.10370607,-0.022658868,0.09373464,-0.0015859185,-0.0057520163,0.058758035,-0.005965511,0.01798228,-0.013880246,0.026297046,0.054763235,-0.11392979,-0.17081062,-0.04544013,-0.15149997,0.0042753904,0.0013608459,0.07426043,-0.053351227,0.024672654,0.08362035,-0.054039765,-0.08110093,0.009077267,0.059300236,0.014430858,-0.023237653,-0.11240243,-0.06492508,0.2908219,-0.11011256,-0.038418382,0.1066032,0.094201304,-0.018314674,0.16067798,-0.008569537,0.07778024,-0.06486641,0.13604523,0.21703202,0.05413627,-0.03038843,-0.04811387,0.045545485
85,0.15003411,-0.00822927,0.17483187,0.17252567,0.12777697,-0.034259446,0.044754855,-0.023565948,0.023450594,0.0013348665,0.066808656,0.056517947,0.01779197,0.054975502,0.094137326,0.04620135,0.19804083,-0.051796243,-0.04561147,-0.06712583,-0.026219333,-0.119532816,-0.08053299,0.086839855,0.043294907,0.07215942,-0.11218243,0.07890111,0.09188919,0.0030818293,-0.02621185,0.09122613,-0.00587828,0.058735523,0.12328946,-0.16222996,-0.12635785,-0.023692334,0.0401645,-0.043546155,-0.033674754,0.034351412,-0.0052955355,0.07586778,0.046088565,0.021887043,-0.010449963,0.11146412,-0.085156746,0.011936396,-0.07243728,-0.03564652,-0.12900783,-0.07113985,0.009978769,-0.002507092,0.197518,0.10534333,0.030095771,-0.04665864,-0.05789325,-0.03811401,-0.08069437,0.07437453,0.01282881,0.016904341,-0.05209306,0.14718606,-0.14486338,0.16523997,0.024781056,-0.0034413605,0.13103049,0.17145628,0.2028937,-0.046311084,-0.12676579,0.07482859,0.06904362,0.068575494,0.03820409,0.031698,0.073066354,0.13565543,0.009969283,0.1022122,-0.011197816,-0.011433116,0.062803335,0.012089987,0.052209053,-0.026875377,0.077008545,0.04153617,-0.12985058,-0.1847007,-0.06121354,-0.1515086,-0.0009560057,0.0024440333,0.08811109,-0.036740772,-0.001382675,0.08984908,-0.038586058,-0.089893214,0.0016195027,0.065301344,0.0006746243,-0.02545056,-0.07865084,-0.038437694,0.24688888,-0.096009284,-0.018382482,0.07374972,0.09772293,-0.04223124,0.17209406,-0.031326536,0.04182513,-0.06953835,0.1475984,0.20868991,0.0019335973,-0.041122127,0.0074662254,0.06379867
85,0.12968369,-0.039018888,0.17526738,0.1343385,0.10017065,-0.043616273,0.04820971,0.018076347,-0.006677933,-0.029375669,0.08605654,0.018322779,-0.0011169298,-0.021887328,0.047720727,0.055742603,0.18594545,-0.0511938,-0.010999295,-0.06226904,-0.0021553165,-0.15243834,-0.13337694,0.07848035,0.054980427,0.08430293,-0.079778075,0.09279447,0.11542806,0.005375035,-0.026162175,0.10972437,-0.0060487567,0.07421314,0.09662039,-0.12794526,-0.16043292,-0.052569676,0.04122431,-0.06286925,-0.011884707,-0.023283571,-0.025490174,0.067140356,0.03693604,0.02427496,0.007303708,0.0803005,-0.10007886,-0.005575038,-0.081495486,-0.036005978,-0.12993869,-0.08498537,-0.0036217635,0.0456451,0.20131105,0.17288752,0.061416455,-0.061202697,-0.045649715,-0.050108097,-0.09720789,0.083390236,0.006605819,0.023207678,-0.04414025,0.13578343,-0.138213,0.18413346,0.0035183898,-0.023619022,0.07757665,0.18056205,0.245596,-0.045930613,-0.15881346,0.0709289,0.06998306,0.08141535,0.0439795,0.08815841,0.07281763,0.08074895,0.039887905,0.09834209,-0.025748912,0.028655373,0.019621702,-0.03216753,0.07386918,-0.03953177,0.016572589,0.035061132,-0.087055646,-0.1608549,-0.020551682,-0.1731847,0.025055911,-0.0054265917,0.06269929,-0.049716726,-0.0058476734,0.07606256,-0.020420715,-0.07830577,-0.012567478,0.025374267,0.023325399,-0.00014441725,-0.11317255,-0.010939105,0.26529148,-0.10774055,-0.018447079,0.0983472,0.0878105,-0.008984664,0.16145855,-0.0093811825,0.06644837,-0.07248905,0.1341705,0.15806817,0.04145407,-0.038454145,0.009058229,0.018963506
85,0.16486123,-0.0052948366,0.16116509,0.15609881,0.13631804,-0.050741564,0.03733407,-0.024020357,-0.013018005,0.0055964487,0.05411825,0.037146594,0.068482876,0.041712712,0.04248629,0.029425949,0.16678394,-0.05981797,-0.016162207,-0.08246915,-0.0337646,-0.10488472,-0.08934134,0.09136404,0.04452008,0.0652209,-0.0826777,0.07201587,0.11609939,0.013854177,0.00096322055,0.11129007,0.013933536,0.04838974,0.08512729,-0.16222975,-0.1333723,-0.017294984,0.04510265,-0.053118557,-0.021144783,-0.014319751,-0.044716075,0.107536815,0.0065493044,0.008738802,-0.020944932,0.11321953,-0.07343125,-0.010432253,-0.08270102,-0.03612765,-0.15084003,-0.09995224,-0.019776534,0.033947643,0.19950207,0.119662754,0.029417053,-0.03726767,-0.047313884,-0.025063656,-0.10737506,0.06674468,0.010663404,0.029964218,-0.06496138,0.12334494,-0.14426522,0.14941064,0.030602014,-0.030992184,0.12804227,0.18264617,0.1842183,-0.08395824,-0.14752816,0.022763593,0.068157345,0.06828165,0.024592238,0.0807883,0.062588274,0.105832644,-0.020255292,0.095057994,0.015329008,-0.025057739,0.07576876,0.012024364,0.03715548,-0.042982414,0.049670245,0.03641659,-0.10366544,-0.18353151,-0.05004724,-0.13758723,0.0042203176,5.202171e-05,0.07312665,-0.03918847,0.009784863,0.09306421,-0.05002362,-0.0752047,-0.0055886093,0.056310322,0.007309774,-0.036356717,-0.109861515,-0.07724945,0.26042628,-0.11418634,-0.012335052,0.09778477,0.1173096,-0.007596265,0.1654182,0.0057580406,0.0667983,-0.063559175,0.15163235,0.20950186,0.07269346,-0.017529069,-0.06586476,0.044738453
85,0.16857387,0.035172623,0.13954711,0.19980504,0.13772437,-0.047764104,0.026625585,-0.041518126,-0.0031040628,-0.0027042718,0.06892618,0.022441013,0.0628048,0.0744703,0.04454844,0.03881307,0.14760138,-0.030811826,-0.029958818,-0.07314551,-0.045123413,-0.092821054,-0.08832421,0.086220495,0.086954445,0.060440004,-0.11298809,0.067811206,0.103462465,0.022972194,0.006196139,0.113923326,-0.022264155,0.049333878,0.05685683,-0.17610714,-0.09773245,-0.015770126,0.031074163,-0.07189445,-0.023508465,0.009740882,-0.051560104,0.0887632,0.01911894,-0.000724325,-0.021314083,0.09229798,-0.10984602,-0.006311957,-0.05143286,-0.022694007,-0.13979475,-0.09108313,-0.010863083,0.03380521,0.2130922,0.06568747,0.051028628,-0.045795225,-0.04477965,-0.050407752,-0.11820623,0.076267414,0.009666166,0.026266305,-0.062756084,0.14632183,-0.14624597,0.15939397,0.02984348,-0.020140346,0.14012904,0.17546976,0.1612196,-0.09985027,-0.1451062,0.0250567,0.07615208,0.05370614,0.030191895,0.038097862,0.06276351,0.11836558,-0.03975627,0.08748856,-0.016848147,-0.030745048,0.092894845,0.00438895,0.015736077,-0.025340542,0.06579949,0.048430473,-0.09845098,-0.191929,-0.048394993,-0.13540669,-0.0019363128,-0.015276647,0.09498372,-0.041946597,0.05234215,0.10395403,-0.0035924842,-0.07872689,0.04035081,0.024836168,0.0019555606,-0.030589128,-0.0839521,-0.08738136,0.28603706,-0.06191333,-0.031538375,0.09187631,0.0748142,-0.022638345,0.16647115,-0.058545515,0.047404043,-0.045858063,0.1550428,0.21613584,0.02504909,-0.0072005102,-0.047548924,0.018977128
85,0.19693117,-0.027711095,0.13750727,0.1645981,0.12874006,-0.038956583,0.044913948,-0.03159329,-0.005138747,0.020209488,0.06943607,0.048402034,0.05306477,0.06165646,0.07778163,0.028033096,0.19323309,-0.0289022,-0.03997176,-0.08647029,-0.08061826,-0.12987582,-0.06548876,0.079532266,0.060384966,0.044240166,-0.0862929,0.09324166,0.12130774,0.0017970094,0.021660602,0.06985332,-0.026708903,0.0642398,0.09603423,-0.17520484,-0.13334262,-0.009809901,0.03341578,-0.031140763,-0.019526191,0.024363352,-0.008672823,0.06362481,0.052685305,0.009961167,-0.023854656,0.11261995,-0.055376876,0.007198266,-0.07026466,-0.036133558,-0.11991841,-0.04546513,-0.022862192,0.025210582,0.21577068,0.08624909,0.038252145,-0.0373377,-0.041390754,-0.023947747,-0.12796701,0.074984886,0.045239,-0.0066205026,-0.047834396,0.14055921,-0.1668223,0.1124192,0.028773444,0.0012027923,0.15017915,0.15115508,0.18569608,-0.08984603,-0.108768135,0.06091449,0.047759112,0.09580763,0.023251167,0.013212077,0.074528866,0.11356704,0.003989631,0.10723851,-0.00957381,-0.014860545,0.077688366,0.0062463027,0.08607196,-0.037637837,0.086570084,0.03996222,-0.11428801,-0.1967074,-0.06243682,-0.17256427,-0.036073215,-0.00022731969,0.092018984,-0.050819047,0.045191456,0.067662485,-0.0045854882,-0.09730718,-0.006453678,0.061630484,-0.0097408015,-0.055962,-0.08054529,-0.040377125,0.23154843,-0.08685448,-0.010964108,0.07830373,0.11106591,-0.041543555,0.15506017,-0.033305187,0.01788801,-0.1092783,0.1509185,0.19914807,-0.003204168,-0.047171883,-0.027796775,0.08005857
85,0.16639353,0.0010815702,0.16554767,0.1762195,0.15528719,-0.048916705,0.051905025,-0.030975964,0.012377592,0.02883314,0.058643144,0.035919126,0.024582352,0.08088129,0.064760305,0.024557348,0.20161815,-0.037894618,-0.03206763,-0.09775833,-0.063469015,-0.11633207,-0.09219284,0.063130945,0.040234502,0.057959646,-0.10237438,0.06924612,0.10936299,-0.010680902,-0.031761006,0.08399798,-0.013809499,0.059159044,0.11317972,-0.17437062,-0.12865452,-0.02046286,0.044771895,-0.0359647,-0.027474016,0.03077235,-0.039112184,0.051614877,0.04205546,0.012551523,-0.010144038,0.11499278,-0.088943094,-0.012878488,-0.086063355,-0.016579729,-0.13867661,-0.06385473,-0.0098336395,0.014874164,0.1942736,0.086619936,0.03191259,-0.037393518,-0.045692004,-0.04610525,-0.08390553,0.07398605,0.0143580055,-0.0055817794,-0.029241787,0.14673558,-0.16514933,0.123471886,0.015301856,-0.015016084,0.16938344,0.14825869,0.18257084,-0.0856732,-0.123857856,0.063773856,0.0808888,0.07448822,0.03424831,0.04373797,0.05798171,0.11474106,-0.018709792,0.09753025,-0.006572071,-0.0091722375,0.05890875,0.00041115607,0.05068922,-0.043540232,0.05462812,0.036137026,-0.1332134,-0.1799276,-0.03701079,-0.15958531,-0.0068967356,0.005649778,0.08915926,-0.05077147,0.0147769125,0.05263888,-0.024214566,-0.086683705,0.016002646,0.07296671,0.012690684,-0.037312195,-0.09560474,-0.05132022,0.25653204,-0.091067,-0.03984279,0.09471985,0.084944956,-0.027295377,0.1637442,-0.054240566,0.04978281,-0.07058234,0.14000513,0.2187623,0.012729317,-0.047582846,-0.019093718,0.053929392
85,0.059007306,0.033543352,0.16764258,0.09620173,0.06580104,0.0069184,0.010118686,0.0003056371,-0.08875029,0.03954452,0.027697688,0.0055165705,0.080589525,-0.0080839945,0.023152865,0.08285964,0.20719184,-0.04072473,-0.010302692,-0.106903106,-0.13514066,-0.14754403,-0.062443513,0.1852998,0.09961156,0.06803591,-0.054749,0.100610346,0.07563223,0.022482535,-0.008430887,0.10182616,0.031019159,-0.024306508,-0.0117549235,-0.08144428,-0.08567868,-0.12366737,0.13927518,0.045672797,-0.03128193,0.108104005,-0.08295963,0.0059014135,0.044761177,0.030197784,-0.016667569,0.045652095,0.007135166,0.057746563,-0.07457795,-0.09536392,-0.094085634,-0.11341809,-0.08608139,-0.015002193,0.16454007,0.18645045,0.11942028,0.012977943,-0.10905347,-0.036203567,-0.10875771,0.085331164,0.043552276,0.06068397,-0.042251293,0.07838104,-0.10243674,0.13436005,0.11904692,-0.034498747,0.108918704,0.17258093,0.21069527,-0.035612438,-0.14727415,0.06461849,0.032418475,0.050273735,0.04117286,0.06266739,0.049442597,0.049985442,-0.018243827,0.009717742,0.14704332,0.057720117,-0.0013237474,-0.023432605,0.12840858,0.058422428,0.07691054,0.06904238,-0.12269234,-0.12431161,0.00061055174,-0.22306207,-0.0439517,-0.018353218,0.08397124,-0.051213212,-0.047746062,-0.026687747,0.016645504,-0.03440438,-0.054608576,0.030189458,0.056763317,0.011948992,-0.047153983,0.015604862,0.2479965,0.037363283,0.025246087,-0.027594872,0.085231654,0.0054224604,0.16639037,-0.10143664,-0.0032799335,-0.048111968,0.056462836,0.18032777,-0.009421726,-0.12101269,0.08453488,0.015627818
