236,-0.05996122,0.06136087,0.079298615,-0.016490642,0.013155479,0.08392853,0.055129457,0.07297664,-0.10440324,-0.05443633,0.11169166,0.10634564,0.11914884,-0.24732149,0.093244515,-0.017173048,0.044974357,-0.08155102,-0.14397873,-0.0010167662,0.031419743,-0.15974444,-0.06407046,0.1411632,0.05025138,0.09570891,0.026589314,0.20216583,0.091829516,0.04528009,-0.02259821,-0.04141752,-0.07823735,0.059158448,-0.012786981,-0.042173818,-0.2098155,-0.006838746,0.0060968557,0.069218814,-0.0015457617,0.039177436,-0.12829225,-0.03415435,0.017277151,0.06529881,0.104566224,0.02538209,-0.07281995,0.021161994,0.02955401,-0.11643413,0.065125175,0.014267376,0.049031526,0.11602514,0.0085776225,0.03267112,0.072967514,-0.24230352,-0.03428214,0.14443924,-0.02840589,0.07710938,-0.07529161,-0.11485243,-0.059565004,0.11149145,-0.08653016,0.09405237,0.02237615,0.046738636,0.103803255,-0.052173287,0.21431921,0.060394593,-0.029558238,0.06377312,-0.012122992,0.13942188,0.0045911325,-0.1496762,0.0067575825,0.03123847,0.14118311,-0.0070766197,0.031211337,0.06716822,0.056561153,0.06352013,0.01699236,0.020743478,0.105864175,0.011283029,-0.15031521,0.043494605,0.07534216,-0.087205365,-0.015501521,0.087196775,0.093127005,-0.02832681,-0.12294902,0.0069541023,0.13920301,0.01957306,0.026300903,-0.12071535,0.07167012,-0.04524503,-0.11849618,0.05693061,0.081636555,-0.16248563,-0.038959593,-0.09087918,-0.12110177,-0.008968525,0.047535628,-0.06608982,-0.10363636,-0.065197766,0.13779089,0.02559481,-0.064106576,-0.015780171,0.06364157,-0.16030292
236,-0.031778038,-0.015479963,0.06249019,0.028112657,-0.027487619,0.08334281,0.025031447,0.12392746,-0.11772478,-0.032065425,0.042563878,0.11543665,0.0030598666,-0.15517741,0.01630077,0.064082555,0.02870442,0.016649503,-0.20092192,-0.058894027,-0.04666604,-0.16395147,-0.047318775,0.03910743,0.06274363,0.012904313,0.03151085,0.06775579,0.12008604,0.07033274,-0.04425048,-0.014294043,0.037292838,0.091442846,0.013422763,-0.10517858,-0.22605647,0.05355903,-0.0042617237,0.1255522,0.060316537,0.038638078,-0.05674341,0.021149324,0.114549,-0.021324227,0.22004202,-0.0053259805,-0.07089559,0.06186735,-0.092676654,-0.022634583,-0.010393471,0.05453491,0.065454245,0.10914781,0.106691964,0.09434537,0.06808224,-0.1401445,-0.0027996378,0.16729821,-0.083844066,0.022204714,-0.08841047,-0.15571564,-0.08493115,0.08525087,-0.16891137,0.16363858,-0.10297833,0.052145597,-0.003611801,0.0065424466,0.19595166,0.005723635,-0.013029463,0.051629413,-0.034768265,0.23212142,0.05138239,-0.05536714,0.1331191,0.0027559856,0.12217597,-0.020729732,-0.046461966,0.07227782,0.020949544,-0.07021504,0.05971462,-0.0931888,0.07853265,-0.0066497796,-0.14046629,0.018533848,0.027862003,0.012941372,-0.07691489,0.031329766,0.14771025,-0.04588575,-0.14094129,-0.084144756,0.049746003,0.048391815,0.05181926,0.012861248,0.05641552,-0.06417428,-0.03842845,0.060415268,0.0706022,-0.12313679,-0.046328723,0.008934813,-0.12318985,-0.0198287,0.15275523,-0.07476807,-0.1129292,-0.11804247,0.16915435,0.06922014,-0.047170717,-0.0788043,0.07076258,-0.056098703
236,-0.007864067,0.008099142,0.04571302,0.06910958,0.013704215,0.08945492,-0.00050151115,0.06204923,-0.12223757,0.010230218,0.04803331,0.096001886,0.033690725,-0.19657089,0.033380534,0.03150437,0.0062909457,0.034267727,-0.16891634,-0.081331186,-0.055255827,-0.18684824,-0.06089183,0.017257852,0.050260715,0.057609256,0.07398624,0.04285155,0.12924471,0.04419298,-0.03633921,-0.028364817,0.04651817,0.07092508,-0.09169601,-0.11160986,-0.18134704,0.12397052,-0.05827139,0.074304566,0.003115875,0.0074736914,-0.092509136,0.039393377,0.05548166,-0.0020496375,0.18542874,0.021987084,-0.0820047,0.031691644,-0.11943519,-0.011830782,-0.024497824,0.007067552,0.0699595,0.14342359,0.07831891,0.0018288154,0.08856573,-0.17056045,0.039660797,0.1944434,-0.07337818,0.028923305,-0.12472011,-0.21278536,-0.08048236,0.06768286,-0.24041526,0.111596614,-0.084646225,0.09226957,0.016117197,-0.044072468,0.17977935,-0.022164868,-0.014957729,0.07165542,-0.010187253,0.22772576,0.017407397,-0.03775877,0.09840693,0.023577567,0.09349222,0.026141271,-0.055762473,0.023332685,0.06998031,0.02217178,0.02182118,-0.089754306,0.08123741,-0.00093840435,-0.11297503,-0.013147184,0.014167044,0.02417384,-0.14257438,0.055118315,0.08728799,-0.050787535,-0.121968135,-0.05413165,0.11675054,0.013698153,0.10599563,-0.027778896,0.09012863,-0.11803197,-0.07158037,0.04995003,0.011016991,-0.11500747,-0.059329294,0.053649474,-0.11772627,0.038545635,0.100971036,-0.07493747,-0.14100382,-0.033443507,0.16103433,0.053498093,0.005534751,-0.071749546,0.03705657,-0.079999425
236,0.009514176,-0.0207632,0.04880673,0.059321217,-0.025004202,0.059606522,-0.00045934718,0.13797586,-0.12380692,0.009726782,-0.0054146135,0.11294063,-0.020498965,-0.16742231,0.021567212,0.0906574,0.029658776,0.045185648,-0.15484378,-0.036239736,-0.035199158,-0.11790166,-0.059365943,0.060719866,0.08353056,-0.01980612,0.010054833,0.07938541,0.14202294,0.04056313,-0.0073604356,0.00375191,0.03304134,0.027474115,0.029325007,-0.14133415,-0.24311194,0.032246426,0.017065413,0.08625785,0.009847062,0.09301055,-0.069624335,0.0014816715,0.09899033,-0.0067056315,0.18804319,0.050889295,-0.06076503,0.023892902,-0.075424805,-0.038872365,-0.018049631,0.061875913,0.047671266,0.0981465,0.07366195,0.057639595,0.048473746,-0.13862388,-0.03676838,0.22602296,-0.09786519,0.06326312,-0.01895876,-0.1785193,-0.042910464,0.043383442,-0.17706789,0.15628943,-0.06127395,0.12027205,0.014041286,-0.015371919,0.17789268,-0.0077171926,0.015401134,0.043156225,-0.008155605,0.24819733,0.0027794638,-0.070038065,0.17003067,0.00029353166,0.10099274,0.0006026261,-0.028222429,0.07925608,0.018498631,-0.077134944,0.06523714,-0.0761939,0.04510155,0.024548221,-0.15028448,0.055492934,0.02918418,-0.046081204,-0.08156642,0.088809706,0.12841758,-0.044501703,-0.12714107,-0.0687891,0.05306657,-0.0073902686,0.052134503,-0.015355789,0.094724245,-0.022218555,-0.03331066,0.04056852,0.089189164,-0.054909665,-0.055302095,0.043171983,-0.12564655,-0.01677263,0.12012284,-0.080277964,-0.12129107,-0.12021602,0.23491815,0.09474871,-0.036033493,-0.045510404,0.07865042,-0.10360719
236,-0.057610128,0.029072693,0.045944758,0.0289748,0.028900037,0.059760734,0.059665803,0.064286515,-0.13064496,0.021868344,0.028972503,0.05520872,0.059489276,-0.1407976,0.05775837,0.046500675,0.035423893,0.044709045,-0.11954403,-0.021989964,-0.104173854,-0.20765202,-0.043306813,-0.037061956,0.12939969,-0.004329709,0.10688233,0.050326,0.101365864,0.02390871,-0.013656038,-0.08350889,0.07971303,0.08019185,-0.055963114,-0.11574558,-0.19386639,0.080502,-0.04766087,0.10796049,-0.026572589,0.025415473,-0.09255712,-0.01669842,0.080182105,0.067920946,0.19980948,0.057441097,-0.013266649,-0.02329556,-0.06719709,-0.0015436147,-0.05499225,0.023629036,0.034866534,0.16981632,0.08616696,0.05960473,0.13099937,-0.17003763,0.01654202,0.13855262,-0.107221656,0.035082687,-0.103199966,-0.21234265,-0.09210017,0.010016461,-0.25817046,0.04101234,-0.1119996,0.087736554,0.038298,-0.057341177,0.17474596,-0.0013680339,-0.03125561,0.014957982,-0.014488848,0.23316212,0.05716491,-0.03099511,0.09675015,-0.009533304,0.099902004,0.0034660737,-0.09525188,0.04170462,0.06528715,0.009652805,0.03736796,-0.09452972,0.034272816,0.033098724,-0.10809175,-0.016186316,0.039516892,0.042148452,-0.09490481,0.014482735,0.09534198,-0.015223405,-0.13681114,-0.12366037,0.057061587,0.025215384,0.09633038,0.051381707,0.061127484,-0.09787846,-0.0065072314,0.064908914,0.020748861,-0.11307031,-0.041252553,0.06501017,-0.14158191,0.0074396436,0.10665311,-0.12464547,-0.1499633,-0.049666222,0.1360109,0.018934447,-0.017739324,-0.086029604,0.0840707,-0.072452866
236,0.006663327,0.02219351,0.04104248,0.11014416,-0.00809261,0.06884602,0.026505616,0.06876597,-0.12009463,-0.010607078,0.065738544,0.06537224,0.067458,-0.13575633,-0.0011060848,0.04544363,-0.021742886,0.06318306,-0.13893725,-0.04749997,-0.07766184,-0.15918241,-0.07156968,-0.024730437,0.1129543,0.016782125,0.06431352,0.06126158,0.16922493,0.058065213,0.011096188,-0.04782627,0.06563563,0.05340922,-0.03868356,-0.15503612,-0.21792479,0.07730073,-0.09594114,0.0636023,-0.0084578525,0.06094624,-0.11335261,0.0073002325,0.047139436,-0.022886856,0.18091725,0.052010946,-0.06837424,-0.01655835,-0.021767013,-0.019700889,-0.030340696,0.046833448,0.029533198,0.1736971,0.07326428,-0.028419074,0.11103537,-0.14380026,0.01602271,0.17203164,-0.12173501,0.011990247,-0.053786602,-0.20695393,-0.07991508,0.089791425,-0.26343882,0.13632305,-0.10186218,0.11337274,0.07452397,-0.05009043,0.14680937,-0.060380384,0.008155023,0.033410445,0.00820568,0.18548144,0.022413231,-0.053813357,0.07299668,-0.020677023,0.068646915,0.04322515,-0.0744774,0.018371508,0.058966897,-0.02398427,-0.0077539147,-0.1399933,0.016714996,0.0337391,-0.13829829,0.02165616,0.03766779,0.029996995,-0.08757961,0.045969725,0.10132326,-0.022314928,-0.11866137,-0.018375657,0.08309142,0.039079595,0.10645547,-0.032354824,0.07943071,-0.108634345,-0.03424389,0.012366689,0.014728561,-0.10046449,-0.07513828,0.076862775,-0.15216309,0.041484974,0.16030665,-0.06491926,-0.14695081,-0.04651281,0.17290539,0.051786132,-0.045663755,-0.025173044,0.019118994,-0.10130871
236,0.013314336,0.003636041,0.04759915,0.08291305,-0.0117998235,0.09106262,0.020799505,0.07334843,-0.12918954,-0.016997013,0.05544987,0.08441793,0.01686528,-0.17875023,-0.0010480909,0.072667085,0.02013582,0.052771512,-0.114190444,-0.05361617,-0.09221659,-0.13856237,-0.045999445,-0.041661352,0.09067099,-0.030920414,0.053472407,0.049985968,0.14809555,0.013562546,-0.01657941,-0.051062357,0.06743792,0.03536689,-0.055619128,-0.13975123,-0.17284603,0.08659858,-0.07386876,0.09827515,0.00913858,0.07767219,-0.101503514,-0.00096399174,0.07262454,-0.023462001,0.15940268,0.052367434,-0.10749619,-0.0039915345,-0.08206367,0.0011873279,-0.016998678,0.054207392,0.12680951,0.13551594,0.06322436,0.0087551065,0.10044716,-0.15521108,0.02175199,0.19594574,-0.109121785,0.013793176,-0.06435336,-0.2246266,-0.07787802,0.0670278,-0.24655356,0.12268731,-0.104884714,0.1361554,0.021450438,-0.063507065,0.14311768,-0.05088912,0.02150556,0.036019057,0.03715155,0.2092888,-0.02868405,-0.06549229,0.1203099,-0.025108447,0.056162715,0.034909718,-0.08657298,0.07162226,0.071408376,-0.01806648,0.04665437,-0.1028472,0.024768002,0.020760786,-0.11973031,0.05386701,-0.02007715,0.018179115,-0.059933785,0.05633855,0.10072465,-0.017509246,-0.08656865,-0.055286948,0.052953593,0.036154896,0.11847951,0.0025247487,0.09016142,-0.119904086,-0.048385087,-0.00071463664,-0.023259742,-0.11502796,-0.052020375,0.040420543,-0.1517873,0.0022165955,0.15071149,-0.048799664,-0.15678197,-0.10867703,0.18682338,0.058423508,-0.048775528,-0.0017233832,0.029937653,-0.10277777
236,-0.026301028,0.006657917,0.06607648,0.06258783,0.0015438243,0.08936794,0.032143854,0.090940855,-0.16699964,-0.012453682,0.031506762,0.06306956,0.038410313,-0.14530027,-0.018621229,0.07131083,0.017926445,0.049766548,-0.14919052,-0.04880665,-0.072381325,-0.17976613,-0.09597335,0.023588259,0.11225929,0.036721107,0.070449196,0.033863645,0.15199819,0.040810578,-0.008273797,-0.03539576,0.1000419,0.047326423,-0.058954764,-0.1393634,-0.2233432,0.07019203,-0.09216655,0.085296445,0.006903765,-0.0006446355,-0.09533196,0.043656077,0.05294425,-0.023280382,0.17695498,0.009078195,-0.07409385,-0.0052919555,-0.0826025,-0.047778398,-0.060464926,0.029531792,0.05063579,0.17998913,0.08990678,0.045099452,0.12067691,-0.13891606,0.03292931,0.1836167,-0.12758833,0.030312965,-0.05989318,-0.21367665,-0.103887066,0.05068346,-0.24107529,0.1450392,-0.08132898,0.049628377,0.020669727,-0.0176097,0.17807718,-0.035669405,-0.010867385,0.03710481,0.00239449,0.19960694,-0.015786897,-0.021233326,0.1281256,-0.014891472,0.08364889,0.06868522,-0.040723544,0.03448747,0.047262296,-0.026600773,0.03890594,-0.13303973,0.012453413,0.016286492,-0.091534585,0.042334512,0.0320538,0.016586697,-0.07861809,0.041168522,0.11225226,-0.06275562,-0.11896794,-0.08212106,0.09108896,0.009519266,0.084876806,-0.0048979153,0.08688152,-0.07865533,-0.0699799,0.03478191,0.03684911,-0.0974025,-0.061637476,0.078628294,-0.11283148,0.010849404,0.1344571,-0.075495094,-0.12340666,-0.052180666,0.16026446,0.07176625,0.0069660344,-0.045251247,0.037385873,-0.08828035
236,-0.019569743,-0.022707345,0.069195725,0.052320138,0.013875925,0.05721711,0.010130925,0.07333627,-0.15030757,0.025259146,0.0373417,0.029234763,0.009640439,-0.15696205,-0.0077424543,0.02825254,0.049365453,0.07989028,-0.0946288,-0.094204724,-0.08515114,-0.21704015,-0.112909004,-0.028141519,0.16800842,0.030889435,0.098998204,0.03718214,0.14661759,0.01594689,-0.009465896,-0.0474167,0.13120236,0.035390332,-0.08625594,-0.13387169,-0.22441609,0.04683846,-0.09194238,0.06532609,-0.040669873,0.054708373,-0.11645343,0.0067971903,0.06043016,0.0010863746,0.19028993,0.020973148,-0.024774086,-0.024184236,-0.06695301,-0.0030966795,-0.071415655,0.005217218,0.03164033,0.15522441,0.061935805,-0.010288946,0.091788284,-0.110188685,0.00834608,0.15839228,-0.1130172,0.04268892,-0.05320399,-0.21945933,-0.08120766,0.031382207,-0.26037896,0.15310006,-0.08961604,0.07171005,0.040409308,-0.06770703,0.17705412,-0.069837056,0.021420255,0.031685594,-0.0057229777,0.18421963,0.014199648,-0.020675058,0.11999486,-0.042686004,0.060745012,0.061943486,-0.068518445,0.024928091,0.027034272,-0.022442192,0.0663491,-0.12954246,-0.00051375706,0.027047522,-0.08079087,0.0077673425,0.054060224,0.04126652,-0.09176286,0.0462804,0.10293013,-0.016624479,-0.10983142,-0.10020536,0.059713773,-0.01225844,0.0908607,0.01666593,0.11642312,-0.084695674,-0.068921894,0.043116,0.017698376,-0.055177696,-0.045422576,0.09009706,-0.15003107,0.022659115,0.113844246,-0.08669876,-0.12374893,-0.0038136323,0.16538906,0.0620371,-0.016437994,-0.054868862,0.051613986,-0.084687695
236,0.03895274,-0.003988722,0.056121208,0.03289849,-0.026415214,0.07902579,-0.010078997,0.0720442,-0.0907836,-0.012675663,0.07608084,0.12521057,0.0074088695,-0.14106157,0.07071505,0.03650205,0.03257713,-0.007785883,-0.2171458,-0.05931132,-0.0391424,-0.19689941,-0.061394803,0.029087259,0.02871609,-0.009337209,0.052144185,0.07535308,0.11532447,0.05413473,-0.05503587,-0.028596899,-0.0021651555,0.07084895,-0.04401435,-0.110437006,-0.20055582,0.09369207,0.009628035,0.09399819,0.052666277,0.02008719,-0.036129776,0.064887114,0.13886525,-0.0047684335,0.2007522,0.026957272,-0.07141404,0.04145114,-0.13719176,-0.0072729723,-0.02308028,0.036557026,0.05380195,0.13657719,0.08767451,0.091363,0.099901445,-0.1504222,0.036027007,0.16212133,-0.08993197,0.048043445,-0.09264873,-0.17972074,-0.10543409,0.10363014,-0.20800123,0.14019476,-0.08204554,0.069998816,-0.015535796,0.0011023676,0.20710424,0.004208793,-0.055623345,0.04097958,-0.009972362,0.21801764,0.039091248,-0.03498106,0.10995414,-0.0009903759,0.14959493,0.0017615615,-0.013964198,0.08342145,0.043625742,-0.038919736,0.085071,-0.053730305,0.110002525,-0.007404293,-0.123089425,-0.043593958,-0.010716331,-0.028117381,-0.084969,0.04963912,0.11485003,-0.032866225,-0.11642622,-0.07296018,0.061389834,-0.018706985,0.047250617,-0.014980538,0.04010087,-0.092083335,-0.04803214,0.060256753,0.062731475,-0.14197874,-0.021877408,0.037121303,-0.061470676,0.001930535,0.11224611,-0.057003073,-0.1404848,-0.111518405,0.14852232,0.062062662,-0.032740425,-0.12996896,0.080631875,-0.058875
