293,0.19653846,0.03106014,0.1107761,-0.026682988,0.08665552,0.045630313,0.023646567,0.09823419,-0.081012756,-0.04256413,0.012944939,0.007716816,0.19606385,-0.15810063,0.042739913,-0.07796316,0.12237797,0.026699409,0.061317366,-0.17484969,-0.14332497,-0.11505103,-0.06874506,0.16742262,0.053485624,0.030775452,-0.022685409,0.1661474,0.09316965,0.025656704,-0.01473317,0.038692005,0.005071017,-0.065385014,-0.004458131,-0.028581675,-0.09944961,-0.06461011,0.04722857,0.1273522,0.0016806977,0.031975158,-0.077121265,0.0029316996,-0.0032765726,0.07721757,-0.052522372,0.10355724,0.081630774,0.017524758,0.016887905,-0.124025136,0.017450461,-8.7342254e-05,-0.16135888,0.03780101,0.06673036,0.0688966,0.10203024,0.028024383,-0.1813678,0.08982936,0.024062911,0.100444615,0.065160446,-0.023143167,-0.0023123375,-0.05220091,-0.109367974,0.11046483,0.033692706,-0.018501189,0.09757195,0.045960348,0.18811041,-0.045076177,0.005925976,0.19037344,0.022881143,0.04261649,0.029535031,-0.06259618,0.028184392,-0.09074399,0.061557688,-0.053269774,0.21161447,0.01924108,-0.09631563,0.08154566,0.15023403,-0.020358289,0.120839186,0.1313882,-0.119608045,0.085262015,-0.039551552,-0.20790642,-0.03805832,-0.0047405483,0.071645476,-0.03400935,0.028811157,0.01479875,0.05831508,-0.10487591,0.03725537,-0.03218219,0.09573986,-0.041920826,-0.038882874,0.03671619,0.22064565,-0.05019054,0.10373141,0.049793955,0.060251005,0.011154024,0.05690806,-0.045222,0.017713958,-0.10236305,0.06229308,0.10702379,-0.1402625,-0.13082984,0.02677917,-0.039105933
293,0.23754358,-0.025510026,0.06760953,0.045694254,-0.06421833,0.037633106,-0.034714874,0.008779285,-0.036013126,0.018051011,0.02739855,0.004723207,0.2775349,-0.049219325,0.0073127355,0.0026806497,0.12101099,0.03193351,0.02403635,-0.21112554,-0.12881407,-0.029078161,-0.056783438,0.10291702,0.005882582,0.05099801,-0.035238836,0.05980228,0.09980465,0.11135527,-0.04052408,0.09013134,0.06696669,-0.0175357,-0.06610066,-0.0032565028,-0.10937848,0.011729489,-0.020213373,0.05401773,0.053179745,0.010282998,-0.0962041,0.060295966,0.08503954,-0.041403785,-0.06203633,0.1479636,0.047467366,0.016818179,-0.016565533,-0.10124241,0.07631406,0.052109256,-0.15316038,0.031381622,0.16008374,0.011943839,0.015074658,0.03414984,-0.12568791,0.113747835,-0.057526194,0.05491629,0.072830886,0.14594206,-0.00694819,-0.042289793,-0.121653974,0.12841418,-0.016517524,-0.045265045,0.034654092,0.10433138,0.17991623,-0.014800487,0.009727427,0.1598241,0.03856149,0.029368117,0.13625878,-0.0739772,0.08502448,-0.082937635,0.049528178,-0.03970861,0.104926094,-0.059699807,-0.10266238,0.058458425,0.03860135,-0.07127319,0.06390815,0.13648017,-0.123658106,-0.11865505,-0.045316163,-0.13906515,-0.15211311,-0.03862291,0.030895876,-0.039688885,0.09888672,0.026076132,0.1606915,-0.068995535,0.05038579,-0.05718114,0.09286358,-0.06890894,0.041182175,0.11863119,0.13190322,0.16632442,0.06676273,0.015682716,-0.0031709215,-0.0011661717,0.1167263,-0.18305393,0.011681839,-0.09363782,-0.0055817575,0.098395124,-0.14389533,-0.06767405,0.053167865,0.015834056
293,0.1943123,0.021877337,0.12164269,0.023809684,-0.04848935,0.01751885,0.016017666,0.07004547,-0.032930568,-0.09802384,0.1096759,0.07675678,0.18053107,-0.098077394,0.014558366,-0.015131429,0.104577735,-0.001751651,0.05255443,-0.20271704,-0.18145336,-0.05395368,-0.054859705,0.0838299,-0.017867032,-0.046526376,-0.0056209452,0.19625892,0.102518246,0.055730492,-0.02575447,0.1600299,0.018924339,-0.056507982,0.018102027,-0.06691207,-0.11354146,-0.0025924607,0.006558051,0.08059198,0.073119015,0.048796456,-0.020548554,-0.009200647,0.034065027,-0.019741323,0.017194595,0.15002601,0.033544704,0.037808336,0.07055026,-0.08094087,0.04428419,0.04938986,-0.16621982,0.061229892,0.15872213,0.091405384,0.059377514,0.07380389,-0.119880855,0.050430365,-0.019778755,0.044644132,0.03317246,0.10121824,-0.036015373,-0.044375572,-0.1406173,0.15373053,0.013042377,-0.015047694,-0.0022596968,0.08313106,0.21388222,-0.038547777,0.024976974,0.098911956,0.04591828,0.105877206,0.09746044,-0.03456223,0.058535073,-0.12779889,0.07337352,-0.050153058,0.06923175,-0.02772732,-0.09593609,0.0219037,0.11361906,-0.082618244,0.12624317,0.11106577,-0.12344129,-0.02521083,-0.0063643954,-0.1358451,-0.08726477,-0.015984932,0.05207162,0.031885475,0.13976732,0.09393071,0.12121756,-0.049910475,0.0707993,-0.0545528,0.07154295,0.02209334,0.012521475,0.052985407,0.16433808,-0.006994109,0.16978173,0.06467699,0.03092165,-0.07881786,0.12551728,-0.044590805,0.04907847,-0.19075094,0.10105451,0.05739648,-0.1644575,-0.05563465,-0.016309066,0.003970962
293,0.21415815,-0.01835349,0.048280567,0.060053054,-0.01367898,0.084401146,-0.029189043,-0.020177292,0.0033914088,0.06528712,0.040439732,-0.020538164,0.19204938,-0.15702656,-0.09531978,0.038817905,0.11276903,0.03341949,0.1238116,-0.20012376,-0.14543794,-0.07634725,-0.04768972,0.054654334,0.014432567,0.040614318,0.008978506,0.07845434,0.13352421,0.060203042,-0.090010114,0.10525366,0.021327844,-0.047692142,-0.16960363,-0.058947816,-0.08019457,0.072878614,0.036394212,0.010877471,0.053146947,0.029320765,-0.18367209,0.08074557,0.0033040596,-0.025585243,-0.03169474,0.17517123,0.063071795,-0.057742406,-0.12719749,-0.012081827,0.01240144,-0.09424303,-0.094170704,0.09767545,0.114963286,0.040220346,-0.05941186,0.02462611,-0.03539845,0.11446683,-0.12664954,-0.016391605,0.066037945,0.11096792,0.073600195,0.003388284,-0.15160266,0.094969936,0.04164149,-0.023550149,0.05210978,0.14676344,0.14055197,-0.068296805,-0.09459562,0.09912658,0.01305541,0.08484627,0.11522967,0.0292656,0.052543335,-0.11860893,0.07229317,-0.007963778,0.10725004,-0.032436278,-0.064871706,0.09898911,0.023113122,-0.00386031,0.04916447,0.09674675,-0.11372273,-0.13424975,0.023093553,-0.13867961,-0.19048764,-0.02158511,-0.019813625,-0.034515053,0.14284508,0.038878854,0.2405374,-0.10465353,0.03201423,-0.033667937,0.114406355,-0.04859826,-0.028555,0.0689447,0.05857434,0.11102444,0.0752812,0.070760466,0.049376983,0.02479554,0.15328278,-0.11490731,0.007937599,-0.06305016,-0.010484957,0.06048704,0.0081522,-0.016451495,0.042751897,-0.003115309
293,0.23710938,0.0056356913,0.069182515,0.056249563,-0.024761848,0.049591023,-0.0125719905,0.00960399,-0.07645234,-0.023243262,0.05941055,0.01607216,0.30571562,-0.093448356,0.013908124,-0.042298354,0.046513587,-0.00071842584,0.059960518,-0.23821916,-0.16181792,-0.032649353,-0.019160777,0.1151015,-0.014945123,0.04271926,0.005863856,0.12333128,0.13720486,0.0888529,-0.053945147,0.0989242,0.045494974,-0.059887126,-0.15451205,-0.024281103,-0.06858951,0.104032926,-0.032220986,0.05324304,0.036083017,-0.09671427,-0.124424204,0.10679817,-0.014772133,0.018896863,-0.009753909,0.111089766,0.06602299,-0.023101816,0.02346,-0.064141355,0.032034542,-0.03787081,-0.1577127,0.09691899,0.15774925,-0.01892358,0.04900669,0.023621567,-0.059062615,0.08448492,-0.031325374,0.046065543,-0.031689364,0.10886389,-0.026766768,-0.060788076,-0.14027914,0.09576826,0.014339215,-0.081331424,0.043722063,0.08131806,0.17530634,-0.020727066,-0.014968416,0.06124226,-0.018544735,0.07727889,0.14782402,0.007854179,0.0056463354,-0.107579984,0.061761387,-0.083934605,0.041788537,-0.110631585,-0.06290194,0.08237954,0.029390665,-0.06313905,0.17164639,0.07761429,-0.09901312,-0.075498074,0.008215312,-0.11224092,-0.1754422,-0.03778811,0.027623782,-0.035240177,0.16144644,0.08659268,0.20133327,-0.080810644,0.14331824,-0.09325645,0.090805225,-0.086171605,0.009502666,0.05778944,0.13292156,0.08177849,0.069477655,0.05964356,0.024217354,-0.03778912,0.07260348,-0.093575284,0.02795213,-0.059359387,0.035952274,0.07596841,-0.02173097,-0.047739763,-0.047289975,-0.030073147
293,0.15223762,0.0566179,0.10338401,0.07387956,-0.0076542324,0.060647264,-0.05211362,-0.054560766,-0.04742478,0.055598263,0.07196741,0.06526485,0.20342611,-0.085897274,0.005840343,-0.025799314,0.08743771,0.014082709,0.086600065,-0.23476271,-0.21943454,-0.021227345,-0.015395266,0.110594526,0.031408805,0.04039004,0.06314192,0.08813325,0.10820871,0.07561064,-0.059309214,0.108244896,0.0485574,-0.06412389,-0.12988731,-0.065476276,-0.08874621,0.054868028,-0.03689419,0.09730968,0.008487364,0.0026977651,-0.109967224,0.063724786,-1.671201e-05,0.018542955,-0.056161124,0.15289705,0.06421917,0.020935183,-0.0010990704,-0.04467783,-0.026524592,-0.014337411,-0.19455071,0.036016047,0.12744004,0.0024569954,0.011762769,0.05041334,-0.06294989,0.062283907,-0.09140828,0.025381261,0.03895573,0.11647758,0.030648999,-0.060191844,-0.18517633,0.023334377,0.08702888,-0.02623972,0.038339518,0.07309583,0.16756941,-0.0495251,-0.022889452,0.07915411,0.04323692,0.09941329,0.1251675,0.03190238,0.056299783,-0.12622969,0.038897015,-0.042504773,0.109207295,-0.110596485,-0.04462561,0.10283833,0.03478814,0.03109618,0.11439281,0.065147676,-0.11351952,-0.061350867,0.044716854,-0.14060475,-0.2019708,-0.06161303,0.012569765,0.01933397,0.1656909,-0.0048399945,0.22088937,-0.10934022,0.052655943,-0.056591373,0.1286821,0.024461001,0.025444685,0.05180741,0.09380775,0.08096309,0.100814536,0.10578335,0.043702226,-0.07763738,0.11056279,-0.16330382,0.06238013,-0.07729623,0.08302152,0.08981003,-0.067198664,-0.06327439,0.022054944,0.028945645
293,0.18096974,0.0371399,0.05390408,0.03440397,0.005102757,0.10893886,-0.059230078,0.030984128,-0.09692059,0.049646568,-0.0032671269,0.024239715,0.24705482,-0.099318944,-0.0060645877,0.0039845705,0.10126754,0.040511403,0.094803244,-0.26518747,-0.1787724,-0.013119138,-0.08646947,0.15286528,0.0036352961,0.039701957,-0.03352408,0.016538825,0.13795362,0.091942206,-0.08043639,0.10039802,0.07131954,-0.08290441,-0.111195326,-0.019360159,-0.067408845,0.09954685,0.017475892,0.081730574,0.042621892,-0.055506244,-0.09002437,0.07983237,-0.06078835,-0.025737207,0.011819245,0.09046547,0.05106771,-0.033269092,-0.061828528,-0.10991319,-0.037993737,-0.077036954,-0.16201122,0.04385397,0.13225585,0.074823394,0.029707022,0.04232789,-0.04533984,0.13650392,-0.07739202,0.087253556,0.054511953,0.04357482,-0.011407595,-0.0696192,-0.1419165,0.09326423,0.085428625,-0.03643618,0.06737845,0.08074515,0.12310717,-0.034394216,-0.045178577,0.12568411,0.03359292,0.0562682,0.06342298,0.013611548,0.10862273,-0.07365643,-0.004454613,-0.039502166,0.17933044,-0.08403258,-0.089121886,0.07378434,0.086087346,0.008374785,0.07228924,0.080078155,-0.124434166,-0.020194232,-0.017617846,-0.17602725,-0.181974,-0.010169631,-0.0073774876,-0.033397574,0.09966306,0.014270032,0.2145873,-0.087172456,0.07362505,-0.09055649,0.13746035,-0.016665509,-0.013673097,0.031682923,0.11072364,0.11125281,0.1279702,0.06512959,0.053867046,0.021359956,0.064504,-0.117702976,0.05221358,-0.047938902,0.0555561,0.10025544,-0.022724343,-0.100711174,-0.030267986,0.009828189
293,0.24776319,-0.002869218,0.084005624,0.06881675,-0.0445945,-0.005254123,-0.12464244,-0.07152339,0.006070285,0.06975405,0.010424786,-0.047426924,0.24604449,-0.07123203,-0.05787273,-0.06375002,0.09253625,0.027046837,0.027129862,-0.17876428,-0.05378706,-0.011043695,-0.10238192,0.015503498,-0.005348005,0.024055652,-0.097328395,0.049788132,0.11981885,0.13726269,-0.093593605,0.13949995,0.038961396,0.04045077,-0.13063869,-0.026957672,-0.101945356,0.0045783925,0.0004168459,0.04575358,0.1022875,0.0023684353,-0.08708185,0.10432457,0.09598057,-0.045008037,-0.0029643017,0.113606855,-0.025190203,0.013368978,-0.093852654,-0.037888117,0.058788914,0.022748174,-0.14746422,0.00484792,0.13298574,0.014883375,-0.02628819,-0.0029451593,-0.060559463,0.050726734,-0.07473357,0.008479249,0.034402564,0.1229154,-0.006718734,9.5282856e-05,-0.072670676,0.14656393,-0.006945319,-0.06862172,0.02935952,0.16880152,0.14492431,-0.00963443,-0.046480875,0.14103217,0.03283462,0.04234311,0.1956636,-0.06532196,0.11999879,-0.08973146,0.052167837,0.013844151,0.15030476,-0.07166696,-0.04236936,0.042262465,-0.010362948,-0.026553301,0.037094545,0.102026924,-0.09132574,-0.23918441,-0.023286218,-0.10632926,-0.117661975,-0.080150224,0.03787172,-0.021753162,0.14110935,0.008133386,0.1274243,-0.041735087,0.09299202,-0.052436616,0.019812958,-0.053634383,0.038598534,0.06752697,0.13217854,0.13237692,0.057738084,-0.005578014,0.033470128,0.009637927,0.13461441,-0.23154628,0.04571821,-0.08638332,0.02676624,0.10703058,-0.09942446,-0.053642906,0.008574586,-0.033825163
293,0.2625519,0.024252547,0.06677948,0.12533845,-0.0075870235,0.047472063,0.023907978,-0.027164225,0.010368868,-0.0028218543,0.04932745,-0.0023541865,0.1911737,-0.023833532,0.00012586686,-0.0007242957,0.1305317,0.01784739,-0.01169135,-0.2046464,-0.18149512,-0.020057855,-0.023266446,0.04698604,0.0010145217,-0.026252832,-0.04133632,0.124092326,0.1585132,0.039278254,-0.08134188,0.09694999,0.010425806,-0.040647503,-0.036597427,-0.15615483,-0.031208051,0.050658282,-0.032971475,0.08791675,0.052135997,0.0747153,-0.1293417,-0.025431093,0.027328648,0.019501682,-0.034172475,0.17443202,0.05793842,0.04782091,-0.016437242,0.02224472,0.022580978,-0.021815449,-0.15428585,0.050755695,0.14828202,-0.03430987,0.008222393,0.048987146,-0.00915547,0.0455787,-0.07668496,0.04579713,0.06939737,0.058374017,0.016427238,-0.007743927,-0.21178466,-0.0061318805,-0.0021488813,-0.037243474,0.08856416,0.07923362,0.17562038,-0.0274964,-0.017628325,0.112058975,0.05369537,0.067913026,0.066644676,-0.0032248446,-0.022799449,-0.12506911,0.043745853,-0.009001867,0.067582764,-0.0005289663,-0.011945716,-0.0019146939,0.017663147,-0.08239414,0.106080316,0.08231371,-0.17458683,-0.12187321,-0.008720542,-0.17520821,-0.16906941,-0.06098105,0.063586704,0.06538988,0.14491946,0.074590474,0.17074668,-0.08657561,0.049642988,0.003998301,0.042845692,-0.062828094,-0.010726973,-0.0015306964,0.15205364,0.011458509,0.14355603,0.04396799,0.047677238,-0.08466133,0.12455591,-0.14906584,-0.06883487,-0.15854408,0.083521776,0.16894133,-0.13137436,-0.0684221,0.03581455,-0.0019298628
293,0.1439584,0.09541872,0.11183037,0.06143083,-0.06839737,0.02626389,-0.024727661,0.0043381383,-0.008160384,-0.061127316,0.14747387,0.09965725,0.26101068,-0.07044869,0.049796544,-0.016798755,0.12519325,0.0059050918,0.026657656,-0.17561957,-0.2085549,-0.020378232,-0.03393957,0.12613365,-0.0062644864,-0.08813967,-0.05023194,0.19411476,0.08415374,0.06322774,-0.024293618,0.15852146,0.033101387,-0.089244545,0.03146802,0.021728285,-0.056579497,0.025491972,-0.04979673,0.060296852,0.04346697,0.027956394,0.014105071,-0.019991325,0.007567612,-0.026293632,-0.0052253315,0.13510232,-0.012468982,0.036227167,0.16927078,-0.14037639,0.005172743,0.06579768,-0.2056469,-0.013515108,0.1728546,0.004390962,0.031366263,0.07194676,-0.13018489,0.04102314,0.025775647,0.047084026,-0.024599874,0.06503461,-0.055754732,-0.061193634,-0.10133791,0.102750614,-0.0032831214,0.051778123,-0.03991608,0.010961522,0.15225187,0.027655346,0.08289044,0.0697622,0.040286344,0.040470004,0.036358994,-0.064388216,0.02232593,-0.088493764,0.021480009,-0.020399146,0.0058708694,-0.08662146,-0.091884576,0.0010072202,0.05892211,-0.085966654,0.12017446,0.11522023,-0.096933804,-0.025075702,-0.009841487,-0.066858724,-0.13448109,-0.04222752,-0.03510173,0.051513642,0.123059064,0.11702937,0.19507754,-0.0012490185,0.093629315,-0.13018414,0.099663764,0.031075444,-0.0110295545,0.019215975,0.08515681,0.020591404,0.17346202,0.017100433,0.02211908,-0.07900209,0.12449141,-0.024260618,0.013395564,-0.17967927,0.088521145,-0.007426588,-0.23529668,-0.022393093,-0.034583136,0.027642218
