12,-0.011616623,0.13662082,-0.047876455,0.0745014,-0.18301411,-0.040838126,-0.22497721,-0.018162197,-0.03082212,0.040404625,-0.09744986,0.038482144,0.14012411,0.054416105,-0.027504683,0.106017195,-0.034253877,0.104834065,-0.07172747,0.05377237,0.02747028,0.12469037,0.008252373,0.030175205,-0.025361368,-0.10934694,0.02414002,0.01294132,0.093465105,0.0062985527,-0.035030667,-0.15184705,0.0027341058,-0.0871904,-0.026054975,-0.08226564,-0.05563678,0.076115996,0.02404148,-0.023400366,0.122188754,0.08508562,0.006631598,0.030562935,0.060875118,0.0059286854,0.2167151,0.011799585,0.107886285,0.08658713,-0.050840136,-0.107909806,-0.14039002,-0.08242811,-0.15859234,0.051026344,0.07194021,0.04079376,0.121692054,-0.118041985,-0.107697606,-0.018166784,-0.10606283,0.18108878,-0.04320284,-0.028076574,-0.04581758,-0.0009256319,-0.013622348,0.18107753,-0.013910992,0.09446623,-0.059228297,0.15276986,0.023121351,-0.0031151932,-0.12329631,-0.03352468,-0.084858544,0.004646558,0.019940127,0.06327786,0.10158682,0.13957062,0.12934323,0.073310524,0.15983504,-0.03223995,0.082265526,-0.20847927,-0.037055217,-0.08033898,-0.0011572136,0.05251252,-0.00015672497,-0.07839679,0.0038950993,-0.07451168,-0.10964938,0.030258454,0.16698891,0.056572985,-0.079249054,0.06651325,0.11378492,-0.022039048,-0.027773175,-0.16987002,-0.1206013,0.10098656,0.011200824,-0.095538296,-0.021080945,-0.071169116,0.13733351,0.06276273,0.03984588,0.038612917,-0.027952472,0.022698984,-0.09475773,0.06273005,0.12237851,-0.091104805,-0.0043533454,-0.12791054,0.064403504,-0.050676078
12,0.008690419,0.1324797,-0.029025568,0.10590505,-0.17130712,-0.057456333,-0.20134485,-0.04438734,-0.0089187715,0.08915115,-0.12571035,0.018515572,0.15408482,0.06410344,0.009168987,0.117022015,-0.03656598,0.11695813,0.011122744,0.026368825,0.023312222,0.13490917,-0.004247426,0.005291786,0.012034477,-0.09131271,-0.038021665,0.0058966223,0.13174854,0.015533413,-0.053264894,-0.13233337,0.0070082103,-0.09897555,-0.041223112,-0.09641507,-0.050491523,0.057466254,0.02908034,-0.04399768,0.08234773,0.10354588,-0.075307414,0.05181001,0.05992524,0.012574504,0.22515173,0.051047504,0.14653772,0.06266068,-0.05986708,-0.057284378,-0.17483705,-0.09525254,-0.16102856,0.0057875826,0.050131682,-0.011881063,0.08970684,-0.1021172,-0.12888302,-0.012843226,-0.09762556,0.19133942,-0.033972852,0.0021141141,0.013118699,-0.029548487,-0.011102273,0.17050861,-0.0049052727,0.10634735,-0.034939166,0.15808721,0.0061287032,-0.017964592,-0.13997969,-0.03814374,-0.09430918,0.0028591417,0.096044354,0.081538066,0.068923436,0.1093236,0.11060802,0.027472379,0.16191095,-0.07475203,0.08596282,-0.19067988,-0.03631038,-0.043040358,-0.013057946,0.05954389,-0.05344611,-0.11847112,0.024105484,-0.06210175,-0.13771635,0.018872295,0.17945793,0.067382574,-0.054848507,0.053297784,0.09621056,-0.0074021816,-0.025987254,-0.17308323,-0.034701157,0.10170897,0.022703262,-0.12150078,0.030247679,-0.01667379,0.09009397,0.0624237,0.0050292537,0.05374972,0.006227329,-0.042930234,-0.07779964,0.07061225,0.1415708,-0.064776525,0.012922164,-0.097436465,0.09014435,-0.06462372
12,-0.007799239,0.10950312,-0.030882549,0.08994769,-0.16960925,-0.025092183,-0.21783736,-0.010952434,-0.037177056,0.048081476,-0.09171112,0.02802779,0.12574549,0.08268962,-0.028019728,0.10638569,-0.038080905,0.10075644,-0.0856049,0.05293048,0.013617597,0.11834858,0.03745125,0.052848905,-0.0060862876,-0.10728893,0.010366823,0.009327491,0.10314941,0.015605169,-0.05124707,-0.14940545,0.003895629,-0.090391606,-0.034073852,-0.09350442,-0.05405552,0.07090805,0.044646278,-0.023907322,0.12880123,0.09040516,0.018364241,0.04736524,0.06444798,0.025288513,0.21547863,-0.0032573359,0.13341151,0.0843237,-0.062160794,-0.09851312,-0.14514348,-0.099567056,-0.18498653,0.051839348,0.07914066,0.012208344,0.12395195,-0.087242775,-0.09661734,-0.03419417,-0.116119124,0.14571066,-0.048637655,-0.030704966,-0.061622906,0.01543218,-0.015037044,0.17031653,0.0060118823,0.08603074,-0.0378419,0.16020292,0.024743544,0.0003585017,-0.12629272,-0.051852625,-0.08617655,0.016280131,0.026956879,0.07148852,0.0898912,0.13462132,0.105253674,0.05360635,0.16433999,-0.037781585,0.08546504,-0.23247406,-0.015654422,-0.071277216,0.015919104,0.009714254,0.009344369,-0.0634867,0.014198412,-0.08725718,-0.13132045,0.02275236,0.17249581,0.04287473,-0.08161371,0.079426825,0.11277467,-0.015088614,-0.033110876,-0.16598962,-0.12747878,0.092901215,0.016060129,-0.07235302,0.020300658,-0.051669497,0.12569186,0.071397536,0.03940551,0.024837872,-0.026757548,0.018105024,-0.116851926,0.08922397,0.10824614,-0.075845495,0.015780875,-0.12831135,0.070952445,-0.06846281
12,-0.02242316,0.12833574,-0.05436715,0.08213122,-0.16686405,-0.04392589,-0.23767257,-0.022412593,-0.03754414,0.06892378,-0.13083261,0.022589097,0.1147241,0.0437105,-0.024060452,0.11827041,-0.033977468,0.13928969,-0.026973214,0.038536288,0.020334864,0.15382142,0.006379244,0.03406657,0.0053623933,-0.11004423,-0.001093725,-0.028670715,0.11116218,-0.013830912,-0.054253142,-0.12985937,-0.00623185,-0.12829606,-0.035657123,-0.10795714,-0.041692823,0.064044945,0.06547453,-0.027494263,0.09643056,0.10719617,-0.033071913,0.045058202,0.043137703,0.0062068347,0.21139199,0.008144705,0.13385783,0.08691184,-0.04905633,-0.09670069,-0.15731552,-0.10840987,-0.14559789,0.017573025,0.05347857,0.010343077,0.11122189,-0.06763202,-0.116894215,-0.001988426,-0.11078415,0.16372852,-0.020325745,-0.048849154,-0.017128853,-0.037598535,-0.007730836,0.15021114,0.0030902962,0.124415584,-0.034296013,0.1295524,0.02003359,0.010912775,-0.12016277,-0.052363407,-0.06142613,0.010099957,0.0046867565,0.100405194,0.112942636,0.11506362,0.097065866,0.05722819,0.17934512,-0.05233517,0.08348813,-0.19486839,-0.025840577,-0.024085226,-0.027700081,0.04111495,-0.031179762,-0.049257796,0.027382974,-0.072911374,-0.12969875,0.04516384,0.14209622,0.07561277,-0.09024851,0.062207643,0.12603247,0.005704747,-0.036600165,-0.17478013,-0.06986233,0.13233028,0.037454795,-0.10977849,-0.003365909,0.0038482975,0.12898964,0.08688345,-0.004452379,0.037413597,-0.026885247,0.0121610025,-0.10202733,0.10807833,0.16065729,-0.06410151,7.89445e-05,-0.09405631,0.069346026,-0.066559605
12,0.024172515,0.13730156,-0.065875605,0.109012425,-0.17554879,-0.054777216,-0.21894434,-0.036406677,-0.017318126,0.057224628,-0.09727398,0.034503136,0.13559382,0.07254979,-0.00901561,0.08244762,-0.041176565,0.14578404,-0.071433105,0.04805967,0.019848708,0.13298626,0.018316533,0.03396678,-0.0015872582,-0.1266029,0.0025833547,-0.0045353966,0.10901737,0.006901799,-0.03875877,-0.16088621,0.005122314,-0.09824486,-0.0146656055,-0.10079842,-0.03847565,0.07088671,0.025452478,-0.040466968,0.11532802,0.109197654,-0.0026244177,0.04399178,0.08368521,0.010965505,0.21283126,0.01968318,0.1352904,0.07668527,-0.040927786,-0.079388134,-0.14697091,-0.0796028,-0.17310208,0.04562936,0.06752883,-0.027032113,0.12354464,-0.10196804,-0.09265752,0.0019470567,-0.11795674,0.16484566,-0.03148089,-0.047667533,-0.049513318,0.006630067,-0.0070080906,0.17362168,-0.03545015,0.10959983,-0.026316999,0.12883711,0.002728545,-0.027834864,-0.10154145,-0.05038315,-0.064601764,-0.014431909,0.007745029,0.06602667,0.08511112,0.12985024,0.10278134,0.06572056,0.16499487,-0.039768934,0.09468937,-0.20159882,-0.040126964,-0.04958923,-0.01435469,0.04246306,-0.03250678,-0.06852723,-0.0012916789,-0.06737126,-0.12181311,0.03506219,0.1783033,0.07462355,-0.08163967,0.05884745,0.096401304,-0.030867113,-0.023840183,-0.15948232,-0.11240807,0.096046746,0.0130340755,-0.073394746,-0.018170202,-0.030505208,0.13285862,0.08058817,0.024727102,0.038703658,-0.03463011,0.0021722987,-0.1284074,0.09874395,0.1281395,-0.07777081,-0.010225116,-0.12170079,0.07917119,-0.032468278
12,-8.559612e-05,0.15600611,-0.030527307,0.10822056,-0.16319966,-0.04881265,-0.23007162,-0.018054765,-0.02999664,0.044773657,-0.091351055,0.015704203,0.15840869,0.07061283,-0.04429335,0.12064592,-0.03683896,0.10998378,-0.046102162,0.049316674,0.025521846,0.13109328,-0.009445307,0.0531764,0.0025638293,-0.102318935,-0.0023276615,0.019859925,0.10309386,0.0299243,-0.0521592,-0.11710292,0.03194197,-0.093319096,-0.04107767,-0.067151055,-0.063387744,0.053408176,0.029711472,-0.038265675,0.11636306,0.07111562,-0.020462004,0.05203469,0.070510946,-0.0010228601,0.19279729,0.013579911,0.1203046,0.08227627,-0.04544577,-0.10904507,-0.14492989,-0.10146652,-0.19244559,0.015287778,0.086935565,0.01591591,0.103126764,-0.105566494,-0.13605946,-0.024476415,-0.13092089,0.15119132,-0.029345071,-0.0006064684,-0.05443775,-0.002041086,0.0049903607,0.20170869,-0.0054556276,0.069643974,-0.037334338,0.17063652,0.0075339917,0.0050449045,-0.119959496,-0.05845624,-0.07687118,-0.0111000305,0.025462598,0.08987348,0.09613608,0.11413512,0.10869531,0.04629077,0.17679448,-0.06977855,0.07572066,-0.20428051,-0.05531737,-0.07381075,-0.033548627,0.045117605,-0.023448162,-0.07636578,0.023392266,-0.085650556,-0.11879567,0.008018394,0.14921243,0.063229375,-0.06810668,0.06899876,0.114280626,-0.0072682574,-0.040963206,-0.16745922,-0.06988265,0.10277414,0.019231312,-0.09051953,0.012292281,-0.041738592,0.13728325,0.08300083,0.030804532,0.02802564,0.0024058998,-0.0040606475,-0.09072872,0.088255726,0.12276256,-0.07105556,0.0028914777,-0.11623179,0.0827657,-0.049835745
12,-0.006934046,0.13764097,-0.03486221,0.082921565,-0.16745873,-0.02379124,-0.21495613,-0.0027734174,-0.049801104,0.039784197,-0.12034611,0.038522657,0.14058992,0.06990809,-0.04636904,0.13293053,-0.020625802,0.104545414,-0.06648579,0.045469727,0.014925437,0.13202393,0.01124695,0.025081914,-0.01369965,-0.12284968,-0.0021421057,0.024462448,0.11251771,0.024500092,-0.04145671,-0.12375192,0.021030013,-0.09203513,-0.0389346,-0.106911875,-0.07055608,0.07155193,0.040806994,0.011822313,0.12985767,0.10324523,-0.00995463,0.030798277,0.05324574,-0.0060422397,0.21801221,0.034736224,0.11144926,0.08052689,-0.09152036,-0.09302236,-0.13604084,-0.07457478,-0.1611888,0.047131088,0.07158199,0.05380193,0.094053455,-0.11512023,-0.08678061,-0.004250434,-0.11936591,0.1682804,-0.01644922,-0.025459502,-0.056254916,0.00084516447,-0.033157583,0.1595623,0.018154284,0.09867357,-0.01945259,0.18240662,0.024506964,0.029263001,-0.15223749,-0.042716105,-0.07227857,0.023351353,0.03079183,0.04241041,0.10110134,0.10675744,0.108452246,0.029719569,0.18519364,-0.009680849,0.08572776,-0.20549557,-0.024178308,-0.061992694,-0.003976583,0.019580489,-0.026783714,-0.080996715,-0.009188038,-0.10315755,-0.09102559,0.04008664,0.16589734,0.06887315,-0.09301321,0.067073606,0.065478206,-0.0070151514,-0.065624215,-0.13889287,-0.10004601,0.07601864,0.028129045,-0.10152721,0.008081878,-0.070463635,0.16564594,0.048564963,0.04455236,0.017975705,0.0004457845,-0.014332551,-0.12439639,0.028819745,0.13279992,-0.060684662,-0.013432833,-0.13765578,0.09036825,-0.077433914
12,-0.013812543,0.15235001,-0.03862224,0.09980346,-0.17754406,-0.022738589,-0.22209956,-0.058630794,-0.021342698,0.03380718,-0.07806797,0.024043279,0.16520005,0.06941164,-0.048837032,0.12731925,-0.048502196,0.12670402,-0.026905501,0.033209976,0.039492913,0.13081394,-0.0041456674,0.018647121,-0.013338613,-0.1116273,-0.004126839,0.01123681,0.10108659,0.013449854,-0.05916635,-0.1205184,0.015889037,-0.101902455,-0.06608443,-0.09200235,-0.04247834,0.059923224,0.045905083,-0.07198179,0.12339728,0.086962484,-0.053257965,0.055121034,0.056871552,-0.00091552327,0.2127986,0.028783333,0.1131235,0.07687521,-0.05072261,-0.08688011,-0.14176731,-0.10935244,-0.15506496,0.035026994,0.06791132,-0.023590798,0.11755406,-0.11339885,-0.11036542,-0.012439095,-0.098573595,0.1704835,-0.054704033,0.0063296305,-0.03559262,0.020441875,0.013231403,0.19768058,-0.012951671,0.09737921,-0.039132085,0.14357412,0.0029163142,-0.03156201,-0.12974116,-0.05250173,-0.060942322,-0.029459823,0.04169072,0.08095289,0.080169685,0.11687807,0.07382957,0.047849596,0.18008675,-0.068936214,0.08007974,-0.18457346,-0.04422515,-0.06287924,-0.017919496,0.046698127,-0.018299578,-0.10075349,-0.004886928,-0.083516784,-0.116498746,0.032119315,0.13896605,0.0719405,-0.075104125,0.07851784,0.12384754,-0.005966558,-0.0058507123,-0.19223149,-0.06655579,0.0994522,-0.013254371,-0.11646552,0.0017886615,-0.010688233,0.10554754,0.07038055,-0.0022862416,0.05662075,-0.020651698,-0.005854177,-0.10784959,0.106766894,0.10817149,-0.09835495,0.022756958,-0.08798927,0.07185053,-0.089208886
12,-0.006478326,0.12368565,-0.027470607,0.096725404,-0.1755048,-0.042343337,-0.22544685,-0.014778901,-0.012968436,0.05424772,-0.09842772,0.03428035,0.12846945,0.07998763,-0.025690291,0.11959476,-0.04819902,0.11527128,-0.061609183,0.054130953,0.019674383,0.12214979,0.007133787,0.05201293,-0.015507041,-0.10585739,-0.011656738,-0.0042978814,0.089597024,0.006861453,-0.046366267,-0.14884333,0.03142223,-0.08774984,-0.02503787,-0.07960232,-0.057884585,0.08818504,0.031922117,-0.049952846,0.11866264,0.09197566,-0.017480094,0.057806704,0.068528794,-0.008220455,0.21363139,0.008308966,0.13379253,0.06949115,-0.0406327,-0.09959333,-0.13628687,-0.09856019,-0.15679124,0.034481212,0.052313283,-0.0002865011,0.109380834,-0.09241328,-0.10805792,-0.011745022,-0.11848353,0.15635967,-0.036005724,-0.038111113,-0.06073754,-0.010306052,0.003053051,0.19193518,-0.021601852,0.08471689,-0.05425668,0.14938189,0.020238446,-0.004259055,-0.10039787,-0.05404927,-0.09258795,-0.009648855,0.022739766,0.08037937,0.110702105,0.12930311,0.1247586,0.07119686,0.17748855,-0.06036174,0.08702709,-0.20630762,-0.03408478,-0.06922081,-0.022490656,0.034594927,-0.0049972623,-0.07415266,0.021567753,-0.062067416,-0.14244865,0.017786281,0.16286695,0.058356162,-0.08413287,0.0813944,0.1327808,-0.022541707,-0.029371655,-0.16922373,-0.097508945,0.10612581,0.012308707,-0.06869461,-0.018777998,-0.04251963,0.13246596,0.08258811,0.023475187,0.021850144,-0.00993479,0.013969901,-0.10163745,0.1160194,0.11188574,-0.07669015,2.4482142e-06,-0.11969291,0.06929021,-0.03731
12,-0.033209838,0.13838257,-0.045316998,0.09982077,-0.15550652,-0.01658803,-0.232175,-0.033968095,-0.026258036,0.046813067,-0.080975994,0.042834535,0.12347621,0.08031632,-0.035319008,0.12602985,-0.026250038,0.12112348,-0.060103603,0.069732256,0.01661927,0.12609096,0.022814082,0.025648687,-0.0021471465,-0.1027619,0.028771166,-0.007924776,0.08633476,0.007040625,-0.04453559,-0.17559585,0.013218733,-0.08866556,-0.022585284,-0.08874745,-0.03888473,0.08014884,0.023394214,-0.036025155,0.12540008,0.11815779,0.024672382,0.022374386,0.060461886,0.015326348,0.21341626,0.010020406,0.12664278,0.098550856,-0.08088754,-0.091025025,-0.1541051,-0.08409616,-0.16866368,0.049471404,0.07976266,0.013543386,0.10825537,-0.10800588,-0.10376403,-0.022633715,-0.113804944,0.15723741,-0.05506961,-0.02830608,-0.0552577,0.012443888,-0.00432959,0.18107276,-0.0077346414,0.10652703,-0.047774553,0.14375117,0.0019213335,-0.016918883,-0.114260815,-0.050840948,-0.08981753,0.0066293203,0.019759929,0.06874248,0.103167936,0.13811462,0.08914312,0.07749431,0.16184369,-0.056027994,0.08691585,-0.2169424,-0.02244841,-0.06147344,-0.013647686,0.02388093,0.016105121,-0.065500975,-0.0012032144,-0.07265233,-0.11748777,0.02612448,0.16930662,0.046983883,-0.07727531,0.06680904,0.10456131,-0.012050447,-0.037873235,-0.15733789,-0.11140183,0.09973891,0.0059330487,-0.06941833,-0.015958637,-0.050193604,0.12143897,0.080548376,0.012576979,0.042400084,-0.039720044,0.018204676,-0.11091186,0.09845127,0.09784395,-0.10087395,0.0025455218,-0.11818124,0.067611136,-0.05608465
