269,0.1122594,0.0060736192,0.06517712,-0.04802697,-0.11386638,0.05334592,-0.11995744,-0.047626484,-0.07606992,-0.049522195,-0.08494859,0.03073909,0.06634119,0.051824942,0.13516967,0.0046673436,0.04565419,-0.07020869,-0.10837728,-0.2897698,-0.18163924,0.15730295,-0.11493775,0.0172871,-0.07125408,0.009302052,-0.024906915,-0.08602198,0.043775897,0.08068977,-0.0687475,0.01054154,-0.05685121,-0.099161826,0.024343293,0.03914324,-0.05464216,0.028070724,0.021645524,0.07816992,-0.007466804,0.08967068,0.022574643,0.022392785,0.08516325,-0.08523791,0.06568056,0.051677246,0.08993887,0.10511061,-0.09895535,-0.013350474,0.020791939,0.023361992,-0.37587276,-0.06281079,-0.029847821,0.014479779,0.041619927,0.08805011,-0.077620424,0.0053370576,-0.022401858,0.09593787,0.1285599,0.13165098,-0.05316832,-0.06765277,-0.06747051,0.012723888,0.1541263,0.063770965,-0.07113697,-0.0005802437,-0.009086241,0.11884314,-0.023982564,0.0494394,0.0047924244,0.013448828,0.09468449,0.022096748,0.09746505,-0.111494824,-0.034181155,-0.07169111,0.20532525,0.033947006,-0.13689294,-0.12063424,0.22109094,-0.06489269,0.027713565,0.025898768,-0.06720936,-0.007429557,-0.009900704,-0.19001588,-0.11629659,0.015571139,0.041780893,0.10538531,0.084955215,-0.029187663,-0.04011087,0.006495612,-0.058503356,-0.13300373,0.095977984,-0.017370945,0.1341562,-0.058323976,0.09551807,0.04015899,0.08504817,-0.026016591,-0.0643694,0.02039688,-0.061605822,-0.042059354,0.061732963,-0.08799426,0.025174003,0.014708292,-0.060647283,-0.015650772,0.049574357,-0.08071639
269,0.11639564,0.027186437,0.057251044,-0.0028078966,-0.10793692,0.00989529,-0.11562023,-0.033079945,-0.10463681,-0.046178836,-0.10965542,0.018170036,0.08233027,0.079356246,0.060370937,0.020976692,-0.010529356,-0.008015085,-0.05194184,-0.27109233,-0.18877971,0.16718681,-0.14768517,-0.005637457,-0.07535798,0.026050514,-0.06389251,-0.094392605,0.040244177,0.08774382,-0.05204167,0.05116684,-0.0414098,-0.09831801,0.043684077,-0.015482124,-0.0825937,0.052721128,0.0014245758,0.043301646,0.004245267,0.039936963,-0.002290551,-0.008323391,0.057537705,-0.110285796,0.07923394,0.055866066,0.10368124,0.10207236,-0.09514682,-0.010763798,-0.0108785415,-0.024474194,-0.42853847,-0.017454868,0.044953432,-0.013649685,0.038993973,0.07744404,-0.042272676,-0.041265275,-0.025728915,0.1178122,0.14959249,0.11703074,-0.07792548,-0.093221575,-0.0774367,-0.026953055,0.12826166,0.043295518,-0.059960347,0.0292621,-0.07898266,0.07491099,-0.026280975,0.0028939117,0.0023894461,0.018997064,0.11175644,0.049245182,0.13717857,-0.13016546,-0.08296884,-0.036555763,0.19594008,0.008616421,-0.09136653,-0.11487479,0.16603574,-0.074895635,-0.03721144,-0.055761762,-0.037595443,-0.006227221,-0.004789518,-0.17378417,-0.1402194,-0.011072788,0.030071745,0.10606352,0.108790375,-0.009010711,-0.014185581,-0.025928985,-0.023169974,-0.07346874,0.0827629,0.0040341485,0.12640542,-0.08444451,0.088461086,0.0519014,0.06922265,0.034113515,-0.04108262,0.020147556,-0.12658073,-0.0646585,0.11026504,-0.039776087,0.036693588,0.020793658,0.011633358,0.012471948,-0.00522538,-0.082146406
269,0.09819401,0.006531982,0.072309196,-0.042661626,-0.09387921,0.010187051,-0.158197,-0.0015147724,-0.07952699,-0.018096121,-0.11256456,0.016165085,0.041258987,0.036585137,0.10679666,0.0033675146,0.02109458,-0.039617874,-0.03545202,-0.27656737,-0.15587895,0.14934947,-0.18215595,0.025811547,-0.1079357,0.06202489,-0.031309195,-0.091321856,0.031072339,0.09965762,-0.06565111,0.011080185,-0.0672426,-0.07888257,0.027107984,0.05436192,-0.06926175,0.044835337,0.01314869,0.06480917,-0.032869074,0.087425664,0.024390798,-0.00244978,0.09098511,-0.12093879,0.09052908,0.0484847,0.11846052,0.117071755,-0.115780875,-0.011426072,0.039423354,-0.04250353,-0.37945795,-0.08051126,-0.03285225,0.010439498,0.042419218,0.049202207,-0.08993891,-0.019026414,0.025912495,0.15714952,0.116129234,0.11558426,-0.06845073,-0.098783255,-0.038557813,0.014674574,0.12605979,0.06302427,-0.09921072,0.0054727313,-0.018863145,0.07588729,-0.020995818,0.051364444,-0.0021423087,0.041455854,0.09925377,0.04994247,0.13511498,-0.111974284,-0.06354906,-0.055873077,0.1910543,0.0119056245,-0.092728496,-0.10123675,0.1936075,-0.056907665,-0.01803511,-0.012423018,-0.033827126,-0.02317899,0.011648266,-0.17377438,-0.17651771,0.009184821,0.058945864,0.098516785,0.10505717,-0.029890168,-0.043753527,-0.030081984,-0.02722351,-0.08854933,0.0851816,0.010031435,0.093662806,-0.028900055,0.0689788,0.0412891,0.07656882,-0.010551382,-0.0917721,0.050561916,-0.14019242,-0.06587343,0.103961095,-0.017536437,0.009590933,0.0041907774,-0.010144573,0.003336608,0.027007673,-0.07314109
269,0.079577126,0.011473687,0.072650224,-0.037209272,-0.13078462,0.023308383,-0.12647516,-0.0077049187,-0.09797037,-0.050314818,-0.10058827,0.018772857,0.074858755,0.051689703,0.088051505,0.03521233,0.009528604,-0.0564631,-0.053216428,-0.26255295,-0.1586968,0.17218435,-0.13788289,-0.012903905,-0.0896342,0.055895012,-0.03244092,-0.07653855,0.036848135,0.09603822,-0.06473697,0.014059275,-0.04903801,-0.060687665,0.038107112,0.01977271,-0.07739784,0.035652325,-0.0045624296,0.078544885,-0.031610366,0.028095638,0.028528836,0.020238522,0.047516067,-0.100210465,0.09341956,0.04009671,0.08670282,0.08688195,-0.101560995,-0.02663844,0.020586642,-0.032473024,-0.39572513,-0.037206948,0.0029632216,0.054048475,0.064398885,0.055719234,-0.057005912,-0.056586962,-0.027101668,0.16337529,0.14046685,0.13280445,-0.07636996,-0.085086405,-0.06066803,0.017591035,0.14453791,0.015071612,-0.0693439,0.07430687,-0.04862513,0.120980576,-0.08862366,0.014283505,0.026980976,0.019372314,0.09436695,0.06822536,0.1637083,-0.09174274,-0.045086037,-0.057286676,0.17011835,0.027653389,-0.10754205,-0.12122391,0.19048381,-0.07780106,0.009384223,-0.05448557,-0.06288446,-0.03815234,-0.010228114,-0.15619875,-0.1169548,0.00400555,0.073704764,0.10092749,0.09402117,-0.013792678,-0.064918496,-0.021029798,-0.056858204,-0.11758895,0.048091765,-0.01018566,0.12562287,-0.060949102,0.07709522,0.059359178,0.107083656,0.02346441,-0.026650345,0.046080634,-0.12404782,-0.049505994,0.13756378,-0.06296889,0.00018354446,0.008630388,0.0027958364,-0.044063125,0.021603612,-0.08748545
269,0.119661875,0.0058326107,0.07354643,-0.023585869,-0.08096473,-0.0024119513,-0.15377039,-0.017849142,-0.090622984,-0.0091988,-0.124684356,-0.012001107,0.064631306,-0.010907733,0.0441847,-0.013301216,-0.0065879337,-0.04380072,-0.017001182,-0.27701455,-0.1335428,0.12560894,-0.20998645,0.022936353,-0.12068661,0.07451252,-0.009457362,-0.09061059,0.071067974,0.108293466,-0.07418449,0.03298748,-0.04830639,-0.048893817,-0.0046971217,0.0053764773,-0.06904253,0.0635483,0.005094699,0.037039295,-0.018880561,0.049584925,-0.05830395,0.034070246,0.0756198,-0.088325575,0.07902137,0.08448297,0.117746145,0.11374408,-0.14930266,0.009739911,0.021234289,-0.09929244,-0.37292653,-0.008967915,-0.0066183703,-0.0099847,0.010096128,-0.0014303958,-0.057557732,0.0039083343,0.015684353,0.14053433,0.100770675,0.1335741,-0.07299571,-0.076541364,-0.030391214,0.014261574,0.118186526,-0.010813817,-0.09922121,0.05241409,-0.0040462073,0.037965085,-0.029862842,0.029285653,0.016440215,0.03328757,0.12778056,0.082813434,0.15312284,-0.12608883,-0.06089956,-0.044720724,0.23525536,0.01658976,-0.04117655,-0.07782937,0.14663231,-0.05408243,-0.043757472,-0.043745268,-0.025556616,-0.09574385,0.02357347,-0.17505574,-0.17313495,-0.025834566,0.061429977,0.10986669,0.12030623,-0.030072678,-0.012285232,-0.06818923,-0.021676369,-0.06402034,0.071692996,0.02404245,0.04362673,-0.033085227,0.0744049,0.027469687,0.07570824,0.02851273,-0.041072696,0.064386204,-0.15572454,-0.09353432,0.12878887,0.0012708415,0.024119588,0.033728156,0.073624924,0.013903375,-0.00055670895,-0.10128534
269,0.08589521,0.04670273,0.08648024,-0.07915946,-0.031827807,0.086388335,-0.114673644,-0.009079071,-0.10061853,-0.048977334,-0.06341042,0.005166981,0.10812408,0.01063974,0.13811885,-0.009458049,0.07499625,-0.027865216,-0.08168888,-0.2540541,-0.19082326,0.045576498,-0.14527866,0.10148119,-0.061916545,0.017144265,0.013594362,-0.04709618,0.043358907,0.055454385,-0.04124316,-0.054046657,-0.09005921,-0.103498615,0.013422564,0.08113494,-0.06058532,-0.0006400865,0.07476247,0.08278875,-0.03149045,0.07398726,0.06583704,-0.013660064,0.058775183,-0.059733458,0.06828301,0.011882768,0.13427706,0.13510777,-0.109310396,-0.039247263,0.030837204,-0.049033467,-0.3377684,-0.033588827,-0.0053920154,0.036707256,0.1312788,0.0017705235,-0.080227554,0.047463138,0.015891213,0.17442794,0.08082033,0.03691643,-0.08936206,-0.05707665,-0.06263377,0.03380599,0.1545934,0.03763376,-0.102069736,-0.014662439,0.013734292,0.10242388,-0.023565464,0.0984475,0.031127341,0.035004903,0.01194269,0.039091714,0.1263353,-0.14599381,-0.020539662,-0.012913449,0.22431509,0.060244657,-0.08999225,-0.032434378,0.25277478,0.0051644878,0.060186386,0.0466725,-0.079925515,0.027104095,-0.04862315,-0.24199462,-0.15329856,0.011080257,0.0720173,0.0677021,0.09040968,-0.046309363,-0.006797034,-0.040311955,-0.03689766,-0.069887325,0.082842536,-0.035400122,0.04888861,0.014410523,0.10230161,0.008937997,0.10270158,-0.0006553268,-0.089075185,0.046233878,-0.10775024,-0.063658014,0.024857396,-0.056772165,-0.003080417,-0.0047430987,-0.08322979,-0.053722434,0.037214853,-0.07120977
269,0.093168184,0.015668385,0.0662072,-0.04786942,-0.11064184,0.017883666,-0.118007295,-0.018255709,-0.09689738,-0.03515249,-0.10389454,0.021369668,0.078456305,0.036715392,0.10070103,0.020819264,0.00040365598,-0.045396626,-0.043330442,-0.29503378,-0.19990422,0.15737197,-0.16431953,0.0059297066,-0.086527474,0.05635934,-0.01760622,-0.097898066,0.054005172,0.0915734,-0.062046,0.0092864875,-0.056246106,-0.07267113,0.023087183,0.033463255,-0.06078063,0.042650238,0.008027585,0.056703694,-0.034794882,0.019145414,0.0026334599,0.02255683,0.04246802,-0.10518475,0.08316653,0.03877285,0.10151522,0.09016135,-0.10449754,-0.0056694597,0.019354895,-0.04268894,-0.4055094,-0.012597083,-0.011510537,0.0133707505,0.063383125,0.046693195,-0.04011964,-0.037248027,-0.0051809377,0.14866123,0.115305185,0.12886162,-0.06360724,-0.08294026,-0.07486531,-0.01574775,0.14286087,0.017487384,-0.08955459,0.038401533,-0.038973663,0.085377395,-0.059208628,0.012443564,0.02070924,0.013825678,0.10451395,0.08713165,0.13533406,-0.12427078,-0.060152166,-0.062389176,0.18815097,0.015120009,-0.095642135,-0.09349058,0.19545156,-0.06989908,-0.0061237533,-0.053799637,-0.04654414,-0.026767975,0.002265491,-0.17604877,-0.14290366,-0.0060629733,0.04753254,0.11220549,0.10585829,-0.024242602,-0.04154629,-0.027255245,-0.039805733,-0.10541292,0.08939839,-0.011541582,0.11146279,-0.059064016,0.07192851,0.045875847,0.09047165,0.027540784,-0.051030602,0.040737424,-0.12117976,-0.039928675,0.12265284,-0.027128609,-0.004621853,-0.016430113,0.016230874,-0.014215779,0.01257537,-0.07782696
269,0.121571936,0.049085535,0.054690406,-0.019037448,-0.08229653,0.04019149,-0.11123854,-0.026032455,-0.102078065,-0.046971466,-0.07937804,0.0071993037,0.13208647,0.039589252,0.105360314,-0.0005788175,0.0042725992,-0.037030663,-0.02428832,-0.29982674,-0.18787034,0.15588343,-0.17497545,-0.0067897155,-0.0833526,0.030890191,-0.0043009794,-0.07433677,0.080357485,0.07502714,-0.05958347,0.008163333,-0.04385359,-0.061495896,0.023864845,0.021475459,-0.045209695,0.06523752,-0.02009365,0.0744026,-0.050103866,0.026194157,-0.0045376173,-0.0148081295,-0.004208585,-0.060295478,0.059441734,0.0694893,0.109577045,0.07396206,-0.08201245,0.00014789029,0.038506404,-0.0034634087,-0.3918299,0.014350091,-0.019386046,0.016800608,0.08007856,0.039913975,-0.041332327,-0.0017434234,0.022092253,0.17665386,0.09204321,0.10149132,-0.057640884,-0.08441673,-0.11076025,-0.039475337,0.13597912,0.03475017,-0.077622145,0.014148921,-0.0061756563,0.11263216,-0.047885444,0.02863634,0.03419888,0.015636617,0.08824275,0.061925806,0.13517828,-0.14536536,-0.06140967,-0.059973884,0.17650622,0.011182057,-0.07412572,-0.079881765,0.16354214,-0.08977497,-0.0027993573,-0.033245973,-0.04115771,-0.046088163,-0.023702202,-0.17106435,-0.12983608,-0.015920956,0.0068073845,0.11518588,0.13319924,0.008127755,-0.02497858,-0.022136452,0.010680697,-0.115585946,0.08789019,-0.05012531,0.10959017,-0.07156628,0.100566134,0.061048314,0.117843896,0.06607697,-0.069927625,0.05781806,-0.12707718,-0.05806768,0.12012367,-0.043541353,0.01006527,0.005129053,-0.02733997,-0.047230054,-0.035816856,-0.11672885
269,0.10722091,0.016659746,0.06647942,-0.026417607,-0.072581224,0.019236146,-0.1583552,-0.03523628,-0.08545922,-0.013935115,-0.11835835,0.017626181,0.0787862,0.05247542,0.099985175,0.0006536128,0.02784876,-0.022008872,-0.029787255,-0.30453217,-0.18454938,0.15052241,-0.15931605,0.019890482,-0.09857354,0.060537595,-0.020390708,-0.11143047,0.045650385,0.087386206,-0.05486206,-0.01729092,-0.046162285,-0.08656293,0.027932089,0.043357182,-0.06512398,0.06685676,-0.011373766,0.05787733,-0.030104544,0.08482942,0.0055677094,-0.0056335106,0.06500538,-0.1084132,0.06569924,0.05537957,0.11889406,0.11390265,-0.13593769,0.017771523,0.03141877,-0.03566189,-0.37277022,-0.04551916,-0.03333741,-0.003430204,0.033770993,0.031372093,-0.062777825,-0.0062039755,0.01031306,0.1655486,0.102360845,0.11189463,-0.06338244,-0.10991742,-0.07620432,-0.011146998,0.1286644,0.056311794,-0.09843128,-0.0053922227,-0.04022569,0.07381559,-0.03403503,0.043587416,0.004307414,0.027850749,0.09598269,0.061662007,0.14660016,-0.13104609,-0.08495212,-0.034907047,0.19331162,0.005515159,-0.07694437,-0.083995275,0.17735958,-0.05814536,-0.0021494573,-0.02987944,-0.041146427,-0.032045547,-0.006034202,-0.17317769,-0.17214206,0.008235389,0.044416577,0.09561235,0.12195096,-0.019345606,-0.048396617,-0.041836135,-0.01575371,-0.065351225,0.10588136,-0.019343022,0.08762639,-0.037202854,0.059444092,0.031739622,0.094442464,0.013387607,-0.08272907,0.038185652,-0.14228585,-0.073502705,0.10809401,-0.0065309764,0.011901558,0.004730218,-0.007986333,-0.0044984864,0.0055283313,-0.067384005
269,0.11731284,0.01524632,0.068416655,-0.014136138,-0.08525832,-0.008691497,-0.14177695,-0.014826754,-0.09564737,-0.017615288,-0.14150107,-0.016050717,0.057776812,0.04836144,0.062895425,0.004290091,0.017774936,-0.031547513,-0.032450818,-0.28695622,-0.1867958,0.13859427,-0.16721766,-0.008905377,-0.09934521,0.036359627,-0.0022229953,-0.09246707,0.03847132,0.08516949,-0.042478688,0.018496605,-0.047937065,-0.0595395,0.00053950166,0.023450764,-0.068515405,0.050548855,0.006497233,0.039315127,-0.044599082,0.07217115,-0.01353707,0.010581621,0.07131494,-0.1182722,0.069295965,0.07207544,0.10550781,0.084204905,-0.12635957,-0.0018393043,0.016988948,-0.053926535,-0.39505628,-0.019865762,-0.0163444,0.015168732,0.058534056,0.046457168,-0.075726606,-0.034673017,-0.03106684,0.14802124,0.13807274,0.1173859,-0.06710319,-0.08756765,-0.06925687,-0.01272336,0.12405272,0.044417407,-0.06934467,0.050897263,-0.035040453,0.06528889,-0.053256363,0.037856415,0.027993469,0.035864815,0.10344411,0.08293973,0.15222666,-0.096374795,-0.068144575,-0.06737532,0.20086366,0.029469531,-0.076026484,-0.09249416,0.18244903,-0.0665186,-0.036051188,-0.01971148,-0.03423522,-0.071201265,0.015129869,-0.19899836,-0.1520256,-0.018695736,0.053786367,0.10600553,0.110731,-0.022080252,-0.048549958,-0.0480087,-0.048560977,-0.08962215,0.072086684,0.005141973,0.093875825,-0.042963065,0.06071498,0.038811848,0.09413401,0.04036887,-0.0346535,0.071139485,-0.1224212,-0.0934807,0.11230459,-0.030626856,0.0050515705,0.018469494,0.021732284,-0.017020885,0.02171584,-0.07839688
