145,-0.078414686,-0.14938374,0.057967704,-0.028645728,-0.14657137,0.11164734,-0.099048644,-0.016211087,0.11444333,0.09736838,0.014755387,-0.21784022,0.09904325,-0.031263012,0.015735546,0.12353106,0.124310486,-0.11577104,0.024586732,-0.081858724,-0.012516147,-0.10992375,-0.05636133,-0.027262516,0.051854726,-0.10240452,0.124651335,-0.08244242,0.06107465,-0.12406094,-0.18667373,0.039715607,-0.16241598,-0.12414861,-0.07349698,-0.09356796,0.053120077,-0.07140598,0.15585667,-0.08300753,0.07172715,0.055964824,0.048192028,0.034451935,0.10142162,0.082967415,0.038469408,0.009047691,0.16401568,0.09429775,-0.032508887,-0.0143471,-0.028263953,-0.12132482,-0.07450333,-0.029161476,0.006415568,0.0036282607,0.042260144,0.057929866,-0.07352466,0.017155195,-0.12447848,-0.01186459,0.017001215,0.031807467,0.03906739,-0.010583518,-0.083431825,-0.0030700422,0.14574042,0.0564347,-0.074298725,0.20488842,-0.00030465817,0.070245944,-0.059652258,0.08793538,0.12102829,0.04966592,-0.014042731,0.1302593,-0.033951342,0.027835274,-0.04114145,-0.049024347,0.047620773,-0.0351049,0.091990285,-0.16930816,0.08440457,0.02086837,0.070219934,-0.002357297,-0.030188879,-0.11794141,0.10417417,-0.14445509,-0.08157899,-0.016090076,0.062829085,0.043433994,0.017736021,0.050299607,0.09419505,0.008016431,-0.099618286,0.029227769,-0.1331535,0.21476555,-0.15212928,-0.051780913,-0.08465431,0.08683984,0.06595843,-0.19284353,0.12156518,0.112998664,0.035910748,-0.0011505217,-0.030526709,-0.048113376,-0.05066122,0.09534887,-0.016386254,-0.053114098,0.03787854,-0.06934414
145,0.0005851766,-0.120717764,0.0054663736,-0.06341588,-0.1837581,0.12311788,-0.075091235,0.022393178,0.112204246,0.119597234,-0.0011199355,-0.11434129,0.1129894,-0.03913449,0.066049814,0.12045778,0.15689549,-0.09115064,0.010491595,-0.0038773248,-0.018459078,-0.09948845,-0.043513663,-0.018382192,0.036200564,-0.16357887,0.067219615,0.02134776,0.10762138,-0.10990821,-0.14909177,0.06380856,-0.19846125,-0.118985124,-0.02601997,-0.13290052,0.049466167,-0.023375174,0.18416901,0.0045926785,0.08877417,0.0482943,0.013702397,0.015783532,0.088377684,0.10033841,0.04998625,0.10782842,0.13361025,0.0013948972,0.0075766877,-0.02748253,-0.03271648,-0.05683054,0.02853592,0.05342017,-0.009419295,0.083563104,0.059279405,0.0102375625,-0.011705161,0.12650509,-0.096593484,0.013516111,0.027308308,-0.0065779337,0.04460259,-0.0010675665,-0.054868028,-0.05379618,0.10496397,0.13165838,0.00080654566,0.15240398,0.04848019,0.06461883,-0.08213637,0.042811483,0.08204666,0.070212126,0.02879999,0.03309415,-0.056471903,-0.02243055,-0.011093731,-0.07117412,0.028017588,0.027336584,0.091697365,-0.1814532,0.14763074,0.041875545,0.095035106,0.03609353,-0.08344623,-0.0796804,0.05263484,-0.14168285,-0.055993386,0.07274421,0.11828248,0.03970246,-0.0024790484,0.002006614,0.07083033,-0.0028339648,-0.082698315,0.02178622,-0.15638308,0.10841454,-0.049428497,-0.01767389,-0.15798713,0.118991174,0.040021148,-0.25596717,0.1114552,0.0983791,0.052973125,-0.007018594,-0.1907563,-0.15975945,-0.053000648,0.08973582,-0.06305095,-0.00797096,0.09625604,-0.08292353
145,-0.029598325,-0.12823258,0.05624491,-0.039620638,-0.1599013,0.1369757,-0.09586741,0.0009168821,0.12339388,0.081615314,0.019075774,-0.17327063,0.075152054,-0.063950576,0.03654397,0.12517917,0.12244237,-0.108440496,0.021773892,-0.038884852,0.0101459995,-0.0814087,-0.061907127,-0.03967488,0.029605143,-0.14028034,0.107340224,-0.035749007,0.08926583,-0.106684335,-0.16247968,0.06977094,-0.20845051,-0.11001042,-0.04309383,-0.092293955,0.043994643,-0.06547382,0.16590683,-0.031475555,0.096792765,0.034163475,0.059909236,0.06255883,0.12223411,0.061506204,0.083483845,0.05423145,0.16225809,0.088752925,-0.03858004,-0.022774875,-0.06985444,-0.09586832,-0.066180356,-0.006465456,0.019442184,0.060744014,0.04640957,0.0425299,-0.050383408,0.07637204,-0.12867948,0.010220122,0.015630387,0.020031199,0.047044367,0.00023478393,-0.034677964,-0.005904763,0.11959407,0.076698504,-0.09201175,0.20661496,0.008710092,0.09302268,-0.09613011,0.06565975,0.086763404,0.08001361,0.0042714416,0.10908149,-0.03419863,-0.021165274,0.016031047,-0.057507962,0.064252175,0.0051165926,0.06982804,-0.2158616,0.14443234,0.031804357,0.091931246,0.014737137,-0.037140984,-0.10799703,0.08709338,-0.15222661,-0.0798915,0.0095272595,0.098512046,0.0475048,0.025025025,0.017881915,0.06076977,0.01957058,-0.122864544,0.011331874,-0.1615293,0.17705333,-0.09538426,-0.0426746,-0.06308001,0.07858639,0.038948856,-0.18894857,0.109900594,0.11312699,0.048880342,0.0042557074,-0.07676849,-0.14003398,-0.037072644,0.07100402,-0.014478893,-0.04744309,0.06527375,-0.079997525
145,0.0035994293,-0.11133471,0.04709006,0.012681246,-0.100234404,0.058828034,-0.17619537,0.067822866,0.08581436,0.11137738,-0.047714304,-0.16504288,0.041573524,-0.048453525,-0.038994472,0.11023169,0.088264346,-0.055349413,0.025590954,-0.012010186,0.068288386,-0.063922204,-0.06340103,-0.043533966,0.076535404,-0.11781652,0.06910632,-0.008777885,0.03543866,-0.036214504,-0.16258064,0.08663888,-0.09307781,-0.08646829,-0.08598071,-0.14977837,-0.023006672,-0.081175864,0.15272312,-0.022951351,0.100723214,0.050428737,0.06885931,0.023088973,0.07087378,0.045583945,0.05538272,0.023607554,0.09910043,0.0605692,-0.08359046,-0.03965029,-0.049635336,-0.093838565,-0.11619543,-0.021532297,0.016682124,0.055372067,-0.0075533427,0.08145428,-0.07610783,-0.010353767,-0.15824793,0.039654814,0.11645148,-0.004564233,-0.006640707,-0.042422183,-0.04540453,0.030779578,0.10709545,0.021240719,0.021811461,0.2807134,-0.077027515,0.094621904,-0.11326607,0.06024029,0.08797439,0.085131496,0.021964127,0.10300391,0.079926856,-0.0012486172,0.0076164166,-0.11004025,0.10672549,-0.0049249623,0.044640686,-0.19583227,0.071482636,0.035070345,0.07950035,-0.0390403,-0.06255453,-0.10723093,0.1147673,-0.124008656,-0.006760962,-0.011106925,0.15722905,0.077441745,-0.037687227,0.055280197,-0.016405394,-0.039967883,-0.1425763,0.011240879,-0.14086752,0.17425573,-0.04162973,-0.033535395,-0.026173245,0.10201306,0.09378809,-0.13678892,0.1736928,0.11215644,0.039203394,-0.08028061,-0.06723633,-0.11390462,-0.0304764,0.1728373,0.013490141,-0.16454446,0.04675056,-0.113230504
145,-0.033850238,-0.13129513,0.07407085,-0.009730067,-0.14362513,0.13039261,-0.07178263,0.042118095,0.12732899,0.08392611,0.0016072709,-0.20745441,0.05443944,-0.04554091,-0.01788371,0.15507932,0.092090406,-0.1437531,0.03743749,-0.043746345,-0.0116561465,-0.037910573,-0.08977934,-0.018240826,0.00543737,-0.08076725,0.105673596,-0.050991293,0.048991285,-0.09272584,-0.18924624,0.06509841,-0.20358674,-0.10942959,-0.065221965,-0.09299484,0.020700084,-0.05826268,0.15539229,-0.10524692,0.098944716,0.039529957,0.053715877,0.08387993,0.060173597,0.070527054,0.050064076,0.03801184,0.11451971,0.069292255,-0.04424887,-0.033682782,-0.05941605,-0.121783756,-0.09640623,-0.007870751,0.03223486,0.03725736,0.022165075,0.027146896,-0.092726626,0.0014475518,-0.1340341,0.035367005,0.084350914,0.06004667,0.017471645,-0.008138149,-0.070887975,-0.012961499,0.18032092,0.059815392,-0.08859059,0.23850483,0.010935356,0.06493106,-0.12484954,0.03792604,0.09905289,0.062374268,0.017070243,0.110448085,0.008723991,-0.0028324062,0.034649294,-0.09729316,0.07731158,-0.039137524,0.041303504,-0.19714129,0.10397215,0.0268891,0.05054332,0.0427372,-0.039498013,-0.070869766,0.11461576,-0.1865255,-0.0939404,-0.019706713,0.06873091,0.06815883,0.049977403,0.061642848,0.085231386,-0.00095196563,-0.12054377,-0.08714434,-0.1127194,0.17193386,-0.1244983,-0.062359728,-0.03007932,0.04910259,0.023028655,-0.1152082,0.08603044,0.110329784,0.06542587,-0.048373185,-0.060277555,-0.10596943,-0.051235855,0.07116886,0.088670656,-0.02882891,0.062249042,-0.11960798
145,-0.06377751,-0.14721468,0.090153456,-0.052407198,-0.17966299,0.13132639,-0.057467267,0.030475365,0.18087961,0.11308496,-0.0066159554,-0.17334719,0.10415478,-0.020953717,0.08039269,0.11628709,0.14011602,-0.11647019,0.0274555,-0.044455916,-0.017488139,-0.088422604,-0.048347622,0.02106891,0.050062932,-0.13307892,0.04473359,-0.025926,0.0656281,-0.10153714,-0.18554859,0.058409654,-0.18431053,-0.07521808,-0.0031707669,-0.08539462,0.024510616,-0.10847002,0.19031183,-0.061141483,0.08984418,0.05183377,0.054763276,0.025993772,0.10372286,0.07438481,0.04542311,0.047205485,0.12048355,0.038043592,0.06942991,-0.029279085,-0.028864734,-0.07750788,-0.042369694,-0.04326141,-0.008722315,0.013153475,0.016439954,0.06069439,-0.09417949,0.059658807,-0.10934018,0.022467982,0.054919392,0.02441327,0.055677146,-0.006104341,-0.03823325,0.0020965857,0.14964974,0.097776935,-0.03889425,0.18518256,0.0066756196,0.039535087,-0.0647317,0.09060709,0.10608593,0.040725593,-0.01527629,0.03202334,-0.055507455,0.006788807,0.0062488485,-0.068359345,0.08916312,-0.022481322,0.031880092,-0.20699933,0.13193141,0.03552851,0.08234473,0.05637768,-0.10326583,-0.035307523,0.08229783,-0.15488324,-0.08391661,0.028480724,0.12410115,0.056699045,0.011660126,0.02181449,0.08835233,0.029737666,-0.114762425,-0.045655955,-0.09090628,0.19576482,-0.088301435,-0.036765475,-0.07363937,0.086529344,0.044822637,-0.22257914,0.07277565,0.08167482,0.102694735,-0.04305166,-0.07928989,-0.13859323,-0.044871375,0.08872488,-0.060831927,-0.010465614,0.097786754,-0.07147666
145,-0.026865141,-0.113942936,0.0033683628,-0.05393715,-0.124699466,0.11175958,-0.11838014,0.00969579,0.11480793,0.14155501,0.005917707,-0.17705357,0.080709964,-0.0658384,0.05095509,0.09579023,0.12696297,-0.045502335,0.048041087,-0.05722638,-0.0042691724,-0.09829151,-0.11828926,-0.051268417,0.053764272,-0.1412918,0.1210291,-0.0361201,0.10560116,-0.09601576,-0.16018856,0.09730497,-0.20755152,-0.09315952,-0.018860262,-0.10852549,0.06710194,-0.032172877,0.1561611,-0.0181028,0.079815246,0.005009322,0.026268765,0.031516064,0.07878671,0.068366595,0.08003083,0.03701889,0.17843547,0.050349623,-0.011005632,-0.018192858,-0.1008329,-0.120829694,-0.057384696,0.018822001,0.026383813,0.07004129,0.046853513,0.03944605,-0.029932741,0.07126543,-0.11882038,0.008451179,0.031934142,0.000982549,0.051919945,-0.02665043,-0.0631354,-0.061203655,0.09659859,0.10740669,-0.06117072,0.15216617,-0.023414725,0.055728,-0.08422265,0.07522503,0.08738983,0.063756734,0.025369659,0.12501545,-0.032773543,-0.03273916,-0.010680487,-0.050040606,0.068212375,0.01263369,0.08499281,-0.1783948,0.1437512,0.043465275,0.06799401,0.027421968,-0.03780476,-0.13009128,0.09138242,-0.13849278,-0.11806497,0.0074302307,0.1083612,0.08621633,-0.007835092,0.0026159054,0.06576348,-0.022884207,-0.09999981,0.044151224,-0.15335001,0.17125112,-0.06386787,-0.0588229,-0.13501196,0.09893352,0.045804992,-0.2223013,0.12205233,0.16541405,0.024040744,0.00964826,-0.12193242,-0.11596481,-0.009432766,0.06997615,-0.031511318,-0.03201517,0.02666965,-0.018394027
145,0.0018739904,-0.14261375,0.046055622,-0.041643713,-0.13375866,0.13224882,-0.12718128,0.0074605416,0.1290285,0.09721726,0.040401205,-0.19527158,0.040355347,-0.07050588,-0.0389099,0.09520345,0.10932733,-0.10531755,0.020100916,-0.122802965,0.0031767262,-0.09244851,-0.086165965,-0.057186857,0.05021528,-0.073729105,0.10487228,-0.07536549,0.112593,-0.11138493,-0.21196662,0.07879821,-0.20806785,-0.11267883,-0.055800356,-0.11648381,0.046982102,-0.04454852,0.18446189,-0.048851557,0.10516581,0.065268435,0.018980993,0.064821176,0.07260643,0.06338983,0.03750689,0.021344533,0.1477402,0.10218291,-0.06717907,0.012743388,0.004360212,-0.12768875,-0.06602073,-0.004480714,-0.019037453,0.014110808,0.008814629,0.052920725,-0.04229654,0.026403427,-0.056196623,-0.012211342,0.029320465,0.04195587,0.07073845,0.01782372,-0.084712125,-0.0040072585,0.13601173,0.031098364,-0.058341417,0.21309678,0.04942888,0.06262047,-0.06329114,0.11023928,0.103679486,0.049969036,0.021247251,0.13458173,-0.0068220976,-0.021060325,-0.005417991,-0.090357445,0.07455838,-0.00169992,0.06665289,-0.16315734,0.094517685,0.038622722,0.080080085,-0.02604939,-0.021626,-0.13738295,0.09876003,-0.16119193,-0.109022915,-0.02085383,0.089834794,0.055169158,0.037830733,0.060117904,0.08681051,-0.025495322,-0.0928419,0.0058989828,-0.122757345,0.16759674,-0.12586127,-0.04729788,-0.04412167,0.10455238,0.061213084,-0.12106851,0.12345469,0.14103468,0.061015937,-0.029423906,-0.05210091,-0.0726609,-0.041433454,0.11774592,-0.015143763,-0.07168781,0.048299458,-0.082678705
145,-0.04064815,-0.1341344,0.05418213,-0.05143366,-0.119307995,0.10918081,-0.13497029,0.01928333,0.15440613,0.0959378,0.013443651,-0.17460279,-0.00096421584,-0.08452293,0.018985514,0.108518794,0.13868268,-0.093780585,0.04652014,-0.088492684,0.0013597007,-0.09648545,-0.03170565,0.012568217,0.033441097,-0.11957448,0.061894264,-0.02742994,0.071564324,-0.096716054,-0.1617664,0.06467473,-0.17549449,-0.10145344,-0.028182402,-0.06574595,0.041829385,-0.07473181,0.17351489,-0.037243534,0.12293627,0.117818564,0.05800565,0.04296944,0.12785181,0.038424272,0.055909343,0.036068186,0.124897465,0.12922214,-0.058016423,-0.01823067,-0.009952682,-0.08182231,-0.0040948284,-0.054340716,-0.077225566,0.053270817,0.030719096,0.026868777,-0.093553424,0.05246852,-0.09267782,0.008528423,0.021490298,0.03083021,0.07504475,0.002371455,-0.030615555,0.040981025,0.081008464,0.09613421,-0.08059063,0.19515635,0.022190971,0.0569995,-0.05730557,0.15357944,0.08611584,0.07808001,0.020750908,0.11700719,-0.00073939736,0.0060989065,-0.011410908,-0.06385338,0.06944535,0.010053057,0.060942378,-0.18063197,0.11281414,0.045449454,0.09071612,0.05485621,-0.04493947,-0.10489799,0.10375697,-0.18293175,-0.10545132,0.040847328,0.114071555,0.018846521,-0.007036719,0.04094021,0.056098823,0.00044101485,-0.07995088,0.001314228,-0.106300965,0.2266116,-0.1449782,-0.011647532,-0.061101124,0.0748168,0.048021972,-0.20817222,0.121767536,0.111731805,0.085297234,-0.02641207,-0.07195067,-0.1128871,-0.02959057,0.093608744,-0.026968911,-0.030046025,0.11734139,-0.06550639
145,-0.05127729,-0.13122122,0.05528126,-0.030015212,-0.14829591,0.12064831,-0.08877386,-0.034812547,0.13828361,0.110046685,0.027802352,-0.19076668,0.06705648,-0.05257878,-0.0154530415,0.11295711,0.11292666,-0.11478529,-0.0017588829,-0.110754624,-0.02119447,-0.11315909,-0.054954235,-0.017627517,0.02397115,-0.08675635,0.13384664,-0.06698103,0.06706566,-0.1067846,-0.20332672,0.07837803,-0.19899644,-0.13343802,-0.07042091,-0.080923,0.04238615,-0.069977045,0.16761549,-0.074416704,0.077516645,0.092733614,0.055694625,0.051348545,0.10723914,0.06674449,0.021250505,0.011654792,0.14830461,0.100174986,-0.04957072,0.006029229,0.008839437,-0.1124889,-0.078226596,-0.00097215537,-0.0077783247,0.027781747,0.038898997,0.061422683,-0.06004445,0.017444922,-0.09909847,-0.025587913,0.029157039,0.049305275,0.055221844,0.0049104476,-0.09604425,-0.014375875,0.15330154,0.07609684,-0.10868727,0.18649743,0.03845459,0.059504546,-0.06856486,0.08564717,0.110168315,0.046522312,0.00020784102,0.13379738,-0.027673407,0.00022393499,-0.028903918,-0.049135845,0.07097216,-0.03409447,0.06322176,-0.15539703,0.08114354,0.027719934,0.09135487,-0.0039638975,-0.04373727,-0.115490116,0.1032654,-0.1723842,-0.11451449,-0.013400336,0.028027207,0.03112531,0.04880104,0.035388023,0.09632178,-0.009725424,-0.078943364,-0.00013149103,-0.092991605,0.19587098,-0.14799741,-0.025189936,-0.080828,0.10786299,0.07135629,-0.15165266,0.13212948,0.14591038,0.049667988,-0.042800013,-0.03521022,-0.068099566,-0.056684174,0.088212535,0.007574892,-0.04316545,0.05907381,-0.08461504
