14,0.051196802,0.054376576,0.19379297,-0.018451344,0.018323189,-0.10623088,0.085369855,-0.08597281,0.11893532,0.030786367,0.03525509,0.04467042,0.09484481,0.0041481974,0.14838612,0.047889486,0.07847655,0.06726324,-0.021531427,-0.06789202,-0.08052243,0.04151684,-0.17863351,-0.030895839,0.07049096,-0.10487771,-0.036252737,0.03292778,0.021280639,-0.028411496,-0.10170903,0.08975981,-0.13732518,0.015307805,-0.0835306,-0.12472007,0.042884827,-0.074284926,-0.030604122,0.06770119,0.0070158723,-0.11934835,0.12078296,0.026908455,0.0097212605,-0.035284813,0.012792133,-0.08259833,-0.20725708,-0.06425134,0.051895544,-0.026270865,-0.07898775,0.10591737,-0.03496108,-0.0040324465,0.15952088,-0.0015492522,-0.042061187,0.057543293,-0.015380608,-0.014756196,-0.02769198,-0.001700296,0.059206933,-0.048578694,-0.03512485,0.01253709,-0.16461845,0.053585906,0.16627565,0.08936131,-0.048335616,0.17090675,0.08622543,0.04554802,-0.080359034,0.10804968,0.13305461,0.064823,-0.0015777856,-0.18655126,0.122344136,0.01956663,0.036686137,0.014612843,-0.07777207,-0.0691486,0.052635964,0.10477117,0.1481497,-0.12822331,0.19655104,0.101603664,-0.041975506,-0.096960574,-0.010787673,0.0015926214,-0.032300927,0.16251197,0.198779,0.04867645,0.09432139,-0.042498045,0.061820637,-0.07685745,0.0031295023,-0.0939104,-0.04316958,-0.043723945,0.05333901,-0.03264756,0.039428797,0.07537624,0.11001481,-0.01187207,0.034845408,0.059497107,0.12935951,-0.119866475,0.019893272,-0.17803837,0.12902775,0.050888136,-0.116594896,-0.043046206,-0.17190672,-0.059507158
14,0.03203952,0.049193803,0.20394044,-0.010844758,0.06944493,-0.13277331,0.060057618,-0.099921845,0.10527467,0.06681462,-0.028890131,0.0316052,0.0630447,-0.009993262,0.15827756,0.017484505,0.11062914,0.083717905,-0.040887102,-0.06121493,-0.071331434,0.07076148,-0.18675362,-0.020928083,0.065813005,-0.106369816,0.024720872,0.051593486,-0.004122609,-0.038302276,-0.10823391,0.09673183,-0.08412421,0.016488114,-0.10232342,-0.12947312,0.07115968,-0.09320143,-0.053322222,0.09405387,-0.020725874,-0.086411275,0.1026002,0.018110158,0.03128119,-0.0042369347,0.012136948,-0.059673887,-0.1711008,-0.02538018,0.028160652,-0.026957884,-0.122378945,0.124164805,-0.039334916,-0.01839386,0.12728928,-0.050407454,-0.071045965,0.037215006,-0.052983016,0.013000434,-0.011624717,-0.0040609785,0.061846294,-0.03725649,-0.025418269,0.00022589453,-0.17835721,0.012346546,0.1524636,0.12566733,-0.052348267,0.12976739,0.089058116,0.037135825,-0.05403428,0.1366498,0.1431664,0.072888084,0.013595351,-0.19181168,0.10422304,0.007003457,0.014679948,-0.004165982,-0.033403914,-0.05178101,0.06254444,0.104769215,0.14902866,-0.15287884,0.17283227,0.13923927,-0.033567604,-0.104747824,0.004253342,-0.04798558,-0.0444,0.1840779,0.1958028,0.0929252,0.03317636,-0.080694444,0.0027524843,-0.12586229,-0.02982251,-0.060770385,-0.03660739,-0.026258063,0.019409982,-0.035792805,0.046507094,0.054931067,0.090819426,-0.04541454,0.016684668,0.047916856,0.07529026,-0.13435468,-0.019135268,-0.1582129,0.16657718,0.07409684,-0.094996296,-0.070041366,-0.1371112,-0.089484505
14,0.05736432,0.040146343,0.20185116,0.036562912,-0.03213935,-0.06448057,0.07011791,-0.046569154,0.1291171,0.07257809,-0.0005107736,0.025854189,0.15706144,0.07531596,0.1305062,0.10112026,0.091953844,0.026851721,-0.05394052,-0.050674755,-0.07397816,0.05885049,-0.1473858,-0.025973879,0.023779467,-0.10138595,-0.06461562,0.04666337,0.02162295,0.0110377995,-0.14234987,0.088874556,-0.11526318,0.027338115,-0.068779565,-0.10928033,-0.008557364,-0.060966045,-0.023242114,0.023918979,0.009151772,-0.06494629,0.123954535,-0.008662208,-0.01933593,0.0013690193,-0.0002507593,-0.020381588,-0.19576699,-0.039782725,0.0011547172,-0.023954524,-0.06576097,0.11365089,-0.06790809,-0.0033966522,0.19367787,-0.005653363,-0.05949744,0.037083223,-0.04804064,-0.02230424,-0.034208298,0.007769642,0.02828851,-0.0013977425,-0.023335136,0.05327547,-0.2016025,0.044374693,0.17797858,0.10711117,-0.06444113,0.17869924,0.08936547,0.08814589,-0.092258535,0.087921895,0.1335315,0.07586111,0.06910003,-0.19512047,0.13446747,0.01640454,0.04112342,0.028758908,-0.08606654,-0.10214818,0.0480267,0.061537888,0.08940922,-0.14820538,0.18153028,0.08480852,-0.07340604,-0.12370781,-0.036774646,-0.03182168,-0.0478087,0.10948605,0.13144542,0.037405815,0.10034113,0.02630695,0.08448168,-0.035980567,0.004033847,-0.09452951,-0.03681426,-0.10079812,0.090236425,-0.03208573,0.058308646,0.07900948,0.075613655,-0.012573578,-0.012372676,0.034510333,0.15881842,-0.15127128,-0.013612926,-0.17518775,0.091829516,0.04747087,-0.14411837,0.004323863,-0.12901983,-0.124264374
14,0.08809822,0.10089028,0.12132879,0.022702623,-0.0022575702,-0.1485023,0.030798573,-0.0634548,-0.010757198,0.083674625,-0.06256999,0.057002928,0.1509254,0.039214935,0.05519926,0.023855548,0.05656689,-0.029112656,0.036714733,-0.021180954,-0.031604644,0.10216972,-0.1752484,-0.008434888,0.066483274,-0.07298897,-0.054973233,0.04553949,0.121927544,0.03450758,-0.014512872,0.09632999,-0.06769338,-0.000538321,-0.10300625,-0.05643183,0.06835769,-0.14836562,-0.010615395,-0.015940461,-0.038508378,-0.0076859365,0.013348231,-0.01106982,-0.033244945,-0.0265282,0.041135024,0.05873308,-0.07292968,0.021860115,-0.087751836,-0.057521895,-0.105989754,0.11175851,-0.08392888,0.020280987,0.07050393,0.035713285,-0.048782438,-0.03713746,-0.11323514,0.13970867,0.019902362,0.02485199,-0.027561191,0.1144177,0.031357028,0.031874508,-0.052015737,0.06548498,0.17950477,0.0028973022,-0.080630526,0.23105843,0.09052864,0.025924912,-0.032183178,0.0380287,0.07923393,0.07913487,0.1621972,-0.13915753,0.13901779,0.049810115,-0.08678834,-0.083814114,0.015407083,-0.09378465,0.19408119,0.021911347,0.075650334,-0.16129388,-0.020799087,0.09926197,0.02092342,-0.26590157,0.02142332,-0.0073479917,-0.007996688,0.09912087,0.20089982,0.0037500337,0.13458592,0.004971379,0.035423167,0.056178693,-0.08482486,-0.07867335,0.0063357037,-0.062544756,-0.047961615,-0.0429253,0.18043506,0.09474885,0.06858375,-0.053381186,-0.011604817,0.063299954,0.060506076,-0.11773024,0.0029546497,-0.14318946,0.082104065,0.14342314,-0.06817261,-0.005733154,-0.17226152,-0.18596935
14,0.03794496,0.08057386,0.1613792,-0.009154195,0.066559434,-0.09636653,0.083490044,-0.065849446,0.12566505,0.1299451,0.002209064,0.0034433412,0.1579818,0.007411137,0.16598229,0.039866377,0.10098552,0.072066896,0.013554818,-0.08089047,-0.079593636,0.04797049,-0.20433246,-0.037013825,0.08934401,-0.11311402,-0.016964165,0.032083556,0.035088237,-0.02720011,-0.12808725,0.043149948,-0.11823687,0.0009079323,-0.09709571,-0.12521361,0.07057226,-0.07982671,-0.033664934,0.03987175,0.007059903,-0.04666729,0.059311196,-0.013570723,-0.006058105,-0.0051830504,0.02279391,-0.08597909,-0.16237485,-0.055022318,-0.005251133,0.0034736388,-0.08905517,0.1496137,-0.020745933,-0.008849816,0.0902718,-0.058580164,-0.08358397,0.030759238,-0.04757933,0.01850535,-0.047735255,0.016667314,-0.0019738541,-0.033345506,0.034687307,0.008610288,-0.21051314,0.026593277,0.15643802,0.0914887,-0.02794092,0.10903118,0.039517947,0.0006036376,-0.08824204,0.12823254,0.15285847,0.078188464,0.027039299,-0.17953241,0.08545988,0.010711919,0.010524897,-0.0014665945,-0.032944117,-0.114690416,0.0825073,0.1377943,0.10200466,-0.12938312,0.21875449,0.1312433,-0.06798253,-0.12499329,0.014949036,-0.008874432,-0.054262243,0.17848091,0.1860778,0.050242938,0.050128914,-0.06851738,0.045028187,-0.08048124,0.0048746844,-0.07914707,0.010028939,-0.042897746,0.026469957,-0.04960287,0.071700215,0.08627478,0.06468103,-0.039566267,-0.02764991,0.09936174,0.11481231,-0.1564236,-0.009565635,-0.12516446,0.107177496,0.036702868,-0.10598397,-0.0665537,-0.16309205,-0.088531375
14,-0.02160721,0.016553015,0.18780689,-0.07956742,0.031371236,-0.14503591,0.07082353,-0.03934723,0.11444086,0.047246434,0.051301833,0.0023940469,0.081915356,-0.10033969,0.09720762,0.029541492,0.13293661,0.07874381,0.09742239,-0.07131865,-0.048396457,-0.007861277,-0.23002183,-0.034879528,0.109753825,-0.108014666,-0.0092057325,0.050294094,-0.0073692813,-0.028559433,-0.09274161,0.044684183,-0.032780938,-0.021544728,-0.11848815,-0.06276937,0.031510532,-0.13274963,-0.0147709735,0.010473445,0.015493674,-0.022459341,0.09318469,-0.0685066,-0.0011807691,-0.044566277,0.012979263,-0.1297442,-0.20668282,-0.027620899,0.03302769,-0.025076173,-0.021963034,0.15688287,0.05655098,-0.016146202,0.066782914,-0.033990014,-0.12838024,0.08932838,-0.079008356,0.0022134571,0.042350676,-0.020940887,-0.011017318,0.0072364346,-0.00470882,-0.02683628,-0.15413794,0.10940502,0.09900435,0.14480068,-0.08635314,0.10244237,0.116709605,0.006397298,0.019960847,0.1617807,0.10710883,0.092695616,-0.002696821,-0.18373172,0.12486921,-0.017183535,0.015484866,0.030192133,-0.09547184,-0.085567154,0.032177996,0.17796159,0.10466214,-0.14245166,0.14430416,0.12504427,0.019400483,-0.07457368,0.043819964,0.093178965,0.0012896283,0.2006934,0.15820758,0.06332572,0.020264402,-0.04198905,0.036886957,-0.05239587,0.034234785,-0.079665184,0.07697909,0.026123995,-0.011737164,0.024352299,-0.012112798,0.13346039,0.09992039,-0.06109139,-0.08335429,0.09153968,0.11487703,-0.0895549,0.054926727,-0.09930738,0.1074627,-0.0052138553,-0.09834585,0.00527428,-0.19486201,-0.08181218
14,0.017148906,0.080506235,0.20263064,-0.026354631,-0.060805526,-0.019738562,0.13060652,-0.039916813,0.044868957,-0.04779377,0.018213755,0.034036923,0.14697725,-0.002819938,0.14462484,0.10037363,0.094972566,0.027652295,-0.014077106,-0.0023045626,-0.06781532,0.02569248,-0.067344606,-0.02892985,0.02904225,-0.22403327,-0.05908782,0.06584047,0.0111688,-0.09424101,-0.12234714,-0.026376406,-0.08343417,-0.031758018,-0.108194575,-0.038769834,0.04164469,-0.112056196,0.025403932,0.112347595,0.007522435,-0.019798653,0.15476315,-0.02194974,0.0362876,0.0754375,0.024659209,-0.053596575,-0.1550519,-0.005517922,-0.04764955,-0.0362861,-0.03692331,0.16626254,0.06590548,-0.015491395,0.08504244,0.04840488,0.052838393,-0.009974185,-0.04902604,0.09899271,0.04046542,0.036240958,-0.039222486,-0.13486943,-0.055864673,0.057104163,-0.14504968,0.025977233,0.14140576,0.21949355,-0.094168074,0.106092885,0.14795907,0.13278092,-0.015402389,0.09748437,0.09550309,0.081478424,-0.04007791,-0.24496971,0.10258859,0.008785171,0.028090771,-0.04301618,-0.048011173,0.011455764,0.091781415,0.083527766,0.17555185,-0.059280846,0.13210744,0.054356955,-0.019454854,0.03655997,-0.13410063,-0.063582234,0.10641075,0.1832706,0.0687147,-0.0041532614,0.035213865,-0.04210318,-0.035663467,0.0033534837,0.051001757,-0.051605202,-0.028760321,-0.13678813,-0.019730123,-0.029728107,0.028420165,0.0048447764,0.10672212,-0.031297497,-0.017475117,0.041886702,0.109425925,-0.06367183,-0.037412066,-0.17136714,0.1315078,-0.015131087,-0.13992926,-0.0645176,-0.09500555,-0.16890705
14,-0.023179118,0.038464125,0.21510719,-0.06630054,0.044655688,-0.14683485,0.049104117,-0.08707201,0.12325483,0.07609875,0.0013195933,0.022028223,0.11936469,-0.02342919,0.14989178,0.024237348,0.106960714,0.14493579,0.07807514,-0.07369662,-0.05126517,0.05020649,-0.22352253,-0.03942697,0.112434395,-0.09538663,-0.009240874,0.024309566,-0.01586827,-0.047854394,-0.114756905,0.09515617,-0.06692564,0.00530447,-0.050374527,-0.10195146,0.047326837,-0.11718523,-0.05783622,0.040408272,0.0200074,-0.07245326,0.09083008,-0.041620333,-0.01659255,-0.0453144,-0.006003615,-0.09484997,-0.14984515,-0.04981727,0.07352373,-0.04654925,-0.10112213,0.14859337,-0.015107995,-0.00048370147,0.1258294,-0.045448747,-0.09972011,0.09249547,-0.0746366,-0.009500919,0.040428385,-0.0003606887,0.041324295,-0.022964336,-0.006186435,-0.05232862,-0.13981646,0.04419281,0.12210149,0.112404905,-0.08561305,0.10206113,0.03643903,0.009458648,-0.018026613,0.13728525,0.1409984,0.03551568,0.033576578,-0.1913012,0.13659859,-0.04123359,-0.0050935145,0.032220174,-0.040089365,-0.09695175,0.024680974,0.14119564,0.1375522,-0.13125624,0.13327947,0.13294426,0.007334309,-0.08249287,0.015437856,0.04519083,-0.028176513,0.19420537,0.18050899,0.0846435,0.029274583,-0.04148575,0.036638293,-0.080630876,0.011136114,-0.06424196,0.02343327,0.009656931,0.050440125,-0.0013900425,0.0262357,0.14137734,0.07804924,-0.034586847,-0.049957983,0.10285224,0.09028911,-0.11853928,0.030391416,-0.10126402,0.10403386,0.00086747075,-0.12884198,-0.0066920687,-0.2078689,-0.079569004
14,0.01961923,0.0646609,0.2215278,0.012196615,0.05837975,-0.092360936,0.08650245,-0.109447636,0.114843704,0.09133374,0.018628292,0.009222226,0.13643906,-0.0016156436,0.14638492,0.026147028,0.09559705,0.06671574,0.0063638045,-0.07111151,-0.08675109,0.04423177,-0.18155296,-0.027438764,0.06019147,-0.09611236,0.016272586,0.052146968,-0.007672488,-0.0386664,-0.12925778,0.07193455,-0.10407667,0.01531039,-0.1391335,-0.12850969,0.07888714,-0.08329337,-0.06526722,0.057548605,-0.015331284,-0.106864624,0.076349504,0.019437974,-0.00096660224,0.009361332,-0.008284126,-0.07345493,-0.19495365,-0.061167505,0.030122,-0.020940404,-0.113024,0.12157337,-0.013834388,-0.008047418,0.14999695,-0.048186384,-0.07389078,0.04871488,-0.033678044,0.010417948,-0.019067314,0.0021913901,-0.001196061,-0.037982825,-0.0154934665,0.017409919,-0.20839983,0.0006675192,0.16992871,0.09058651,-0.048174176,0.121440865,0.075110175,0.020963173,-0.079042815,0.0945869,0.1528771,0.07608257,0.0016936638,-0.17923562,0.084430344,0.016890883,0.031481095,-0.0040735807,-0.04408476,-0.09065663,0.057472166,0.14627548,0.111735635,-0.11742289,0.22010885,0.1308236,-0.041000843,-0.11481573,0.006731144,7.061338e-05,-0.051238563,0.17011763,0.17627104,0.06432234,0.041991442,-0.065417446,0.049419526,-0.106508434,0.009530754,-0.078255944,-0.029092092,-0.064234056,0.025695514,-0.030830188,0.051964525,0.07920507,0.061218683,-0.021136303,-0.011882823,0.051302716,0.106294766,-0.12543015,-0.012533232,-0.1263168,0.100865535,0.057850365,-0.08483946,-0.06532371,-0.18099825,-0.079391144
14,-0.011497318,0.046067547,0.18599102,-0.008866495,0.054775804,-0.07314862,0.0724732,-0.098978035,0.1543975,0.044314448,0.036718845,0.027589291,0.06305612,-0.04856904,0.1941416,0.037773266,0.10887744,0.08718256,0.10397921,-0.020684006,-0.028535293,0.07044675,-0.12814485,-0.04526761,0.071683355,-0.14935772,-0.05269199,0.028335925,-0.0073203193,-0.049489327,-0.085187845,0.03958767,-0.0795709,0.016120803,-0.026408948,-0.07579691,0.07115771,-0.18768668,-0.09935867,0.09954813,-0.043279547,0.039869066,0.12784432,-0.038688753,0.09120071,0.02810608,-0.040182665,-0.035518095,-0.16066153,0.032651067,0.082340196,-0.032557942,-0.05392783,0.18373224,0.025978025,-0.1557764,0.052541554,-0.04344721,-0.12551287,0.05692308,-0.13938133,0.057656907,0.03632345,0.008515897,0.05536926,-0.06469624,0.016497782,-0.010439226,-0.109045945,0.017933886,0.15598474,0.15015656,-0.088454686,0.014578124,0.07311441,0.054657236,0.02921511,0.13435549,0.1049804,0.047808096,-0.042277243,-0.22629537,0.107204236,0.004086095,0.024317292,0.047399156,0.014443084,-0.08366941,0.014670763,0.10640369,0.15302458,-0.07916307,0.1305062,0.15800092,-0.052145723,-0.034379445,-0.05969172,-0.045766536,0.015583679,0.19963558,0.09717264,0.074334204,0.040416118,-0.06693834,-0.03336927,-0.033568285,-0.002508892,-0.023189321,0.051667497,-0.0017116023,0.049996506,-0.04519307,0.052964617,0.039281197,0.08719736,-0.065810725,-0.03656698,0.028874261,0.09961736,-0.11930702,0.008245225,-0.15788738,0.19541298,0.019881027,-0.19570997,0.023230761,-0.10441016,-0.09363199
