39,-0.0067888573,0.039071683,-0.063699864,0.18258618,-0.14161108,-0.0154405115,-0.047298525,0.065238625,-0.14947866,0.070854284,-0.17013846,-0.0034207301,0.0044865585,0.14324506,0.09849023,-0.04346413,0.021321751,0.10636823,-0.1577817,-0.10517379,-0.14970078,0.08710075,0.04463354,0.061782725,0.09463257,-0.024007794,-0.15619123,0.11500414,-0.009886576,0.001604662,-0.16775997,-0.0296937,-0.007410752,0.005174199,-0.050121117,-0.10033736,0.07969889,0.11565858,-0.053810745,0.00905752,0.042997308,0.050175883,0.10032408,0.02854446,-0.034017645,0.073662885,0.09482427,-0.08633587,0.050738484,-0.01803608,0.06429469,-0.0062930603,-0.107850745,0.10031921,-0.20577969,0.04778601,0.12018276,-0.13267626,0.12898788,0.11608981,-0.03672883,-0.15155834,-0.030070048,0.011068673,0.045418747,-0.14016585,-0.017823685,0.06685485,-0.018997818,-0.05334427,0.132101,0.24338442,0.085154,0.043429986,-0.09779201,0.015796278,-0.019991452,-0.03281171,-0.14441703,0.1101492,-0.026200162,-0.15238596,0.029753169,0.15828088,0.02497143,-0.042630997,-0.021895906,-0.0020905663,-0.006814791,-0.156294,0.10077178,0.1370404,0.09610019,-0.057220966,-0.015149731,0.12530772,0.050114747,-0.038417976,-0.05641627,0.01621913,0.10831106,-0.057631705,0.02346977,-0.010175229,0.053659275,-0.13586205,0.06828107,-0.13430806,-0.061986297,0.06977772,-0.011501784,-0.08892862,0.041156653,0.18000996,-0.068045914,-0.03327527,0.045340583,-0.03338271,-0.09913148,-0.056299787,-0.009943496,-0.011798471,0.04609721,0.09672575,-0.008106551,0.0017175061,0.021182857,-0.06958036
39,-0.013272866,0.11686321,-0.022386858,0.24484581,-0.10541353,-0.017884199,-0.07109374,-0.037525,-0.05218465,0.10334285,-0.078732096,-0.011497116,0.030604033,0.16876426,0.08732349,-0.06644155,0.04747743,0.123729974,-0.11568885,-0.13120688,-0.08754196,0.07798114,0.030807974,0.052045077,0.08608856,-0.016470047,-0.14260973,0.11937046,-0.041644946,-0.003483226,-0.22490413,0.022135265,-0.025560884,0.019168321,-0.08762966,-0.08214574,0.07073808,0.08831246,-0.096690014,-0.098435886,0.062176302,0.12641148,0.008538077,0.035836577,0.008620138,0.041685063,0.051333953,-0.04866901,0.040866964,0.021481842,0.026678123,0.043442324,-0.15652612,0.052981347,-0.17800678,0.010248306,0.13163757,-0.21789722,0.042769976,0.08954739,-0.07427371,-0.14691572,-0.061088473,0.012275093,0.025776213,-0.05314532,0.001039381,0.10233337,-0.006391938,-0.001631651,0.09497596,0.20590554,0.056817167,-0.010031429,-0.13655086,-0.045783114,-0.026601302,-0.05789807,-0.098917775,0.05349979,0.01866428,-0.13135496,0.010202119,0.10446625,0.0066514118,0.003410272,-0.003434533,-0.04453151,-0.004460139,-0.09735732,0.030966913,0.19108537,0.050624743,0.02344413,-0.042096213,0.037018448,0.052284002,-0.038886692,-0.11203103,0.062816665,0.09621785,-0.038417302,0.07438549,0.0065495763,0.112381056,-0.13661943,0.0855223,-0.16576196,0.037065092,0.06237995,-0.07838692,-0.061751094,0.08907431,0.1963914,-0.122822925,0.015549535,-0.041570764,0.014631402,-0.05859211,-0.16074803,-0.020971138,0.049425162,0.06353086,0.10898142,0.025936943,0.10129047,0.0301364,-0.09518753
39,0.0054336237,0.015060678,-0.03647365,0.19878162,-0.1439287,-0.022303531,-0.07360266,0.040457714,-0.13800424,0.05942865,-0.1732452,-0.010150013,0.016018016,0.10670223,0.053260487,-0.048609395,-0.011801893,0.1266219,-0.18241772,-0.13526767,-0.07443434,0.09444037,0.020410359,0.11345642,0.0688331,0.053692862,-0.1539677,0.103489965,-0.003093027,0.013660406,-0.1792581,0.009210175,-0.039698258,0.007635689,-0.021910574,-0.11866703,0.00935704,0.120527074,-0.024779197,-0.033627115,0.068047255,0.017578222,0.065801285,0.02978208,-0.07676936,0.06518356,0.10269763,-0.0952688,0.072750375,0.029557759,0.014542319,-0.0148206595,-0.11177536,0.04776959,-0.24652849,0.037196442,0.15954554,-0.1516494,0.089162156,0.10433624,-0.023037504,-0.14243382,-0.008472508,0.044720758,0.05512397,-0.099073954,-0.025439793,0.07623234,0.0039689844,-0.002416476,0.11287365,0.18974541,0.07341361,0.08798362,-0.1323067,0.034527842,-0.028288674,-0.03876803,-0.14905384,0.09324221,-0.01790854,-0.1155821,0.07609344,0.14713538,0.04859259,-0.03221568,-0.018863585,0.009459312,-0.0023825355,-0.1376969,0.023962531,0.12682945,0.11612706,-0.08223869,-0.056157537,0.08095253,0.07878945,0.026681762,-0.10228847,0.0036265573,0.1345079,-0.04953012,0.012160225,0.035130028,0.09248094,-0.12625168,0.06741528,-0.15620877,-0.067744136,0.050883777,-0.038802434,-0.07993722,0.074026704,0.19741859,-0.08716376,-0.0064461404,0.017904745,-0.035773538,-0.1153294,-0.03771736,0.023901196,0.01563082,0.05563611,0.11786517,0.060884204,-0.012980751,-0.028448561,-0.05056488
39,-0.001987749,0.043034986,3.559068e-05,0.18680526,-0.12862125,-0.03094015,-0.117245235,0.051859323,-0.12597011,-0.006191637,-0.18652897,0.0038417117,-0.043400418,0.14787875,-0.049123384,-0.043462776,-0.042866673,0.11611852,-0.18722841,-0.1266806,-0.090828195,0.117222816,0.025142208,0.02304993,0.05865599,0.047116663,-0.17266351,0.120251894,-0.0220144,0.054144252,-0.117125355,0.054651324,-0.036596186,0.022981543,0.038346272,-0.13894701,-0.04566258,0.09833266,-0.0801164,-0.012303705,0.10020479,-0.017000008,0.10143915,0.03599693,-0.0465399,-0.06040462,0.09778545,-0.0671696,0.011703541,0.061754547,0.0635062,-0.017995777,-0.08878067,0.026318233,-0.26441413,0.051243026,0.15899229,-0.10703439,0.06917804,0.10578335,0.008430529,-0.17372857,-0.044529337,0.031770073,0.09954334,-0.10387632,-0.05138023,0.013502649,0.0070995362,-0.06286927,0.06801832,0.1559934,0.07464591,0.09521207,-0.18847813,0.031681538,-0.020405931,-0.05658682,-0.14426212,0.111759454,-0.038988814,-0.08603551,0.10594712,0.09686899,0.014149331,-0.003695635,0.00924616,-0.0010865993,-0.033208672,-0.19938351,0.026862245,0.06280957,0.073398165,-0.13862745,-0.035444155,0.10478642,0.10341449,0.0034724066,-0.07207234,-0.0128829945,0.16945943,-0.009991717,0.022058744,0.06676907,0.0077519896,-0.12522538,0.023224557,-0.081503674,-0.08387828,0.07214792,0.002856172,-0.11296624,0.054586615,0.10380622,-0.025470536,0.035457924,0.05425863,-0.10591593,-0.10491369,-0.030000437,0.033270594,-0.047164418,0.065546535,0.16389303,0.017347176,0.012822187,-0.018176934,-0.034869093
39,-0.04440754,0.044042453,-0.078513175,0.18695429,-0.11643249,-0.017926777,-0.051932704,0.065651,-0.14398462,0.037931718,-0.16259304,-0.0029244623,-0.035921983,0.15825735,0.07209563,-0.06914239,0.011403548,0.13626745,-0.15212068,-0.090244874,-0.14079775,0.07635733,0.07005673,0.06242064,0.08087699,-0.009284282,-0.14439453,0.1619513,-0.019721918,0.017615898,-0.13377962,-0.022874452,0.0032297194,0.020478154,-0.032556083,-0.072563484,0.07745239,0.109518185,-0.095117144,-0.0070146164,0.031467665,0.020528562,0.12362745,0.019361885,-0.065003775,0.062035162,0.119919546,-0.084881514,0.040901262,-0.008860963,0.106965594,-0.0078005297,-0.14071932,0.07523139,-0.18757021,0.058834206,0.13099113,-0.14077468,0.117091276,0.09896406,-0.03913396,-0.14568116,-0.015671944,-0.0025960135,0.030317515,-0.14679173,-0.015740106,0.075523645,0.0034673072,-0.047030263,0.108893335,0.26167107,0.08624297,0.0028835859,-0.13188367,0.0149862105,-0.008675429,-0.045549225,-0.17068782,0.09947187,-0.023071384,-0.14860587,0.008770412,0.14653273,0.014278626,-0.017639467,-0.060515817,-0.009373793,-0.033822045,-0.17002219,0.0906524,0.112284146,0.082553945,-0.04200284,-0.025861388,0.1407367,0.07316659,-0.013238841,-0.06757611,0.04142108,0.10025689,-0.05639103,0.009174066,0.023764512,0.05853964,-0.1274329,0.056414567,-0.13059823,-0.056506023,0.062385924,-0.0344404,-0.080165304,0.0045483136,0.1506767,-0.0637163,-0.036664955,0.02725059,-0.06649824,-0.12521176,-0.0041393605,-0.040595863,-0.0016548816,0.05727768,0.07300423,-0.027927976,0.04162722,0.027798086,-0.045433044
39,0.022113368,0.08272994,-0.0259307,0.2253838,-0.09352426,-0.040650766,-0.1430368,-0.01248752,-0.12737648,0.020129511,-0.18521805,-0.010994311,-0.05590785,0.13885935,0.028790737,-0.078654364,0.0029224996,0.15794875,-0.1442171,-0.16835932,-0.11869912,0.10685574,0.025691755,0.031708088,0.06361703,0.028235853,-0.19388427,0.08189996,-0.009870968,0.0266494,-0.12177351,0.020284498,-0.046761245,0.0015962333,-0.0059566544,-0.09853069,0.03271435,0.10958782,-0.103036426,-0.040256653,0.07215305,0.07168754,0.08870091,0.04892813,0.00460303,-0.03746366,0.07473756,-0.03292862,0.057686325,0.08316434,0.030277995,-0.009817251,-0.11010294,0.014742855,-0.2794769,-0.017874606,0.1262873,-0.15600288,0.10739333,0.0989797,-0.024927521,-0.16642392,-0.04034311,0.029494312,0.09621881,-0.118035704,-0.030816125,0.0092831105,0.043010645,-0.051972453,0.06754158,0.1796286,0.071462475,0.042128935,-0.19701754,0.02995395,-0.0053449543,-0.0062408447,-0.13587213,0.09453569,-0.038030166,-0.10443582,0.099499956,0.11486208,-0.018009268,0.02334859,0.008929064,0.0144722955,-0.018012406,-0.15463828,0.06655417,0.1338759,0.056641467,-0.03306073,-0.022052491,0.04958684,0.0761794,-0.028858822,-0.11071334,0.033461418,0.13153158,-0.037727166,0.056227308,0.03263997,0.027535431,-0.11632097,0.07262897,-0.08153899,-0.056948435,0.07770744,-0.009364718,-0.07812045,0.07145327,0.15197667,-0.046532873,0.028035387,0.03800198,-0.07780893,-0.11275629,-0.07457369,0.010470674,0.0010525959,0.0652841,0.15029398,0.019403886,0.05002948,0.024495507,-0.026596287
39,-0.058781907,0.085021816,-0.047725227,0.21521944,-0.07761439,-0.011616024,-0.12247872,0.018164322,-0.093532406,0.064815596,-0.1773245,-0.00010727468,-0.09864589,0.116298884,0.057762224,-0.073408835,0.016008252,0.1861916,-0.10990208,-0.15688136,-0.10678604,0.10102492,0.04652248,0.089796275,0.07234994,0.010441488,-0.13865362,0.10640096,-0.04575689,-0.0033688955,-0.15375625,0.03522288,-0.007112643,0.010383045,-0.04744376,-0.05965606,0.07952965,0.10782071,-0.08479561,-0.054574713,0.04836869,0.09148727,0.09189107,0.053796556,-0.03207596,0.008518248,0.106158435,-0.09346799,0.08256391,0.09350366,0.044039194,0.009397153,-0.15768392,0.047281075,-0.18876216,-0.018358342,0.086281575,-0.15863045,0.091311336,0.105341814,-0.05323651,-0.13583665,-0.031439885,0.02695578,0.04119045,-0.08620376,0.014840223,0.04105059,0.045932483,-0.0022466779,0.06590065,0.2298997,0.0370313,0.0037391598,-0.16345063,-0.0051582004,-0.0009423149,-0.006753602,-0.16354084,0.090991475,-0.0032402358,-0.09543938,0.059870746,0.113709256,0.0038490994,0.012314617,-0.006232753,-0.011193736,-0.034544054,-0.121067904,0.070021145,0.18061577,0.08212614,0.015938448,-0.008123834,0.10280577,0.061318222,-0.04341484,-0.13245872,0.08940908,0.11347119,-0.0528399,0.023154542,-0.0024251095,0.032847602,-0.13240159,0.08959586,-0.1276913,-0.0002715897,0.10882644,-0.030142315,-0.049572,0.03073678,0.20087099,-0.09679438,0.011644442,-0.009661712,-0.058028534,-0.109372996,-0.06448027,-0.0034095305,0.04934411,0.08794249,0.111420244,0.056290075,0.077634364,0.06284663,-0.037465714
39,-0.008658261,0.10714797,-0.040349055,0.21141592,-0.03804913,-0.05601438,-0.12864164,-0.035093706,-0.12497669,0.0795698,-0.15792201,-0.0299226,-0.07293839,0.09553169,0.06617583,-0.08273609,0.057123195,0.18739085,-0.06563736,-0.19429353,-0.16598381,0.07952966,0.017340109,0.04101836,0.09626494,0.010255491,-0.15525043,0.081491575,-0.044615988,-0.017394165,-0.12775312,0.007289929,-0.010608804,-0.022218937,-0.07109474,-0.052359298,0.10465102,0.12072114,-0.117720835,-0.04125343,0.04590345,0.12634337,0.049534276,0.041589126,0.013145991,0.0046716384,0.09066687,-0.058777235,0.06280356,0.07571694,-0.03033994,0.017529847,-0.17180169,0.048162993,-0.1959524,-0.0004496997,0.1015193,-0.13758966,0.105754755,0.072957166,-0.04826599,-0.13062777,-0.030263297,0.038562614,0.029558208,-0.11579552,0.009338106,-0.0083056055,-0.008847144,-0.04863419,0.06257956,0.2554596,0.037777714,-0.0054983436,-0.13573748,-0.020287022,-0.008079286,0.023881283,-0.14911664,0.10026314,0.01576121,-0.10765791,0.0588281,0.11862071,-0.018454963,0.024786668,0.0064110933,0.019452587,-0.014516354,-0.088657625,0.09131849,0.19855325,0.05104792,0.032476977,0.03605374,0.03510203,0.05943807,-0.058537,-0.12253889,0.08142576,0.102427274,-0.0637622,0.030789787,-0.026646288,0.02647548,-0.17286184,0.118615694,-0.07940264,-0.0061531807,0.092224896,-0.06300718,-0.04735292,0.05767162,0.18311648,-0.07850931,-0.0065063974,0.019647568,-0.019612944,-0.1212373,-0.09712967,0.0054574623,0.062539,0.093427524,0.1034025,0.022615626,0.041692007,0.04973006,-0.017335156
39,-0.081856474,0.09511688,-0.058682036,0.22135709,-0.050967466,-0.035567403,-0.08050184,0.029943477,-0.11862925,0.113804474,-0.1189919,-0.020297676,-0.054534126,0.18081187,0.07485521,-0.0690055,0.042920675,0.13407956,-0.113150746,-0.12306255,-0.16579041,0.031839825,0.017793087,0.095039845,0.06367318,0.004124621,-0.11134153,0.12869969,-0.06427447,0.014532493,-0.1567982,0.022752326,0.012286549,0.0409101,-0.044613067,-0.04921352,0.06988483,0.13035744,-0.06476441,-0.037118834,0.06371992,0.05553007,0.056679465,0.016804438,-0.02200942,0.08460788,0.052178446,-0.06631907,0.07470596,0.016018478,0.06438315,-0.01101676,-0.16634697,0.09181912,-0.21371377,0.020653104,0.12636265,-0.10317554,0.1579455,0.10394886,-0.04458038,-0.19209838,-0.025155602,-0.010656225,0.04949489,-0.07600451,-0.025549075,0.0532036,-0.0030016943,-0.08747172,0.106242284,0.21781962,0.092771806,-0.0092102,-0.10945698,-0.036981497,-0.0354125,-0.01941935,-0.13646623,0.0900652,0.012818014,-0.1002878,0.009881668,0.11955012,0.03293544,0.01016778,0.016502723,0.013386655,-0.04731737,-0.116034225,0.08577899,0.19377531,0.0575696,0.017235702,-0.019692043,0.088583276,0.070688345,-0.046342313,-0.10261991,0.038297035,0.08633805,-0.073331766,-0.010111368,-0.071303986,0.06526251,-0.15448675,0.08994022,-0.10903926,-0.006346603,0.090720184,-0.012790574,-0.012948788,0.03805092,0.21060063,-0.11229895,-0.010045026,0.033115663,-0.0047388356,-0.09762425,-0.14017084,0.008296701,0.031739682,0.04022137,0.11607078,0.039778076,-0.014091646,0.04283426,-0.042178184
39,-0.07402514,0.09125563,-0.04849299,0.21569358,-0.0582516,-0.028931664,-0.081975944,0.040931184,-0.12241367,0.11338475,-0.12721989,-0.025493298,-0.053102937,0.17784376,0.06342954,-0.09522973,0.04409161,0.12938654,-0.11317796,-0.1306115,-0.17110388,0.025691522,0.02490825,0.09831123,0.07148828,0.00023851346,-0.11889758,0.13835919,-0.04827876,0.01776249,-0.16383544,0.0081717335,0.0080640325,0.04004133,-0.033084746,-0.053638484,0.061333016,0.11903276,-0.06891957,-0.041228432,0.058749877,0.06918408,0.06841521,0.016370809,-0.020354249,0.090855524,0.061355285,-0.067436464,0.08053268,0.027426938,0.07740137,-0.007593419,-0.15843764,0.08647499,-0.2206224,0.029815644,0.11695305,-0.09076737,0.15620138,0.105442636,-0.050068703,-0.18394597,-0.025760382,-0.009398933,0.036654327,-0.083999574,-0.01987842,0.051210996,-0.009841169,-0.09223792,0.10783142,0.21440472,0.0887851,-0.013350027,-0.10363826,-0.033632588,-0.038211904,-0.028075408,-0.13030127,0.10390197,0.007514767,-0.09680747,0.019830802,0.113124065,0.029948842,0.021110583,0.020665774,0.014138737,-0.040712945,-0.12891664,0.08007108,0.18533032,0.06323891,0.0046652793,-0.018742371,0.08790332,0.07470086,-0.046793543,-0.11221983,0.043274876,0.090680905,-0.069410995,-0.004376155,-0.06278968,0.06326232,-0.15305199,0.0864089,-0.10410091,-0.005359396,0.09078691,-0.012223699,-0.009995016,0.0384834,0.19985121,-0.09632606,0.011455672,0.03304182,-0.027536351,-0.10999213,-0.12808557,0.002054357,0.028330693,0.036859892,0.13314746,0.039142594,-0.0030121016,0.05590977,-0.055445112
