247,0.017579341,0.11556725,-0.11787967,-0.03923046,0.15811127,-0.10207127,-0.040586654,-0.023843367,-0.055629995,-0.09299203,-0.010310956,-0.054798856,-0.11252746,-0.04919013,-0.019036207,-0.015155377,0.107820995,0.029954884,-0.013730403,-0.08734149,-0.022372987,0.16785578,-0.0075810496,0.004409745,0.10469675,-0.11033452,0.057307955,0.057982683,0.07187275,-0.04412804,0.053126175,-0.06399195,-0.05900213,0.020817827,-0.07275684,0.072923414,0.12016694,-0.0033762578,-0.0705576,0.045316197,-0.016121443,0.21205574,-0.005803286,0.01215521,-0.025840517,-0.021158822,-0.004605507,0.04404926,-0.03956681,0.075616024,-0.18049642,0.008767341,0.032622535,0.24815112,-0.0831668,-0.09966809,-0.13980325,-0.04008202,-0.050333314,0.021779444,-0.14228308,0.07104141,0.047891516,-0.07481442,-0.09246819,-0.06111662,0.119815916,0.07160708,0.1420313,0.06404503,0.051959336,0.12076866,0.0754146,0.052017413,0.16224565,0.06715971,-0.005704039,0.03528794,0.018153293,0.080440894,-0.17195411,-0.06366131,-0.09728284,0.1448348,0.0021113753,-0.067652434,-0.09955253,0.0175621,0.025897084,-0.018492304,0.015861042,-0.09114299,-0.016815605,0.109972626,0.13980709,-0.123377606,0.045693554,0.04963936,0.119534254,0.083175644,0.015270055,-0.02790204,0.055330157,-0.0077872346,-0.044493444,0.14511496,-0.11771158,-0.21115196,-0.00537599,0.019516455,-0.14335844,-0.06467451,0.16822566,0.0004593596,0.13341582,0.04917149,-0.057552293,0.06676552,0.04670906,0.050144397,-0.028136687,-0.09549083,0.08717271,-0.12865211,-0.19590652,0.049842015,0.05109664,-0.13160713
247,0.056935474,0.12850285,-0.09352143,-0.03255994,0.13411756,-0.10320628,-0.07553076,-0.033131253,-0.06961698,-0.10916328,0.050444163,-0.010431298,-0.084018886,-0.11901271,-0.031236116,-0.04739548,0.09940625,0.0006660348,-0.016477114,-0.10171308,0.011580247,0.13542204,-0.06629071,0.014327213,0.07340152,-0.047673836,0.08040422,0.12360867,0.1018535,-0.007200535,0.06443199,-0.017578468,-0.08902031,0.056451973,-0.14941907,0.06357092,0.08941158,0.04074601,-0.07358714,0.027919216,0.009674221,0.0822961,-0.011084014,0.05585324,-0.05618933,-0.09290565,0.023405196,0.034793623,-0.09156021,0.0599925,-0.16141018,-0.009226585,0.040247634,0.19435376,-0.07983725,-0.0038681265,-0.09508776,-0.026940051,-0.03599962,-0.0018163867,-0.055858128,0.05163396,0.014958378,-0.025089413,-0.14289452,-0.04227365,0.11526398,0.08928038,0.14076139,0.06500923,0.026429834,0.094054446,0.067871206,0.112766266,0.21109068,0.07363167,-0.07222981,0.040863115,0.0033619897,0.13243537,-0.16511966,-0.038316894,-0.09218625,0.12091422,0.034157496,-0.04276129,-0.13108297,-0.008366251,0.061347105,-0.0033566996,0.00089396397,-0.083590895,0.0355729,0.039849464,0.18807943,-0.1902036,0.108833335,0.06143831,0.06930527,0.083456755,0.024404848,-0.03681719,0.102989815,0.028065998,0.044883575,0.10278822,-0.10391318,-0.27253693,-0.034467485,0.039360918,-0.18261984,-0.03878852,0.16918364,0.02631231,0.13290237,0.076754466,-0.043843634,0.058145665,0.016173126,0.06368356,0.021621797,-0.09673218,0.060148943,-0.12493278,-0.12624566,0.024874901,-0.006576938,-0.12043283
247,0.07258392,0.09176988,-0.023160841,-0.025705332,0.12193919,-0.10792954,-0.043490008,0.00022153206,-0.100597754,-0.048337337,-0.061593022,-0.06900048,0.030995205,-0.08047696,-0.03744542,-0.06046715,0.10698891,0.0074943327,-0.050929517,-0.11548856,0.04309841,0.17890626,-0.07623329,0.08190605,0.12917408,-0.056001745,0.07873646,0.08268637,0.10829577,-0.013347633,-0.004112953,0.055729132,-0.0021984833,0.13944972,-0.09345117,0.05104771,0.05072201,0.061469577,-0.046365153,-0.034563,-0.014149407,0.09192923,-0.110845454,0.07556768,-0.108657025,-0.06385093,0.027480012,-0.003226275,0.018012075,0.044050347,-0.19701764,-0.037308063,-0.020346679,0.15982449,-0.13000304,-0.011199556,-0.076067425,-0.02438607,-0.08734478,0.015307874,-0.07338679,0.08916233,-0.04578363,-0.058717526,-0.121940404,0.040210806,0.083597265,0.10123464,0.15761541,0.07168099,0.04586439,-0.002270851,0.097693935,0.16815265,0.13239847,0.04669251,-0.09166346,-0.0040225564,0.057067666,0.103257254,-0.11801205,-0.005076805,-0.051229436,0.15060961,0.038193442,-0.07056983,-0.061626453,0.026075048,0.12744199,0.033904325,-0.06839417,-0.1240946,-0.013448942,0.01766908,0.17637862,-0.29858565,0.06095822,0.07625404,0.019742463,0.019360583,0.057995636,0.032970335,0.06964688,0.052001797,0.035576265,0.1016041,-0.14266625,-0.2670327,-0.019117994,-0.018787077,-0.12987155,-0.062614925,0.17153338,0.027768709,0.10233394,0.08938165,-0.02923809,0.0896296,0.048283163,0.017412959,0.012181672,-0.06941484,0.08033715,-0.09704943,0.007006515,0.023354791,-0.011249979,-0.12748139
247,0.1638087,0.05940868,-0.07143481,-0.05336661,0.055433813,-0.08503561,-0.0032723474,9.904239e-05,-0.1063582,-0.13951243,-0.0062389537,-0.023339814,0.007118021,-0.02906125,0.035712887,-0.041259922,0.13885424,0.018023223,-0.07805264,-0.071271405,-0.028357584,0.13413188,-0.0174503,-0.035135448,0.064520314,-0.18961062,0.015202472,0.10907264,0.12741181,-0.034627974,0.028379342,-0.059494656,-0.0531212,0.06387389,-0.10476897,0.033513416,0.07648113,0.040105615,-0.056644194,0.10689008,0.028431067,0.099053904,0.044428203,0.0406287,0.016497575,-0.04881165,0.056003653,0.053354654,-0.06755926,0.027903363,-0.18262745,-0.0044890265,0.036108695,0.25562716,-0.08880542,-0.0093503175,-0.0618934,0.035861697,0.038010903,0.022707798,-0.021135425,0.07560378,-0.033376306,-0.048332628,-0.080171645,-0.124392115,0.03884199,0.089507185,0.10410555,0.043311886,-0.00304503,0.123187974,0.100181304,0.07989478,0.17071499,0.11501852,-0.047125682,0.024604855,0.033344995,0.11871545,-0.1555054,-0.11707046,-0.08805634,0.07727715,0.02642244,-0.038748067,-0.13658106,0.10007975,0.06676989,-0.037973214,0.09248243,-0.09857885,0.03290282,0.037000757,0.1282065,-0.16653977,-0.02286427,0.0032860227,0.16149478,0.09256212,0.03421941,-0.035155192,0.09285527,-0.0033620077,-0.06127195,0.11370337,-0.108540826,-0.16460359,-0.114824004,-0.07030705,-0.11910587,-0.053029686,0.10435687,-0.04777019,0.14739895,-0.014858735,0.014316145,0.010944935,0.02128553,0.08779727,-0.062008746,-0.22152343,0.08394265,-0.11987509,-0.19591047,0.023436263,0.020040696,-0.11577134
247,0.105696864,0.107407995,-0.0572085,-0.06832325,0.112924576,-0.083343476,-0.028206505,-0.050064687,-0.07794495,-0.15757419,0.05391262,-0.011567346,-0.06921552,-0.11044523,-0.029148582,-0.067584455,0.09527379,-0.028783176,-0.056311674,-0.089672156,-0.00058177183,0.110244595,-0.06783417,-0.03100295,0.06660606,-0.064100415,0.08153827,0.121589094,0.10086764,-0.019440139,0.06661733,-0.05002301,-0.107373945,0.064439744,-0.1762514,0.068923034,0.06953164,0.025145484,-0.075831376,0.039490536,-0.01714851,0.07376286,-0.017315637,0.06880309,-0.041995686,-0.09624676,0.026503662,0.021384379,-0.11383172,0.041047953,-0.18231799,0.02814456,0.06921487,0.19194067,-0.062162228,0.032612275,-0.12680393,-0.0106914025,0.003970316,-0.0181125,-0.00055521773,0.07284377,-0.008644106,-0.041517444,-0.12386937,-0.07301958,0.07669447,0.10771413,0.13359703,0.049740992,0.046132028,0.08172765,0.070796445,0.08840976,0.22590014,0.083345555,-0.07463253,0.019540647,0.014400753,0.10831715,-0.15614106,-0.053319637,-0.10440541,0.07143618,0.046483528,-0.023326002,-0.1128804,0.028801305,0.07473467,0.024212724,0.06226134,-0.08035077,0.037603058,-0.0014790718,0.1712412,-0.17905982,0.06977801,0.032810494,0.12790792,0.0666854,0.0454892,-0.019178418,0.14530796,0.014690166,0.0051020393,0.09606696,-0.13006936,-0.25092113,-0.0488773,-0.049481302,-0.17461117,-0.031054068,0.103439845,-0.044216286,0.14367935,0.055094354,-0.03602701,0.044427816,0.004758255,0.059056647,-0.01119776,-0.12715043,0.04860869,-0.13354573,-0.15191153,0.04505782,0.004006097,-0.14872003
247,0.06941022,0.11399525,-0.12558343,-0.06606396,0.22204097,-0.04205664,-0.02943619,0.00449039,-0.06061028,-0.01166025,0.11067837,0.006152059,-0.01856498,-0.071458146,-0.09125234,-0.05467193,0.115546785,-0.025691273,-0.011353762,0.017116036,0.017333632,0.07308127,-0.039681803,0.04637619,0.06937714,-0.11665269,0.09735602,0.1916388,0.11092555,0.01418521,0.020128572,-0.11190733,-0.1145204,0.026238618,-0.13823979,0.10216322,0.04498186,0.023693103,0.03647599,0.07111575,0.023247832,0.10636156,-0.0183079,-0.009410993,-0.007032156,-0.043305274,-0.007838414,-0.0094605675,-0.07747946,-0.050181214,-0.09114989,-0.05556581,0.1268287,0.20903108,0.023153644,0.044228517,-0.10412006,0.0093785515,-0.04070273,-0.07297378,-0.061993875,0.028360397,0.05925779,-0.07355206,-0.14185147,-0.071487755,0.07951204,0.16669121,0.11440844,-0.022959758,0.047707666,0.10024928,0.16145144,0.021097127,0.22765969,0.042159878,-0.08176253,-0.041776415,0.0018181244,0.09617282,-0.20192282,-0.11408267,-0.15819816,0.10364819,0.05219521,-0.03178196,-0.048971303,0.021748863,0.06715049,0.0069652675,-0.018529948,-0.095904425,0.061485026,-0.053581543,0.17190647,-0.112404,0.052037276,-0.04643522,0.09499679,0.051603206,-0.026390944,-0.037645128,0.054292362,-0.013041767,0.03925941,0.07429567,-0.0935626,-0.20515452,0.002684102,-0.052048374,-0.13975903,-0.023544407,0.09072736,-0.018541005,0.11617345,-0.011403751,-0.061702017,0.040010974,-0.018444454,0.030595763,-0.10456537,-0.12916663,-0.0047190473,-0.11747375,-0.15219168,-0.010387303,0.0029761074,-0.21153852
247,0.024539206,0.08618485,-0.10741536,-0.059557352,0.11722465,-0.05021233,-0.011374153,-0.044389416,-0.10499279,-0.037885126,0.0015148765,-0.05079959,-0.042391907,-0.07481855,0.05708205,0.04076166,0.09998592,0.026319904,-0.08234345,-0.035653144,-0.032315254,0.18799576,0.02245204,0.097742125,0.15719515,-0.07307157,0.049286924,0.06452383,0.06563948,-0.06433725,0.012456599,-0.11309576,-0.055021655,0.014479017,-0.063207455,0.038320538,0.15073203,0.032370422,0.009862146,0.06537837,0.008307434,0.22552356,0.024501624,0.011283339,-0.07615847,0.065655954,0.009479179,-0.02990545,0.015278801,0.07418797,-0.2098756,0.003155288,0.02934678,0.23213744,-0.10597739,-0.03573355,-0.07378783,-0.010341798,-0.016555991,-0.009464314,-0.10995796,0.07725661,-0.0021014537,-0.08203242,-0.093114026,-0.07719384,0.1171176,0.10852658,0.118955754,0.054936156,0.16697718,0.15549457,0.02366076,0.083785444,0.1687979,0.10511331,-0.067758426,0.025991853,-0.015220297,0.124845326,-0.16934444,-0.059789665,-0.04764645,0.14959395,0.07124299,-0.013415631,-0.07536922,0.034495126,0.06580811,0.015401156,0.03474675,0.0023665566,0.0698164,0.103250705,0.14694898,-0.14275868,0.03468487,-0.01423882,0.011064246,0.058772095,0.021006776,-0.04762637,0.026724996,-0.020455789,0.060643885,0.052815657,-0.12446245,-0.22625586,-0.07597661,0.02217246,-0.12261986,-0.043132566,0.18648349,0.10031767,0.049808744,0.027890276,-0.03999495,0.124058485,0.027551422,0.041556776,-0.071877,-0.07723062,0.05409204,-0.17847826,-0.11395217,0.026196264,0.037772626,-0.13037322
247,0.12284828,0.10787961,-0.08279149,-0.057262983,0.1956257,-0.071219146,-0.054196145,-0.016768368,-0.04291703,-0.03529185,0.014119973,-0.007917183,-0.07166278,-0.08362565,-0.011683461,-0.022609614,0.15556134,0.074837126,0.027440181,-0.18353018,-0.040982645,0.14144377,-0.05029626,-0.03640247,0.13319892,-0.13187233,0.06476989,0.032194424,0.1037225,-0.07594341,0.0036231095,-0.07890739,-0.039460152,0.008726469,-0.081610434,0.04627437,0.117397964,0.055329062,-0.03650113,0.02774969,0.033547476,0.25727397,-0.07680281,0.0084150005,-0.020915883,-0.13252872,-0.009588045,0.027739905,-0.0055465153,0.041127484,-0.24272418,0.040410753,0.04988557,0.2077115,-0.02842428,-0.072851576,-0.14556892,-0.07681679,-0.08064865,0.032249678,-0.085271634,0.07764487,0.012208536,-0.05455649,-0.07619853,-0.068731815,0.15454184,0.055037703,0.116734646,0.08096118,0.013874601,0.068609655,0.10949852,0.055559084,0.07888156,-0.034585528,-0.020838521,0.094894834,0.06811782,0.07282322,-0.19248293,-0.08231033,-0.0761581,0.09585258,-0.010561222,-0.035067763,-0.059991978,0.061796952,0.064212054,0.06076575,0.047773995,-0.075369954,0.055967446,0.06460156,0.15987249,-0.17893182,-0.0068493197,0.034888297,0.07882223,0.09492083,0.08246383,0.0071410756,0.095537126,-0.009909728,-0.05219429,0.062456366,-0.090758525,-0.13602616,0.029827598,-0.027049957,-0.14670362,-0.07800144,0.11341912,0.003483084,0.13171205,0.03537226,-0.043429587,0.10478866,0.0863552,0.027732538,-0.029347423,-0.12296415,0.05632681,-0.1053367,-0.15677361,0.013589877,0.0005493765,-0.0746037
247,0.14283808,0.11769983,-0.11117921,-0.0476293,0.08239728,-0.10783984,-0.010250884,-0.026312003,-0.074399315,-0.14825432,0.038071495,-0.042310067,-0.037762072,-0.06548072,-0.00774544,-0.05227972,0.102548726,0.011942532,-0.026517842,-0.09680952,-0.04632832,0.122790486,-0.047936283,-0.083043136,0.059145845,-0.15397586,0.028519133,0.101193585,0.1165703,-0.032972794,0.06863448,-0.058554538,-0.089294374,0.043381136,-0.116423994,0.03895825,0.10463284,0.057969138,-0.10364107,0.06856775,0.0062778047,0.11555818,0.010356507,0.029524777,-0.009516772,-0.06714948,0.035053257,0.06715006,-0.12259805,0.044395626,-0.16526946,0.024882158,0.057474364,0.24571104,-0.06860539,0.0031168284,-0.09864333,-0.00036400772,0.025552377,-0.017789884,-0.013932176,0.052002564,0.010372299,-0.044027206,-0.11170515,-0.11516663,0.06000463,0.10189204,0.09341538,0.03796075,-0.00051297044,0.11713851,0.09588266,0.05674496,0.17002031,0.07859674,-0.042980984,0.016498076,0.041692425,0.09152859,-0.15641658,-0.08023589,-0.104730524,0.091001116,0.01870686,-0.017600425,-0.16780035,0.05215627,0.07537565,0.01273798,0.042744584,-0.10070946,0.034163237,0.039576,0.13499387,-0.18898654,0.0009923069,0.04547611,0.15938549,0.08731593,0.018006695,-0.017041897,0.120071,0.0019577453,-0.0480434,0.11236329,-0.07572348,-0.18462534,-0.08359,-0.06352093,-0.12469511,-0.07516222,0.05801234,-0.04566353,0.1523798,0.032656666,0.013187423,0.057785667,0.014720006,0.06122739,-0.035812188,-0.18379553,0.06914464,-0.15108113,-0.19797346,0.06378001,0.024503887,-0.1251888
247,0.069940366,0.1202268,-0.07650033,-0.06496075,0.12096386,-0.11052538,-0.07201034,-0.06122288,-0.040982325,-0.14188825,0.087695576,-0.023795156,-0.09402318,-0.13955398,-0.009450272,-0.068975896,0.114102274,0.008730159,-0.017489096,-0.11896742,0.005340676,0.09484029,-0.08859846,-0.012002746,0.08287121,-0.06472844,0.072257824,0.11541652,0.06800601,-0.0008169987,0.05793069,-0.0147638535,-0.08364771,0.051858746,-0.14212441,0.09398687,0.06849932,0.021360075,-0.09651492,0.027943548,-0.0015479225,0.10952349,0.013817375,0.036565974,-0.01566493,-0.08825543,0.034073647,0.038682524,-0.109381296,0.07616711,-0.17299746,-0.0046795197,0.050735243,0.21021578,-0.11150893,-0.038211852,-0.10634776,-0.0015990017,-0.015420481,0.0109166205,-0.054453224,0.041687123,0.013598762,-0.049956847,-0.12908892,-0.05372003,0.07370988,0.087265134,0.14499275,0.114328116,-0.0067336,0.098897465,0.06229363,0.072486505,0.20169649,0.08146816,-0.03350665,0.04279925,0.0150278155,0.091105506,-0.14316268,-0.04218019,-0.10019025,0.09578645,0.036808286,-0.00017400665,-0.14535241,0.007915085,0.021063633,0.025493028,0.024740037,-0.089077026,0.024063282,0.06728249,0.16898392,-0.19600458,0.08015315,0.087313056,0.111495115,0.08279166,0.021141382,-0.014493744,0.09801768,0.006412839,0.009036127,0.12138726,-0.090541095,-0.25139084,-0.03803791,0.011080062,-0.1589255,-0.010420774,0.09949412,-0.0036721895,0.15337099,0.034835026,-0.039401747,0.0577636,0.017389014,0.08767283,0.01216669,-0.10744205,0.0481338,-0.15862074,-0.1880184,0.059296466,0.028574767,-0.101089306
