95,0.06402106,0.020403374,-0.15056698,0.04128147,0.08619836,-0.0010379655,0.032197554,0.04246612,-0.12395981,0.057936907,0.110195644,-0.0645323,0.07316726,-0.02231628,-0.12420834,-0.12372835,-0.0055195084,0.084102236,-0.015729424,-0.08071584,-0.11048946,-0.14364468,0.018987518,0.07350756,0.15308726,-0.080660865,-0.14294188,0.18068393,0.1820989,0.13448535,0.15755627,-0.1017563,0.038362753,-0.05034806,-0.00407127,0.026897436,-0.068242595,-0.16386563,-0.0046539023,-0.021213569,0.015735663,0.015053371,-0.06232821,-0.060332317,-0.107626565,0.14118284,-0.01724637,-0.13919812,-0.12699547,-0.055645976,0.09039365,0.03281976,0.020169316,0.0827001,0.021225533,0.092235886,-0.090910815,-0.10663419,-0.011544155,-0.13191314,-0.012693782,0.10308182,-0.053711545,0.0073208,0.01385824,-0.086274035,0.058284592,0.13988335,-0.13464108,-0.08749409,0.051483277,0.17139558,0.13320656,-0.15563326,-0.0026019893,-0.0063517755,-0.006015886,0.084078886,-0.04649437,-0.010046556,0.08754678,-0.091128245,0.08366104,-0.09747392,-0.17228775,-0.07294386,-0.013825706,0.011482565,0.0089051835,-0.046550483,0.034005325,-0.03750447,0.051633123,-0.009654739,-0.098487966,0.043792058,0.08954878,-0.098446205,-0.011354374,0.10834834,-0.11461413,-0.05563657,-0.15896238,0.018304873,0.0034545343,-0.04484969,0.06539911,-0.07474167,0.15156578,-0.13946986,-0.16487758,-0.022640632,0.03599035,0.08629216,-0.025481822,-0.04181114,0.0322325,0.108983494,0.026474526,-0.06800205,-0.20323788,0.038797516,0.08974436,0.025846612,-0.029012183,-0.07153757,-0.050033946,-0.07901504
95,0.07881418,-0.03042735,-0.09561277,-0.041233126,0.06593041,0.0181045,-0.102199756,0.087194316,-0.2172999,0.08269616,-0.015250267,0.029199924,-0.020607213,-0.09334727,-0.040124312,-0.05495425,0.035882186,0.011129511,-0.05090895,-0.21006642,-0.13869753,-0.07814312,-0.049145777,0.14867488,0.014434153,0.013830442,-0.12473827,0.10919747,0.19640489,0.14052391,0.093692936,-0.027873822,-0.044528995,-0.045220878,-0.06983889,0.053639367,-0.051998097,-0.027868673,0.09195092,-0.03089287,-0.013707167,-0.08175907,-0.1098033,0.11296375,-0.09815774,0.03053927,0.07847223,-0.124439634,-0.09099146,-0.012661008,-0.09270172,-0.029895479,-0.011880297,-0.108976506,-0.038718194,0.044208813,-0.09337746,-0.034840137,0.05400492,-0.1300304,0.041179128,0.10629275,0.0047361464,0.117631726,-0.031801246,-0.040550485,0.0791157,0.007559417,-0.021733299,-0.10442815,0.110902555,0.07234126,0.030858316,-0.058816526,0.044816725,0.0008735197,-0.07655595,0.14165586,-0.055378288,0.11568924,0.081526496,0.04081122,0.17406748,0.00036945278,-0.107820876,-0.08887507,0.06525201,0.08554432,0.0121561745,-0.033241104,0.1844517,0.034525026,0.14992549,-0.07263638,-0.019970404,-0.09228708,0.12053687,-0.15158483,-0.15626216,0.080644846,0.002547478,-0.07513248,-0.08843146,0.0036507999,0.09578455,-0.15167968,0.07160124,-0.12604828,0.12440303,-0.01869188,-0.20506702,-0.038059656,0.08005344,0.07589658,-0.026618889,-0.09931099,0.09563768,0.05448778,-0.0681158,-0.030457575,-0.104926325,0.03285142,0.13898458,0.01572841,0.110693246,-0.09107156,-0.037843376,-0.0055038338
95,0.02456204,0.005586536,-0.07610491,-0.030179232,0.057065155,0.037319645,-0.006153048,0.07092137,-0.19299424,0.09092483,0.010773966,0.010175521,0.057258576,-0.049389437,-0.10124328,-0.056988783,0.006343856,0.015662778,-0.07131213,-0.17725167,-0.11871723,-0.12367902,-0.027751911,0.07646505,0.07207593,0.029510597,-0.17711022,0.1243874,0.1960432,0.1329061,0.14980604,-0.100441724,-0.027437374,-0.07472095,0.024087094,0.019044632,-0.14183322,-0.08156905,0.015905986,-0.12004831,0.012914171,-0.010065792,-0.1410952,0.043091003,-0.12733221,-0.006520668,0.029947767,-0.1703957,-0.13483326,-0.030047163,-0.0635991,0.031624794,0.03909599,-0.0077882386,0.0181156,0.07185144,-0.10290169,-0.14082253,-0.07220895,-0.18158188,0.07755843,0.14092939,-0.06312925,0.07090256,-0.03407211,-0.03792101,0.141351,0.019083789,-0.068387285,-0.08804283,0.13803962,0.020588038,0.06777743,-0.10459723,-0.082834706,-0.025526017,-0.041760024,0.14204001,-0.022038497,0.09168884,0.07101858,-0.05436781,0.16490698,-0.039668754,-0.10708297,-0.010508172,0.045772504,0.017043037,0.016618295,0.052623693,0.08002755,0.031389203,0.18535475,-0.09819036,-0.08630968,-0.047789734,0.120466515,-0.07366982,-0.09370504,0.10475632,0.0010645896,-0.09491516,-0.10286162,0.004411597,0.065198734,-0.13378029,0.044141922,-0.06511398,0.19959018,-0.057548072,-0.18414073,-0.03288888,0.038749274,0.06323972,-0.07845725,-0.04721048,0.05337758,0.05213604,0.015114274,-0.098049484,-0.10711492,0.035105653,0.09997725,-0.00887817,0.08039867,-0.04688633,-0.039197456,0.019302314
95,-0.018605169,-0.026350917,-0.11807811,-0.012545482,0.034954727,0.06307538,0.037902653,0.12724495,-0.22061029,0.005631642,0.04665674,-0.0037323916,-0.008892619,-0.020092318,-0.09431073,-0.014353127,-0.00940415,-0.007475531,-0.13014717,-0.113584936,-0.14777783,-0.09867018,0.0050823535,0.106332175,0.06912368,0.013287523,-0.14608893,0.11680793,0.2264239,0.1586549,0.1710455,-0.11426968,-0.01690442,-0.05284703,0.04465053,0.03798332,-0.07319196,-0.15750985,0.025813045,-0.054096047,-0.013166374,-0.06494016,-0.07750497,0.09170328,-0.15522687,0.06747755,0.030054588,-0.2067274,-0.15212604,-0.0163424,0.011841472,-0.025613686,0.01353109,-0.015414557,-0.037581816,0.06801093,-0.12432274,-0.11317716,0.086893745,-0.12451187,0.07435365,0.06291568,-0.08648261,0.014698348,0.019905977,-0.04311385,0.08051289,0.077818535,-0.024321977,-0.081105776,0.14287595,0.040444624,0.113606684,-0.08087961,-0.039456967,0.02032353,-0.06322512,0.13827343,0.007501879,-0.0056043584,0.024190553,-0.018469678,0.10873194,-0.01043979,-0.1544745,-0.04039988,0.051214498,0.07353732,-0.004347456,-0.06631813,0.16904822,-0.014058405,0.16152778,-0.13413975,-0.10654131,0.05128979,0.1165473,-0.09424331,0.013983146,0.07102949,-0.0063268235,-0.091814674,-0.16984561,0.01706168,-0.009685318,-0.047520116,-0.017804796,-0.12595578,0.11037296,-0.05025434,-0.19506624,-0.05045844,0.022043359,0.043871112,-0.036973268,-0.12098292,0.115686156,0.050104134,0.015311387,0.010399869,-0.13119611,0.030823754,0.105067775,-0.03443541,0.037823256,-0.08512739,-0.012528742,0.011662199
95,0.005075148,0.0003340616,-0.061985143,-0.06217768,0.05308459,0.07055414,0.07493273,0.12676045,-0.21842521,-0.037847176,0.048114434,0.011787528,0.024475956,-0.070419475,-0.08228101,0.0094786985,-0.038581952,-0.03288519,-0.12864932,-0.089288004,-0.12927553,-0.095741056,-0.028522227,0.13181336,0.05765009,0.010650413,-0.17971842,0.14958237,0.21213245,0.1796254,0.16384885,-0.110352725,-0.035835225,-0.045510665,0.055613585,0.03537355,-0.11957967,-0.16027915,0.043654565,-0.047769275,-0.013735425,-0.09283852,-0.07337456,0.0684793,-0.18553492,0.058951817,0.028991984,-0.20556612,-0.17105754,-0.039677642,-0.017825698,-0.028847655,0.038355097,-0.05726518,-0.07595661,0.10373144,-0.07336487,-0.07996211,0.058418795,-0.14954764,0.08568328,0.05516774,-0.060322143,0.0630244,0.03636382,-0.053246833,0.05565619,0.051315695,-0.006610637,-0.0743325,0.1549326,-0.0043090447,0.061745446,-0.017141636,-0.032843336,0.05259776,-0.08284397,0.13277541,4.1216073e-05,0.021687968,0.03368456,-0.034727696,0.1430604,-0.062252145,-0.10426932,-0.019693565,0.06237186,0.09168239,-0.012183777,-0.0366609,0.1558752,-0.0341578,0.16578501,-0.13314293,-0.068907246,0.057555202,0.08952985,-0.104481,0.013290769,0.030702516,0.0043410608,-0.06781175,-0.119666964,0.040018808,0.02485521,-0.06340169,0.025791053,-0.15021335,0.11536835,-0.0654154,-0.17513035,-0.06252545,0.08765325,-0.002884102,-0.03158419,-0.07570424,0.110778056,0.060800266,0.035625935,-0.0036569554,-0.10697379,-0.023888338,0.08750686,-0.05723196,0.092011616,-0.048187062,-0.047650136,-0.03848398
95,-0.009034228,-0.0068916166,-0.09934806,-0.020061016,0.035115134,0.07585152,0.026316123,0.13003904,-0.20751807,-0.03190088,0.06812762,0.019952595,-0.011849441,-0.08029501,-0.08789898,0.0212471,-0.015358417,-0.0015900158,-0.102110475,-0.10483724,-0.13328859,-0.07200309,0.012203973,0.116767265,0.067175865,0.010419099,-0.1474256,0.15138933,0.21388046,0.16163586,0.14910193,-0.11098902,-0.034390785,-0.06872008,0.0058290516,0.07739624,-0.069050804,-0.15982534,0.042568225,-0.06755393,-0.01053322,-0.085385196,-0.053723343,0.10957223,-0.15340567,0.05696531,0.049912192,-0.2409842,-0.1601483,0.0145516135,-0.0076599135,-0.018300774,0.032177977,-0.035996377,-0.0059735975,0.04854061,-0.11730907,-0.07368273,0.12383667,-0.1480216,0.06957706,0.068145335,-0.08283722,0.046644807,-0.01435615,-0.018193591,0.085847735,0.06156066,-0.010103095,-0.043411296,0.121960126,0.047860347,0.043339107,-0.07259994,-0.012482331,0.02377182,-0.0918705,0.1368213,-0.011044762,0.03346314,0.020525128,0.027177986,0.123131745,-0.042065393,-0.11138987,-0.029292557,0.012173518,0.06261807,-0.021633636,-0.046737704,0.18441953,-0.014980926,0.19816697,-0.11135795,-0.104985856,0.08043362,0.0891515,-0.12265918,-0.0047314144,0.08387974,0.0068042297,-0.08764027,-0.124119565,0.03500343,-0.00949736,-0.05484654,0.033149872,-0.15853006,0.14563042,-0.0752578,-0.18696077,-0.043075345,0.04121533,0.037245777,-0.036728073,-0.09486668,0.06983989,0.032812063,0.019535912,0.028057719,-0.12907547,0.019220531,0.11857397,-0.06518484,0.0743995,-0.06671965,-0.0033154867,-0.030645821
95,-0.026585648,-0.023942223,-0.13424326,-0.0096951155,0.035906125,0.052663676,0.032138117,0.14883253,-0.22250043,0.019017287,0.042097818,-0.015681231,-0.003556857,-0.022589616,-0.10140867,-0.0073893676,-0.0042001493,0.00763489,-0.108719915,-0.10587426,-0.14866893,-0.100025,-0.019300137,0.09275205,0.07960877,0.014005087,-0.13423768,0.113554426,0.22543696,0.15515047,0.17397085,-0.11555617,-0.012768976,-0.048723973,0.0388887,0.050157648,-0.06250294,-0.16314135,0.022384144,-0.06691201,-0.02141566,-0.061342776,-0.08024216,0.08511882,-0.15944509,0.06293392,0.025006592,-0.22733183,-0.14060202,-0.021352498,0.012402918,-0.026954176,0.010810523,-0.0075956415,-0.048148174,0.05049869,-0.12194817,-0.13076155,0.07163237,-0.108143866,0.05284735,0.04414378,-0.09462222,0.016894985,0.024408044,-0.0385016,0.0896982,0.06488617,-0.011840142,-0.07391402,0.13819651,0.042517364,0.118461974,-0.085039586,-0.053373232,0.002186306,-0.056248177,0.13638274,0.0014644811,-0.014622661,0.020074902,-0.021701792,0.10263126,-0.007394668,-0.16167308,-0.058061555,0.051082943,0.05121794,-0.009812849,-0.06771169,0.17676228,-0.014896873,0.14610681,-0.13544933,-0.08987771,0.057567794,0.11945156,-0.079266,0.019022226,0.061566368,-0.019888172,-0.089106806,-0.1653217,0.006167167,-0.019359633,-0.03589845,-0.031212196,-0.14377072,0.12950827,-0.045030504,-0.1900129,-0.051820617,0.0099412,0.055898886,-0.0357501,-0.11100305,0.10582075,0.074026324,0.014382576,0.013490912,-0.12540023,0.049911488,0.098094985,-0.06560345,0.039658,-0.09665243,-0.014961147,0.031934805
95,-0.008950771,0.022128604,-0.08684609,-0.014010623,0.04152911,0.036753044,0.066528104,0.13603252,-0.20905687,0.0074462635,0.06334511,0.03187031,-0.0014238058,-0.035930205,-0.09460278,0.07168926,-0.037020557,0.018065652,-0.12284589,-0.07942189,-0.16276899,-0.091198325,-0.013388165,0.09302218,0.10643567,-0.018528206,-0.158631,0.13576499,0.20821297,0.16968346,0.17304061,-0.122344814,-0.0148404045,-0.100936845,0.036010124,0.06419546,-0.09474169,-0.16104195,0.04648192,-0.0794276,-0.037843663,-0.08301581,-0.043365255,0.084889464,-0.16920021,0.086772606,0.022077566,-0.21423526,-0.14685372,-0.048350845,-0.01568185,0.002644774,0.02249117,-0.027889058,-0.08355565,0.021069247,-0.066579595,-0.11705055,0.10217056,-0.15565449,0.06763486,0.045674954,-0.06407756,0.040511575,-0.0015958743,-0.044668127,0.08870211,0.042083543,-0.043065317,-0.06387334,0.13945013,0.03474879,0.017211003,-0.050281104,-0.0042586923,0.028465133,-0.06604773,0.13201293,0.02004942,0.035906818,0.034522176,0.01651418,0.1535976,-0.03411742,-0.12376861,-0.07155804,-0.051081616,0.026625494,-0.01760882,-0.02288681,0.17041597,-0.043893203,0.18452077,-0.109505124,-0.08995753,0.06811129,0.090455465,-0.0885842,-0.017930843,0.013117883,-0.01711805,-0.067341015,-0.1331316,0.006200957,-0.0122773275,-0.08482737,0.023116624,-0.11975046,0.13262324,-0.08319778,-0.1690596,-0.03674027,0.08022391,0.047866806,-0.016608233,-0.006823566,0.091647364,0.060844697,0.073879994,-0.027322715,-0.14318089,0.028258573,0.09354277,-0.10252987,0.045853034,-0.115725316,-0.010937531,-3.8578783e-05
95,-0.024231292,-0.043846957,-0.12793848,-0.018895542,0.04146243,0.03794742,0.019122498,0.11527221,-0.18534787,0.008515506,0.06793187,0.0044018477,-0.03900843,-0.027560519,-0.1091126,-0.022236452,-0.0124532245,0.004675565,-0.12923785,-0.10042418,-0.09557749,-0.11151546,0.032013077,0.14210795,0.09804326,0.038412385,-0.12824517,0.14367664,0.22045997,0.18780482,0.1842567,-0.08357057,-0.009288528,-0.03633718,0.03187489,0.08230698,-0.093458265,-0.18786956,0.04488609,-0.032684162,-0.011902038,-0.04538592,-0.064088866,0.08838293,-0.12851195,0.07628239,-0.007705226,-0.20927987,-0.13240972,-0.021468744,0.025394222,-0.0033952813,0.060512785,0.011424397,-0.028865388,0.020615764,-0.14735296,-0.092872165,0.054686233,-0.10408949,0.034644652,0.060437642,-0.070615865,-0.015220554,0.020327305,-0.0025153877,0.09140436,0.09125722,0.008078965,-0.037090264,0.129853,0.06381359,0.10745219,-0.08628304,0.0299837,0.02364845,-0.059988182,0.13206461,-0.027605312,-0.014653685,0.03449041,-0.014861534,0.07493207,-0.014886173,-0.15248059,-0.09960918,0.030157011,0.04487536,-0.04200838,-0.08261985,0.15198053,-0.014518408,0.15264708,-0.12148846,-0.11095579,0.05795721,0.13301948,-0.085167296,0.0017813998,0.065733664,-0.028185623,-0.10694215,-0.173009,0.010621106,-0.036393467,-0.016821267,-0.053827368,-0.15736066,0.15089755,-0.057870634,-0.18414745,0.0075988816,0.061671715,0.07592937,-0.0010603829,-0.10216539,0.09398808,0.06849691,0.04571566,-0.011453086,-0.14369991,0.043356102,0.09543395,-0.04550782,-0.0022943902,-0.10344566,0.02650713,0.01501752
95,0.010884848,0.006095842,-0.12794898,-0.040053625,0.061718594,0.059195075,0.042280868,0.13714074,-0.19587527,0.0290101,0.03529113,-0.056593668,0.07149097,-0.010091601,-0.101847336,-0.09911648,0.04389243,0.029502003,-0.04234661,-0.108314805,-0.15520355,-0.12608948,0.047247894,0.08401292,0.09232786,-0.04882843,-0.1074553,0.16143516,0.17470117,0.12066697,0.15509044,-0.12742902,0.03218027,-0.016036034,0.0033672096,0.032202367,-0.045874793,-0.20247719,0.03426182,-0.0023459203,0.020980155,0.004060902,-0.07234461,-0.022717519,-0.16033512,0.0794557,-0.0287887,-0.15175627,-0.13036035,-0.021075146,0.06649463,-0.036477644,0.028088083,-0.01095981,0.03291022,0.099240035,-0.115076184,-0.08850953,0.06693146,-0.10005539,-0.0056394706,0.06265133,-0.07225963,0.052509464,0.070644885,-0.078699216,0.067856945,0.060383637,-0.085185096,-0.14490953,0.11127878,0.09286863,0.16587143,-0.12615018,-0.076276675,-0.036386825,-0.046770107,0.16677895,0.021529743,-0.015206161,-0.012725845,-0.1142924,0.09632206,-0.06535847,-0.16816404,-0.05092142,0.108530276,0.11341075,0.0050697834,-0.022296896,0.12738137,0.012364987,0.09186897,-0.024792494,-0.109763145,0.079135746,0.06525022,-0.11886985,0.024006467,0.112231724,-0.03120528,-0.053601194,-0.16113833,0.024271557,-0.008411926,-0.042744044,0.003977164,-0.07519117,0.12717162,-0.09442127,-0.19520608,-0.068366684,0.019532911,0.023115294,0.0065049585,-0.13385381,0.07420492,0.07608512,0.020648591,-0.045327686,-0.18039298,-0.016041066,0.0884349,0.018112933,-0.00666422,-0.07459843,-0.031130036,-0.008459921
